"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.33757691173878,0.0717503550959925,0.0760329209827237,0.0146883104295533,0.372753435694572,0.108168784725924,0.00308212409083933,0.00728880847561026,0.506183166864983,0.03005942696529,0.192263328080531,0.304715522962961,0.0219678124390583,0.0129900814094818,0.130351557451501,0.000842223864015862,0.449908956780633,0.00383415543016731,0.00703792179937596,0.0029737329091524,0.00552693084305033,1,0.0104933523899697,0.00913850180167666,0.0402800768354361,0.0119664641428804,0.000407694803192553,0.110830062881883,0.0132577306177769,0.0163711488381837,0.311142990524499,0.00349437356036019
0.0119083190191991,0.00898198658119309,0.00859299858331474,0.110832564442056,0.0292620030110905,0.0420960902865064,0.00165711343764229,0.00734764606468387,0.00577112702478124,0.000865053672741082,0.00673482190103597,0.000281964982989812,0.0307718379466185,0.00475347330781641,0.0424131568664943,0.000460360559957945,0.00584492311301713,0.27717366720829,0.00384375659669701,0.0350513405474693,0.00550013483666337,0.0439225872064363,0.000383731241157669,0.380148707837749,0.721242701589945,0.0159451723372336,1,0.0332773431938221,0.0431339893202735,0.0510584966948441,0.00119089405296203,0.607036202102177
0.000621096060142129,0.215422242176734,0.00743268137124536,1,0.00576982175922642,0.0101211327121062,0.00359712202205569,0.00529394592804123,0.0151128685375101,0.000186248457971012,0.386887429253537,0.000188300198225983,0.103177918444919,0.0281480841384398,0.0914646953070246,0.0114386644072687,0.00852162081875385,0.125666852941788,0.155730447903002,0.0528850074250253,0.123442276773392,0.0283976808105421,0.00238931693510005,0.0199489718461239,0.466987014581489,0.000594965245960996,0.0280413883246058,0.0305658831307137,0.0850521618427526,0.0384599153444029,0.0064092743189351,0.911279493810205
0.0431654687547305,0.102546337204437,0.0200894663545695,1,0.0030121654744203,0.057699491438088,0.00478978826800239,0.130145532348464,0.125803532717291,0.00186905883815236,0.0257224548228995,0.0083847874918459,0.209507167155192,0.0559046534063282,0.532299830999385,0.00163975327980707,0.0211109815750984,0.163925556281906,0.00970036422997169,0.138137865203897,0.284299149534975,0.277426502472024,0.00780150178208715,0.335662962204268,0.258569423649062,0.0011936254610872,0.0579602038305718,0.162913840027546,0.289280249432171,0.0152143616247803,0.000396322965139625,0.700599962462621
0.0139357719276837,0.0703719502777639,0.000471207798151848,0.0893715272628604,0.00172245313978809,0.00163282093867336,0.0034901430910216,0.0069689991266907,0.011985072387541,0.00334991985195424,0.0643485072601299,0.00100407328819021,0.0233059214073818,0.016006467337119,0.11639051180615,0.00043619064891266,0.00101462418986578,0.0104524361373346,0.0435738990156464,0.0218213301508333,0.0617046142539219,0.0167850162000846,0.00823414447902531,0.0129510947967491,0.894932877871846,0.000425711985468722,0.0199700205831692,0.0219121395803995,0.0254447791346058,0.00268595955099767,0.00342431334340176,1
0.0116095159902787,0.00721365961103832,0.000262448992223089,1,0.000101703573485434,0.000241874753991572,0.000469470458513104,0.00047041592586248,0.00234954973749283,0.00032777424982566,0.00327480346878192,6.73333031679447e-06,0.0037047772550347,0.024986752028368,0.00548387717984138,3.07324157621232e-05,0.000338878090427289,0.000304656652979824,0.00264294964539987,0.00217195613424353,0.0599225177341932,0.00396030971162802,0.0028577391127921,0.0135513857207416,0.0191634945720147,3.39053397698252e-05,0.00826697937762476,0.0159431951108921,0.0335693824634802,0.000809191611598015,0.00187667265153923,0.0326484392611609
0.0224445996724472,0.0563271876728316,0.0106499395636798,0.0367119532598325,1,0.00731707944316005,0.00661655661563148,0.00138400356068251,0.0126153476148449,0.0270320531261048,0.139788347120883,0.0911063277235062,0.0747358261788535,0.000508902930288025,0.000753016971085963,0.00288384119728721,0.0214245088224191,0.000193090143541988,0.000698115010827047,0.0065770055420144,0.107467352430569,0.118090474898447,7.82582720681838e-05,0.0104059263924081,0.00913458352693527,0.0129224983862354,0.000231725118270727,0.0447046685032232,0.00158548970733253,0.0223001588197557,0.0153763758694266,0.000792465222598453
0.150325785989584,0.0680967684289245,0.00244388311292792,0.000189946701192971,1,0.0116400855114573,0.00838456702395592,0.00336208525372066,0.0234908469423343,0.0884665103125609,0.0275898736694973,0.00484247760659492,0.0479358917766379,0.00101831090572915,0.00276728441743144,0.0403695697090335,0.00572372014065619,0.00145359868659142,0.00137613194652256,0.00105731214256202,0.0345247464862347,0.180415312340621,0.000258136349802633,0.00076513179916015,0.0196735975806022,0.0043742125089073,0.00472514265160152,0.0502040628889812,0.0127989907229525,0.00679911893112277,0.0139168771110416,0.187014038318494
0.041003780840624,0.0376044519892197,0.00255934890778614,0.238733765316325,0.0030205685260584,0.0147045938965163,0.000564125274635418,0.018575584311447,0.0874240812465439,0.000136969745913151,0.0139583272255053,0.000223734418517208,0.0048749642386292,0.0669545180525495,0.331495641078656,0.000661569940170776,0.000559613070011829,0.00234013750824438,0.00211647299826039,0.00956128328807581,0.0728775399011455,0.00645526377527776,0.000403265315071594,1,0.242517669118952,0.000458116039809469,0.0198750432212844,0.144173478742167,0.0217680504901627,0.00362146074047535,9.44365401358415e-05,0.0452810735270695
0.0311272829829603,0.108534918585426,0.00372794889966182,0.967186286341719,0.000762884237110225,0.0137365014788889,0.00251885060196739,0.00146842293278087,0.0523682695354366,0.00236202188808673,0.0683255009258558,0.000173411789357619,0.00744021978190878,0.00549998336811096,0.107277100706513,0.000209037778159403,0.0155515728314789,0.0154141013542976,0.00999168385300475,0.0136643913013131,0.0179699683818282,0.0133943903954939,0.00611971806588779,0.166966940791883,1,0.000614285719795339,0.0570303785870553,0.0237118703805808,0.0711821252704236,0.00435654660159968,0.00121067912669197,0.052888322665912
0.0165113484829139,0.0304461908977191,0.126273164064478,0.00613538442013027,0.134876334036871,0.0172411044545484,0.00180426968684046,0.00433160454924966,0.0392556349681499,0.101988268531593,0.0291206656138886,0.0160609877516785,0.0148103240036994,0.00304901823496273,0.00199028048345189,0.0331904134426002,0.0450596305897505,0.00675420077704857,0.015437094133174,0.000883090088789076,1,0.635267695506093,0.000157695109234596,0.0021754671061222,0.00141773135269045,0.00177218986273593,0.00270184146906104,0.31525043020935,0.0386068127879903,0.0310014823802825,0.00628567292847045,0.00709663155339839
0.0149259553342496,0.166217336394451,0.00601723331388293,0.421141642696023,0.00365595991419587,0.0119746325709566,0.00403913511689499,0.0210652402139989,0.00952924282916379,0.000246954567762424,0.050833475722277,0.00225175112869455,0.0377243005597266,0.0519906254865893,0.0343208937783459,0.0026633082277653,0.0898697958394599,0.127467296359586,0.0427046962315162,0.0392026406856694,0.0332622263135882,0.0804498102449254,0.00553842547373542,0.0238064115329753,0.398495368725584,0.000619688935711649,0.00632015516017137,0.00621964964350676,0.236594373288128,0.00123850917049561,0.00637932218519929,1
0.000741953108799106,1,0.00469394767731666,0.111132777896847,0.00298273576012121,0.00297674187819217,0.00139396543251361,0.0141364414915445,0.0101130573424232,1.94951783306132e-05,0.397586566296545,0.00014631669570877,0.222157791373488,0.357567852986679,0.0119357092186089,9.75918616966241e-05,0.00151732031891612,0.0120350566612346,0.0180146505343189,0.00159448763094071,0.0139186833036206,0.0325054132733653,0.0013508499870142,0.0138648493029554,0.0472223750852724,0.000319002361588634,0.00685979991487537,0.121573338202001,0.0731018970827791,0.0202677068216976,0.0052330785693706,0.0353463430568152
0.0108346514563307,1,0.00765993169179846,0.575340182047518,0.0489523102353117,0.00985070949573755,0.00153312350162984,0.0230519584740197,0.073871291410987,0.0115818993762471,0.110467356535279,0.00083618674256928,0.0265958508854584,0.00107732143257047,0.195139399235639,0.0118258085465492,0.057466755497355,0.293157258020366,0.0132433901623425,0.00879178170809898,0.0661846570100671,0.0402682783947461,0.001206644976936,0.190406769394854,0.377161168761993,0.00767220417410606,0.052233739402521,0.0382627176705798,0.15344167084849,0.00954751190038317,0.00558184814426653,0.302076512330782
0.00647568296626975,0.049992750171012,0.000550295047178408,1,0.000624404623566995,0.00159442182732655,0.000419944091421012,0.000848370170486301,0.00557883853876219,0.000721894765583431,0.0184726333778682,5.90135176882091e-05,0.0247348604981238,0.00453937669145892,0.0133838785212901,0.00104594122012324,0.000732482449441256,0.00225967711590233,0.00101925347933447,0.00144662403236291,0.0276590100725262,0.00297813124846386,0.00153716172106932,0.00261505953613078,0.0254915159086561,0.000196666698933384,0.0282556286415836,0.0124356070904178,0.0281308451871402,0.00171497386591364,0.00327088725973133,0.0656581527658285
0.0225561471479158,0.0234355735777438,0.00103345818342589,0.0168162369956891,0.00116166339462008,0.00283009125128508,0.000356226368028756,0.00305563604865426,0.00555975986346474,6.86548978153142e-05,0.00523926596579949,0.000164044648232102,0.0231808941151988,0.00920581591083538,0.011968811811836,0.0043718240431964,0.000261723688774178,0.039622595733651,0.00477103807469155,0.00520579131361545,0.0350917381824752,0.0284153928180732,0.00104947895601974,0.00484709364360131,0.120579330934018,0.000826409685489075,0.00519138364756273,0.00370129692861651,0.00761684459552902,0.00690794622727638,0.000152037841846484,1
0.0111810307629265,0.073890808896676,0.00448371058614662,1,0.00548553810267816,0.0212350702257394,0.00612112907291448,0.0123272362754085,0.0193873077654641,0.00149970254276048,0.196663542441259,0.000267770641222406,0.0510064786211936,0.0383975677210129,0.24000549000159,0.0009845527533239,0.0153256122054691,0.0820165016814029,0.00628768825652169,0.0175653408099407,0.131825534004002,0.0526538475376455,0.00358389353775673,0.653233084853208,0.940403153335785,0.00033613711291451,0.00337362418000357,0.111102232726909,0.0309604878363897,0.0210708373230445,0.00415883286020905,0.808440862060475
0.00218921046187787,0.00456299885464694,0.00478451522595897,0.000582065942639106,0.0356010008448009,0.0185233912525606,0.00117161793929594,0.000389760577782014,0.0219925220010863,0.00440809344157929,0.00308282854491094,0.00459851948217642,0.00824616686640528,0.00103197268201741,0.00711877893167407,0.00206819812838448,0.00195160573106724,0.00196974852300145,0.000939366866290086,3.82953114004544e-05,0.0160333482631511,1,0.0114755342707061,0.000570978956494728,0.000184215952261944,0.000117014625920411,0.000317258871699599,0.208633605594414,0.0119849814614605,0.0117170839690343,0.00236614614114318,0.0150830246700116
0.00497494610639395,0.044076152424079,0.00175808321418972,1,0.000782137821000043,0.00514467762721635,0.000796404225757316,0.0062716309045582,0.321906361304047,0.00024596789912938,0.0157055019270842,3.80144310849921e-05,0.0106872864132955,0.0853729214973588,0.149587640252855,0.001933043871477,0.00302443253854456,0.0130168472471563,0.0246640553618211,0.00739440763687594,0.0281391261322441,0.00431406312432899,0.0021606180376353,0.0428422991412691,0.0873560777434581,6.17197488131485e-05,0.00410625278146434,0.0186365674304338,0.0720799125855372,0.00706367790395288,0.00128077617540172,0.13904772911287
0.523159990272689,0.0372611932231646,0.0168472281372479,0.00377008772603893,0.0772507961149996,0.309642715104145,0.00749499721569576,0.000661470983567822,0.044750772286437,0.0161374769486661,0.0447078539150305,0.232567822219111,0.00513264120380815,0.00630482540806241,0.00048234962020754,0.000452018361162319,0.0118379349092051,0.000941823310196968,0.00184763794939719,0.00117728891826089,0.0565833429879437,1,0.00926051317352195,0.00704402412783628,0.0080163448568241,0.0182238092957758,0.000344520591088372,0.515556863740523,0.0154700383284101,0.0204018866577592,0.18446186871839,0.0240108504622187
0.0278476400673277,0.00168532388298269,0.00222985637151755,0.0248265861992362,0.0167075672524587,0.00487461536962464,0.00197328362266681,0.00107175148272206,0.0158782665563776,0.00105096689166094,0.0861981351604952,3.86726169626657e-05,0.0061923288277623,0.053181915661586,0.0146140680792779,0.000194169659213327,0.00101604922106614,0.0411254105024606,0.00830813679435163,0.00186327602994572,0.0781983520684749,0.0268942458028165,0.00422704978320731,0.0145529476732508,0.0226040910465564,0.000114674789896535,0.00187964912859554,0.00579231751477271,0.0610297085925017,0.00142103557302445,0.000555292618155987,1
0.00180501639121244,0.0833660422562145,0.0116882896050358,0.0638092335381089,0.00463573798041854,0.00184553863411404,0.000370784250979517,0.004946164864897,0.00255185358971921,0.00234834120454876,0.0535950992933578,0.00196102147862947,0.0345243797938805,0.0106391306842176,0.0856360603780172,0.00651280612912973,0.0116725871679544,0.00789330458904157,0.00634244505628349,0.0204051621526818,0.0424184294829915,0.0564964053234841,0.00552134863430619,0.0190634002847743,1,0.000586885214585839,0.00236998656712083,0.00153481392185531,0.0332996729185056,0.028501207948807,0.0109125872725912,0.6750092406764
0.00181014779303491,0.0149835524252439,0.00635760069615779,0.000746396365960518,0.00657375143633376,0.0434486018723197,0.000156205561904008,0.00197579495957499,0.101936786076157,0.0012345068393617,1,0.000947624448962658,0.00014669311779954,0.0587643195568867,0.309870761071477,3.78273532445542e-05,0.00241311878248808,0.0561923871206099,0.0228671545563266,0.0760274971201283,0.0717935009626057,0.025235505440185,0.000339480816520543,0.0274454723610928,0.394076354855944,0.000429877593283916,0.00308083635447434,0.0071366553443045,0.07925460473551,0.0012813496289344,0.00358635588072623,0.820034296868187
0.00438890359400531,0.0281614781205016,0.020971542544911,0.117558556406357,0.000530368842178595,0.0010384275490606,0.00058880775386278,0.00670515690353237,0.0145563507045327,0.000219877998132394,0.0885468955205462,0.000301548359193971,0.123738006892727,0.00638223128517438,0.390447806629856,0.0174533286147493,0.000387377649079562,0.0357287363099161,0.0041697109119932,0.025342773713559,0.0251224748867894,0.0551966112830445,0.00462139066999567,0.0645204181766655,0.0177053143495806,0.000375102312297586,0.0057298101424882,0.00229276690145006,0.0194340647249751,0.00439848346223156,0.00117737522479305,1
0.019635223475111,0.0100730582794304,0.0716256674622087,0.00104914568325264,0.266795501016944,0.276121050040886,0.00412610118979492,0.000195345303110714,0.1114223088173,0.057471801666677,0.00191985520559422,0.00458723050842033,0.0175794020943548,0.00752030480065353,0.000424406738606848,0.0013310407393282,0.0146181370546183,0.00126516724037424,0.000779966408810756,5.29802281133981e-05,0.00969053393933931,0.592720563324466,0.132265842799029,0.00290826459769401,0.000277410280625101,0.00131763963333298,0.000151783385009565,1,0.0123716193214922,0.00170830831010564,0.0189226404564842,0.0299163025205477
