"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.436157289507738,0.585693636223219,0.124092085255078,0.783268871376042,0.0132700441585432,1,0.00886160621131706,0.016718240743662
0.00147114583335365,0.155808685486817,0.000124171911081099,0.0101400897151299,0.00291129634698293,1,0.000317085247524924,0.00133925886049082
0.0509559760163738,1,0.105963668784831,0.234737978569985,0.000449204898413349,0.0661563738890441,0.285041293150829,0.011793733575462
0.0113250880771037,0.32714091234806,0.0198252510913088,1,0.0312515831709168,0.0772245945650438,0.0097701628859777,0.0115207169448425
0.184117957726562,0.100308915512645,0.0173859804687918,0.0159336624514541,0.00547477091396729,0.0945536644702748,1,0.00910683209660449
0.00993235501668684,0.0255064882996033,0.0134736726510218,1,0.0129272501130097,0.0769611779269193,0.0173811198238596,0.00754779367469514
0.0042277964947707,1,0.093119034870302,0.00745943441300231,0.00616742490602511,0.063135482535206,0.197495775136672,0.040994568126552
0.0328300067563926,0.00934958822247465,0.00220917759322709,0.00103257918197593,1,0.00025013495424375,0.025240594050442,0.0317397778945377
0.0224698294114919,0.000638225193348014,0.00624935001021807,0.0207537589214565,0.00156162099902128,1,0.000157360442283461,0.00407226844156339
0.0159659644980223,0.0593795356315227,0.00336387229081312,0.000122377475073226,1,0.00126305812376815,0.0192329915393392,0.0337053889529146
0.00142833510632506,1,0.0195948756981402,0.0127222018558774,0.000192798847281112,0.16267235216251,0.0424509768858933,0.00335643864062209
0.00655274708109835,0.590753535725562,0.106596067131325,1,0.662330351718214,0.356985934596257,0.00966528158129477,0.00272618895631544
0.379467126315662,0.030597679418613,0.0494657745683001,0.804292860540286,0.265810535515547,1,0.406694686581406,0.15905812219692
0.181793793499465,0.02089454841239,0.136388062952725,0.0688426381657207,0.0331302346889403,0.179718424847296,0.0397051094930866,1
0.0769847165403518,0.20872483446825,0.0182641311122366,0.00684671303245351,1,0.020204091695053,0.795976480422657,0.165120336384569
0.116219028593796,0.0186460230649983,0.0716772892339128,0.0478805551100557,0.0203604222837515,1,0.0100614051739042,0.0512542116792231
0.0105867594871611,0.00127586465540827,0.00345887080801344,0.0679227871983633,0.00225412349460728,1,0.00355933420798101,0.0233594459105996
0.0599770692209127,1,0.00172754796278532,0.00520782095755668,0.00104827431642759,0.027419117297429,0.0133317015895843,0.0107812405205984
1,0.00261769270961195,0.011135565728956,0.0115281084049096,0.000607302917913624,0.0812440567260328,0.0168231677723494,0.00384006811995813
0.00324938886857343,0.00545243093980571,0.00136355252513555,0.791657683112222,0.00285580816163988,1,0.0413334242157701,0.279489899322474
0.504920935461251,0.109817037925519,0.0182710048353963,0.164466892956804,0.0618139897914583,1,0.124054296729206,0.402564257906816
0.284518451170957,0.366764361471471,1,0.119716028758743,0.000989043995710637,0.502222455600394,0.00690438185182275,0.00350042593561945
0.0588218579693486,1,0.00663376310645609,0.0646666175383088,0.000703500637746591,0.402537693039703,0.542625822015476,0.00957618827615553
0.0295676469415152,1,0.00168440635378799,0.0121857365935969,0.00402156280686969,0.00334663761213678,0.26688140045103,0.00782863082399882
0.00594533323766893,0.0384317182929011,0.464316685290939,0.0131775909012894,0.00869391871138148,0.941160990652301,1,0.00743821925622416
0.0325637191134591,0.0881147157254756,0.043032934693688,0.144290150837276,0.0112772489229389,0.330146196399129,1,0.0136135718075331
1,0.76242204769327,0.018942885063243,0.131577749225457,0.190934946064518,0.0457160361618735,0.593634512799034,0.484837424295
0.00980164491166668,1,0.041628554824304,0.0319420086959885,0.0193665414870031,0.330257550595442,0.0767948254662015,0.036099891495177
0.163487219337893,0.00839763711921942,0.00570050277615058,1,0.011972673273676,0.559105268602815,0.0736640645266285,0.0532954892629966
0.0141876616360567,0.020317860357743,0.0323497657072821,1,0.02023857109291,0.158983233063957,0.0154303280195019,0.573871022233102
0.0011600241943381,0.180075833266817,0.00994301627449085,0.0213287649691187,0.00189517232983172,1,0.0637050978189486,0.00142187064452399
0.00325666058649667,0.562452615459397,0.00215637866964609,0.00778823707439491,0.0666776765744155,0.00299456881850617,1,0.0055271715225745
0.171170816961888,0.0429396178311511,0.487382692216958,0.0853963048526874,0.00293022067354328,1,0.121126793983476,0.148688367254025
0.0227748611877434,0.0794167224992229,0.00627483758503435,0.0227404011247056,0.376013171924188,0.0265070959185674,0.17732463940287,1
0.835358141277564,0.201078191439671,1,0.028034815016938,0.00503396916006676,0.791689795250432,0.0266415227523715,0.294419320180679
0.184852062083643,0.0118001509138406,0.0788848832686269,0.160483866270665,0.143372151722373,1,0.00343098010740047,0.0583561272992716
1,0.0176655406271539,0.0496097178376617,0.028961223356359,0.018548480861354,0.21171704828781,0.0255141511571169,0.0611118975162098
0.183710873240151,1,0.0931670859248159,0.0108911099407524,0.000891272176810726,0.302204911972134,0.00197676086199093,0.00243974112405677
1,0.0144373125293962,0.0447499692296885,0.318810967651202,0.0155476414741643,0.180965552278975,0.118562010998801,0.00790844461024452
0.113217496072984,0.00454915585376151,0.047551842509366,1,0.0308751278009139,0.945250029738001,0.0430956942490982,0.0785428196361132
0.0497915634480246,0.925907834701237,0.00708247875711189,0.0980233828472842,1,0.0648957699743909,0.354900601341449,0.114327461283834
0.0772705926678015,1,0.0319955525184212,0.186416603381572,0.00174483882383339,0.417472533535417,0.388237850377985,0.0772982904277864
0.000389096554429575,0.0217796252913401,0.0207878502894107,1,0.0501776007766444,0.147716125059089,0.203657591808185,0.00131040299406251
0.0531352393057846,1,0.0350471974814248,0.100141944500499,0.0144295816134166,0.756832956029299,0.0278225966891744,0.0139578784175356
0.0058259187682471,0.424752181865247,0.0481588550157009,0.00610177256885873,0.00257398053503311,1,0.115420097219613,0.0188755523443521
0.0267768124366516,0.209445103686917,0.131808189052037,0.821836924046704,0.00948648104050325,1,0.0971010361240694,0.0181802549484905
0.0361138895098783,0.083380173672769,0.00888457753316115,0.0449033433188426,1,0.00995210776959202,0.205794583911584,0.811076018095726
0.145672494260784,0.00786660448514505,0.0083479542917418,1,0.000854642051090679,0.286206132678869,0.00512959368557197,0.00086703023845226
0.000653921718943134,0.163655468663109,0.00156546048357395,1,0.102498677072784,0.184711026561328,0.101137321945171,0.00712601625288789
0.00942099502840329,0.31575060408143,0.000897537225433929,0.319457486210326,0.00385814888051286,1,0.0120208569241178,0.00401254776565956
0.00673360347863922,0.0101462771366506,0.00354532402894963,0.0042571542948845,1,0.00139855961582724,0.0202600297049438,0.099840011223796
0.000392356208544285,0.0527569866235129,0.00278453924326744,0.274495607637626,0.0451068889668214,0.159911979235606,1,0.00536833821645017
0.0774223718420676,1,0.342967155219615,0.00436794029002268,0.0101817397002418,0.0344116997561683,0.225223552964754,0.00650737949404436
0.063673801363333,0.0142338320459374,0.0200800172870816,0.0845639326970231,0.0140792896727171,0.0818400170752342,0.321247718653611,1
1,0.00637886301716325,0.0718503156526687,0.362464902092057,0.340665180426751,0.730852512727405,0.344499370545331,0.147487423477041
0.0575170728322687,0.00825761681027261,0.000657152444825251,0.0657947470211406,0.00361499311152807,0.0446197586266868,0.00111901214074036,1
0.707147522221366,0.100407922374154,0.0664685915976817,0.800343055209225,0.407438252085216,1,0.129435498427651,0.516435615470373
0.017065550234005,1,0.0845422043653032,0.43041813024544,0.112660658109483,0.891970078068031,0.789555336253904,0.0597459254096289
0.165056322577508,0.0409987039360513,0.0286825206359476,0.131621987101439,0.0077853664582543,1,0.303356983070029,0.0113557107544519
0.98382470068512,0.117941999659345,0.0281581791758194,0.0111034415125683,0.0054861698899296,1,0.0150398440741096,0.473773756150759
0.620213743657075,1,0.769697367370583,0.278868962027952,0.496291949890762,0.498495112845588,0.373493330877536,0.00838452810562428
1,0.147209896835432,0.511594308203836,0.215788940352553,0.00480672726890493,0.00619399639440114,0.0489675688581231,0.00161313999358128
0.0392953450304912,0.00716373648994617,0.000446995590686624,0.268881192015354,0.0167074220959127,1,0.0520975817764196,0.0556600745472912
0.0300221340325663,0.00357718689617093,0.0441208745099537,0.388971949065617,0.00374480434768272,1,0.0198909501735334,0.699262199145218
0.0892841620322291,0.886652201617444,0.006682319392464,0.0914456963668238,1,0.0031976879741446,0.437770986957831,0.88863461802371
0.0792567216666184,0.212735322021498,0.00326963288113212,0.018792485180197,0.0392030998037048,0.00424676833787192,1,0.222010781160734
0.00435514694959869,0.601465561986128,0.00112002249901683,0.00533030717352343,1,0.00154365929705692,0.152737624814299,0.332269859113097
0.00879573109094442,0.190786485111106,0.139953572687939,0.0645464521664899,1,0.0122009776577345,0.841783052607434,0.0898993222899049
0.0121076776366602,0.355044415814765,0.0188558155603144,1,0.0244524107495427,0.32161302508729,0.0947089764341588,0.00525422753101387
0.00140968590772642,0.172301964411345,0.00979288202058128,0.199062153067856,0.00761237412042189,1,0.0929217991254944,0.408958165893024
0.0668133537083439,0.207942376635828,0.372853587276496,0.00308446916773017,0.458769973645856,0.000876132086650673,0.638497547405802,1
0.437342075011362,1,0.116340343727153,0.0235558966698282,0.0135670645415256,0.106751078050178,0.0498215395674284,0.015282161204765
0.0535747938375423,0.415885663856871,0.0692741364803885,0.0422935080516688,0.615909872243861,0.00697877992225852,1,0.248150597807419
0.0269783818941731,0.762832024148349,0.126556168095409,0.0833242953124574,0.0128831845305207,1,0.0226325775785717,0.00152421156529512
0.0845174423715611,1,0.0270747227286324,0.0178413918993016,0.184514614196073,0.0166977997028029,0.964117098330303,0.0775024798020654
0.000747747353191767,1,0.00465646912314131,0.0243799080010096,0.000940090853881753,0.380433449965514,0.00675446196490018,0.00452251584129349
0.00916352066717211,0.206925218114891,0.000339444670194611,0.102345713267582,1,0.0165493488371176,0.291438269267361,0.350495963962387
1,0.0157621605688349,0.0416672884540113,0.480180375479095,0.0563434891531949,0.870992457540556,0.239772796545693,0.153714582814733
1,0.0721791513440506,0.0586844774371427,0.0416819963434633,0.0587685930494407,0.437905837634131,0.0166166423189935,0.0116537519201114
0.950205484899193,0.425493841172851,0.0331593157569337,1,0.0102773439210218,0.257553604147437,0.447529193958499,0.811281984375692
0.0227995542642185,1,0.0298330605498554,0.0127385507148151,0.000832210738089295,0.0364437099144456,0.00122580291493232,0.00695570506039392
1,0.0237815039126202,0.0137533857162741,0.363067851442015,0.0815574129027491,0.634453555156477,0.035834097279602,0.0417234182495519
1,0.584222055117574,0.769174886543816,0.181202771364887,0.064784081680679,0.981930382879986,0.333318434823773,0.0188648998474755
0.0199158679852356,0.234887613210836,0.00981644128312129,0.224499672026701,0.0188525739650213,1,0.134563256010119,0.11968955852841
0.11373957504861,0.0776273695355268,0.00292638112736199,0.00781905284881163,0.779107695074286,0.0393467282743772,1,0.297559597452985
0.10478326040097,0.470769009806076,0.00425539854017866,0.0385846763040617,0.000701085881427485,1,0.538327916036085,0.0501269730011329
0.121519091787562,0.00269447147555428,0.0151461037826655,0.0502920571481609,0.0323067248862645,1,0.0042616787389439,0.1458977514094
0.251112278711706,0.170419816691469,0.222030697569881,0.170288979812496,0.00640380866880395,1,0.0220446043274021,0.310830045056184
0.0144295988743083,0.0165519837430596,0.0108876462287852,0.0359910000516355,0.00193467059318551,0.148110227436367,0.0181687315265273,1
0.0122593242213346,0.00354873208968057,0.0183949598594499,0.0119062821279615,1,0.000230155467583059,0.0373564399062993,0.0392735712274183
0.08868957892799,0.527103094180914,0.614612554179538,1,0.00443227604860993,0.218949974776317,0.0566060245756871,0.00355424558804536
0.00894202495160506,0.208287087291288,0.010412021722222,0.0318951177233658,0.283301920312509,0.00848307415511182,1,0.123615201370796
0.0352865361248372,1,0.0796457656957784,0.011106137991007,0.00307304030188442,0.315397552344862,0.00174244126749495,0.0250602086858897
0.00598238492984567,0.031967830158591,0.00697983687537005,1,0.0108629209428471,0.102214830506606,0.00793024368069968,0.00136321947174186
1,0.0932323148734663,0.00325107232896286,0.0106215672981295,0.00071626462265042,0.0399521066750174,0.0038487553693251,0.00904402242053623
0.213411711330923,0.0110660528100582,0.0989024917387748,0.183014193315527,0.0485666090414869,0.803358206208101,0.511234436696362,1
0.00518779064676795,0.113394168151986,0.0361768746949949,1,0.010507700215282,0.438313917413552,0.0894659475487834,0.0031906534589393
0.0203914335443848,0.0518970067525469,0.0387740611516367,0.00764957513010189,0.940906092348384,0.0463348721574686,1,0.0609085081894273
0.164712572359902,1,0.172889329217774,0.0417098914452552,0.0230113915213232,0.0673265755229645,0.0255353057012004,0.0313727879674952
0.285496913788774,0.0409296461863256,0.017082584749674,0.259583411820062,0.0193959675163647,1,0.284115750801073,0.0421439718617568
0.0564197981221483,1,0.0147824308990378,0.00610828341400746,0.146027140276941,0.0199740294355605,0.164703754166906,0.0314802964960715
0.000900640931903676,1,0.00988670541786268,0.00156827784447364,0.0022855156349886,0.0185226780320226,0.00791927034890804,0.00180922887315662
0.00279994139820939,1,0.00361772980921866,0.00174995476109177,0.00576958294790796,0.0314847105235327,0.0260248722413434,0.000738580725777738
0.183782264126237,0.772724527538552,0.545162702782505,0.0220749461740472,0.0279460913337707,1,0.0437508524499473,0.00207463541664856
0.348563441817268,0.0198464017557113,0.0517855264308624,0.192381678690574,0.0837682067543115,1,0.0256221477332111,0.167666303625613
0.000798974909672494,0.0303325251952517,0.00638257793271405,0.00167508194939395,1,0.00140751980364053,0.068374817011056,0.0476722727576084
0.391788447748951,1,0.13450534078544,0.256525692541121,0.124022868795081,0.541441066436564,0.00972948868945436,0.0294584842790617
