"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00177061193589041,0.00011501462719337,0.000144500220976436,0.00685373447784314,0.0292690385416872,8.10881687473598e-05,0.000800806975173394,0.00288821096394693,1,0.00142407766954639,0.00185567958016349,0.000448770481987095,0.000782704771890256,0.0203152373161559,0.0013485872380312,0.00168931175096746
0.26254004097408,0.00490805812130835,0.0133102229388897,0.21214037731281,0.0276212051030993,0.0147095735046074,0.0359664482052024,0.00692067022484933,1,0.025873882326225,0.0350295645439129,0.00372503019272424,0.00484360481301695,0.0697508076467453,0.0454538304868104,0.100698177359715
0.0473696087884946,0.0137090005414251,0.0052040000462474,0.600093136085948,0.486982735430854,0.0121038173476737,0.0206204593234724,0.0771124110340347,1,0.0763105341761581,0.0600677817462398,0.01922101567622,0.0161452205701928,0.236187997974223,0.104595146978579,0.00901101335722731
0.0188713447827491,0.337671768194439,1,0.0364923568800968,0.0326825636598374,0.000898967921155895,0.00165842345067309,0.0132151126801422,0.00843337942559354,0.000110251183989002,0.0110060728696285,0.0922195709830013,0.00874867664109162,0.0576599248294749,0.130696095967928,0.131890544580837
0.00691037815391469,0.020431649036108,0.0426029117036124,0.0182161277098266,0.0247268722873197,0.170850154966363,0.0109040418381084,0.00441706073751986,1,0.0348821488201126,0.00502178057503055,0.0996285987044451,0.00253560740096139,0.0108338521084753,0.397470777509952,0.515910532814601
0.0104394709030867,0.199946962071079,0.0520583642866448,0.0248297868646264,0.0409953432945658,0.00855994080975183,0.00684506581364761,0.0544529855074308,0.0200223684384267,0.000192644704666475,0.0103990688498094,0.439640200259334,0.0585919844354819,0.0281244448846394,1,0.0105803400929001
0.0909733201696874,0.00306725045495251,0.0251703061836134,0.0255020615274766,0.0027913489335718,0.0444837990608396,0.0339794652152767,0.0055574897439846,1,0.00408491526554855,0.00418223960306536,0.0327559003381055,0.00314784883347917,0.00642207570919754,0.0342803129275437,0.0699968106791892
0.146261364786806,0.00225430637878527,0.0112042530023133,0.0129386103511047,0.0774446744393368,0.00404571321497924,0.00534437689905569,0.169923440024916,1,0.0519778923910559,0.0239157368263696,0.00488684619904974,0.00350649386021395,0.0871119867471634,0.00490337011805065,0.0350260751386986
0.0148373038111424,0.000390584433817184,0.00358406159072635,0.00624948464146875,0.000252865049779286,0.0615420357774869,0.000863627499191099,0.0296174360028202,1,0.00487100334295186,0.0185258347729757,0.0124600676026485,0.000244500158875667,0.0432070885780423,0.00756961915602814,0.0177432824774678
0.0173863550696695,1,0.114970323392174,0.00363875994517845,0.0133342553536354,0.00162736416607965,0.000632387347515134,0.639360249011158,0.00279492100126642,0.000590067607811416,0.0214921770982266,0.00904516491913519,0.0613337285976658,0.00536149154075382,0.00171837730554964,0.534174082139281
0.00102215906566939,1,0.00784533659895149,8.82058018598739e-05,0.000265384450359521,2.5623762716758e-05,0.000237392118718985,0.0264460250383678,0.000130641597687081,3.06138516426602e-05,0.00836704807537435,0.00428800040934941,0.00118707511949598,0.0021165408705981,0.000598465537863256,0.00815535036551608
0.170794227977184,0.00133994572330909,0.00387111284040058,0.0450916818875457,0.00547700735934534,0.0433315699194265,0.012464930254135,0.0155715650149122,1,0.00691528341914709,0.0664041111973731,0.917400410380351,0.00321344647838803,0.0167841607872468,0.0408134011299536,0.111271563254694
0.0138689999145634,0.00208025807475516,0.0143938739124142,0.00691102042600329,0.0124778088745263,0.00208896322509649,0.00550988749630679,0.0121056029602246,1,0.0407244338438751,0.0121535854479952,0.0114719656268008,0.000619531785493604,0.00250095857899047,0.0129995113078928,0.0245206233552403
0.00478908335995602,1,0.000158859166779417,0.0015199349967863,0.0525912496151873,8.76667579514345e-05,0.0164602588818018,0.00107361163975899,0.00249262885124492,0.000336031387892908,0.000876542218883684,0.000396753120557047,0.00587411904482633,0.000101957120699941,0.000300863874579724,0.0760808140628063
0.000818590105236279,1,0.0762939597084585,0.0204446658251013,0.0189358104505755,0.00182108774872505,0.0127365131092352,0.0679554010294349,0.00818575267701106,0.00237284719243825,0.0113482324279549,0.0582268713299722,0.00893528070800148,0.0735974510675358,0.0157384993793746,0.233337476732183
0.150562665971523,0.000454222812160128,0.0115892554719949,0.166016411751232,0.211397343694311,0.00244674773152279,0.00738888921803352,0.0827608081906284,0.573446595642474,1,0.305389858415271,0.00479005183970838,0.0199840347738061,0.328510967979748,0.0965049236130006,0.160168957465058
0.229394647293835,0.000740990051729812,0.00442737057413536,0.0051456409091119,0.0206969494826701,0.00517994292801702,0.00990083693648198,0.0170394335105628,1,0.000422998994251516,0.00914695698021232,0.00924236557682784,0.0199383799562605,0.0116633977971081,0.00622261690334323,0.0153045735574817
0.00659578470299725,0.0622650295821711,0.0338503989576935,0.000366819182514367,0.00152129048926314,0.00103205331669162,0.000931743253094062,0.272752601714728,0.00039993750427194,6.96629460041215e-05,0.00217102752579047,0.0128461938367401,0.00944299548073065,0.00301845823566098,0.000566331937108307,1
0.0140604965210982,0.366698223840752,0.131241418432882,0.00961319744929222,0.000329368080750021,0.0184087965002679,0.0142928288256619,0.60419625423558,0.0774480381443443,0.000453430261281614,0.0082823118406242,0.0218349132617841,0.00145885040123058,0.086422940871921,0.0174360898582988,1
0.00372112653259557,1,0.0278434652244608,0.00098164651517525,0.0418449887047455,0.000179488641178386,0.00161521737047609,0.0604609840632286,0.00634778720505172,0.00761048405613711,0.0058939732501298,0.020268187466957,0.0622680364755367,0.00601248669376868,0.00420200632411591,0.123798356818547
0.00677804330551252,1,0.00337004868406004,0.000108314957375723,0.00857444677940155,0.00141863139868413,0.00129466209234478,0.0365451350994257,0.00579725807081243,0.000444442226204123,0.00191158818298704,0.00325745125526452,0.00783720799062128,0.000665989785821362,0.00655349282008486,0.102608697177286
0.00364959916096649,0.000221674424500652,0.000522728942154136,0.0145300906445513,0.000645518217785333,0.578503268448017,0.00333273527455737,0.0140863601644474,1,0.00194264408729303,0.000539012246892715,0.0133966290028345,0.00042101122056327,0.00890066260688774,0.0228859895827795,0.0408597979381064
0.0426522437258606,1,0.745978877197008,0.0940368906410065,0.106049247022124,0.00721206908614528,0.097548090371701,0.153947212915611,0.0549633380324181,0.0187338933039199,0.0319638517266268,0.479719552103822,0.281173513508656,0.131555626294111,0.0871954867670596,0.922669722773673
0.00798433027877131,0.00140468231240145,0.0137667183491694,0.01124710951172,0.101597310579748,0.00233596842582453,0.154482781549804,0.0180397694424995,1,0.0633368415652498,0.678260927784216,0.00607935271600357,0.0139765850096078,0.0290345454817048,0.0915581836424752,0.0297779710266784
0.00197755593291975,0.00189566675535037,0.00572935880279625,0.0397768549513679,0.000295623895657963,0.0117390946324862,0.000308398844794434,0.000387638268629914,1,0.00681101035093816,0.00262718263415492,0.00234259164896696,0.00014179774954804,0.0253762534296313,0.0384261103335944,0.0156316633682671
0.582187561651393,0.00365250018255254,0.115067926687433,0.111274606301986,0.123073182169536,0.0163757516261837,0.0173179520409381,0.0316635879587785,1,0.0970321245773168,0.0262518313499777,0.0232034023053697,0.0104734382376552,0.0346385895607658,0.0202955599598426,0.040934566749479
0.00130862455978456,1,0.00119065105593546,0.00427254874969287,0.00190246786763618,0.000669030238169825,0.00370400410844612,0.00751473483508828,0.0550325311516741,0.000751396291615984,0.00284143562036427,0.224059955850589,0.00903799977482066,0.000814150745108796,0.0162759325985133,0.0856554957633903
0.000370096935642413,0.225698375744212,1,0.000142794061531868,0.0048155179941124,0.000169266815949839,0.000336059432178225,0.00665535641930482,0.000463138007025559,0.000276416534759785,0.0177114900266412,0.0328741776164135,0.0109145706130517,0.00305539014028798,0.0106533299512422,0.00760182123144279
1,0.00031521001091383,0.00301248547503982,0.205511410564145,0.00452378431687193,0.0240956735323698,0.00168714913477659,0.00333106884482772,0.0238137505874582,0.010174505531948,0.00171541825671983,0.012820359938914,0.00157546581565027,0.0591711643909469,0.144526670298681,0.698490710997134
0.00626050137918127,1,0.0133058928733802,0.00102136901182322,0.00253547079263225,0.000388917082858116,0.000798651340635473,0.00376120662917523,0.00255218232921168,0.000374385431929281,0.0151534451202809,0.0121882125857175,0.0516116311821037,0.00205622975339046,0.0420057768651044,0.0647644773848788
0.00356898816885125,0.000214371160863945,0.00208740285151236,0.0115306687225201,0.00191148425655009,0.00247366223869181,0.00872391822189442,0.00262431242542368,1,0.0178021825062755,0.00848417657824558,0.031792285140733,0.000248557675497526,0.0025061853927876,0.00663836808512224,0.00318889556894559
0.0268593639236917,0.000176767434089728,0.0106248442064285,0.00336781469544222,0.070912123991275,0.0226249003436138,0.0599346628665142,0.0492605704466003,0.949940007273616,0.00831692287713615,1,0.00938442402426998,0.00681808276588744,0.044248191478918,0.0101005893128688,0.142284362099552
0.0150885689062091,1,0.0897984558999978,0.00749709811941275,0.0897714674189316,0.00219998843493463,0.00582298259162628,0.187850114038034,0.00714803390563719,0.00619191046673923,0.00620253869274448,0.0163854781577503,0.107014108505832,0.0079821418871771,0.0119654859385985,0.0837902757011925
0.590127513697747,0.0061071448901686,0.00476436442996294,0.15918123515212,0.0520434867976281,0.0361392668530564,0.158315733810488,0.030982408303103,0.885748440041543,0.0189486552587213,1,0.0575416889944271,0.0107562437233142,0.0177463347620809,0.0733796790022704,0.0147623205551042
0.0733023472289121,0.0088930035145246,0.0371605801368738,0.023358648822666,0.0071834840747711,0.0743662217210662,0.00118354269465844,0.0429672290079717,1,0.0185293991591264,0.0171654361566914,0.000513229892795794,0.00120814117186049,0.0516539975817966,0.0270310750100987,0.220150533452407
1,0.000517065448889275,0.00627950083598145,0.0116212622160912,0.0422255156917635,0.00903238185996725,0.00965100199388689,0.0256122449711922,0.514496429543133,0.053284438625959,0.00519210472719442,0.0601806634553727,0.00869100855144524,0.0151528928016973,0.0530585517068706,0.00884918339155093
0.17279971678175,0.023132720378314,0.0149992973399386,0.0625965632703629,0.0485643436445033,0.0114358890697197,0.0253456481392017,0.251874394453571,1,0.0125455322227695,0.079336549891239,0.020675653577236,0.0101118810979184,0.0310267455666049,0.236278205468494,0.113159765597556
0.000335653767020652,1,0.0103094386950534,0.000206261859039775,0.0011099020298811,0.000131841919093302,0.000457644560878596,0.0177414964932938,0.000743995973689699,9.25761049812267e-05,0.000288359082951614,0.00158374137800278,0.00104485443423058,8.0332968478689e-05,0.00274205404699191,0.032592965504729
0.23287990035554,1,0.163963977011086,0.00481783067838981,0.00889863956791396,0.000317411968566897,0.00524091670737477,0.00567917959552128,0.00421155263520527,0.00265875638615643,0.316704947191884,0.208821564085339,0.0097032522885083,0.0947936434638629,0.491933264742246,0.118299829299973
0.0622862910362573,0.114777667016497,0.640484827468332,0.0342841097153772,0.159271476024577,0.0187598183216428,0.0533883542354303,0.477767935983415,0.297296683042678,0.0402814015981676,0.278606464087028,0.652406789138322,0.449819700149971,0.107437745895627,0.835511206676062,1
0.00753529937363051,0.00950661512667245,0.00998092678208477,0.102920093167316,0.000786911370601783,0.0619537375137731,0.00209704373260086,0.12395001779729,0.11783308112942,0.00379570834693622,0.000512041965225772,0.0047782423054909,0.000326713893549399,1,0.198741706777929,0.0489064314845902
0.00989124439068306,0.00396507246204978,0.00464364160959447,0.0347186279329918,0.367420965815612,0.0127925112350986,0.0116826803568164,0.111802149796267,1,0.0164851154457161,0.680580648619433,0.00168772803390888,0.00355273874509787,0.0606019352541991,0.0178253190832973,0.110950239551458
0.603927986897764,0.00375751799351807,0.00234611755279626,0.166089876393277,0.0258656790916813,0.0254728534408424,0.00557568824486681,0.131298045694991,0.589908020717298,0.0233074206825646,0.0110380924150734,0.0072834481598043,0.00140822240179717,0.378551940555232,0.569568066765755,1
0.0449147052162174,0.0073121364557454,0.00778279858595524,0.180470981961242,0.0060992300029677,0.00819060918918611,0.00875691103698496,0.0239276874222025,1,0.0255342617905092,0.027386344338442,0.00930686518813311,0.00392660875932985,0.159794560353041,0.187795307852066,0.0474411489586433
0.677113398225009,0.0499237422785551,0.00533472440694916,0.483724411336364,0.208962626074234,0.0280741856991802,0.0934018874455035,0.210605041060221,0.879155904574126,0.029456772130824,0.243690801194529,0.463489491503066,0.00406616050206338,0.276490684677222,0.371469803564238,1
0.0191660172059798,0.00044251346878175,0.000862531991969859,0.0210608617676364,0.0435803484892025,0.0313817137544632,0.00494163171852116,0.00407840381657539,1,0.00257587714098416,0.00498208061910088,0.0500564493240624,0.000290632698678861,0.00609363530011052,0.00953128000980774,0.0383007092274817
0.00463279203085602,1,0.00242938881861998,0.00101795941276437,0.00206619700685512,0.000580523951407273,0.00350005816372022,0.202813447621397,0.0100069038563639,0.00258999127748194,0.020021127723352,0.0687167903167295,0.0321924921057177,0.0211317961653065,0.0133440334503153,0.19212569693379
0.0485705970914362,0.39284230893198,0.345032119699073,0.0146492343597925,0.434813657611593,0.00799108141882208,0.117090360589187,0.162953475586367,0.00486302487811479,0.000570410917736337,0.102160574548097,1,0.595741935038133,0.0527101894199053,0.0113861932444825,0.816732661854896
0.0666468153385144,0.00531706072617028,0.0260232501961306,0.0428375274110368,0.204329718594009,0.0437365535083678,0.0133527992137796,0.109011649430548,1,0.0512978752116841,0.0379481045216418,0.0125167552277954,0.00618213471021292,0.47613715046649,0.0481714871950569,0.343213559811029
0.00571117597581721,0.00555662814829915,0.00963338637799057,0.0298831547429232,0.0392941638463877,0.0220769704654336,0.00848364343652822,0.0518041890275494,1,0.0148358535947815,0.027771673969175,0.0100544554229606,0.000499536139435419,0.0328235970913267,0.00645147157667219,0.0323314405534578
0.296120018020622,0.8507488067539,0.490312341867729,0.0170120006526293,0.0854306886460741,0.00181753875033813,0.00713595473168753,0.634562324979479,0.0182323478825596,0.00494475123641959,0.0263687259287634,1,0.38293104389184,0.0168375459763253,0.0620101806069599,0.262474905124568
