"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0303688779011065,0.00960010292426167,0.000404402535590233,0.0027293569583419,0.00318934002654815,0.00118634883226718,0.0501681763275119,0.0297103447757891,0.00854834570136231,0.0348518304893091,0.00380822569068902,0.00710036986862981,0.00567122246744074,0.0101625394023445,1,0.0390882152786568,0.0250315991477964,0.0272191120441637,0.0371903628235078,0.00225630964672134,0.0867111329754332,0.00303596967951121,0.0171591478853237,0.00255635030034517
0.198729737966969,0.0330799845719947,0.000585747848825858,0.000669321849331643,0.000774944689158631,0.0372014243207207,1,0.00783196234834439,0.0010485664207935,0.0779685264376716,0.000881826506825509,0.0136924999981265,0.0145659126157936,0.0149791458959865,0.103902699865605,0.00344750887517158,0.0404142244143662,0.016668400631865,0.0269962066466043,0.000578239998012467,0.0352873979409485,0.00305272481695743,0.00239472482827187,0.00569050045241663
0.0226305926417507,0.0219522699832477,0.00669523897943373,0.133089158243081,1,0.128662452556724,0.380635132204102,0.0103950542088636,0.00224281235123928,0.0101921707412216,0.0250892121806292,0.00127018743674321,0.0419460668670014,0.00845956683772162,0.683848072721532,0.00361061356016434,0.0745328382456426,0.0261161845006192,0.358082994428453,0.0148670969005464,0.0255765987032939,0.0504608713094989,0.540205492275373,0.0476486431297735
0.00720230010710584,0.25131656699873,0.000705333379168318,0.0136171311454562,0.398292080612269,0.0131789783497704,1,0.01281839134729,0.0091772924381876,0.0484897350442293,0.000811162871394339,0.0266189872413914,0.00129545398329863,0.00424816293279839,0.307729303310104,0.0466488974900161,0.175424211499659,0.643375937438584,0.0149971531402933,0.00209972656362147,0.0338493858869572,0.00268429738568361,0.48663590523177,0.0786741134276954
0.0520122733340406,0.0459524201745502,0.00162489948330793,0.0143848517207972,0.0930927965306844,0.0185505888894759,1,0.0833790498837596,0.0125653112400547,0.0193630542651228,0.00210702733622071,0.0115239336828629,0.059893563540013,0.00774718148119953,0.19846919542766,0.0286451874124782,0.0116182321072344,0.148158842598279,0.0678722950935481,0.00411698718269513,0.10954083126383,0.0341233205868724,0.0997077048397689,0.0226946921663716
0.00237800155307147,0.0173762985436506,0.0016665356715268,0.0362012891149698,0.756313440475308,0.0135805689433625,0.30316866095609,0.0500061643194907,0.00300208489525414,0.0231058852980505,0.00138864834783072,0.0179410769396521,0.0359862690099331,0.0627961339968267,1,0.0104384905191196,0.0305906845614574,0.00561784682554591,0.115311425388446,0.00678551713409153,0.111967016485232,0.0224889119064727,0.666547379534105,0.00435028033074225
0.064993995086189,0.0572626468184048,0.000844302127091472,0.0118661213343175,0.0156141012257074,0.028603798222017,0.234336360291936,0.0262459394366605,0.00245588200630572,0.114054349018815,0.000715175940897847,0.0122934174255774,0.794110812328122,0.015756972654664,1,0.00989013685781905,0.185985427479267,0.050270783498212,0.0118596378429671,0.0115010876699365,0.0255790458259236,0.0119514542360282,0.0483428099981228,0.0224792484292172
0.00733838789050202,0.00783683094037944,0.0174598402113841,0.0616033046731812,0.0525275568640645,0.00615182422057975,1,0.0148184513842441,0.027552340714928,0.626316011854048,0.0385723389831453,0.0010094820763562,0.0145085869307884,0.184820120188188,0.0117714409152233,0.0051914343029533,0.0740529926483987,0.000871433382255497,0.00463091956590842,0.0096625315744716,0.0514328284268825,0.020589481276992,0.0106041193993531,0.028455816808447
0.00310440713626516,0.0426896499981109,0.0220515541041828,0.00744488653523929,0.0563995008887312,0.0127407435114635,1,0.0232756781295931,0.00149725098574727,0.199423986581997,0.00512381995701746,0.000905733461735731,0.0181278755125179,0.0295564228501863,0.00617515002182371,0.00116301713502883,0.00680384625140888,0.0881675249480694,0.00739819899781728,0.0419131281890294,0.0317455857967899,0.0372677110125426,0.00298956836247879,0.0095762356521995
0.0683028737087402,0.339202540476585,0.0167242382106403,0.175854907450253,0.587643938027138,0.387847309113474,1,0.225576114622244,0.00433521155334435,0.0311915243753762,0.068255052294993,0.0132469681425082,0.273201714841597,0.022720182135235,0.614452664647407,0.0199176681156864,0.142195480987938,0.409566052660391,0.0372313632084821,0.00920646196513923,0.0580400256171923,0.0124180226562892,0.361911303156676,0.134157824399101
0.0235877136200307,0.319595539777311,0.00019351232627754,0.013986103842038,0.02093548633924,0.0478538863869136,0.101206026920854,0.0830469226826178,0.00737129226249472,0.00248075825110472,0.0117532543092186,0.0164124091497241,0.0277180191876095,0.484308154431851,1,0.00843998830823226,0.128321002416795,0.197339450151452,0.0104249982577662,0.00211860593763634,0.0341017774145437,0.0513597422646134,0.741886999107501,0.0383584666867574
0.0900641459470932,0.0895097475664356,0.0182355067799005,0.00250890269574015,0.0188836815172699,0.010857742917811,0.205696875909478,0.00999006707942194,0.0031312897375931,0.102449842920341,0.00182056891826356,0.000438300516596128,1,0.00128553687379135,0.102259846399606,0.00815709976987845,0.0186688261744612,0.109894706741177,0.0152123989009434,0.0185857277095653,0.0320288398981324,0.00434122768978953,0.027924937152842,0.0408676022179419
0.241085309172277,0.37773884624756,0.0121442839751831,0.06513337118512,0.104534259695543,0.0758545559331422,1,0.21469529654126,0.00150164390120557,0.14540264530033,0.00683655883704092,0.00651888899911009,0.17097875332252,0.01321478738518,0.365834472757263,0.00639322939291893,0.0352118142759799,0.990995589092073,0.0466232894175161,0.011685793061144,0.115924822243266,0.224225036335209,0.11520398596031,0.0694828486167499
0.00342051890428047,0.00320809871280039,0.0642608383327633,0.000304346001892025,0.0505453880529601,0.00573155078081757,1,0.00609157437636401,0.000895055568923979,0.0459223112058421,0.00681311768037275,0.000168878224139295,0.0568861238135868,0.0274492516877391,0.0101157027371962,0.000516377299793794,0.00175951716344082,0.00186374255346625,0.00170198039851807,0.006378200276205,0.102559549910287,0.0269638630772591,0.0275478029995343,0.00200051358564944
0.0037289405112984,0.00273328400268592,0.00120940044048842,0.0262790340102815,0.0424480099015872,0.199576738637437,1,0.00382817324721738,0.0210477996610287,0.0140167133166805,0.00618440764142003,0.00082797936270466,0.169029487742512,0.00533109513691265,0.520479130842574,0.00547184405571267,0.029236389308291,0.0962936368012722,0.099178761208392,0.00677016677167298,0.0455789643807073,0.00235419553697624,0.0387636328311252,0.000415091980616469
0.0129744207440439,0.0498052449599023,0.00479787735127658,0.487684220010387,1,0.228839570805907,0.32886220498546,0.0215380392540789,0.00489708877290799,0.0696427587524249,0.0272913957784333,0.00588209941721408,0.0306493941893601,0.0301844032848085,0.227118342783647,0.0218271124016161,0.158434403213392,0.275985368006752,0.239286837942136,0.00210892851241878,0.0676102439484069,0.0626081566359917,0.96078323776479,0.0294993937724106
0.0468163953079375,0.0507101340092927,0.00881176762534137,0.0734409371870304,0.165279651889094,0.538509274962681,1,0.0513021493771483,0.00155018777282024,0.136834359322041,0.00443598439235977,0.00182446339714819,0.151882010459455,0.0750283586326438,0.0865400628800745,0.014482501917456,0.126060679556929,0.0139227263011086,0.0545340173319239,0.00365611548674979,0.0291201051209695,0.0224252078624901,0.0793789323938253,0.0298653482819677
0.00828841704686202,0.0602570057624141,0.00317175760226427,0.0142752464126224,0.0745340247702434,0.351266228717594,1,0.014109466941442,0.00125738129944526,0.100372017486359,0.000798274995804186,0.00396624729739467,0.0613763065530903,0.0114757470812802,0.0716246773670576,0.00484506819376191,0.279124614942086,0.169803958727077,0.017431254760941,0.00351259909040453,0.0284635318929526,0.00763986746500523,0.131292572242556,0.0992566704125429
0.769788262844376,0.142228100793004,0.715692053885916,0.0640715081505344,0.027623795159809,0.400617826361589,0.535231932753023,0.217451231616917,0.0983675951599496,0.382904588738646,0.27474697606454,0.0147688536027688,0.0432391817497752,0.0925972070550907,0.168723498753977,0.00148825449963349,0.0784496769228418,1,0.0639092477308807,0.0113327051169388,0.120564318638329,0.0789536024907332,0.00983823638426182,0.00519460481762144
0.0274135385282357,0.0460679778900676,0.100353173258536,0.23202456337443,0.0244029302169801,0.0346723307760249,1,0.246451345125053,0.02718367920374,0.127373998295433,0.0459746693863683,0.000950976434496142,0.0341262484831792,0.100666324147139,0.112301428178369,0.138036420358264,0.0461647621795737,0.0158102651101941,0.013238659399052,0.00225332873938129,0.0498455059241871,0.00158563147479095,0.00834542206585388,0.0070982559655909
0.36777773993653,0.168881490578914,0.00733079174909493,0.00749563505707162,0.0295672199782463,0.0160999267460338,0.527454630328681,0.0477342777612369,0.261305870459615,0.77263308104354,0.0899574655747312,0.0204212157945749,1,0.143589216603595,0.124074612585377,0.0384353321844134,0.672845474765417,0.51113134303815,0.00128961903261734,0.14429805384961,0.134475643320702,0.0296177532119311,0.00761135003715563,0.0297916172837263
0.547032620491829,0.0963513635246303,0.000518954013307044,0.0398867207652519,0.101366641775691,0.0453702163214505,0.778146838947125,0.0201520574516992,0.00830689901281077,0.3343620308506,0.0105428247985627,0.00666201960232558,0.0149528854276253,0.00307778139462199,1,0.0164438620762196,0.0485871072125106,0.0708553170143301,0.187499346999016,0.0021737823110298,0.0742847936928243,0.00490875157598262,0.0294011634961419,0.0255994586226439
0.00918826787176931,0.00679437302123429,0.0126872071154166,0.0113207978302356,0.132834733822551,0.0542435318540296,1,0.045507193165096,0.00138899188713104,0.0792348090561184,0.0127147484242418,0.00181859496009539,0.0344478165983122,0.00495753662632506,0.00126311023700117,0.0031982417650868,0.00612465051186192,0.00711816445986001,0.00874763355817966,0.00149067211127402,0.0884683454373231,0.363113069591196,0.000499986236854854,0.00351337025747641
0.106496534376782,0.00910896450255594,0.427119686279894,0.0195703881915074,0.00253848760629007,0.0556115195107717,0.611380565224777,0.135704955378464,0.085023734095305,0.0141126274391606,0.0748650975454208,0.00647133181029734,0.0119014258691618,0.592375635986109,0.0731497233748006,0.00374866829292258,0.0715425338117988,0.0201289096373372,0.152207619471327,0.0708634661016073,1,0.969198414605879,0.0136943153525837,0.00180209236481545
0.0859929089479906,0.119826939549106,0.0206474205750585,0.0622096310654318,0.0317945366492274,0.0710095355721542,0.563523848521639,0.106461709753344,0.0364930809390599,0.13016222629249,0.0193135799175268,0.00157980820031979,0.200955704682874,0.250794459049722,1,0.0136694401286483,0.0791632024404195,0.0655141609827409,0.139973190724887,0.0332644270077399,0.19283601044674,0.0327577481088428,0.983584891827721,0.105331141602875
0.0175091739815406,0.0174688603885167,0.133643419170162,0.239437801316252,0.459356263902869,0.13784620478669,1,0.0586586381189743,0.0146058963579974,0.122147893073023,0.0206925586242834,0.0110513749908967,0.436529395105202,0.00575097307208514,0.0606120575267403,0.0415461885909627,0.170037714641123,0.829060562004534,0.117327841435423,0.0718026864385809,0.0530052721868023,0.0370844264586318,0.139622211902035,0.0569096762501399
0.840413792175869,0.25011677062398,0.00108831583390537,0.0087484329826586,0.0109572189087162,0.0677447000939834,0.494174992696949,0.075763678040922,0.0314957627794393,0.0112652943654486,0.00811244907965797,0.00990907642543984,1,0.0105628196719231,0.551041638943871,0.0315361925567219,0.697478386252569,0.434366443174865,0.0584660773330264,0.00641041528190979,0.0824214828153361,0.00474005151075803,0.178854849211173,0.0234389626603628
0.19883615660384,0.409221135620089,0.0158481252145025,0.094779692793402,0.584219361522492,0.452250928937634,1,0.0163518927755944,0.0812183085026533,0.0425874513378971,0.00962302752188408,0.0416022177446524,0.192623100370813,0.0529403086677218,0.194453440515322,0.164631911396325,0.516942593810919,0.780273817359188,0.0908629391873733,0.0129023543884169,0.748805058697803,0.218143373182736,0.730054657025487,0.81390119236807
1,0.0109639182868746,0.119937580026257,0.00636573079118403,0.00856893105622594,0.0482333663972817,0.974131391253761,0.243043637650539,0.0609282185305579,0.473814641111037,0.0350363086149133,0.0287861229701604,0.0420713295810456,0.0259248377253307,0.116442461716966,0.00618062416781076,0.103565420847177,0.0523219623049929,0.04112419173263,0.0599586483776183,0.171645422898854,0.00491951589948769,0.0232260560123975,0.0153674946213888
0.00799162395505474,0.0236647049179199,0.000825847782739523,0.0418390912981516,0.0382999690105908,0.0412409881749855,1,0.00380248592167375,0.00347907475572449,0.0170319874505312,0.0105928173519465,0.00349068484787354,0.0284117014519187,0.0199368965239947,0.290793445861836,0.00705454777353298,0.0302506348080554,0.0164006347377695,0.0340582453534572,0.00328202720690756,0.269845761610632,0.0201933258485073,0.14259207598513,0.112665888098853
0.0273525153066755,0.130645617113304,0.00397480122025938,0.00991217442987355,0.00990427714692763,0.0162786579056944,1,0.0166594837900572,0.00251939971761597,0.159472615897066,0.002980543356735,0.013593708060664,0.00951090906197611,0.0129504038156516,0.0370315262691727,0.00529106308202192,0.00361132797448633,0.0601017836660777,0.108342371040319,0.00124030190240015,0.153005381785572,0.00526319654143663,0.043182386802847,0.0328542710858292
0.0138380894086594,0.03881798869542,0.00321467656842183,0.356757548361926,0.605172166926581,0.463037853119499,1,0.0326003857590511,0.0121334988334818,0.568105523155263,0.108059648096705,0.00153749851121659,0.645068239274643,0.0648351624526154,0.4609970058672,0.029118091974667,0.0720348435162328,0.163320171284353,0.745341434388007,0.00441323391918725,0.032166257440219,0.301539700429402,0.210736698189814,0.391623380132302
0.145182908644651,0.245235835843095,0.0157879598717301,0.00842326158860118,0.00690142371075799,0.0247825344033503,1,0.0918696154445765,0.00139563413544424,0.0879952021544134,0.0019811672410529,0.0266114693664086,0.0446273910694608,0.199129406684706,0.117976202065858,0.00507328864069521,0.037985238509198,0.0993234675852045,0.871077875152743,0.00219007038125174,0.117891525485845,0.126994901933028,0.0621540152356862,0.436686950934943
0.135985310170946,0.0222784940640398,0.0434983525789186,0.0012661848645252,0.00382952060994232,0.015275293231109,0.0222821875889181,0.0721475242731644,0.0318720451217574,0.0550949418988603,0.0305054681242812,0.000350255624304933,0.00242609308651882,0.0273851409473818,0.0963106304111122,0.00297680107062033,0.00336565650055598,0.0104545154118369,0.00429967671378501,0.0166547632345718,1,0.0310758971266154,0.00660662603399461,0.0352383942692531
0.0307970023055941,0.0430312899826914,0.000340459594682383,0.00206277755933131,0.0548417926273372,0.0419140366870034,0.173737899301315,0.104600921927988,0.0120612821995091,0.0120443825163424,0.00290860056808843,0.0139800694947742,0.0373052262045381,0.505808969563568,0.776281131889801,0.0163598941777404,0.0128990583809598,1,0.147377963949646,0.00349582053706513,0.175324399763902,0.00817833596856395,0.347645782436058,0.00999788909921478
