"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0134795895194326,0.000322743197930305,1,0.0132936899487787,0.00591017726578996,0.307119512010601,0.00591379253391456,0.000269500641022158,0.00832757600762654,0.0033450287875496,0.00120069655959954,0.0269705416940463,0.00839856528318334,0.000547411726979105,0.0208897199786796,0.0101996960460195,0.0102205094957695,0.0023942916464864,0.00210603380723371,0.00124791797183725,2.59946371819419e-05,0.00760604524204122,0.00428781571206481,0.122709488676332,0.00232921407502206,0.000114475859539407,0.000556392737980798,0.0174926366002589,0.000591864859205979,0.0156369756205305,0.01968419670538,0.0470935253598517
0.0614664487922178,0.00477784107420975,0.00418068922405821,0.355292414249591,0.00683776609342058,0.0407805324711542,0.0737287454048065,0.109829825823508,0.246058965435613,0.362864459143826,0.42661641476879,0.161105836166521,0.0499476525840979,0.305157736160062,1,0.294511603154114,0.00400512315540516,0.127776088020858,0.0301986668519211,0.971001368578666,0.0867688067001689,0.00309238963763509,0.215137224368045,0.143612616723894,0.00951489710370965,0.00427163759085751,0.0383061617815181,0.273638148646265,0.160500355435911,0.599716686834032,0.0110875260856218,0.0338599522891211
0.00199124266342486,0.000637450587546067,0.193948280621398,1,0.00099272568353753,0.00624384265817062,0.00215350390385089,0.000503897467011196,0.0011876460495932,0.000772950503701729,0.00152062185297494,0.000812708479235527,0.00545688494758914,0.00132634416332307,0.00275315575853063,0.0019358397872079,0.000545246674433903,0.0265902871760547,6.63386686994961e-05,0.0018241226133644,0.000682851992991376,0.0501016535618141,0.000847191274972472,0.0208588041408712,0.000253808860487357,0.00498282568319421,1.47311102801368e-05,0.00141366732445139,0.136055033614193,0.000317671664914454,0.0348491420705153,0.00298528158417722
0.000802647742709138,0.00441529039380225,0.0225983578267583,0.0052588483302629,0.000402229379977363,0.000952984839387803,0.00213678436958587,0.111347641918905,0.000152063722460066,0.0518098181060668,0.000641926715307851,0.00583883838896536,0.014283814481753,0.0371011888243491,0.0263204689359163,0.0240765553503189,0.0154921748353574,0.0923305970141024,0.000754982916617738,0.000673904807801601,0.00137552262352232,0.000452465893844353,0.000711512300427129,1,0.00179306703038444,0.0137788193650503,0.454980741741644,0.0303838851045376,0.0661627271706239,0.00340790996829986,0.121094286318636,0.0101685860787193
0.0198092163239151,0.0106208753954837,0.0113225506833935,0.0429998083857489,0.0111665081219621,0.000186862062398068,0.000499587620101495,0.0177320561151975,1,0.000653153342448726,0.000591960102643895,0.0198555708437593,0.0198751494287179,3.26643790320912e-05,0.00182951734278746,0.00912925863392295,0.0281928321839984,0.0152334505666067,0.041571276028729,0.0592798122622892,0.0670812510561722,0.00128145596050923,0.179936902500933,0.00299214308365014,0.0226694641709932,0.083413402466516,0.0254063102480566,0.00576030742609034,0.004013896888512,0.0103000833209663,0.0361205739739577,0.00151526076058857
0.0186930472919486,8.08077141343517e-05,0.00215090460806011,0.0213432830029529,0.00589201599128072,0.000504134678526473,0.0014685155139892,0.0279014243557647,1,0.00201745735435512,0.00110073258615319,0.00108508809020741,0.0705348979033411,7.34154551078187e-05,0.00231092659229262,0.00167922093503727,0.0173509647665185,0.00672717808508837,0.00506006230702264,0.00878443819428921,0.00975222483193783,0.00885168705619158,0.0616102084512926,0.000890774611907737,0.0332041326585279,0.0087620762998221,0.00429047139397773,0.00610916762581141,0.00154161980365546,0.012945489851646,0.00386620554146664,0.000317892668749259
0.0615111289089826,0.0119037222647619,0.0175535606688987,0.0540842271446339,3.35872103720026e-05,0.000220453607404309,0.00301889997675856,0.109156526417932,0.00962772803770497,1,0.00014297294650906,0.0459103789567029,0.000662238028970392,0.00220218876538917,0.00197897144573338,0.0083442206464014,0.00104571169227586,0.0696058568048376,0.00108212023015906,0.00143849289218599,0.00213307849588688,0.00278038116110404,0.0380558708948173,0.122797427764186,0.00429090171377939,0.0856254685753931,0.0836903566453761,0.00120576751437671,0.494740744756987,0.0135381215790825,0.0592628296281535,0.0174325122325845
0.0101179473585631,0.000390445244790475,0.0176406969244426,0.00099829952541994,0.00861761626869371,0.00177706120243421,0.000583389675890593,0.0132212246258429,0.000183318419050324,0.0649746959642738,0.00149519319671387,0.0026605781702442,0.397641042293437,0.076102988794684,0.00847174567170869,0.00565063213610326,0.000444025431644694,0.00505603273942125,0.00242230575145451,0.0167540876528165,0.291909631241333,0.0278093180759722,0.00252283298123481,0.00417297361239904,0.000442494194726589,0.000846392155317882,0.000277875977441006,0.00717606110337131,0.129737317334378,1,0.0176841869210916,0.00018315259467582
0.0277834305706251,0.00770490861746594,0.00566902959951969,0.30917217737305,0.00385614638847306,0.000989534192927184,8.84701936859743e-05,0.574525169790017,0.789262313592339,0.00252486276196697,0.00803956374379091,0.031130266193615,0.0157047566002986,0.000568406169864283,0.00325446002037831,0.00267126205533229,0.00235144400112357,0.0245597367637407,0.0512840461529699,0.00984970175015019,0.152962245472826,0.0272641061796047,1,0.00901058651239358,0.147527819280656,0.00336293808603358,0.0284727553202351,0.455919876962061,0.00552583099215735,0.0127059624643308,0.0492160793525721,0.00139066853331077
0.255222835947954,0.130807312426304,0.0392679303871624,0.116367733336553,0.0166374287913814,0.0157291986358263,0.441316547523471,0.0080825321559109,0.167338269850931,0.00167182666943896,0.00455842041552184,0.330451742586084,0.371988058199025,0.000947427041751285,0.0145236783972898,0.010162456206705,0.0709606709204631,0.0104638324734067,0.331463135024512,0.00984929541242697,0.559188409464342,1,0.184926045354659,0.251798841548672,0.738146935163152,0.0110884673995473,0.0302879387369184,0.0283381337546653,0.13157392132579,0.0641040259473314,0.00626927504600506,0.0339687621296516
0.0108007144181534,0.0010256683667528,0.000736702072477267,0.630460906648107,0.00974276212383804,0.0080771558070084,0.033725271955959,0.0610969222649261,0.0265671318728338,0.503082949011398,0.0760280849341521,0.00279508341593117,0.0829794007134533,0.296056676030361,1,0.169993059275156,0.0395505315227741,0.00382457560327671,0.0422777766022276,0.0428892574292937,0.350673541461868,0.00404711265250046,0.00647792020179242,0.024038843396323,0.00416892118106342,0.00158230513110907,0.026454424239674,0.365196262193798,0.0885223071568147,0.0435505458627061,0.0283677243589516,0.0014212824384463
0.000101632411354529,0.00244013421084748,0.00457637060094304,1,0.00063357122741218,0.001329400190601,0.00122008626591934,0.001345785171069,0.00134723632000915,0.0394077026204547,0.00821125794299994,0.0341000612897775,0.00428876319588112,0.0127878723566241,0.00342626601912298,0.00409548094238245,0.00537031309368472,0.0437537718221043,0.00251283072318848,0.0126215269250398,0.104819008182085,0.00814235316977741,0.000136074696922474,0.000551892797953876,0.000331012715988741,0.00187090750985079,0.00272205297199537,0.000168117890028339,0.0207332600010397,0.00077858035979929,0.00109084069299304,0.00952681776239274
0.375884814290854,0.000689971482567638,0.119563149767365,0.00784400749819,0.000419604574732256,0.010982670360419,0.00326126699718803,0.0104945597770711,0.137833163983575,1,0.0273818983301772,0.245690212876519,0.0473577732939634,0.0900083070768109,0.0152385798266791,0.214219933671739,0.186368057791502,0.0044635241734164,0.241725366088168,0.00107648133991034,0.0094725726121222,0.00732666048720827,0.114198621975743,0.00649369441478795,0.0302132933530799,0.00454838112282672,0.00313170160687495,0.0508458627618426,0.00218862823250707,0.00410049223096068,0.00508473766057564,0.0458025542565782
0.0331479430507388,0.0220656593010955,0.00776653996707572,0.0857763263164137,0.0375234614709886,0.00407739236270113,0.0014487468078391,0.477071469745178,0.947425950566623,0.0108371663074659,0.180819839246551,0.116515278842956,0.423943544882941,0.00518371983066452,0.0176350183984229,0.00139496078187164,0.199497126048712,0.111183190550468,0.00593127508001962,0.0285632479697559,0.899462862916001,0.0220268634455914,0.775460342804012,0.716387438847311,0.0172182546931457,0.117418876117156,0.117735785690542,0.629497834475504,0.0360586028653961,1,0.161575080254789,0.0128965315944184
0.0484466752523611,0.154614648515456,0.0046842715986955,0.145453644146349,0.0563548842488014,0.00168078501376737,0.00177189048196915,0.0238319171668748,0.500341731685053,0.00996500034265511,0.0245156642632729,0.13224515921924,0.0576198661699317,0.000877379997082339,0.0116528028413094,0.00342125943494199,0.0271551371660358,0.0171615242364756,0.0121477459366529,0.0550426832153188,0.24189812865322,0.0283180368644245,1,0.154666211911019,0.0581724703665197,0.0191280626294745,0.267997286397575,0.00655344259406564,0.0129615904807313,0.160937908372274,0.0350654864469428,0.00224168797416711
0.0217003028251224,0.00471023125949569,0.00254316845443123,0.0585443315963584,0.00274167303211727,0.00840027647842664,0.0257531686175174,0.00737429298749976,0.0822447060825988,0.0441082423129178,0.0164412223951173,0.00308358330845806,0.00260734355880429,0.0148525927739048,1,0.0540259767894381,0.0101404107434532,0.00208072783007564,0.0163773784795986,0.101664826687631,0.0240910395910059,0.00118653955469089,0.00134205440190035,0.00802280546539884,0.00209686232756451,0.00261160997747386,0.0113591193760207,0.0403169520582455,0.00156129203160106,0.0609737056163166,0.0842234555608905,0.000771082009596797
0.0125301387787813,0.0263658899484451,0.0179649135072449,0.0910557445710853,0.00663371118777171,0.0238741023304471,0.0439279519638272,0.0134985999179249,0.00650284123404129,0.000387809550837536,0.0113947386953249,0.0580772848663912,0.133699245426725,0.0138120643164655,0.000762142691217861,0.00208645266774934,0.0507209900985152,0.121129267118312,0.0686207936521293,0.0210580969312102,0.119336442269744,1,0.0158820470234351,0.129590039261588,0.0440514011019042,0.0267856778517877,0.0364187947361127,0.000560177135790994,0.65152497100424,0.355577610812662,0.0438613917441118,0.0468457082122674
0.069198073137262,0.000225927561914121,0.00468383085711623,0.00229667076400164,0.00108863216387596,4.9967132989468e-05,9.47050149600936e-05,0.182485682431101,1,0.00103182220356344,7.73762472806718e-05,0.0145338112010257,0.104650505839834,4.83225314316214e-05,0.000228004055163103,0.000261151799791891,0.00293605501072656,0.00326215680224181,0.00237944674971704,0.0305154432360655,0.0750959698364427,0.00111595322016296,0.256345311395348,0.00125138281609084,0.0145494328609929,0.0344594679190022,0.00583228069159455,0.0261157714088686,0.00508266785104288,0.00387133176314027,0.00157530600536623,0.0046382219687237
0.0621729265549301,0.00245151412272563,0.00272372919148778,0.00602604316513697,0.000241789362933982,0.0332998326524098,0.022329335526652,0.0861091260320437,0.0364341614821107,0.0569749260129744,0.457478928241428,0.00487548658720592,0.0235272746716156,0.0528502990968307,1,0.127961481879618,0.00191802820589066,0.0949597425681371,0.0216368272681558,0.039379457618017,0.0427721762372776,0.0015347958696102,0.000286110299449718,0.071520936192124,0.0435684481351427,0.00434874474636282,0.00294165213261703,0.00407261661678011,0.000730180937936499,0.0508237794511442,0.0091281434774709,0.0106253155162801
0.00524238734486833,0.000800739075724143,1,0.0209290705717477,0.0028870846425008,0.285942290095721,0.0750095973315838,0.000102218041112658,0.0019849535088294,0.00830800103219504,0.000713841031957705,0.0135344888760234,0.00142623424909304,0.00913655998169723,0.00424651815421437,0.0280786788755845,0.0509487734487235,0.00356644983946783,0.0202358278734155,0.000406571528264641,5.13459640554394e-05,0.00185540310977576,0.00999302157534254,0.00058760634523318,0.000225315673292343,0.000957251576506482,0.0234151067174255,0.011879316413225,0.000434506614311289,0.0108301269844949,0.00722096463302511,0.0388431574668277
0.0266020769498687,0.00783789396973871,0.130821133162457,0.213946447325335,0.0272663319461818,0.0851775155268801,0.0716811992630625,0.00150229703902819,0.0132656351675097,0.0565262858318505,0.0139213042006126,0.130093639359538,0.00494530481844973,0.0172284963442759,0.0969067211537315,0.716928089464316,0.0981801133853093,0.0955524219117751,1,0.00903049202078947,0.00669286894091581,0.0138126758482541,0.00715856234850721,0.00745863532189728,0.000613198421692612,0.00267557968929779,0.137365474770232,0.488214173961159,0.00184550394779648,0.0199535781286596,0.0107877734076061,0.0342423571704955
0.0269158237042388,0.0015574823377726,0.00302076133301924,0.0555021734143797,0.00130783324710669,0.000937194655391194,0.00466765066301949,0.00213126198836349,0.00407873122569683,0.0242889028946724,0.00579609676500903,0.000888943638199166,0.0112980097465218,0.0182371309716573,1,0.0239473222328303,0.000275803719642432,0.000199082199980134,0.00033207172552545,0.0288577689398177,0.000445545251491578,0.000924433058551041,0.00279235659746324,0.13565820053032,0.000345894811046898,0.00054117111404011,0.000808805340206762,0.137452909901521,0.000363590183904822,0.0216385880198098,0.000679338227349983,0.000137199311719092
0.00134597260163823,0.00989482704891778,1,0.00728626373217137,0.0334181793172348,0.0352400098086617,0.0032144134580328,0.0855481502951626,0.0204567465420754,0.0739351903230941,0.000513007989996832,0.0232619366114595,0.0243950824747926,0.000729904261873368,0.000584462926581127,0.000997774947770063,0.0202872621870391,0.00954204330266794,0.00837649497707194,0.00135580970206849,0.00135890370593088,0.00265197691982455,0.011078877476315,0.0225605617870505,0.000263036638912465,0.000625158473234692,0.131854155621666,0.0926064503440322,0.00447831032489796,0.00894466977079413,0.0108181512907394,0.0246539348361756
0.723962134260885,0.0108728664394156,0.00420257382177351,0.124393273505198,0.158921194960675,0.198535629412909,0.342966885742534,0.00884499436711441,0.14947324517703,0.873362889385491,0.161499159099117,0.00658326471884479,0.00946903580357472,0.272548565794776,0.213037753894243,1,0.00358758582888028,0.00743480776064223,0.359900478335892,0.327134565670893,0.144535364825495,0.00449873683466549,0.0998612458070574,0.494221654115858,0.079258904781361,0.072061735833657,0.729594566145826,0.850915808277327,0.110827179746041,0.314392065044367,0.0291403423433851,0.0299282426929626
0.110301081599144,0.0403350834766412,0.113271875411981,0.768670600051907,8.06717908700852e-05,0.00491776557186334,0.00631873350949172,0.17662782863505,0.0328014420604655,0.0752536251150239,0.00983596081510378,0.277040791984881,0.00272151577141361,0.0214333730046433,0.0501389742640259,0.00431442080662567,0.0111802518925111,0.129779595677646,0.027304784169282,0.252595889325517,0.00403238223828704,0.00304919289236922,0.664273032993681,0.37395918384815,0.0247164622586225,1,0.326526504828716,0.017261413684992,0.810476159966398,0.34075160043116,0.526045628139071,0.0485825219308481
