"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.858848118375455,0.0136840951959569,0.037228557698968,0.0109954166240712,0.326821459755,0.122582095162425,0.0367526036731287,0.00826612523462723,0.0985011114508723,0.0241164666656728,0.0582218863628844,1,0.0401307150209589,0.0498700646202211,0.00103561193479589,0.0215299400814212,0.0314821611184986,0.00834804248483652,0.000220411034331468,0.0831248675498066,0.0664652965868731,0.0470870679006229,0.00222556062269795,0.0268787833021286,0.000976597002171595,0.244016681965966,0.000302153993437321,0.163475043810142,0.00370130944503179,0.0628474231003529,0.904221819521114,0.00373376242686504
0.325924972604233,0.23782965109195,0.00336321095864908,1,0.00721877434700558,0.00155310995917017,0.0182536392301027,0.0328121606759646,0.0391582605919948,0.0112430930682003,0.0152954987093608,0.00262474768290532,0.00580701966299292,0.100066632207903,0.176520188194268,0.000160536695168607,0.00562729179417495,0.0242579368446114,0.0371880684419399,0.00981061959395526,0.363651202180518,0.148300198478896,0.0367916090072545,0.362139709946674,0.434924624356637,0.0020699424404065,0.019045934218238,0.0139570550277185,0.0578897578813033,0.00388820311014333,0.00242511097529043,0.110951612316404
0.012981100483229,0.008161084421384,0.00841916169435553,0.810527172488777,0.0152722200874602,0.0047144954444627,0.000682100791250604,0.024576682120167,0.0228393415097356,0.000229237402619048,0.00453575219177037,3.15174313898751e-05,0.0128566155190115,0.00434387575721984,0.0105216209886126,0.00386136924701791,0.160200391799065,0.107056169993533,0.00434262177090604,0.00759567511560998,0.0716328829606077,0.124108661910176,0.000918951466882013,0.00368737346943057,0.0934574676837467,0.00199854861846896,0.00484241180112376,0.00949824575896333,0.102704285784551,0.00116759857150153,0.000143588490335697,1
0.108485920947871,0.105123971269327,0.013777343599504,0.285307848590624,0.00676941916699433,0.00227087702706074,0.00294826386904507,0.00770883433163782,0.0034967091884536,0.00207956830370955,0.0310980812170692,0.000724723592938866,0.0209516992948236,0.033520849525213,0.165628842878915,0.00495006357741198,0.0160502332606125,0.671018021293207,0.0569396464515352,0.0168069423403664,0.0212210631009638,0.278285490833052,0.00300293961984336,0.593032677232074,0.667962417733528,0.000393023449362719,0.0551392529189505,0.049385659467194,0.667908649454025,0.0122486084466537,0.00191408262655017,1
0.0225053473803028,0.0827878884816505,0.0309401741730862,0.0503141754800574,0.0731923787663724,0.095806008545945,0.00148839344187128,0.000279287757004913,0.210194973406546,0.195940547668744,0.0706951844181798,0.0524877315200979,0.0375529247599674,0.00396868750948399,0.0063328221473864,0.00629040353235307,0.0340464691109509,0.00204517416126913,0.0028363842419512,0.0010220728983901,0.0109604645691753,1,0.0250437413335853,0.0188154970452639,0.0141459944441933,0.015076274100135,0.00086010010011603,0.0801441186652411,0.0839324179571995,0.0280745701241242,0.0107223782885772,0.00464601815929492
0.0813760199425917,0.0542930181825416,0.0474834863971091,0.0131211683645015,0.0292400771405326,0.0386933838456923,0.00458172881402901,0.00463266684962469,0.095276604179036,0.00852426793965154,0.0171491104248137,0.0217517975118663,0.0906945726875802,0.282787351580147,0.0122925640207191,0.00425922411631871,0.112156170306691,0.00502942557228639,0.00789160906344654,0.0027498923284626,0.0580814093628365,1,0.0055458573827653,0.00250037036697642,0.00320079608844583,0.0116095515274969,0.00140709211044203,0.691109729464125,0.0374044594464635,0.0350190300040369,0.0291518353018453,0.0201369857880987
0.0255872451267935,0.00108907278445438,0.027138050639649,0.0456609680835623,0.0372765925336334,0.0218653497306331,0.0349334863398161,0.0147788756009409,0.212114168591843,0.00850475858882772,0.277547291852649,1,0.101822270975159,0.00137565465012901,0.00110361392427773,0.0017371926783135,0.0146158659963157,0.0203254330287414,0.00468872886352025,0.000404050303930816,0.00257037971053577,0.0520512403225472,9.83003083674486e-05,0.00363027119492561,0.000622175761371884,0.0308918812735836,6.46790500220561e-05,0.0597057476879237,0.00378406603380949,0.00613049392508039,0.0226043915041035,0.00133823461884858
0.00647426024723731,0.0126133534013763,0.00268680444671916,0.0170756346389865,0.00605204788821591,0.0160228547674171,0.00369807081601445,0.0754057575998007,0.0165368442836284,0.000731806055384908,0.0214680797017434,0.000433660514440064,0.0156715792170616,0.757792968935154,0.129073215705538,0.00906590561720863,0.00673101872120483,0.130517379976029,0.015963404851494,0.0792153393149501,0.12147922384285,0.03395717648083,0.00126468889382714,1,0.575043913790759,0.00146870758137529,0.00121163083433689,0.00349066094182279,0.0695173568941618,0.00224650389321633,2.29899449808959e-05,0.0808851810535999
0.0211694421404441,0.0862421909289173,0.00031581272074325,1,0.00113689647581531,0.0534634655893195,0.000469655942554398,0.0650457754736025,0.0223451012766552,0.000117774867821192,0.429979358692784,6.84606473803782e-05,0.00718103169465942,0.364179330337378,0.137935919182531,6.62449884879797e-06,0.0100215834546072,0.0117764439691946,0.00211324431626229,0.0146673965015333,0.102464849724036,0.0535932772622004,0.00538751648914824,0.584385985452733,0.00822804537549238,5.02601237048759e-05,0.0291567071295743,0.0377391272179566,0.142904308651242,0.000388848209634176,0.00109972641809879,0.0379627362435975
0.0238834463112329,0.00409897922502252,0.0499269973162853,0.587827359417585,0.133728425503982,0.00348467893336405,0.00472046108236328,0.0437042527314558,1,0.0378180648308284,0.401259370929702,0.413971867594694,0.187753444489104,0.0516524494566658,0.00453822330649241,0.0209912294401746,0.0198086474399412,0.00403454865293366,0.0607361859211244,0.00187021050243533,0.15583519383271,0.0272949622187759,0.000775340719703312,0.00467108907080101,0.0165490490896469,0.0299502832306387,0.00234142027494066,0.126368718577936,0.0413013004857872,0.0405962794688296,0.0178551857149647,0.0299489617070332
0.0485544286042891,0.00954995496362493,0.0307916781483436,0.201812399615624,0.0233641036883575,0.00407686767807028,0.00097077364164288,0.004137010718166,0.0244602867265183,0.00154842093119457,0.0164013604636689,0.0026792686021372,0.0177152441674901,0.0302039765617659,0.213740356820466,0.000599267852644281,0.001166116387923,1,0.0294979681220022,0.00704209586708837,0.140661043966452,0.850145068966301,0.000562598556150685,0.197773377416314,0.167103079603205,0.102681754694476,0.0830268184763444,0.127530832266645,0.12284291576616,0.00264828499400998,0.000439564142746062,0.377505907153239
0.0885741955583187,0.0930069112663786,0.0103815358656247,0.0624621857123167,0.0398062414786157,0.0346939993477441,0.0009175782346409,0.0174194557571463,0.28766763877162,0.00207479945344197,0.129034537367445,0.000748259302976007,0.0197025298113294,0.763251627502514,0.498604036995249,8.00262308703175e-05,0.00583715129344418,0.165725933332397,0.046138241717093,0.0354642866537109,0.339072163337351,0.358600644870062,0.00306979237839752,0.873408115410797,1,0.00118527685525023,0.663761894788639,0.134889303602347,0.176374004763616,0.0168990862845761,0.00396426678182286,0.351461427716351
0.000419428448206207,0.0145907937910755,0.0175929958225194,0.0436592193869896,0.000510597413905653,0.0109734782804277,0.00403646622596927,0.00184449550341799,0.0105658829437001,0.000205244653654081,0.00574004919860532,0.000243813594639725,0.00716356482870961,0.00779295344129693,0.187887227208293,0.000462110466851255,0.0192678677294398,0.0427607667807025,0.00763138822343223,0.012066181603625,0.0132516032219692,0.0047464371420621,0.00149604952365112,0.110085945027587,0.245655288245914,6.92983163425284e-05,0.000201264171061018,0.00912115915103803,0.0457333999217341,0.000449981512200404,0.00183474093084391,1
0.0304500258151132,0.0149248986915532,0.00151652725700135,0.493812658414599,0.00136684637513647,0.00162973682964636,0.000821965558704507,0.00557206039812084,0.0164654733023282,6.24217857140618e-05,0.329773492559776,0.000361678140334814,0.0012042372459291,0.126786084460375,0.0408043555178246,5.61345193962678e-06,0.000617620811877695,0.00667091630420769,0.000352441031378851,0.00269935936387812,0.0143382321392961,0.196682875097569,0.00197232493285495,0.0126385994985098,1,0.000484333912542895,0.221047947170122,0.15953722621585,0.0152115040836913,0.00212359470250231,0.000969429465426993,0.0622083090251951
0.0268400669176866,0.0603917194978266,0.010258677743639,0.191244323222936,0.0136180180174284,0.131965489781897,0.00470885260516145,0.186893553165567,0.00368437164592272,0.00158046625611292,0.0997496450815403,0.00315891806024841,0.0408973182430405,0.290449028322329,0.025753317387394,0.000238828311675038,0.00434659794650546,0.176900645884824,0.0344194633598037,0.0905996549839517,0.0681608957527892,0.208737858468298,0.00692403179819286,0.223361878921103,0.865320448717459,0.00588700660117444,0.155817149502832,0.0431608701423729,0.34702297418083,0.00758930344881956,0.00662075467038572,1
0.0588755224396442,0.042083216177859,0.0919160798820155,0.019965534814786,1,0.0551558928038697,0.143649338854303,0.00426902188168226,0.76040561293512,0.523864466088279,0.0766157960630545,0.155801860362159,0.190274574599001,0.0335378726909226,0.00996151700497905,0.0483182740182598,0.215651958974012,0.0633518460848519,0.014190970352088,0.00553519867607535,0.0934346856775626,0.919467942080214,0.155955479104967,0.0193618776723265,0.00334767252305158,0.00726217023790834,0.00157603700037517,0.516119610685026,0.100439506495804,0.00499063832385004,0.0334874634415456,0.0848389630493898
1,0.00447060839174952,0.0182357204128011,0.0037068216108237,0.149765289734734,0.0141451058555257,0.0288634305272693,0.0214161748461811,0.822645877900475,0.0841822023921757,0.479511958200518,0.457950273928139,0.152321852384964,0.0498608846849628,0.00119851641732237,0.0234210877002825,0.0172828370866928,0.00106449335038166,0.0029253822195616,0.00244237177049846,0.0734498559659107,0.0934904127159717,0.000232844148179449,0.0404508271547443,0.00697657982394191,0.0361755888315809,0.00317315568640252,0.364743794400461,0.0173784120794423,0.0505635089816327,0.0937983849008331,0.00834095940556798
0.0253848752742533,0.0178701806618661,0.0185074340317859,0.00919275592436012,0.00517330019203514,0.0401761173360707,0.000488981679677993,0.00261133111275881,0.0905918314907925,0.00108546455585152,0.0883943588387856,0.000599383800001309,0.00408126827786771,0.126683951377812,0.167848551779859,0.000599882781515196,0.0031718438953518,0.288790339841977,0.0156236754127931,0.019038190867279,0.0613947694948694,0.0248528479895793,0.00647390589437268,0.0311734148655323,0.458612278059782,0.00170424146283345,0.00314772198170174,0.0191376201077667,0.134043428286424,0.00529742594491904,0.00527174222904599,1
0.00215728047946737,0.00597453888953462,0.00092004168070093,0.0390666093617037,0.000632659250696462,0.00136494471158375,0.000225650456620843,0.00613886560335375,0.0027844253272795,0.00158982033019077,0.000670360772886997,6.19161532241311e-05,0.00646051524047462,0.0278759202001154,0.00696774487358239,0.000950692484924289,0.0131932007327536,0.0855087216360732,0.090221114006109,0.00298863644591958,0.0713472476611053,0.00615908460543228,0.000157317497938926,0.021822848870936,1,0.00015843530019752,0.00499586816277608,0.00165377069473212,0.0233224478056738,0.00102240386795358,0.000183105010750359,0.0241876831310871
0.0755419901609246,0.0486634541342776,0.000702351471235894,0.730590688173245,0.0071617234191412,0.0247470360156236,0.00321781437199696,0.0105996283734242,0.0178276742902529,0.00328433169935827,0.175418557048819,7.29135095449589e-05,0.0710584739026761,0.113885281675942,0.150883843089569,1.05635510985579e-05,0.00184946045751974,0.0870581879467519,0.0660787929382388,0.0189911976876705,1,0.295275462819282,0.00433078497806473,0.451358015045273,0.12684204981451,3.53177876562294e-05,0.14101072808455,0.109459025018685,0.195178859694225,0.000437565207420637,0.00186109151563098,0.14696881846654
0.017488558077857,0.00509063383292548,0.000960510331115284,1.50655500503795e-05,0.00267195189771222,0.00338664733494764,0.000194174274627595,0.000195962770997088,0.0332395149746175,0.000348023245450313,0.000132558152119901,0.00586425668273887,0.000821750697210904,0.000429857935010436,0.000205776501617043,0.000140913283944543,0.00107360522029204,1.59858301492916e-05,0.000550296128053027,0.000102759162939299,0.00105084231408273,0.0240887657504945,0.000388674141349958,3.99700253471733e-05,5.39655289601554e-05,8.34184776660259e-05,2.85574861261711e-05,1,9.44310645434979e-05,0.000430994989769006,0.00174301503871847,0.0113632280924969
0.000336840278334006,0.638125931418915,0.0121168072572772,1,0.00066979172206453,0.000772356049993438,0.00180134673235912,0.00100914163176363,0.0195762087499434,3.49756153740481e-05,0.208415763111736,0.000219289173059929,0.202696600035441,0.0474557640448968,0.0343926582208431,0.00326131228934463,0.0440849128157003,0.0126129889166295,0.0190630783613342,0.00473328354593557,0.00214879847057468,0.00148661285857272,0.00337590197730208,0.351447564014903,0.139503560675299,0.000103232905389157,0.00298502494664739,0.0241473398835479,0.00527147548949137,0.271444787959637,0.00514003120833752,0.0261593489222624
0.0383343314254196,0.000733720852490988,0.000452837069134007,0.391846335733353,0.0103985491844062,0.00518623621765048,0.0080514333790837,0.00179787734324449,0.00222455959819508,0.000106158302606842,0.00234874526429904,0.000255053070659243,0.00011920740045521,0.0196193335149085,0.00208290448834028,1.83607160472084e-05,0.0136593536197617,0.00993490346151135,0.00386668345304097,0.00320370907636101,0.00450653790023168,0.0096137143308683,0.00205669260886973,0.0543201977352268,1,3.46135663345355e-06,0.000194351849164016,0.0023409044999505,0.0385825395318142,0.000196136441953067,0.00194314746510044,0.0668965694672849
0.0791129508009824,0.126688477762363,0.00395886290937435,0.20300573783566,0.0175446060284968,0.00462960108624041,0.0159741661117644,0.0179769873780637,0.0414634803312839,0.00243638419790836,0.0820168524231626,0.000569529899790932,0.0675199368595163,0.0354516338767989,0.444256418185439,0.00218719661069473,0.00348855646482804,0.808655742687969,0.0120014829812152,0.0272903012808977,0.332679610161087,0.0942584702688938,0.00470032285569731,0.640860613621511,0.695442989015271,0.0129071404444861,0.0842988849940184,0.0325669149797744,0.406129019753616,0.0696916143262424,0.00268566670548228,1
0.106862784679072,0.00671012325968078,0.0306356517275065,0.0280044324327553,0.124478660436412,0.0167901770866478,0.00197350490910175,0.0032114658740019,0.0352472464126752,0.0294943774119747,0.127586373933089,0.0889308244317024,0.0390139645353303,0.00716157973562437,0.000142595287149302,0.00139129070416168,0.206897933486872,0.0210288541856373,0.00369020548712181,0.00187056655905376,0.0173903899782624,1,0.00346371323580426,0.00458196736437233,0.00721681757485615,0.00215869066205872,0.000474552359206233,0.230409757329511,0.0234315032841393,0.0124206324259753,0.0162537402394517,0.0143877421397101
0.0122354989592572,0.0263909427417716,0.0103211825006742,0.0519031397884368,0.00805352695788123,0.00532896510591791,0.000567722551987042,0.00244957477007723,0.00236005331871174,0.00731692317005636,0.364814316961925,0.000464667711367798,0.000837226275077125,0.0336481577058646,0.0332465157962187,0.000113117866834008,0.0151503809266298,0.0905418929725367,0.0169752642988495,0.00159230135235344,0.0369173729135848,0.0689898294397211,0.00218632942541667,0.099862024904677,1,0.00221565019292307,0.00121498096497911,0.0356393771327437,0.0408410183239998,0.0168804320633814,0.000635702939371017,0.182621305862385
