"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0478080445076845,0.000203356359399582,0.0552214376422894,0.16194450112568,1,0.00347895035461856,0.0188343526259111,0.0802603551430371,0.0184014742425014,0.0712704050516456,0.258877946740907,0.00302853236307591,0.00329079229769316,0.000821905618707389,0.000233389783491397,0.434578788542068,0.00709689861578979,0.0236731790231467,0.0536965135468465,0.281921452656842,0.0224528705517299,0.00384055576494149,0.447384428519444,0.0112117194270896
0.00841727751024363,0.00312082787229875,0.0492731339967629,0.0179282887281861,0.0450377483854926,0.00218940162660319,0.00629327198691498,0.0826515941421301,0.00181663118527154,0.0133202807673697,0.0298034195096012,0.000590217754173628,0.0579040773721055,0.0077152791047415,0.0183361259341219,0.0132363828043214,0.0216213635885009,0.00434859449995536,0.00603843966888341,1,0.0125217393496859,0.0145488217808499,0.479450781383299,0.124102141495782
0.0109301142473457,0.000702877988937719,0.00181056617880018,0.00648201983374642,0.251184694035099,0.00623355386742414,0.0043319393452683,0.0366149061944106,0.000206437922786925,0.219801254596335,0.000873127625188754,0.000846758612625386,0.000687194953131143,0.00353875293851954,0.000311868708353435,0.126263918081303,0.00887355748764891,0.000440990449241918,0.0125424763395585,1,0.00446855701598276,0.00128986124095662,0.264058810226912,0.00528989328694408
0.0730222718583639,0.000296602034372314,0.0170300588920193,0.0235810894541793,0.0533188196745646,0.000472814128582693,0.000971909565787207,0.00555284609302865,0.00033321938649041,1,0.0528198872605588,0.000615446050679846,0.0132165228713995,0.0125096748573744,0.00490746205929127,0.137125190875195,0.0018842264318229,0.00052625197809528,0.00223508181324265,0.00449929505826414,0.0155604308817558,0.00874716318338359,0.00580091616595778,0.0014292579424835
0.00661655175485079,0.000245815464983283,0.00593533406429666,0.0531836880913356,0.0191874932007758,0.015544626540077,0.000906791330947849,0.00402917674827656,0.0183038787622321,0.0392130884493525,1,0.00128652906887031,0.00208446687282115,0.0306591308346457,0.00193919212860804,0.572776111134438,0.00127578207360468,0.00903163462279011,0.000549719789264788,0.0288426420650555,0.0206931970063563,0.00353547274285609,0.0600506521203652,0.00974833165978103
0.0337890072837834,0.00293496701727841,0.00972769238799421,0.0133647403896214,0.0513853945814648,0.171786596212003,0.00155262672038428,0.00567856701015179,0.00155472451058297,0.528687995473057,0.105715778714398,0.000418819964355521,0.00692052844493072,0.0216845342626353,0.000786210709044341,1,0.0220842757165073,0.00322468944456441,0.00815040648084693,0.249320458250561,0.00131833540684019,0.011092111511521,0.0630793700907004,0.00517606396761541
0.359978586145893,0.00320050582411766,0.00391542317298648,0.303850840512929,0.205141545070805,0.150037340619707,0.00718031218016252,0.393097958493959,0.0246405559751348,0.194049651867657,0.332650393407264,0.00569702502997387,0.0449370044861101,0.0377204573719841,0.0127929086945171,1,0.0242727932664635,0.00877360186124541,0.00363150985120934,0.050858910398835,0.00617356508000245,0.225650800299687,0.030196104912602,0.447956123643686
0.0202252785315845,0.00357424871225961,0.032935247863013,1,0.565214691108595,0.0143840178873518,0.127854300710542,0.0426997045841325,0.0338907628332649,0.502230392980826,0.0691806977310016,0.0123552424637331,0.0298803210022309,0.0268094885891233,0.106325869104808,0.150546465749956,0.173961608642626,0.00871455806217466,0.0831770719894453,0.963680506949139,0.0366967092944183,0.0345877962241316,0.352072184879683,0.130488452981723
0.0496382963183973,0.00708978260077685,0.0828456243299459,0.0635823035528351,0.863256815982296,0.00342328904075909,0.00504899986987869,0.0830782218520061,0.0155111865330621,0.0670698821550289,1,0.00549755080837325,0.0324771740980787,0.0182506811203027,0.00808374010790218,0.0819690573460818,0.020392370727212,0.00383847123296347,0.390490579745915,0.240643381628361,0.00569790600799205,0.00477725070239085,0.227717067961399,0.0852116897135046
0.0170534771042115,0.00281962701429834,0.0122187215895626,0.0105686672460104,0.17816831554616,0.0140618204049396,0.007352060916315,0.0655023562502008,0.0224604943552785,0.0681155860727832,0.0782000622807429,0.00210694881403287,0.0109647548138565,0.00260435804646025,0.00340406017538158,0.167834573466969,0.00446011395467038,0.00246470709505978,0.0218080323387955,0.174142376285883,0.000766033043598107,0.0155838237047837,1,0.0126673643589557
0.0207901840713111,0.00548253010412019,0.166729063823289,0.101456599220589,0.601237615439344,0.00477163414679961,0.0224046364063916,0.0412298005312362,0.016645272341356,0.806141693289815,0.519967266544145,0.00311751196020889,0.00954729686985767,0.0125007269323446,0.0400660923612883,0.190753216157329,0.0320140378497594,0.0102859236930478,0.00829981050598901,0.244190023865676,0.136908528810156,0.00532471229106106,1,0.128410329609912
0.0220928288507324,0.0493388051050767,0.109028427663669,0.0804284226891046,0.214353141044287,0.0662210980827549,0.00491873261972338,0.0292149666759754,0.00986413316134556,1,0.567412664243301,0.0433683548596534,0.0308014913808891,0.0377654217456225,0.0586518582105195,0.228924651726268,0.0435933096574735,0.00656904586970346,0.010316352683647,0.858957957823335,0.107244640945284,0.036005120541476,0.136470906886889,0.0270484096441812
0.0225890039327726,0.014823630393184,0.00226699427034886,0.0370575150756329,0.30385522340746,0.00449627343273935,0.000306077549330504,0.0284247298446732,0.000753135794572468,0.0799801010782009,0.070850804381004,0.00288791283960091,0.00719324984518707,0.000566260665194105,0.00191295600825855,0.0138481941589337,0.0602533709746097,0.000584363730554642,0.0255739255660795,0.258361792022281,0.000759701212943148,0.00761066753389495,1,0.00404121001360997
0.105184535246056,0.000975508179195695,0.0165757396644545,1,0.24918270413164,0.00368835207247048,0.00506483823798597,0.17871087899896,0.0096415919092897,0.27374460940094,0.750210380939635,0.0265583993470495,0.00678759290640398,0.00968967593574364,0.00563383142183978,0.223858177472973,0.0318780597244976,0.00499777326895576,0.0429299501502865,0.396717978260601,0.0337483242682518,0.0118644253267849,0.76949541738204,0.030803215043909
0.00678220068037242,0.000787760494380305,0.0247146745715476,0.449714401951348,0.814510566313733,0.136889466076995,0.0269320139636805,0.211724993359707,0.0560418113817171,0.0749912573534672,0.164874440860889,0.00379965440540374,0.0292628489110555,0.128120848269684,0.0140474927591263,1,0.0138262800348708,0.00900884692620654,0.397621137962728,0.165344477705765,0.0242049308413913,0.0028826858238941,0.56430675741501,0.0998617704106678
0.0229804055527152,0.00112823648051775,0.0270309013298978,0.0301319366508142,0.975829626563444,0.00875192557755657,0.00753071594029351,0.202554200711933,0.00285385707811644,0.0568916355405356,1,0.000709595156404169,0.00488887597011278,0.00131445276708153,0.0195674012837998,0.297543009955708,0.0241815915360291,0.00735633446263816,0.00454050752644347,0.0899156762717578,0.00191222891788158,0.000375058691087529,0.0513779851643385,0.00168470127436013
0.00274913485853558,0.000901959645627418,0.00751718904941213,0.0422512361489569,0.0951097689056526,0.00802679022629657,0.00755756252005911,0.0806782484413257,0.00132218442591677,0.067371019011434,0.0513083041879974,0.000517463632705434,0.0110796183463907,0.00191027731311769,0.00228004828171907,0.14943280830236,0.000756459397978348,0.015312549859543,0.0420832020052897,1,0.0394919672402177,0.00991521612023624,0.0246976455281522,0.00504382220773909
0.0144591228451938,0.00106724750887633,0.00366578242798814,0.197807544624736,0.0830924153597224,0.0621552557790338,0.00308007403985936,0.206289337436153,0.0328829784645275,0.11389367113213,0.354555402976933,9.39187463849031e-05,0.00324109825546071,0.0106845228021517,0.00831513625940603,1,0.0125097586482894,0.0181998507085509,0.0111283212397837,0.115437562975711,0.0121238498541035,0.0257671110950607,0.104083886591613,0.019753667932524
0.0636524329687926,0.00122808148437127,0.0280858707894811,0.257810648034948,0.129865543925278,0.0117903078542323,0.0117623065948031,0.0826853015014547,0.00108687934730662,0.0571423552172005,0.228010450389452,0.000924162481521914,0.0208359031073736,0.00209595368537348,0.00144289168825856,1,0.00806987078557241,0.0328887146162588,0.045342180705415,0.129327398020997,0.00134055514950309,0.00279794402475699,0.107727985614839,0.0431275897499564
0.162194954714414,0.0410442810396568,0.0541149355389946,0.109159439956348,0.398392614258861,0.237572903139461,0.0156595851931179,0.130889633428856,0.00863634436062526,0.59800474294874,0.971663787479338,0.00669775837996417,0.0718493199503277,0.0152353920013583,0.0562075641476556,1,0.0168547519365364,0.192742930396476,0.413654331843161,0.398206914833635,0.071276982968541,0.080194814565769,0.0346106505777319,0.0367391034367377
0.00128159710903729,0.00290683529982762,0.00106532625254916,0.325740053932085,0.0394109664621042,0.0373294376654581,6.43113360502801e-05,0.00245119795724164,0.0120366956891283,0.0359205287311884,0.0321930238150234,0.033660529874027,0.00250399277053273,0.0169725603610815,0.00435018766669347,1,0.00856302993123848,8.62470600221532e-05,0.00414536300261694,0.0163816336130199,0.00632341392209556,0.0652848119557724,0.0106724010797089,0.000234823453193815
0.00832026200849255,0.000731223142409809,0.0257638175623309,0.180927404229678,0.0232814219150861,0.0173349645461012,0.000639255389981286,0.00321372158920639,0.00175383672770082,0.118912182859653,0.0703324187900833,0.00262589861258462,0.0351384653096103,0.00646514397211272,0.017562909216211,1,0.0128392807586278,0.00210056836159603,0.00603816192925337,0.0250907528479616,0.00230952101829813,0.0193075435741627,0.0177616918498642,0.00867314094812038
0.026549472325424,0.00096535692160837,0.00388923795214311,0.146268380541131,0.0530824052664532,0.00520678670455798,0.000895883646672085,0.0103286388446778,0.000461250878628814,1,0.0218251631448298,0.00103584110839085,0.0203874216216354,0.00480208534860632,0.0048853729374351,0.0465178673598959,0.00503754541234268,0.0017445368485827,0.0192278937517581,0.28299471543445,0.00690776548565597,0.00503818867393252,0.0522434130241487,0.0641415207073663
0.0368487696222922,0.00116610400201774,0.0124132566970939,0.309887972638144,0.393742457973349,0.0224919268993312,0.00474264792192128,0.00567140431677589,0.00653605917917676,1,0.658898083587202,0.0106925342414039,0.0678778588668819,0.0248813798853841,0.0213567596171727,0.311600650499658,0.0309795384341284,0.00293309709496739,0.0015978138991025,0.0772712411343656,0.0254105129563094,0.0606705104522134,0.0538421821093929,0.109078712371129
0.00400470014586602,5.90986597252182e-05,0.000172759943696099,0.0221696016251468,0.000246808641431722,0.0205186948351029,0.000459044793740488,0.00600850714076196,0.00025402593231164,0.0308378509272549,1,6.26844308293223e-05,0.00430403813315301,0.000702674819441156,0.00432942097908114,0.19425496231691,0.000233554539192155,0.000464846722214172,0.000323192086479076,0.00265301871224879,0.000558571506108669,0.000376621572956784,0.00175403744530832,0.000990554148077609
0.00280848590419536,0.000479835914420444,0.00142076156865347,0.138643253356504,0.0232458030145509,0.0251741254341114,0.000407649104582009,0.00974595033346242,0.00751862609561501,0.805888242286964,0.489370806868278,0.00264497819913101,0.000278768720836547,0.00341389824031279,0.000790278624373099,1,0.000926994990478834,0.00507435065177605,0.00385219757242812,0.00184235312546327,0.00340096314716716,0.000673980486276213,0.023933507145577,0.00268362132846928
0.053885362385113,0.00882554529082802,0.00652954597035095,0.20926614956528,0.833514223498871,0.00360032233257789,0.00358340024521292,0.0744567307407733,0.00439152460958403,1,0.72837208132352,0.00795474525857759,0.0480491842769409,0.00339491932798014,0.00309914715183576,0.164711351483385,0.00616734309672945,0.00630930746904902,0.00989246418705186,0.0159806415539132,0.0134325937497078,0.00493283380349616,0.0442282658373461,0.0046836219322451
0.0315419073241762,0.00504167084852029,0.0153981164921761,0.762807669360236,0.07945008727328,0.00642548149939534,0.00233662357753275,0.0466349688556501,0.000319236118300596,0.0101276618031539,0.686912868430333,0.00237149177076274,0.00340426215542808,0.0130400858260989,0.000559303614022368,1,0.00590522527432426,0.00307438192444505,0.0170191175739568,0.225069640672693,0.0251153812060357,0.049748727949714,0.0801757377793958,0.00179956840441451
0.0541696343432104,0.0154498204608663,0.00455894482883504,1,0.201442839918274,0.0441067318515322,0.00137451202606171,0.02271809638116,0.102402371574285,0.0942110962772234,0.325954291281624,0.0324163463576532,0.0442777053323714,0.00963512410034013,0.000436461639691466,0.81874515329945,0.0116521593533981,0.000315426176415959,0.00315102920161732,0.425029985163895,0.00943728817910234,0.0675693029669161,0.118105597038888,0.00253290050434903
0.00155201126269078,0.000321193482361997,0.0438988199910035,0.582850225701503,0.286715828654421,0.0100116510831906,0.000486758214326978,0.00414559405093671,0.00511167245490891,1,0.0304683820299781,0.00443648371015219,0.000213817192035751,0.00228167551745117,0.0065243552606926,0.26409096637084,0.0936082568734144,0.00415406762513778,0.0210168448898599,0.00663761669276612,0.0112846594670022,0.0252541051433646,0.105380650731899,0.133819290843644
0.491670814685173,0.00353588521873399,0.0926866415117208,0.0895396338227448,0.855509153898988,0.0287717420696349,0.0584663415971235,0.249126002812644,0.00343546991932606,0.146459489603014,1,0.00274522787227871,0.00731621179916844,0.0190869261437434,0.00306600232506059,0.804697634130571,0.0197953810088253,0.0351397757856147,0.0352472051387087,0.793143203018081,0.0765391195342992,0.00284603817617934,0.0998220161090921,0.00935301711100676
0.123213397062656,0.00224157616336036,0.00362916392950194,0.337465815177866,0.194226434415411,0.0303969347693837,0.00537843328732389,0.0217678703046466,0.131053080084042,0.521468659021911,0.102558645761747,0.00244506456091568,0.0378488466696445,0.233269123080374,0.242741649863626,1,0.0683710315592982,0.0377122351857502,0.0180041640773765,0.242432633976607,0.0031133244173575,0.596579322492725,0.048413770084995,0.109610036792725
0.0253629238620871,0.0303855844103449,0.0183146329903753,0.311516443319126,0.542489049256202,0.017513682691001,0.00799171757268459,0.0572959812349199,0.00454828541217392,0.436412870165265,0.171200588010677,0.00440776333495071,0.0173820747495655,0.0693051490249999,0.0206621883885448,0.150473019894323,0.00930778692712982,0.00322398737178279,0.171044939927606,1,0.0571215909995729,0.00344576284050201,0.0955374122479476,0.13153411894076
0.0728469850689296,0.00469298460272386,0.0533579662858812,1,0.0638616480486247,0.0186028989574113,0.00222562171826443,0.26302317818015,0.00108522425007118,0.0694644713269811,0.0403397307917708,0.00286873102950486,0.00416392130307461,0.00345067746525701,0.000717542499471518,0.0842871949118298,0.244224571716582,0.00800544850684034,0.00326350643703309,0.533035449355417,0.0183787496745451,0.0157582593548339,0.997451462742155,0.000987176773423334
