"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0265006212312927,0.496357696950677,0.00502364064025202,0.0343903149321462,1,0.0764064393103076,0.319972257610777,0.127860729746703,0.0210647904694737,0.0878218859894578,0.0110873960306239,0.0356681402689394,0.0192282493466407,0.00695963759339031,0.323689623163241,0.011178338108213
0.00799981782067066,0.0651202868790644,0.201482569088997,0.0290845895554359,0.0564378707571488,0.00242437644756062,1,0.0825765772755382,0.0206935883144315,0.0276034756746466,0.0602804305653614,0.0144129531965449,0.0967802697474482,0.136969011747614,0.0477371135775145,0.0142593797937895
0.00460573851565538,0.146108741599987,0.0109616887888154,0.00422245833579455,0.0253829810449826,0.208698592073035,1,0.0335791051551853,0.0149932456775253,0.191697265729159,0.0114538578349377,0.0163316306521629,0.0159119243459203,0.0425520115197986,0.00460603581082392,0.00965227761564246
0.139178046579931,0.113132678654343,0.676842036215908,0.442134634366845,0.0235117574588299,0.0105092179239504,1,0.150402540326319,0.0282832536649765,0.0126833529305783,0.19105641116265,0.888572625047272,0.110529719749015,0.0622730464891366,0.0712363209177449,0.00887452046136288
0.00299375576631274,0.0330351886173565,0.00362807184734408,0.0101505981084547,0.0933224234010967,0.0139414245069226,0.371951041149171,0.00894154250563612,0.0292548730328508,0.0630310264361858,0.00807183149527928,0.000379373219434699,0.0795196745984515,0.0151947314852165,1,0.00923046489027924
0.147523733689246,0.429943683372349,0.0147527196430723,0.00525279167997646,0.00921137411385499,0.0202245225740099,1,0.0201385426634084,0.0146632433723943,0.0939858183141077,0.192007908044342,0.0930796541072148,0.00507561630923688,0.847707495814413,0.186399045512312,0.00653082614212282
0.0123689767528806,0.109747105000043,0.000934035812371389,0.0891853221681402,0.132059594837911,0.0570097541749795,0.423873617306079,0.130582650036679,0.0211569787669879,1,0.020276672348192,0.0112634920784946,0.0136944048521994,0.176731122079955,0.779060045252084,0.00602509572086364
0.0162996430400573,0.00087484026726091,0.039724667311433,0.0101473429718463,0.102641881203904,0.0148221106734564,1,0.0169054591518228,0.0283809958678239,0.0305735908719401,0.00396889433193699,0.00203340989023153,0.0127634939735915,0.0707369534881189,0.210199363030125,0.0127680903471319
0.0262951060492011,0.00789374621812374,0.000891013004657786,0.00247924472092474,0.000768613630670852,0.0696084516469089,0.111736697220522,0.00224357917028542,0.0127241753724836,0.051129879680978,0.00103922330199382,0.00259965423636188,0.377907982742218,0.000694057772922284,1,0.00018898681359203
0.0330845674035851,0.0394307257802558,0.0456090817574142,0.0496805087528185,0.002201047340222,0.0354361652143775,0.354350213282784,0.0210859284999515,0.00334732770261651,0.30812570810289,0.00287130321379787,0.00161630103629125,1,0.0129196351391072,0.257848111969004,0.0355477241802726
0.128561038165249,0.177752349563135,0.0156583131423073,0.326580910320811,0.498961154705009,0.141064772212974,1,0.0104595556813651,0.00763915397979098,0.0103741592827338,0.00921838834065681,0.000710578813224062,0.783418426873218,0.0172391838684422,0.500561633655344,0.00284603365063236
0.0609172438452139,0.0454879446450446,0.0274573392771688,1,0.573466879626547,0.0634260043359605,0.481417818922752,0.0469669481763677,0.00724354063561552,0.0142192052927838,0.0342829263284527,0.00253597861918871,0.0388758339545097,0.013355957240529,0.150534693462309,0.0438649191289672
0.037261566606371,0.427806629641086,0.000443559173604887,0.0440244865999224,0.0187955629017358,0.0176746181701444,1,0.00263892969254784,0.00450933880380297,0.0361341999279019,0.00145112740631743,0.00210374236995037,0.434368699467155,0.000306415096927502,0.20590800792743,0.0132574715438414
0.0143374886579719,0.503632971147713,0.000729196021665789,0.102794010096899,0.516713838213651,0.0601543511649497,0.0463514394451174,0.0234973345799278,0.00156030973124438,0.0127299444060643,0.00917038998453467,0.0341356228176671,0.00248492740891152,0.00676315511528173,1,0.0181248100319851
0.17779586682722,0.196086983753876,0.00259578890913742,0.00153825003064313,0.140789534733111,0.0449395599233813,0.642966506460485,0.0217197628236566,0.0176969313969515,0.174740043460087,0.00940549539780533,0.00292514528486515,0.0159505212497675,0.00685776749639897,1,0.00928595324364083
0.208238984287333,0.0339744952386564,0.000995758641483938,0.00452342179442112,0.00483548966082414,0.0077327514795032,0.242627243778703,0.220936509682767,0.00311800803154079,0.0560767659115894,0.0041015377218218,0.0588490456424813,0.125615309982372,0.0030165783081873,1,0.0854365560282916
0.00710848621007437,0.0820659996570309,0.00416989796075323,0.0248537850700241,0.0549584053743871,1,0.239582909078254,0.0178855436433744,0.010095598358849,0.009974137384708,0.00390131353462197,0.00875286520139315,0.177690152317379,0.00293339094175959,0.108737589420578,0.00415209866198263
0.0360779954526907,0.446770165436944,9.28174729685372e-05,0.00114304142202469,0.0026963520084344,0.0120284807211427,0.0277059793982609,0.00522859570718445,0.00784925083329476,0.0170934683197024,0.000411041798810622,0.0069074391049712,0.000809468827098219,0.00202283161433715,1,0.00429599288543027
0.021194903422136,0.323701515571845,0.0250526642078123,0.0147593594871818,0.000621717545161287,0.106765097142213,1,0.197576988370834,0.00363819156131537,0.0183643437391739,0.00192332171607858,0.00460637838791867,0.0222443563797047,0.0647030307591921,0.0440925843008767,0.0114007955056378
0.0459277119241112,0.140794722909129,0.164943441909116,0.0207804256096271,0.0524993607999487,0.0131425564937444,1,0.0510110023287461,0.0412752904428138,0.646893006438427,0.09691383548012,0.0194136706798546,0.145871518665819,0.457657148905005,0.283121851215718,0.00119318786871563
0.0229870462840429,0.0151154222209723,0.0326071596844779,0.0430228471845274,0.265858165155129,0.181271340928161,1,0.0132341715969724,0.0231785954037954,0.00186164777769663,0.00148002006589026,0.0014760403239163,0.0706192583210488,0.00856192767588383,0.20268134206558,0.0599263663344543
0.040029911333454,1,0.00313016051715855,0.00725361207821315,0.835515432518997,0.00604669118940958,0.111682985750402,0.0258314267494129,0.00395204373329664,0.0465665330606409,0.0081733436458656,0.00399993559934941,0.00148736673955344,0.39194397479065,0.570640596711545,0.00710910674739148
0.240273468397731,0.113816459721032,0.0149902654570938,0.171182894646722,1,0.165245216527677,0.220046803115283,0.392086871944954,0.0186184374266696,0.112342426265902,0.166805026947474,0.00925135524436613,0.494218123674089,0.0988593777735058,0.904141355964543,0.0161746996405754
0.00352258307288915,0.176940468683192,0.00953374850696232,0.0779146353201558,0.17720279809893,0.0236107408314722,1,0.0217698685357986,0.0120001679061929,0.218952359418817,0.0047324205984141,0.00348847429248493,0.0503545075151619,0.00215241920108752,0.388710010063835,0.0383469539420075
0.252648092591963,0.147772650064138,0.00432534228877013,0.0288254033106936,0.0467728746388489,0.0441387377827954,1,0.159973329030527,0.00941094238037479,0.270030061709985,0.029600914379483,0.0244459060783172,0.219924132679383,0.0324105910307862,0.262417674922495,0.199842853789028
0.111327639624906,0.0378701457309832,0.00309737258829575,0.000608098013971122,0.0106660361238417,0.0169791803032959,0.290102821229269,0.0113424521531689,1,0.367445183051352,0.00196069669837055,0.00220677518312511,0.0262002909669496,0.644890744125946,0.00992279248177075,0.0204656149177163
0.00975029411612491,0.00489669325364371,0.00286709702634605,0.0063173589453081,0.0480859338852909,0.00127008814936324,1,0.00582216634393,0.00172056494811924,0.0361440122237846,0.000163923924646551,0.00101630428033358,0.0200010582627346,0.000812863077357703,0.0237131420626814,0.00294969454453773
0.00553002988010782,0.0661588705641895,0.00192030530477862,0.0316868258739705,0.199529433477453,0.00462517709245539,0.15425274700256,0.0249638737124351,0.00176337461702125,0.00900673215008011,0.00585695868067508,0.000230534285630998,0.00499077190901171,0.130037301860803,1,0.00309582514874208
0.0255458086202031,0.0291228538609624,0.440596046222084,0.0397788907848031,0.00080760186380658,0.258679026131081,0.203729168435063,0.147479585343028,0.00228739004449574,1,0.130851834860694,0.000427078442572991,0.125566063548485,0.00645171113807135,0.0108833101611578,0.000292951748975099
0.0018850543715248,0.00643851087895499,0.000511672811063075,0.0173703407619928,0.0112211910818141,0.143461622425008,0.0337471227760566,0.00106230551790911,5.21324485075758e-05,0.00372614699739399,0.000782538148345346,4.95458168390985e-05,1,0.000275227433680603,0.033809322173261,0.000275226106138306
0.0778705910526863,0.0751104669610388,0.00172993322589258,0.0408219299404344,0.0503281454412731,0.0543384081594244,1,0.010315697580941,0.00058009859719485,0.00692493310629719,0.00414973930965738,0.000415836925557565,0.0340166283140818,0.0050721355127396,0.365705212351253,0.00100973281676315
0.276502548792084,0.031757364896728,0.414798658242699,0.0667299858578151,0.0801709112101866,0.0320959886918919,1,0.775522982985469,0.0261327033491218,0.250174336516725,0.0520788395123087,0.0433670449309883,0.0339123339403675,0.131113701067912,0.0322488589520194,0.00544693514604877
0.00372339697584257,0.00264228944373014,0.00835754923179271,0.0169068562010009,0.0540794292442071,0.243287065894243,1,0.0123641192836783,0.00313417039876987,0.00936642095337183,0.000940080758303085,0.00698921098456206,0.0172282940779376,0.0108739350105502,0.178694940823137,0.00533668974118052
0.0174775001493088,0.48292548881483,0.00183961694619004,0.0508850367957518,0.011298939279036,0.18724877331371,0.349881197789127,0.0733895124398684,0.000325033456881874,0.0281643591236049,0.0144053719794824,0.00490350016678359,1,0.00089871610633559,0.0449731922122135,0.064701769028075
0.838336134629225,0.0114886974641603,0.00337795711660963,0.00330189053880055,0.00758044458207825,0.00407656039951804,1,0.163310420106292,0.162630230812497,0.180390553723468,0.00221902353985777,0.000412203407638567,0.117327925461313,0.0146510886492,0.00318451192493415,0.0018600482728615
0.00301681792299255,0.0359651873100593,0.127502256458274,0.0268234592981595,0.0142168288764559,0.0239276032700624,1,0.284689795017446,0.0344719685083481,0.087159055757368,0.00199777460276277,0.0126142225160142,0.0239592361098343,0.0763431023068584,0.014326008624001,0.0167393876231049
0.163410534561279,0.0593943587168849,0.0549901688116805,0.1085650286532,0.0308083272464302,0.211907085251764,0.37329620055208,0.19203644601784,0.550245581945873,0.372717818655977,0.367705322959353,0.0328313856474065,1,0.196982366627354,0.187520393464672,0.00887274664638816
0.0421575402177498,0.0050017308887209,0.00287494281427192,0.0125830143234881,0.00652606856937092,0.0224030034751902,1,0.00310144482384582,0.00957891149869901,0.0588568052490906,0.00294990934020142,0.00160904272133098,0.00291565296829327,0.00818173837794824,0.352219243431657,0.00713212488745302
1,0.00783828400381904,0.069454970996779,0.0145926206298694,0.0141501063832063,0.00951799973245205,0.539806155121528,0.859007903856641,0.0314150038773517,0.956451691937222,0.0551557241296579,0.000870745594876909,0.115562378904902,0.113568254217605,0.00516599708078695,0.00251923991543101
0.162882942723928,0.0433400138861266,0.000743667262182598,0.00594223977019174,0.00335051658241162,0.0246172982368529,1,0.0358283797391577,0.00323277874615066,0.004846713027468,0.00125006912717888,0.00376960307894092,0.101221878283919,0.00792815239084893,0.302999587321401,0.0266249418627988
0.00783267347119392,0.0345818800990005,0.000707987079261722,0.00115650450449591,0.100744386688697,0.00628597375147331,0.0397235974655101,0.00717574498199404,0.00852801217137358,0.0216244058562591,0.00183418264369744,0.000715983766310543,0.0340740807180253,0.00615246363374403,1,0.0166547506092379
0.0147219595968371,0.0700520991222964,0.0945457883683905,0.0236311151356372,0.312794055040635,0.04181913974298,1,0.124014662294837,0.0142598449534983,0.110588167935884,0.0819174581106833,9.32388028392725e-05,0.730862556851289,0.133534442238435,0.0132030358516205,0.00252453267112368
0.0216134321884139,0.208553309541605,0.00564172890815307,0.0282832218790722,0.100096036707038,0.00883592709473399,1,0.0576926563108959,0.00881656207839668,0.0971378582441238,0.0185617530211765,0.00943026239091209,0.0985836203095872,0.0173848241421937,0.590639572380157,0.0562507875151426
1,0.0209369537035894,0.374996774025722,0.0170916277176506,0.03930630105437,0.00745659667476272,0.737230394725756,0.803616086396382,0.121337964058406,0.0222699342123212,0.0662730890367332,0.0257876427769579,0.0143687423608786,0.166847871835376,0.0639439165069668,0.00269770060638533
0.0137797418025778,0.108504652175659,0.0036719588955561,0.0427723913782499,0.228906188926791,0.0215508065508077,1,0.0188983264468681,0.000538472535667477,0.0998951450882034,0.014721587206029,0.00166938308283189,0.0716146488076683,0.000286561508634887,0.123770589228613,0.0285541316083409
0.960471535698272,0.143723097904813,1,0.0427785982970372,0.0287938452176184,0.0232912262409874,0.456533063667503,0.105749956211858,0.0562008065890842,0.664983774513143,0.558859382450436,0.018619392010847,0.0773110512968777,0.265432891961647,0.0695581548379483,0.00512578323076042
0.111916460676029,0.865351995682266,0.00231642982514338,0.0633437962819571,0.185564497249499,0.0185789379337751,0.517827085529781,0.129445515370189,0.00540686634728105,0.11860253015015,0.044045435552013,0.0142888884864646,0.0908045983573219,0.130022300377775,1,0.0195446628309422
0.137136261290775,0.0418070182167346,0.0830815583084223,0.0388101177520386,0.1480823266428,0.00389722811284992,1,0.281008046398194,0.0500572608555218,0.158044925627012,0.0493172353802032,0.00941515590048205,0.212232338637596,0.173181278021746,0.251744617999568,0.0166334858366717
0.0623771632848101,0.123352440660269,0.0696871608909741,0.0638081017625968,0.189390288301309,0.848285215691895,0.160242454067436,0.0144414648877159,0.00473581861945984,0.161834410035964,0.00378046105241391,0.00759817496444709,1,0.00426439412101982,0.431293110080923,0.0111687979329139
0.195350253170453,0.20775710074189,0.00184457787686085,0.0164286703024797,0.0664232730806934,0.0479197264135023,0.215454061008215,0.0251294382006625,0.00804970277333458,0.904439045154467,0.0105701033651375,0.0146577378999397,0.155364074186061,0.214005192136031,1,0.110219908501328
0.0545377762873109,0.012595624847672,0.0157852491005734,0.00250927625923776,0.000261932988276076,0.0124605015217538,1,0.0279106210815104,0.025107964770037,0.262198913163272,0.0287291827791256,0.000370594318355684,0.0316908434935222,0.0141310404009635,0.00906452607927234,0.00344413396142145
1,0.1799743860119,0.000273447851851213,0.00341482982298789,0.0079475412217029,0.0392402296651854,0.0875803922574281,0.166845166588222,0.0542643577143547,0.686653709067329,0.0148065210633259,0.176406033565683,0.0546989446254051,0.0308169154149184,0.493798529208398,0.0241183382605795
