"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00811072464654279,0.0233313629550848,0.00391236809234846,0.00072193816249125,0.011177537810338,0.0140583680825768,0.000467531060940199,0.0660419178554915,0.0108960085766381,0.133903795062374,0.000466232600733135,0.00830490432464285,0.0368716232469827,0.0241800673034073,1,0.000414520260991815
0.00317121603677935,0.00378162811963804,0.00485629539571936,0.00108162224778851,4.16457676368456e-05,0.000462898151147694,0.0339967819372724,0.0192429896139555,0.0126559789655423,0.00182533434497365,1,0.00137230381803679,0.137127350191643,0.000326941140512192,0.00291976307129286,0.0226087571472532
0.00157815026860242,0.0569824268643799,0.00241214395077821,0.0295841882091464,0.0283585264186186,0.00103058221362856,0.00522069455162907,0.00171766672313597,0.00710938576448611,0.00602028886129027,0.0017459542313794,0.00704706744675083,1,0.00271765116157467,0.00316988044571887,0.00219134978215192
0.160136078532748,0.275808654201188,0.00650738414393377,1,0.444205415640631,0.0822888009360388,0.0140923551980552,0.26770500498267,0.789986770759844,0.0914375818719724,0.595668728928072,0.0267905173768956,0.123491834237792,0.00230310451726035,0.0534012198768313,0.00310970613193258
0.00168319173696492,0.0202577335142576,0.210589509566817,0.0878398871243486,0.00146941278845396,0.0102200841357769,0.320068938999269,0.346022814403039,0.100281534209157,0.0345294917698217,0.548813688500798,0.00319403155504132,1,0.152057594883557,0.000413365533903809,0.271140549281256
0.00366914332500659,0.02555372399927,0.00446921842182189,0.0129384521766802,1,0.0679668309676704,0.00298979562222192,0.00896705855724027,0.0179841366690999,0.140303269177565,0.0147394404700986,0.0102753142434252,0.0138799537134422,0.0131621333277532,0.0369566497124736,0.00492688650630159
0.000487689187796259,0.00464393427083131,0.000167141481056763,5.33592263718137e-05,0.000276302342796868,0.00354816704729523,0.000190478458176078,0.00689974989695,0.000295616482795769,0.00415335658979515,4.85326828040138e-05,0.000940045731516766,0.00933583561788809,0.000239828766000873,1,9.52218369087263e-05
0.00535640834664046,0.0527029107387712,0.106250995990391,0.000622471323246096,0.00597812548642937,0.017793954176959,0.0766820599007821,0.274870400180428,1,0.0415566114469839,0.0341191856322988,0.00225674787643865,0.0085105578641747,0.0957860283809165,0.207712366993719,0.0258598272241832
0.0426397978612889,0.0807539444945676,0.00221722422940362,0.113492117566922,0.00236345326343439,0.0114783561916312,0.0875182353279139,0.170655599469532,0.0397061315316477,0.0214775563409609,0.289139263966878,0.0250826407053964,1,0.00721492396009123,0.00332193845406611,0.0047945701264702
0.0283719675722209,0.364498419101304,0.0134435366094526,0.0307039882432647,0.0169615034275145,0.0060189163227008,0.0211473370142239,0.0051744620908687,0.00219873286407744,0.00230323328847764,0.0213913169293974,0.0193345336132856,1,0.00428256235148031,0.017352649273755,0.000626885620856306
0.0289131366364891,0.118196075438003,1,0.0281697574530896,0.369958137816726,0.310122779751918,0.170055680311656,0.00227091491039941,0.0625185887554946,0.403751305715016,0.529683012714639,0.031743350259164,0.322381365440292,0.000589041975423954,0.0165866671713914,0.00832663446941924
0.171707265796589,0.0128709578759837,0.840209636088954,0.156760047093739,0.215710668700373,0.00446057882449453,0.0283260729248073,0.737727523103516,1,0.206100679297495,0.00880202622247859,0.0708107302882994,0.00594529104444485,0.000650465657136619,0.0345480925525932,0.27490339312619
0.000327207788299574,0.0345536949529761,6.37040577183735e-05,0.00264609632077265,0.000405691902832476,9.84640584770345e-05,0.00170655313773244,7.70686395110514e-05,0.000680857946326451,0.000163630540051447,0.00239689433536399,0.000763268176891163,1,6.29261695266085e-05,0.0240189634900491,9.8091760668904e-05
0.302808976611161,0.101027577760372,0.923937679257955,0.210887750757336,0.367663479540981,0.0124113567480086,0.571938105857452,0.140760233103354,0.0958725203244761,0.430572834786243,0.105943395287735,0.0404759296180662,1,0.0062639481002379,0.392184748675692,0.175260155320248
0.00012816633829651,0.37121043392865,0.0140005949290989,1,0.240471656469762,0.0140816160845254,0.00658859103037904,0.109660245088525,0.0251865119334203,0.00495851642272455,0.00727185234640054,0.00108528498567291,0.0125019426333249,0.0146009771403547,0.0150903909616158,0.00221128351096658
0.012520360369251,0.0106387837451099,0.00533273700451085,1,0.0397321931378814,0.0264968529247769,0.00180583889813439,0.00770980032933829,0.00624740654306388,0.0174724718837312,0.0724323393324777,0.0145938488126802,0.0126489234698654,0.00227695979487772,0.395098855015604,0.00369965926221759
1,0.000936981366892444,0.00812232861186262,0.241404601670069,0.524512834211028,0.0083949930128861,0.0163596601197101,0.00715074959751526,0.0956184806748339,0.0270882007190825,0.0398266050747998,0.000901582028558312,0.00187816828752653,0.134011717537602,0.00427415258434763,8.24197340487486e-05
0.0171596582818649,1,0.000488830093743049,0.0038106999871636,6.62655777266052e-05,0.00414282489187736,0.0147622949238952,0.00149499800385749,8.23626329038672e-05,0.00187623449560879,0.0260569857992955,0.0129674822888755,0.411486589120794,9.63467163947578e-05,0.00381126883861055,0.000194521932637554
0.00613344155353399,1,0.00401711114288286,0.0569798081277817,0.000109018545280881,0.000507962568155852,0.00716929175274574,0.00643657224581394,0.00206306245089727,0.000335954798851341,0.0353290862970505,0.0108996862266044,0.335827215083324,0.000740092321173167,0.00320279166788158,0.00045517573232182
0.00943721903261254,1,0.00344960064085245,0.0136789292925451,0.0485993991703252,0.000190622787954783,0.0136050231601854,0.000773812671022161,0.013458356666256,0.0449353163754026,0.0469125807120495,0.00358160989063042,0.925722778446276,0.00782926067226931,0.0151438949398295,0.00413710039430106
0.00301826857787581,0.00283287198104236,0.0194640506200223,0.00412540208685641,0.00171552751454959,0.0232584256565799,0.00741527914830051,0.0265840923399781,0.163536046457524,0.00404862672086185,1,0.000551055111121061,0.130405536399929,0.00495477109488898,0.000223472498577561,0.00443447748192856
0.0074872422327384,0.0917445394448293,6.83364548241015e-05,0.0308973102003465,0.00541706689947406,0.00276222890744281,0.00236780354301603,0.000569398839247707,0.000190418182840279,0.00226830770332429,0.00664192820325376,0.0942731044842421,1,0.00104044487232992,0.00736747707013276,0.000413990897905113
0.00995656815949746,1,0.0359851269521005,0.0102144517660675,0.00400117623811774,0.421716931948552,0.000359671731175062,0.00566638757181746,0.11940417297452,0.0312103984203378,0.00724639715086634,0.00287319655841332,0.133919880992444,0.00542444294529006,0.111439885523312,0.0546564713381207
0.000285359524824869,0.0318940213990503,0.0106877967589961,0.99863726534816,1,0.00730820084143589,0.00322495851430085,0.249427361942803,0.00997330384006067,0.00582450085700673,0.0674794818494312,0.000439187211001045,0.0448295977754256,0.00286316754540051,0.0283945055738905,0.00273156397009866
0.0138916695486518,0.0171884899057503,0.186322424467884,0.0250625599973117,1,0.0292339000342183,0.0233830461593476,0.0493152567179176,0.00920963246114274,0.0403748578373925,0.731430865549914,0.0168882241972086,0.0662489548343917,0.103861685198592,0.0816659970191385,0.0180864257445689
0.000814994747794396,0.0206906802697021,0.0142337011702717,1,0.506048727870239,0.0344041767806005,0.00868520192561572,0.176500617731656,0.010832029296787,0.0346118040564847,0.370736530275876,0.00388872915014784,0.147854640766354,0.00165366538770977,0.0623270303387569,0.00106162410287923
0.0390307110977849,0.0268371442554248,0.209328778787551,0.134543355982649,0.363850810504023,0.207614038789287,0.00329074189304946,0.00615779934294985,0.271151570508186,0.0225558495297574,1,0.0115464275773207,0.512211313159027,0.031764164512653,0.0556021691886808,0.00199440262605734
0.00743439192652363,0.365951031025218,0.0323591822644333,0.00267834630628295,0.0694009659076549,1,0.0392528434453177,0.0342176672000129,0.0928720782022558,0.86620595859566,0.181173421494141,0.0179516399797655,0.415153039369482,0.121292544773797,0.134458128088053,0.5180441097824
0.0565515865111567,0.097546564194812,0.00489413218393192,0.047571093624246,0.00798147337441707,0.000362391916404841,0.0365189663619876,1,0.0159021870975559,0.0261408652682072,0.144235036060428,0.0455017678746461,0.988939711372753,0.0114899377847022,0.202372860665954,0.030012924853131
0.00252295949522143,0.138761242143212,0.00590890261135645,0.00187500367070613,0.00105254833898351,0.109533203466664,0.00129559771977637,0.00630055303060693,0.0110116116439652,0.00265661182152723,0.000618245631359377,0.0134883366561376,1,0.0108622037973072,0.0118128311349539,0.0636684738776888
0.017412583478753,0.166740922236688,0.307254673768516,0.00911977361808025,0.00105814570394777,0.0375825616774979,0.114806065753213,0.0598127135481944,1,0.212796799173852,0.0425371070055941,0.000329576030667128,0.0960318793114702,0.33614840355814,0.00980438652967523,0.0633780526481351
0.11741934439493,0.00362116320192382,0.0326804105115857,0.0855187141313237,0.686316733571308,0.00764219714600097,0.000837251068512214,0.00310981250718806,1,0.224548128444381,0.0672312077733965,0.00469315311378351,0.00796253822205295,0.0428615130435742,0.00516494913549062,0.000299449512046184
0.0589801045467423,0.0622120046846942,0.272412898199805,0.053378069203813,0.0796897896705289,0.767617826158503,0.00717858503801517,0.801366557334478,0.667116046361032,1,0.0355010884435461,0.582647818063536,0.119935793984347,0.0302716874296594,0.20066188018437,0.0420443919823836
0.000747211991989124,1,0.00055713804590356,0.00334751177855536,0.00202929987747314,0.000356271493170302,0.00422175273335607,0.000710212588874343,0.000511832515973874,0.00886676566527664,0.00298313779685094,0.00617527966439352,0.751011546781824,4.53320568825754e-05,0.00652480358590719,4.21373137287911e-05
0.0107204192051717,1,0.0119310579924181,0.00221420112789601,0.00168786872247993,0.7223194603167,0.000331707362399905,0.00292991196405756,0.0206828859830217,0.0169504063558113,0.000617329787462698,0.000611105422629965,0.0692913956845029,0.029614234444793,0.0871427531661494,0.00515102784498172
0.0635311786032679,0.246785079577454,0.0313647349848298,0.0695706242994546,0.000846885041709365,0.00720298113752621,0.0336751392425197,0.00807583513054856,0.0517903705800811,0.00228532269567088,0.150042774479406,0.0204304637757553,1,0.0072102470721433,0.569465057938447,0.0028469245991342
0.115732133263526,0.00137014927313488,0.0173598842641246,0.110730640021502,1,0.0110265537620164,0.00290471410128908,0.000867774686629273,0.253316048118241,0.0381831210828878,0.07551431628313,0.0125872729338038,0.0571436642156422,0.308322346230158,0.0187681526508958,0.000434903149699191
0.0100177563231421,0.0148637028725678,0.0113667506000574,0.159063634772061,0.00965834751263799,0.0748639902821696,0.0418367133814773,0.583425720090655,0.211510510411757,0.0666170203599824,1,0.00549189543705863,0.107223559854354,0.0497482100080031,0.00221258489754479,0.00110091551520444
0.0455622541675638,0.255152495702169,0.365599024749475,0.00419997063681232,0.00840061589131642,0.136953478873941,0.196795932190497,0.812262023530387,0.251158890350207,0.0290141347550015,0.0671405205601871,0.000117329349447473,0.0528406004578046,0.536943581443962,0.190438080081898,1
0.00445974362125002,0.0363463955025485,0.0285576162396908,0.021282465871149,0.0105747525718739,1,0.00103194375209038,0.00340006234232821,0.0219373143812195,0.20816424220693,0.00970873801080308,0.00107876862722189,0.0770516412580573,0.0102877357263817,0.11094305628066,0.321867063864126
0.0405006726476049,0.176374344965098,0.08298966501603,0.0118821396272896,0.040553478374013,0.579386163518186,0.358592714755133,0.142282659555492,0.630735130726763,0.219670125448025,1,0.000236977402642296,0.113802076681987,0.319735544008272,0.0513504002888657,0.635883841708454
0.00413018357030605,0.0131346801129598,0.00980589760308018,0.00549765746949693,0.00897132172132797,0.0518741753204436,0.0505379962857206,0.064870879178921,0.935816274123998,0.037221758974065,1,7.75603935161383e-05,0.0526521913179687,0.0415743644290591,0.00883255160422235,0.0163915574913348
0.0019730045040002,0.205706604263759,0.00264397243443591,0.0340650514010552,0.00439294189235781,0.00248548102700914,0.00367758997054781,0.00424884208412044,0.00184467153273667,0.0150145466763975,0.00717165253621619,0.00454205395131255,1,0.00117592398113793,0.0889647289350089,0.00120155876809218
0.000778169580609084,0.00226509219122961,0.00856979040243215,0.00315314605888963,0.522190778661433,0.00385862840043401,0.000119761288959578,1.44620126762966e-05,1,0.00593617112427137,0.00401286588235701,0.00492794296561822,0.00828399031801156,0.00120992744279082,0.00553107161976535,0.00439639592537923
0.0061586350718709,0.0628750858985275,0.0954307186783895,0.935032547849216,1,0.0912594580362397,0.00199524761711536,0.357355302314168,0.0345636555710537,0.130537054473137,0.0863341335040238,0.00951424254162882,0.0313372302651144,0.0122979606560128,0.128309637229124,0.0895209724268334
0.00373559496774114,0.0154634211723883,0.0123950185157919,0.0060673549903046,0.00182551325666948,0.029191710224576,0.0146639947545848,0.131460771889701,0.221586313068595,0.0217822843553569,0.41607455272506,0.00412533635423868,1,0.0149054182975784,0.00252463189938196,0.00569896928625387
0.0031374959665223,0.626423934464263,0.000909047866945272,0.0196865764515601,0.00476610581099015,0.0162266559231374,0.00480080817644002,0.0016695215176121,0.0257584480727725,0.00678157841269373,0.00284715392117363,0.182753923989801,1,0.000173548248562235,0.66529683902238,0.00408162516887003
0.00380971279491559,0.010717534745688,0.0977352958336239,0.0832853108564247,0.00282572011084581,0.00467824237272484,1,0.224722338549037,0.0710554813172182,0.0052559353564193,0.284081176428836,0.000885506018474554,0.819136949425865,0.00340159402953423,4.96989749152694e-05,0.0104119482016114
0.0182763158971577,0.196855145770661,0.0125471751733165,1,0.052470460642,0.0020527036280166,0.000429255465797057,0.0891067757163858,0.197218195291874,0.031987103063437,0.182291404544178,0.00172944772548356,0.00292904038448454,0.026489420099832,0.0793826227873783,0.00779051375624489
0.0113494822667372,0.0410272423881922,0.0158491770822594,0.768486756881892,0.00241869223686863,0.0689054514311383,0.0342507319332661,1,0.191002714294788,0.0828663018485403,0.0817073938823568,0.0132406477163723,0.594730751083297,0.476665064024082,0.00280050347739385,0.0412895644619352
0.0238239536800765,0.00488125863726257,0.0667604129297673,1,0.00519445206444101,0.00617039250436757,0.411698842194404,0.089087688170243,0.0898815192094378,0.0265581523533424,0.000239052045966498,0.0645281770290744,0.00342018123033484,0.00457394547296526,0.000131776687635795,0.0170809601488298
