"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00580386538473231,0.00729979392124678,0.813698113592147,0.221436274275762,0.00250582144208487,0.00164834162485323,0.0526352363969452,0.0259894919392952,0.0496719893769859,0.0116837136321712,0.0411732296062079,0.0329038140159212,1,0.0573728478553126,0.210591362032637,0.10389538786764
0.219363815662945,0.00171949773246019,0.139449577506376,0.0561912739716941,0.0160224303446498,0.00533981262276769,0.0617138014240419,0.120655748325167,0.0230284709402045,0.00395265801231896,0.106736543788123,0.0112659688225353,1,0.00452819553375064,0.50301469746228,0.173263965634143
0.0141418704542045,0.00110923887910442,1,0.011137220101339,0.00137414566529274,0.00144054892134791,0.0321949881158733,0.163659941904198,0.0202621474409788,0.00992332017884978,0.000976247237927285,0.0112131736604269,0.105635405300618,0.00125542952286265,0.394156698356475,0.00489993836397888
0.21053983971766,0.011152366745309,0.124921468752718,0.0634353388874677,0.00261319779171246,0.00116530626347895,0.0565543467555856,0.373664328844491,0.0265202738995214,0.00312457739135039,0.034021522098081,0.34811336155992,1,0.035289981731658,0.487324060785939,0.0414382394157207
0.0106974497013825,0.00584948088602772,0.167839602303293,0.0211375941514056,0.00198935763668981,0.00289146771258271,0.00808300280202875,0.00152967492123898,0.00282466961919756,0.00063275042807847,0.00473416941327762,0.00677671939383228,0.103938820677453,0.000276669764518846,1,0.0662196668034898
0.00622625649463917,0.0073683498754647,0.197501923951768,0.101744830088645,0.00343052791083087,0.000773506314270948,0.00415777792122247,0.00997005660078661,0.015205783140565,0.0018654723659293,0.00548164750064345,0.00824937253529987,1,0.00537764303667176,0.047842926525028,0.0681915756571961
0.0490115616660098,0.00235452905312633,1,0.0526394376038813,0.00446305799069073,0.0158560669830403,0.00326980740104119,0.00542285703788914,0.0345606042300642,0.00326479540758143,0.0485984230107108,0.0108160245627339,0.146555824214536,0.0563077841382797,0.867181986130798,0.0775714561654788
0.0359586650975782,0.0265457938112903,0.391766051087673,0.0236711618772269,0.00235509328100589,0.00457122676999399,0.0352478032461521,0.658868780996847,0.00882106018360428,0.0327092662381259,0.113196506552552,0.00508859279212553,0.154318414854542,0.00466101122202334,1,0.125117720215815
0.394931258000778,0.00462940795449002,0.0384332188185862,0.0600275067745404,0.000798168989966448,0.00934005528165115,0.024585921964787,0.0966385761138313,0.0367101823426704,0.00885400863083414,0.0516648850449072,0.00054472706459794,0.163010167054105,0.00293452611256586,1,0.0222047178313793
0.0912442632824097,0.00695734533779896,0.603086147236569,0.00730410235677335,0.0193398007614845,0.00733399473891329,0.06699570974785,0.0769656806194376,0.00511524695146649,0.020356973683405,0.00232090915846941,1,0.32566321751955,0.00290402588995854,0.989124183843946,0.0518679061275531
1,0.00273220977898003,0.188963127708781,0.99333653492118,0.00643149449071238,0.0100299003228282,0.0451610946314807,0.497958007653104,0.0949315160839308,0.00114833530054391,0.289780629818267,0.0154779295609966,0.434334501290269,0.0303188060250852,0.368696399790641,0.699049500870451
0.104000945107972,0.000572181433116782,0.0330627385325116,0.00621672364284455,0.00215921451135162,0.00064161523581462,0.0163359820718767,0.0565632345944153,0.00105291393250268,0.000551910843271477,0.130227206947974,0.000923342517306354,0.156423353121136,0.00258737623179615,1,0.00258397929199603
0.176142903697528,0.00315183606363433,0.177766687281695,1,0.000543883834594063,0.00683536377178225,0.0155711156585577,0.00953069787161572,0.0080009359415927,0.000166788724666071,0.0987597853486672,0.000292196629320889,0.0445288287566858,0.000912506442280157,0.0573180808602118,0.0412175574506443
0.40680466019967,0.0271907092743091,0.74168832442028,0.453340186282464,0.0192545057533146,0.0117074299792493,0.0135541520385507,0.372319959382627,0.00794998932075401,0.0301230990478168,0.509206715958103,0.191113781323239,1,0.0593196470396506,0.667132390830787,0.0778503451807448
0.0383058227084695,0.0208639520277972,0.58847849513796,0.00733891216886136,0.00849559170697221,0.00170886875830937,0.011425370106178,0.491783196914412,0.0287947745566367,0.0551155702795852,0.0634445543371438,0.0154239819548574,0.595791388264709,0.00391612281360249,1,0.040493804955456
0.106311691928192,0.00914078947501026,1,0.0663760525216198,0.0563018903600494,0.000876257351283641,0.00411208654154441,0.026321082985062,0.0208101687151656,0.000248682836724931,0.142854594617389,0.0385089083092685,0.0632835717889446,0.0064090859554355,0.839497262254075,0.00581566801862774
0.0919180106346216,0.0251180458514333,0.76455230276576,0.0102590022182777,0.0904694448240159,0.00436909429978819,0.246118771297949,0.54835516904722,0.0409806097521863,0.416301213175714,0.00887636601384732,0.258427948315013,1,0.0182926302807626,0.612907355434476,0.0718957368987033
0.000681112641595941,0.00292146775483275,1,0.0353891233313635,0.00104438685238642,0.000459498334895989,0.00424233099616308,0.00126343090514232,0.00591917680816611,0.000366732884788667,0.00207951010332551,0.00320031352738258,0.402235448647627,0.00133984350521544,0.413740659514801,0.00189628990862671
0.107490218384084,0.0114709249841881,0.263187049982119,0.0204933764052297,0.0159054262963647,0.00273679962136786,0.00347568215340098,0.0953917117156512,0.0218842296508133,0.00257867234343568,0.0386564761815672,0.0189767021323285,1,0.00220363737797941,0.303631566385952,0.0322330060944997
0.13330568744775,0.0124858676873918,0.728029351164489,0.780949784743278,0.0578315708742908,0.00342857479036897,0.0483308882654373,0.805503757522676,0.456372138680789,0.00733546710392206,0.023848785876476,0.0325017145465765,0.582061562238337,0.0172229023423734,1,0.100174778169193
0.0411959261044226,0.000806784347944691,0.0851945577797655,0.0304242441557908,0.00678859692180868,0.00120363992429305,0.0101026859726714,0.04956700386371,0.00379027069958391,0.00109790227589629,0.123236115958779,0.0312607796857326,1,0.0217846795023878,0.148134774740527,0.0603353579212402
0.102121281569051,0.00545483695995263,0.0352372507167238,0.0577742301779171,0.027737343048144,0.0015538374980776,0.0237460423519623,0.0139536666727847,0.034035702423791,0.0114492168471,0.0666211879529666,0.00335466403033113,0.285238200123001,0.0272729609632696,1,0.0046273866447308
0.222465183097725,0.0117804106240515,1,0.0647865387575251,0.0152808317518484,0.00322961484073693,0.00917877081213616,0.00829689010159777,0.0190460262210152,0.000607872049011868,0.0642876205274649,0.000524980574133125,0.0969624263460909,0.0160302588441665,0.490210629942381,0.0332318144633632
0.0678606875021742,0.0252316201573285,0.424120056837537,0.0346639954352148,0.0242453920961477,0.0392612465659055,0.00149287635299657,0.0343601144802662,0.0161585589195342,0.00808523065858009,0.163968687904235,0.0132686590107651,0.502510875806411,0.0138313459341006,1,0.0415185302257537
0.132543376183545,0.017115133345868,0.399193706447587,0.143519369548763,0.00841010437589504,0.00362049618425043,0.0124766150761567,0.217302720095666,0.0296053938930804,0.00400763485927512,0.0203919364426176,0.0701190612101383,0.404264315831873,0.0213554585360889,1,0.0416406629948328
0.00271174614167798,0.0075495631819515,1,0.00875310527398986,0.00949769568417313,0.00235667001040138,0.00296612085686171,0.003851179928986,0.00560645699048315,0.00823069164708259,0.0103849554331888,0.0256400637175359,0.67720345599134,0.00283156388990601,0.0590559296703989,0.0107931497399331
0.0768854521144294,0.00245756685682523,0.835113883288334,0.0189420740261198,0.0296477152836076,0.00515768271831721,0.0325897676807021,0.147252647073404,0.149145329303531,0.015583566717545,0.00324042450889482,0.0491275367585983,1,0.0162717369649652,0.453185429436305,0.0236481209162097
0.00299275169921503,0.00338678536484185,1,0.0283267236058553,0.0147266251564197,0.00029781184097253,0.00150146147895961,0.0543810800647935,0.0431321444600881,0.00168049010967103,0.00916893988171908,0.0357485892543141,0.427719731101515,0.0146754240996338,0.0625649645381921,0.0215557372967826
0.0140196874033128,0.0061553104724068,0.011455058719684,0.0415417400168016,0.000771700354920554,0.000796030443693645,0.0126162275671334,0.0937138458514071,0.0337910930291447,0.00070223046386675,0.0210961595480097,0.000739085809096503,0.113445174101145,0.0118344542438432,1,0.0180886791683669
0.0220975738928336,0.0504514607749119,0.0736271560077563,1,0.00189986164338523,0.00414542531200942,0.0115357889014243,0.15867111207068,0.00442745740426457,0.0132854361892192,0.0462448776046461,0.017421095892766,0.0659671518944557,0.0385302139803251,0.559907880376357,0.0176321226984632
0.0416192227636135,0.00525611446553073,0.477686137460323,0.0087294581712996,0.000489557368078489,0.000786893902802807,0.0144035649044267,0.0410577614895956,0.00388912317821738,0.00298915037382792,0.00167502495953621,0.00147252625807346,0.0140763395136085,0.000853123380869498,1,0.0165201543935891
0.244089470104672,0.00647385663170089,0.199606826411387,0.104018941963811,0.0569959944119957,0.0104905138030984,0.0111895576543469,0.130518487637485,0.0126112853884243,0.00370604512013531,0.0977424567266313,0.0995361625164001,0.0945387156756543,0.00231175892766296,1,0.0233874345318803
0.00166146615664334,0.000143423542153826,1,0.0551341672345792,0.00145627505052154,0.00236839688434669,0.00131827137879156,0.000200226710708487,0.034656655942083,0.000175114214019984,0.0308824215089975,0.00072889348755972,0.0189391626695003,0.00117954977503741,0.0768081680697418,0.00330230920784086
0.993072246886605,0.00335565712157867,0.787213778976229,0.243906867047767,0.0179029458975589,0.00503269564705,0.040833292197668,0.253822197922392,0.0484283123806621,0.00575608728661891,0.0597174138568143,0.0154001368392004,0.230564228309133,0.0507194974479907,1,0.0448771598834095
0.0297840258714836,0.000746201097580163,1,0.0475608375161075,0.071934609070881,0.000767864942237354,0.00845364301050405,0.0010832389120283,0.00504790153854182,0.000347432613756963,0.00300207948759243,0.00495596749634598,0.163305922514876,0.00399426876286304,0.0316464599688314,0.00609555849885036
0.00186636446558673,0.000641418756699401,1,0.00870218132506627,0.00252978956038899,0.000126109029447065,0.00133534006090199,0.000682944596259984,0.00231085403167959,0.000173538449630305,0.000225526053105159,0.00709234777728932,0.0649830281160614,0.000799937342592133,0.0176978186660747,0.000459799823561496
0.0145339408317512,0.011464315501366,0.479999220089443,0.051595131672183,0.0111270241939473,0.00289906498376511,0.020231865934594,0.0268145844280191,0.0381909216853052,0.00137452859075393,0.00856073471078745,0.0194636925141605,1,0.00767714879373265,0.550172559931579,0.131628711592741
0.0173147399074458,0.0100651014755215,0.132853255579029,0.0208187652353114,0.0151895713815254,0.00433946686901168,0.00862760415234552,0.0222675799227044,0.0418191000179122,0.0695322617466919,0.00631572864865187,0.0654419173457263,0.305150750616654,0.050015436199997,1,0.0218039647166529
0.0240877676978205,0.0138812433126866,0.351085356539392,0.157721120239371,0.00608153622246893,0.0021914057324649,0.0079946532176048,0.0104584014252059,1,0.000822198843305866,0.0222322320083527,0.016890763656772,0.344754621334203,0.00125298992700969,0.979850999329377,0.059013820765242
0.0180689167734669,0.000787527274567013,0.00466819929535784,0.00393599125721705,0.01623580973541,0.00254726649519954,0.0551026617226065,1,0.0096526806637883,0.0385509541517953,0.00139582140815853,0.00349065774953019,0.521251356527579,0.00111098299935563,0.536433593626848,0.0238405733498676
0.0236162040676697,0.00122236210173061,0.881385364284679,0.143110613760119,0.000662224408326479,0.00176655145662556,0.0322207049686518,0.0167851977419318,0.0476076447451589,0.00117063431576614,0.259303717754211,0.0186294939341407,1,0.0198029195088212,0.472395044408872,0.387883462467545
0.128087692591777,0.00176588395978662,0.109317560738578,0.0418691672379868,0.024618900820652,0.00470752973297838,0.0324222781060251,0.0133577663976351,0.0129234655532219,0.000736119001875042,0.0525772585203048,0.000802871718050744,0.0336233444500346,0.00356149165587957,1,0.0102901772375443
0.0378911014189624,0.0111899594833831,1,0.00921062748290502,0.00196057189397209,0.000505375311450888,0.0120045291111697,0.00377877789926446,0.00839028381085321,0.000123601020501681,0.0200009648129579,0.00172222469032798,0.0554301780235856,0.000426415236074028,0.271700091847469,0.00948900107880676
0.744698032101586,0.00124629589012723,0.0859633303224112,0.324526454150518,0.0024270406704502,0.0193547401338015,0.0257579266500713,0.010387432264105,0.0110815419892937,0.00440904473663535,0.00650123139437594,0.00180682264502572,1,0.00112974167454187,0.177930203981487,0.0301056012817853
0.0315475700448267,0.00710058322275482,0.28843696960038,0.012640038545021,0.00482751765731829,0.00367801533306646,0.0454770855602264,0.0866008022114833,0.0397844600047386,0.00387245240114813,0.0135236511829361,0.0310881631615129,0.802510327413502,0.0155380735043541,0.446924392789363,1
0.026016213239994,0.012252016856574,1,0.20226362591853,0.00955323623987491,0.0108324672389105,0.0152554266180857,0.0186108185283822,0.0771995881891656,0.0394372785159429,0.0110364390410045,0.0350859571590438,0.413684310454476,0.00354906709906068,0.228671567383386,0.00413465762208799
0.0986269081418155,0.0193660897101574,0.113476414298032,0.0308375328146538,0.0448341756675372,0.0465377279346587,0.0570986298044185,0.0439519774869737,0.021223792359108,0.00347083701719332,0.0383054412191603,0.0021887311577245,0.871168218675754,0.0872736868190519,1,0.361640312006279
0.0118343610260095,0.0110553681941542,0.0598210444172928,0.0275945109908238,0.000374554666212357,0.0044979862240146,0.0472592560879823,0.198737158487577,0.00329778790604228,0.0792226969966256,0.0259784277042515,0.0138976056409843,0.110327623318954,0.00960675014490778,1,0.0404247027319622
0.105465277426393,0.01314295811607,0.0245308314366526,0.00853278708769292,0.0059070947836387,0.00757326498305062,0.00389451360143536,0.142320744688894,0.00177628988852329,0.00827404725136604,0.0161506647991939,0.0017765467087369,1,0.000995291554072768,0.11433449884298,0.0355503606634579
0.0289256010499718,0.00372690658838759,0.250821959078158,0.0409407196745332,0.0243239521793784,0.00225103451905993,0.00993508708256397,0.0593671985108959,0.0922811767821163,0.000668268596964518,0.0077145237983382,0.00209222511797011,0.531597663702086,0.00427752438745684,1,0.158950991752392
0.00932065343361622,0.0134381125619684,0.441334302185564,1,0.0114709619233805,0.00156460157609421,0.0241307512448655,0.0836366048637885,0.154810204164772,0.00294965640839685,0.019785753893995,0.0310900054832329,0.723836031325727,0.00191778240499603,0.308688685667768,0.222595373410426
