"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0609361664081025,0.032784093279949,1,0.178554553556071,0.253688075781465,0.383078305571051,0.00340885913982978,0.135362989145082,0.0616832818779214,0.246855331415941,0.52689453910178,0.559311829858145,0.0474720823292721,0.251524012008275,0.0699255212336088,0.352126250118408,0.010322315466644,0.183956926109537,0.413998976539088,0.0972510641732978
0.00714369231207137,0.020114261551459,0.174192245716442,0.000912294008644686,0.198038850623619,0.256996293568993,0.697885151030048,0.00654031309342911,0.368599097496351,0.0297482486468854,0.143885669730802,0.114195750776445,0.0518988698119223,0.111732786066919,0.00047561577978085,0.000842163457279473,0.0976466863058032,0.0169989028827939,1,0.0647558772846083
0.0162162004992074,0.0551260393870155,0.0318161714757675,0.00040858177767595,0.224798986396577,0.144254284259569,0.0352126552769154,0.0378594684777168,0.0771281730022228,0.0344426550106879,0.0569061927734243,0.0445087781910361,0.000669019059019397,0.0342515279549952,0.109135181689648,0.0398616090348748,0.228831454603129,0.158206790037074,1,0.033400429300862
0.0293276635218037,0.171648917835332,0.0418624192171747,0.0403526722689689,0.59883404036145,0.370964619325808,0.00328372095846793,0.212972766905521,0.275006326605178,0.0466461040318115,0.0781612327153974,1,0.0869812796125487,0.0942048584052078,0.0064646469333159,0.128280180236394,0.309795407164832,0.083346809322011,0.0737873114025097,0.0962188896610857
0.0358268434540806,0.134512398262149,0.0537126515657874,1,0.0301453367772112,0.000462714827413718,0.00764103550941724,0.0493061842400883,0.0107475828238285,0.0565100762855812,0.0872215203448546,0.0133013327981497,0.090049332948231,0.192162569132438,0.671228909316934,0.0342468093349711,0.00650282357333846,0.325322798751944,0.125166071870641,0.000262398629636998
0.0406779710433752,0.0703655071466696,0.241525473321848,0.023523124011389,0.570489215879617,0.329308183491401,0.0278700501977037,0.0999827550385762,0.105960899952288,0.16104294606254,0.0355676153589285,0.167208913980482,0.0323592802297533,0.270411135381911,0.000460044777961001,0.00124661046957465,5.65376300953155e-17,0.011952693757944,1,0.120441408998878
0.206476312620098,0.0769853984338944,0.0970911063887394,1,0.519532292118186,0.0209483319216099,0.0461592318564559,0.200235857044341,0.0738112013226782,0.329151348888785,0.0449900750688665,0.0323541408252766,0.281530123081719,0.333447714484189,0.402509193210996,0.0720786137583931,0.026775185011579,0.37019042904138,0.0232389478944895,0.00576675812990745
0.0455361980725428,0.131837362169302,0.153648789613253,0.547857769074543,0.416273515036807,0.0222680110937261,0.0642436723868882,0.626016014296167,0.0126034798747454,0.15588197055129,0.0681463416760876,0.00405541650235631,0.144449970685986,0.812285986244078,1,0.217214559666351,0.176649365112954,0.201795428564736,0.056692012773308,0.00457779548592302
0.105813590905889,0.1316821953505,0.282044428385676,0.145448190669907,0.738838215941441,0.656478837365436,0.0753137254192419,0.0200924293869483,0.00661155562944032,0.0746546620834916,0.182783008407734,0.240470405577897,1,0.304502396647951,0.220266164211267,0.00231601646363422,9.76220129342864e-08,0.303429947937054,0.056599735277702,0.120416363983554
0.0160342639516414,0.0866178938331304,0.0936270702274344,0.123903718105248,0.421355216447031,0.311188566566975,0.0384710843194952,0.0368841297339211,0.176696338575525,0.0782445246011976,0.789309394497192,0.652111851323929,0.346318991513858,0.179560129745176,0.0304986931105873,0.0683119862125014,0.0151084250660517,0.0941394303525951,1,1.0444477286556e-07
0.784814842189183,0.102906886383529,0.189757664102851,6.09477088766598e-05,1,0.671281822614782,0.00847321231551659,0.00297009890232945,0.0309322392524353,0.01771323272171,0.631007985826033,0.434538729108628,0.165364870481629,0.187346219255009,0.172654953032909,0.0130933226608844,0.100802009249875,0.461914446958245,0.524446953676877,0.170717150190685
0.10981395344623,0.0863088764285508,0.33399848328559,0.0299880532068526,0.0479497013123136,0.287204973308368,0.327756445910992,0.022239161093686,0.451586512509174,0.322209379417778,1,0.66614664041978,0.00980226152399767,0.489774726062993,0.0129390198551098,6.52280105054753e-05,0.0383821137402995,0.000819853757598148,0.0841496624291287,0.268565920121534
0.0458367456361286,0.340140826801955,0.197262356948185,0.465646286959829,0.115778234842521,0.0319588400714402,0.135889517410162,0.137889147805344,0.123489181822846,0.365668574701347,0.0844840151555468,0.00769092034116043,0.335302915552456,0.205027147207747,1,0.0371961238987578,0.0668771834705192,0.827114336071709,0.0333491997952656,0.0358738856238349
0.163362537312687,0.241390867209291,0.102514125454265,0.750122744400507,0.466226472811326,0.175253772521221,0.0837492098131618,0.0169351002528697,0.0160685482885244,0.147051559054241,0.0768395923204223,0.00906548154644464,0.416735321183042,1,0.625414743574017,0.00661709566878639,0.120117811560229,0.464905941680858,0.00887932413438159,0.00424690366534753
0.067237269944167,0.020295069329951,0.0561896490663083,0.154603256471865,0.00598686381372044,0.0012915794919997,0.0149637572982863,0.018892794441393,0.0641645130620863,0.0631901187204279,0.0604457009396768,0.0051402470827653,0.0541833836931446,0.120950562441063,0.0665539879055854,0.00766372468230353,0.057601133082606,1,0.0192415389811815,0.00603619206553369
0.0676957697620482,0.00341685213487433,0.020811794120137,0.0817346449830059,1,0.495933685193347,0.385948107182896,0.00038769814050163,0.089815262182248,0.0219439786236013,0.0921459289354774,0.586855725440355,0.321976536980113,0.0669731915377316,0.0702635509253798,0.00420345420048994,0.000266265005720245,0.0323746933714671,0.282565753671764,0.0398327195774042
0.162789110437565,0.00547726107368138,0.225867149675862,1,0.490729058498172,0.00814509077992903,0.0297961593331233,0.323848984515366,0.397999987765872,0.42171697557156,0.12156082678215,0.000503151735215071,0.0895960501341659,0.484748934676656,0.144468676411463,0.0604641525735458,0.175814254268692,0.560006260033465,0.204600355869431,0.218950335792426
0.63095999670887,0.397252063373039,0.494898138555993,0.0549797613777428,0.979426158563869,0.273932968089323,0.203761216514899,0.385792937099416,0.0700791218145563,0.502839918772005,0.811150531254386,1,0.334756706605498,0.596169706786714,0.00908791129717292,0.06416429022162,8.85781042738414e-08,0.50734620128569,0.613720124938805,0.13867081625522
0.0684353925925647,0.0028461099792115,0.0451792460629438,0.0170575075303362,0.528174639329767,0.341073931312863,0.0057794560044383,0.00646993487130947,0.0133519013630697,0.0416947120072557,0.114180834618856,0.212731813889065,0.0142878789223597,0.0675011161730835,0.0131290486407078,0.0190729533910483,0.00596070503948143,0.0603661658490268,1,0.00839382261108039
0.116017504363169,0.157152945640979,1,0.0282684047508708,0.145605116368069,0.555414647174301,0.235068182951522,0.0611450611285146,0.0281498077344109,0.128483633024208,0.22636050070706,0.188942053567482,0.277398225704096,0.156195580001908,0.162120500836452,0.00542858177176716,0.0127931100725348,0.000585517132946488,0.151467893881434,0.02675610523255
0.133278401387924,0.089057637704745,0.0606458776842728,0.16786219334964,0.0414014071563373,0.00257640741498551,0.00210027331290503,0.0976834902630648,0.0402192901102783,0.214315110366238,0.276707829538819,0.0195876195923105,0.342940456136867,0.0321027842378327,0.370343972690466,0.0468890361554483,0.199082781357809,1,0.0128617356489662,0.00402044540746687
0.297442670924548,0.891688241253527,0.226254496651898,0.304534484267544,1,0.949233324443309,0.00448203621781707,0.00282767163101956,0.154594918178811,0.00724124713420326,0.340117649296822,0.154442911387406,0.418317014054562,0.501975972126505,0.00160245124880096,0.0302464601438258,0.177638117440591,0.176672880615722,0.111163626671561,0.144520094307024
0.430467198826514,0.164848639572772,0.244319518839188,0.0337289029056567,0.365121630536438,1,0.0141552772408998,0.300560690578999,0.889702682947228,0.30078823443441,0.0720846664630388,0.411580010169734,0.0213015143812685,0.742341734385125,0.445632811523458,0.00444761458914703,0.0418680153683537,0.0921893152417272,0.143485377607008,0.0299941975644409
0.182358645123126,0.0430721516453091,0.0745126362749291,0.00578661332169398,0.230901796391254,0.357664514410279,0.000437164154739821,0.00485664888065339,0.244690194604277,0.0712806055655376,0.341561387690206,0.255775477949796,0.0050173253639184,0.117573617243294,0.0298558639656536,0.106331942698262,0.0114567623022442,0.020116138326431,1,0.00610942917969414
0.699002725341592,0.334327442910107,0.453091174961617,0.697506251352325,0.00687566758621721,0.0444417729047033,0.0769734247315106,0.0057582569513076,0.246038135238006,0.62611244907321,0.175142257571924,0.037789841017033,0.278979592299535,0.135840005510394,0.851649428541091,0.00279888785419538,0.448167773413903,1,0.123146408085604,0.0859234734195015
0.39022796847534,0.110825531158321,0.562197760416017,1,0.00231206762528632,0.00356515875190986,0.014119586711791,0.00454324846086326,0.0594757073994016,0.3129826297549,0.408554398066034,0.0320765954644114,0.164882740125457,0.832862217056128,0.412967439380196,0.0650201558277706,0.147245630700998,0.452032556542357,0.10328742224489,0.0362111761163011
0.125318086920502,0.229838877803234,0.298323049483881,0.369379948967237,0.17123368317456,0.0132502563349932,0.00729413512705645,0.14101352682395,0.0818510092062052,0.267083804543271,0.193719062948261,6.04079232527496e-05,0.23014514407901,1,0.158175610338574,0.0646595361646305,0.0234279923358816,0.554093259304368,0.0309987498974325,0.020833767147419
0.178601410920704,0.168853278887664,0.157189688100741,1,0.0590670576368318,4.91374461703554e-05,0.0522759686729808,0.0741375232130783,0.0912316993267815,0.200876737120212,0.078694394579694,0.00206606730092703,0.0904596079330719,0.720259117656946,0.344444402465573,0.074859346419804,0.103331725738672,0.721010007098853,0.0262053600422873,0.0221049191105223
0.379721739859856,0.0764584382668104,1,0.129125593128932,0.586087999511277,0.412943268408796,0.88940727290353,0.0404727030735056,0.138759456292716,0.00429661106417386,0.199617336975477,0.313062170571458,0.569940234753319,0.135257324333445,0.00445025025435718,0.00137670242411219,0.251183206612505,0.0812311647826048,0.273359753692057,0.36055645783128
0.0358470040027462,0.111141863550184,0.0883049540114075,0.357528233123434,0.117184119264427,0.0699571562688227,0.102544990433751,0.125717674991163,0.0725675238130244,0.376675148928079,0.153063442978429,0.00373669556199998,0.371815243758692,0.317945900423441,0.281253962540128,0.0209624471717719,0.00543206913389634,1,0.0882103914881083,0.0108888799619942
0.0897528498947741,0.0683887986795461,0.0766613980292136,0.36474422911509,0.211249403941813,0.278299606752021,0.0428061094238804,0.00989754148308802,0.064799658093547,0.248653927964892,0.0552692001055727,0.0568100497864216,0.0359840505492306,0.401129755465335,0.228919214025012,0.0384303189987351,0.00441734938688116,1,0.154643036876407,0.0207533742334475
0.0976544704125536,0.110861483618693,0.0679890636164842,0.299997151442136,0.204051891246905,0.0297048606582657,0.0809954924064589,0.262188709155231,0.0359662062324865,0.105046142373471,0.0182617871249227,0.0714721875828017,0.0765462502822854,0.252058561509061,1,0.00265301919898759,0.0165528343959137,0.241475895961482,0.0311501424643607,0.036208543843872
0.215792420360684,0.245179232474752,0.246737501032173,0.191919409285612,1,0.0439402917890051,0.0847551130545744,0.00250603391786787,0.200404440138871,0.290629818220556,0.232290368339181,0.569778179276246,0.0311295183325055,0.666648198026362,0.189909162719703,0.0351911799479225,0.204733189273266,0.143725106112508,0.356700598688372,0.0385410841444674
0.0939522708326124,0.24177763783321,0.110420789547476,0.264321790992272,0.00705227067495718,0.016453357976924,0.017820149426717,0.149628251258292,0.0960269073291547,0.0284988549651303,0.0801145367945806,2.1086192244201e-07,0.417871147815376,0.216635694607329,0.174844423279485,0.0617529131912474,0.170048813131232,1,0.00676782667100695,0.00175700861130476
0.113932635636619,0.179851444952833,0.0512058090862687,0.346115728816009,0.0102601510552626,0.00142486634469048,0.0580502338460575,0.0546356097691739,0.0056660013506368,0.0527881131239003,0.1729982904144,0.00693230875987684,0.123576880886083,0.317065643844989,1,0.0312686272074594,0.01758978423247,0.374454791941495,0.0622655553521301,0.0690855689616268
0.295034177785668,0.0717900997586149,0.314842472106844,1,0.114939418106983,0.219768575528897,0.0114713533015425,0.0162098379807345,0.0679117074436592,0.131680455793046,0.0972856244883569,0.0275299659772614,0.267952576401597,0.860107305786666,0.572967453655688,0.333157118256918,0.0644010348527904,0.868236209509712,0.0190930473378291,0.0654458750023949
0.0731837617499716,0.410035045879929,0.566776925041985,0.48517151108717,0.430563314144654,0.354475002053779,1,0.388622678759132,0.0202512061254393,0.99350116889557,0.302801966945212,0.277970378247651,0.118908509876166,0.216698309726259,0.00610721903689603,0.000389646803845008,0.000602826064267365,0.250394471587518,0.696057740004276,0.19836828637742
0.08013369998978,0.0436522305079508,0.105032314847841,1,0.166689350383166,0.0787551979724002,0.0449184976171153,0.0213531927942283,0.0847480404313537,0.248834632827305,0.180683987764214,0.0989916146869348,0.058619710327981,0.547834722886809,0.66590920189819,0.159615902495869,0.0840115201677318,0.513457552896502,0.188253786156969,0.00712841639793487
0.0543849503172091,0.171008740399934,0.0461991672576383,0.0686176971303908,4.77724515029479e-05,0.000133508758462828,0.027467190246441,0.0840031667132474,0.00676904537857811,0.196424342132034,0.0281480856331245,0.026350795209862,0.200737112049369,0.337637714847283,1,0.00173115009270676,0.118555313536228,0.133612102333204,0.033070058770113,0.0784788007486599
0.0414248484535714,0.0187685575073614,0.3136908725968,1,0.029684634793502,0.00328547445239425,0.0156199126278533,0.247104240582251,0.0736861993620381,0.438236449564309,0.0678172255331335,0.00232065087064028,0.266500410588026,0.619951859882303,0.249725553375708,0.140771981307949,0.108609173039733,0.0995636684530902,0.110635305162584,0.000220839091052238
0.0176635497654147,0.0975640543831092,0.285016488872921,0.566064160669737,0.805784792170931,1,0.0254295720247057,0.0830256352943437,0.0509394105003195,0.151663098521413,0.663571215740192,0.178851955142189,0.245011030530237,0.184190620738691,0.164988998377752,0.0834792171828243,0.000189771492324135,0.0694716803859428,0.39351977674071,0.0161443346723662
0.158208378249818,1,0.0577101106839599,0.926751544403062,0.0546764155511645,0.0538964201819978,0.0412490108938268,0.114553155630343,0.0810153476718905,0.992886539618621,0.0500956311170092,0.00254336874516003,0.432231890563073,0.283107685379193,0.415370714635773,0.270572769601843,0.0675192509674407,0.658684644125057,0.427466363917369,0.0485226256517462
