"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
2.48012175128441e-09,3.89477473632841e-05,0.713058336375111,0.122033951365647,1.08657293588247e-09,0.0759829769202494,0.0257591955571483,1,0.147428905186683,0.012594865308234
0.00285341579443973,0.213229576839905,2.17695875695175e-05,1,0.602091473297659,0.0208991466448782,0.788088156293227,0.165482477731022,0.19667344458232,0.563458595282427
0.467780511571612,0.748228858866501,0.183244405503038,1,0.333390637788854,0.193639517928631,0.981062003360048,0.388520316852102,0.429694272490288,0.289129063912453
0.0398638073495647,0.280727509895981,0.00481152404410947,0.54104394026933,0.197129025429443,0.165504951249321,1,0.497833189069341,0.346790937245949,0.32779911780385
0.00133221513682582,0.569337671506944,0.374391934719241,0.0875157176640146,8.21647673393469e-07,0.128397834028302,0.00544132638053081,1,0.339862416074035,0.0755977053164703
4.19050147198786e-05,0.498452355519382,0.787784740790167,0.151906545749382,4.80326775665504e-08,0.212653252804271,0.0519073553251256,1,0.709075709991817,0.0262793421760075
0.00939458757279775,0.330496166638414,0.013394394732645,0.190515018884187,0.180581490929167,0.309812768783363,1,0.142261124247013,0.807256850507064,0.44456481602715
1.7215157718196e-05,0.219104714550432,0.792540430679172,0.0445248336186671,5.53601269300989e-05,0.0821059687784825,0.0058278960694046,1,0.462046077069763,0.0444636858528208
4.52529159558455e-05,0.0539442192198896,1,0.116032613403779,0.000584309695647,0.226092387837024,0.0608510269502638,0.98898007516715,0.957288698529179,0.120217835346723
0.0218975432092794,0.500231889384996,0.0106964138663244,0.11241285396195,0.0903236224437145,0.105060201888624,1,0.40539887694111,0.30591981864556,0.0824157911677405
0.0255834114731961,0.839981854747691,0.00674308437121109,1,0.381105783961308,0.236213475085689,0.415387826222701,0.733556193838876,0.650680673792085,0.219897344424266
8.18132307197674e-26,0.18906412857144,0.311431563847931,0.112390758209955,0.00473229645976137,0.140163265335023,0.0738544628628162,1,0.446543915208162,0.00936257678519342
0.0331817852162824,1,0.00146117114599243,0.39696379903074,0.129041341588537,0.0559062149183849,0.475379506652798,0.43009649705018,0.781741591723671,0.931075880000913
0.388518994768608,0.293397464750809,0.00046548220323459,0.247109857307517,0.185680217235352,0.396366778874433,0.842445733937933,0.368830002419457,1,0.796904622589595
0.00853640816669415,0.188310366570917,0.0143693761503797,0.310361854622707,0.00603144601414264,0.115197009480135,1,0.158224810393902,0.386038200400633,0.127985744045239
3.20701891527467e-08,0.236896458888428,1,0.319268759894443,2.01574290453588e-08,0.254622056602741,0.022981368080358,0.417467453806024,0.195893075720813,6.04402409808724e-06
0.094887785470967,0.186534375430923,0.0031492867062518,0.260278415374802,0.193007204227971,0.0472874402469283,1,0.297654314505112,0.389590779904379,0.181255137808595
0.00572908853013181,0.282449493843653,0.482656538792299,0.0879745615868499,0.0297107014113109,0.136792455996286,0.0212997171647379,1,0.458953905039674,0.0147144214579162
0.426966805308393,0.0589904458396501,0.00254958069181712,0.197577418910084,0.0365720388346489,0.0417622164443851,1,0.34496626621152,0.302143295382989,0.339364525523956
0.013612381201219,0.187818122397992,0.022050697946028,0.981795637723138,0.522702082271658,0.31929979999595,1,0.192722954413566,0.496062941165628,0.689376686364366
1.06399446336912e-17,0.023254080578494,0.621162210629124,0.252930542670562,0.0139783575377149,0.0224168229268034,0.00433364964017091,1,0.0909262283297277,0.0139100408400719
0.0852007429766603,0.349700063002786,0.0809663047767162,0.195774793929688,0.152412475191244,0.0539255395141744,0.932519140435197,0.228800987231198,0.239392692231928,1
2.27388361823763e-12,0.122601764970923,0.282481170332512,0.0556117522141052,0.0215572212461815,0.162897983291974,0.0818792743854918,1,0.0539419832571133,0.0139669616286855
0.226926669211743,0.133241752291852,0.148751234461696,0.34560391002535,0.352979938803403,0.20516793346614,1,0.0675214280316402,0.0838045613960613,0.484488985888786
0.0674675224956253,0.756545614141531,4.00737385880041e-06,0.527873419420519,0.0768493039637148,0.49926941872875,0.673810979620021,0.468292951701661,1,0.677950064661463
0.00851835471308349,0.11339155624884,0.245878591576644,0.296669757124855,0.00280804279011173,0.0417035522912569,0.0515705603629913,1,0.425339791674305,0.0123291906751984
0.0001685078455561,0.0536649701321013,1,0.095160699146649,0.03868794366541,0.306851088593834,0.017962392902147,0.685336234517867,0.264336071412814,0.000760837784928418
0.15904610513942,0.119802713126709,0.326425425725157,0.075426857077182,1.52177188576663e-13,0.127751866205964,0.111828030434682,1,0.349984598151468,0.00761008747891022
0.00963217214441155,0.552206069102923,0.0619365349089106,1,0.249565838392033,0.178175631478067,0.881698199755024,0.320367422694167,0.360540930548451,0.629619729409649
0.0754392256759428,0.278527691571556,1.53440990757765e-05,0.482569751760132,0.255655272690018,0.0200897719501127,1,0.227864715569604,0.901615195911424,0.827254449848328
0.223249082797157,0.548068795614902,0.46918369575331,0.12575539241475,0.152438163604669,0.349101400259132,0.0222436395319239,1,0.340366254619087,0.0192135257832245
0.0802212075645676,0.212280475003045,0.00273971942125422,0.726240884855587,0.0465753662426501,0.31632157914965,1,0.305277741793205,0.580817815094246,0.480093131689402
3.47954396258224e-06,0.507247753602571,0.14574980068155,0.0867949897026315,5.85449607840539e-07,0.162697731235886,0.0170942755486237,1,0.584668296086183,0.0168063826809529
0.223302273266837,0.313694200359267,0.861966330009676,0.0268914991952863,5.18396385137907e-08,0.770080628369427,0.0226668073914539,0.79309483712179,1,0.000918845995769225
0.0224952429170552,0.0259321344684722,0.574338676305327,0.146746611616382,0.0913807662512953,0.00255670052062125,0.00563836192909142,1,0.723541145283975,0.0724253331863548
0.0235239624896087,0.287971102808695,0.028366071827587,0.513710113439806,0.143839040554554,0.152027521474856,0.517879227414616,0.14473796479738,0.914488163142533,1
0.0430059395110515,0.534829419712807,0.0881247582243771,0.400965295910886,0.124583487521211,0.259892704728993,0.611715053213474,0.262822552395902,0.211260902200132,1
0.0716602760425297,0.213531286214435,0.0507790736807627,0.395376209698815,0.0891304707866562,0.0671859390242333,1,0.0402930136769084,0.135039997143044,0.384423011384779
0.0484097710038809,0.36781402960617,0.00869121296404162,0.61554770328902,0.107094874699792,0.647379260039513,0.58596073984483,0.286504826894311,0.19487926882482,1
0.117156655995057,0.691472460176894,8.80438484581339e-05,1,0.26937966657257,0.216771402843642,0.943247887452899,0.380192616435945,0.613473999306249,0.870487029448171
0.024690059929309,0.29246817729066,0.00032077735716172,1,0.0119157560517994,0.164113497438448,0.874308937469132,0.0974593669393445,0.226061514260834,0.487026987148328
0.160017625621798,0.367945161511937,0.000220801381615689,0.712930053211052,0.389362823194913,0.284594502749702,1,0.841576463798091,0.484203396437641,0.538915027333745
0.0145091230426756,0.174261225039932,0.825891849781257,0.179047750255052,0.00194940121882136,0.327391197347526,0.197441113738786,1,0.342852296096104,0.0228666803126702
0.21285365187975,0.889379603010544,0.0451351049234587,0.328370540704361,0.272719000489271,0.245374719276347,1,0.629869146218659,0.466055442790097,0.710151977734461
2.01097437692817e-06,0.291566167993049,0.231318939633847,0.120015427097491,0.0225465439137795,0.149307597070492,0.158624291725607,1,0.124274021338958,0.0558390534371257
0.0898599974348818,0.479083998025804,0.211272400564807,0.105236958587687,0.00278465000598404,0.0135443594651942,0.0262518488055912,1,0.306112107781291,0.025984109325259
1.84936198055154e-08,0.234674794230477,0.538771181359971,0.022404687261973,0.00789698222605657,0.236703250133677,0.000992095489645419,1,0.734458447738165,0.0261027158957287
0.0117178289364829,0.179743134664515,0.168031061702979,0.0663536099132888,0.000857776165763633,0.088288062196023,0.0501356060494874,1,0.100953525424177,0.00345808775242092
0.0842349634010813,0.211840489705693,0.00546938556382875,0.0973105676902524,0.346697550049182,0.103238758437713,1,0.118303564357207,0.332599058119898,0.30838087661006
0.048927009217518,0.228077114767379,5.18386942277272e-06,0.293300295653496,0.0433515718238365,0.118871571026666,1,0.105359421274405,0.246627637216175,0.0989631208483911
7.47168505555342e-07,0.154246642492147,0.806206025041722,0.116888221926035,0.102046668498066,0.302004919113294,0.247079380334774,1,0.216707269297629,0.0286038647108286
0.00479898984352608,0.0310163056257989,1.40373395992593e-05,0.867772809306044,0.116100449538474,0.0385549350321205,1,0.103091166102096,0.10540401938475,0.449690052787146
0.0621421363303001,0.558298739673438,0.00768021443655985,0.559583526571366,0.206044369825676,0.231575459736086,1,0.252452654675204,0.634618946694536,0.436132322716588
0.000284374550971758,1,0.511628550982273,0.236238108363527,0.00227121546542023,0.376312481070595,0.00574974790098032,0.960397177154622,0.654535382644723,0.00601144716778978
2.29757150513709e-17,0.758650078509343,0.637094813647957,0.0215146698341091,0.000888547513366716,0.0303045593796929,0.125771330751269,1,0.0806587585376107,0.114518176232734
0.0266522925774605,0.179188750852037,0.523585697702555,0.148143410659751,0.00210456020104789,0.0831741658625244,0.435557051512048,1,0.0583115398485412,0.0641317378056962
0.0211329055439948,0.3026762527534,0.0072958380041648,0.498557397401787,0.0684726968302547,0.0563504212304847,1,0.190873403411981,0.280266986202638,0.0548226649760759
0.000140085877446581,0.0818784817110352,0.321211097925625,0.043706844809257,0.0041252940906283,0.443876366873533,0.250065075461813,1,0.528237061057662,0.0140171543619352
2.32441834292674e-05,0.746541985739819,1,0.130481605787664,8.40855350714103e-05,0.0925151426474869,0.0216890573317587,0.781074691906596,0.298173544367998,0.00429597538073777
2.00288536938559e-08,0.0156094095396233,0.474062239874254,0.0192244095762347,0.000921023062218287,0.170912131398858,0.00267565752269493,1,0.0822825394080963,0.0461340335210677
8.59455810016732e-05,0.138169437598507,0.132669766692477,0.0308112988042523,0.00243608679776254,0.102580052278997,0.0182661676703706,1,0.126172700796937,0.0155357332442684
0.000837190235819194,0.0308861509799382,0.764917791953637,0.0629422797174178,6.64876438638582e-10,0.194605628907857,0.00261174342495273,1,0.263687536555951,0.0286724747469349
0.000224273037743193,0.43188361521519,1,0.16187138379991,1.76432789273744e-08,0.404627140280215,0.0776155297048177,0.891434901805243,0.182651653935317,0.0946409880979737
0.033115439167341,0.0382714728505956,0.389636646539789,0.23191746341687,0.00287963556532542,0.15785441006274,0.114115611587142,1,0.289983054664646,0.0124560779126734
4.30413893217917e-11,0.0239671415661813,0.911314198142276,0.0973242320072461,8.79952519941956e-07,0.282971234481667,0.340204098564802,1,0.344490830126953,0.0277923617195081
1.34387346821949e-06,0.108840886357275,0.644387297133544,0.05719315197532,0.0356800969071847,0.102421779889064,3.93628186981007e-05,1,0.106399777901177,0.00215250084581003
0.0177336354150991,0.376310445415113,0.00076553442025009,0.266755302730905,0.348171618325891,0.0362091546638379,1,0.386826311229405,0.560558038926982,0.338336177078325
4.92437353310764e-06,0.0667880419889702,0.729210338021412,0.162684430081923,0.0497362886816793,0.0404324610688032,0.218539922970493,1,0.734801239319354,0.0164972688792467
0.679329171535782,0.264021071723688,0.0609416942011954,1,0.300195425448062,0.105405770369858,0.409033138219038,0.703900534618831,0.474751013887733,0.658650940230102
3.99130345319399e-20,0.329908239862129,0.523268710705714,0.126588896447769,0.000513409042853005,0.181306933659278,0.0443839069108587,1,0.152310057002181,0.0163393766896916
0.107907393907742,0.00285443581288542,0.971287728176077,0.0136497585098189,0.0144029174001744,0.165803846856232,0.00848810332466847,1,0.251443252015768,0.0453438092945722
0.000411704902078492,0.225713305426828,0.484921348632198,0.0628677721166992,0.000181411527765484,0.281549474433181,0.000809311841505652,0.656499310055017,1,0.0640980092685291
0.0940876098992529,0.760959728868159,0.00169895461320017,0.505387729091823,0.109135340046063,0.158942448841276,1,0.361517446465019,0.520613898502816,0.78201261323457
0.142227657027744,0.448615946456815,0.0234845857950643,0.924612186962814,0.12163803255613,0.252985808707831,0.239545584618644,0.0863547639502609,0.304237682199275,1
0.128135316879145,0.0852254843007266,0.000189013130036555,0.497594003564784,0.0370908269045452,0.0935127038213583,1,0.502079532765651,0.130985945279137,0.0725356989259941
1.66551874618408e-06,0.181765955492871,0.156304310091057,0.211536436096816,9.09769881138249e-07,0.590779838145219,0.00307338476954007,1,0.220389552994461,0.048092754412969
0.0718498349832419,0.341324968992402,0.000105667527478554,0.42115244770044,0.016714951014639,0.196683031257992,1,0.400165813693367,0.574251425224444,0.457378641736065
5.4299632549387e-08,0.0808085160263919,1,0.168586574021021,0.000792183745874118,0.213841273331522,0.0782081298986305,0.546507254630873,0.539198788188923,0.0995779406328219
0.026861077878133,0.192590701937033,0.00824672543324702,0.323470033719347,0.184923129939248,0.139704032311417,1,0.421123215111889,0.169128929823787,0.196353513219387
0.000149023157261624,0.0534981003703496,1,0.138995420320751,0.0458630663144658,0.15246826388197,0.00796476125277961,0.484806407283298,0.136487877026778,0.0619363675008635
0.0265613759340062,0.210960198122476,0.000836697936391861,0.372029893238158,0.0977906987373731,0.0236587168163564,0.787441236933767,0.231550787262034,0.0286575414292022,1
0.00620035871495106,0.272555263506176,0.00854060129253466,0.343118269294716,0.00495233353264666,0.0324637193324275,0.449319447981223,1,0.194493911444999,0.228516528992417
8.88690744957003e-06,0.0754103478606774,1,0.13444546560899,7.752734806026e-07,0.105741297475787,0.00742117446541661,0.26794992241425,0.225687000891417,0.0555142576515178
5.93885305488822e-11,0.110397198388713,1,0.0867836545519939,0.000899735196068887,0.0709889364818132,0.00672485219261684,0.614237294713978,0.349003320893853,0.035003974820863
1.25393492177646e-05,0.12116153600177,0.507376944548888,0.0557523511991688,0.00102361902265256,0.0557221730156992,0.000830095218673514,1,0.57820729166772,0.0247508752994813
0.0686154354570111,0.541299790609826,0.00184181815241356,1,0.19817391142752,0.157892315774987,0.937296872980055,0.641583068443406,0.590368231980987,0.395488944399621
0.00144584558781348,0.319646380377734,0.65102942803891,0.283227770309973,1.13991080523975e-11,0.137103374272326,0.0825532496227079,1,0.362435324859242,0.35815046541653
5.01733088876685e-06,0.0740328083940167,0.806248708279262,0.16635153046976,0.0485843096341529,0.131619076417829,0.132881126456209,1,0.251151801868354,0.120628686909994
0.00793680554115419,0.276714307760091,1,0.272473981884184,0.154481380640908,0.295958020657542,0.575078521893931,0.754029932653145,0.269617938404521,0.0549254271277852
0.0193796748793097,0.385425700448869,0.0588136330130918,0.769946697432196,0.542936975347383,0.0901366514628078,0.811544037308743,0.338777991626857,1,0.464362940403667
0.0847348252548823,0.501449786441307,0.00512492100559046,0.555579097525844,0.424828100517689,0.40179667795576,1,0.446621996720883,0.565569030672253,0.919749601806332
0.00715639983362268,0.226080151429401,0.00475251966097357,0.398623442794959,0.162085192602412,0.217071882084482,1,0.0945433580711375,0.485754377772797,0.542163187808092
6.27756160321538e-07,0.524450860334802,0.509722586869384,0.0864678002727638,0.0085585983095025,0.276959588732035,0.351131449893193,0.646062187749175,1,0.121123935339688
2.80553400578717e-15,0.190414930127574,0.442665136746733,0.0247791262146107,0.00408297232002359,0.111264275992695,0.126667679616626,1,0.388196237041365,0.0859425234632842
0.00138980287173055,0.130376101298657,0.150755793550578,0.0202451627918778,2.94749215591005e-06,0.0469625505178502,0.132295559918779,1,0.217833432406043,0.00348626471327718
0.164640131014297,0.318862682805442,0.577821983908016,0.141449139817333,0.0115271069387954,0.00490620160935669,0.12252191106159,0.805214082625566,1,0.010397281003001
0.0705795485887471,0.267261140227768,0.00031974636082727,0.167407282767163,0.303646818260038,0.20304269763419,0.417902792539202,0.0557170028683886,1,0.716725974555073
0.000636212951188747,0.500646252618427,0.39181941358724,0.141411452273941,3.84313759027418e-05,0.113468410991713,0.0856647123181497,1,0.40167476938979,0.0928780768899642
0.0397170441599837,0.476533618996035,0.0176573661809531,0.400487362234999,0.0466886474681062,0.242942584797438,0.868382135754499,0.47688242876552,1,0.499460847238267
0.0735484265880132,0.837342000349941,0.00852297318953686,1,0.183623059107894,0.546590973225463,0.528662569333683,0.551328071297434,0.277432049827347,0.686225646754956
0.0115458470556223,0.211044619688351,0.203463066292002,0.283060087553684,0.0686727240566284,0.157078529268694,0.956216737689715,0.182435682909511,0.632266646929282,1
0.000155410462522269,0.242450392453488,0.623302614630838,0.160607865027489,7.0106243829113e-14,0.0240387755476082,0.0408325539798561,1,0.375377586059316,0.0122889877272132
0.00382401032492701,0.346347370431284,1,0.155817579136443,0.0270268929150936,0.352795993543955,0.170928050605579,0.951523167689382,0.669035827351196,0.015023755183345
2.89816170138854e-05,0.766885738828181,0.782524190236829,0.0676977308959798,9.61147158831817e-06,1,0.290818087026396,0.881388979487334,0.142976119357762,0.125184648612263
1.70988529020454e-06,0.567757747607617,0.778507783432609,0.160852503050137,0.0587111516652065,0.0626933650767184,0.00696027067232341,1,0.271250367526613,0.286950525141483
0.0301145789066351,0.877232920583496,0.0351672876706068,0.914607459157438,0.137175939341031,0.134484682316108,1,0.424547555462058,0.895796978888558,0.738600369187887
0.000890144185964622,0.350451467087204,0.720567073210203,0.195500493610369,0.0170878620016539,0.0454826056318301,0.00168474986875692,1,0.0639558543060494,0.000794272912085779
0.0319637150577226,0.330922174880209,2.63094996966478e-06,0.781372814801946,0.154283615241108,0.0668220906116114,0.279792658770831,0.390883327782031,0.187281415652044,1
7.69331830617354e-10,0.291086833991367,1,0.21657828986667,0.00348773470926397,0.833638264820879,0.0860778889943868,0.41956458277503,0.754003209685638,0.0912452335423523
0.0967581498790852,0.21402121478994,0.00229663222148151,0.200612565168276,0.0138836770880328,0.0174524361817615,1,0.411742974714751,0.0906380983963655,0.801612610416148
0.194465972185904,0.242571153088553,0.000427673411423629,0.246224668422845,0.230731665268624,0.03431282488503,1,0.319286086230485,0.231026980123793,0.349835250977597
0.0653784883111987,1,0.00504514540108483,0.760541148584375,0.388706715118599,0.0584787547985732,0.771508355239101,0.470733610505534,0.45683288689471,0.28657972275922
0.0184316098098344,0.520149470087426,0.000325320890269936,0.438139856313227,0.10822103529307,0.274871305745987,1,0.316927961514722,0.275392328468946,0.313287827545827
0.0396599254527971,0.0736203631320134,0.0113293136907695,0.186101809742427,0.250445227691321,0.0725826307796466,1,0.327542148879922,0.268285589035699,0.341130941181837
0.130948537806306,0.107692233440691,0.000313794665819171,0.342161790451847,0.148911879884788,0.0211592571710997,0.0726152819804445,0.208618004340474,0.484448865378856,1
0.032629615987082,0.574204024221801,0.00671008032377732,0.433784365029422,0.852546979584255,0.135222903821252,1,0.53439718982495,0.63760323596585,0.405208985197456
0.0797749386795351,0.370603319296276,0.0242369881084238,0.674378908967601,0.0214387539044108,0.190281424094545,0.805807444211824,0.453583132117297,1,0.452907371303038
0.00345739286528978,0.192878723921503,0.00303091218496486,0.34330047307444,0.20421440314051,0.237587959473629,1,0.561362940969018,0.428609764056435,0.507750021253254
5.78916589498184e-09,0.123330851102338,0.261901324205386,0.0904004070372243,0.00177285416615965,0.0335609461843608,0.00994386692654351,1,0.0959386226326342,0.0315562045172538
2.32788421689778e-06,0.422142458487879,0.688527522890158,0.263783170559497,7.62330173860765e-05,0.108625813833437,0.36668722018343,1,0.211157227053993,0.0970258399813446
0.146362898876327,0.59576245001946,5.21050612320552e-05,0.219345601149676,0.237290244520964,0.141930700926059,1,0.0975957049373241,0.298922368781096,0.556546517643916
0.00675078656422851,1,0.516899693116859,0.076545948781141,0.0155617486890361,0.119911856037883,0.0206062655476078,0.184267252973933,0.158034150997077,0.0810115684005233
0.518634264099156,0.278288727396227,0.0396750351630893,1,0.323032532153736,0.0756683428936327,0.602335203349283,0.234183667307666,0.372606249336916,0.553512429570056
0.0248483734933384,0.782298829083652,0.0239363142362024,0.569491654278016,0.0543356618731274,0.373112815936985,0.688261619054351,0.750380144365028,1,0.649481389827594
0.151107332392702,0.00446254954539803,0.654427120262943,0.264326175029341,0.21129138976131,0.410049543228842,0.0484998586310603,1,0.381686656464571,0.105205287640879
0.00571920150245268,0.399639607689683,0.275008766837891,0.0325035362062682,0.000217729366855354,0.0297682586011842,0.00400891220339251,1,0.0852703371439497,0.0183758633206745
0.00400416199062661,0.587217086205814,0.282031291431594,0.245752126668895,0.00264521902747115,0.3335096540921,0.0614874603936509,0.797868076420367,1,0.255990795391206
0.24746843227785,0.351477373926231,0.00295467775763661,0.330379949324021,0.0575720815368392,0.108612145609432,0.609957615703222,1,0.337754851547609,0.767033413370197
0.00517277141714745,1,9.1471158622224e-05,0.443216234803328,0.0563294627211697,0.148480684685185,0.625067623409363,0.479534231296166,0.362168256162228,0.242430528859329
5.91137299708214e-06,0.136849727293372,0.0560366630738425,0.072585041402242,0.0116747375818599,0.0400564897444749,0.0219450573765812,1,0.157409900256662,0.0712859740175438
0.0236644604368446,0.100722044068588,0.0278425447688747,0.451250262726216,0.280442888382076,0.237376463756594,1,0.445153161882574,0.0923074733451985,0.390999878964947
0.151525527757393,0.306931235576464,0.0050300167264525,1,0.245653716601214,0.0650188552829145,0.275146713393297,0.10559239225395,0.104050538242389,0.207774633155037
0.116658513056792,0.191828685680325,0.0320623881262672,0.263068919767699,0.145129773784097,0.0282462489249927,1,0.16261496853264,0.314875575744561,0.0862849335724274
0.00119353078179422,0.716278379184156,0.132502152206769,0.787523476668315,0.21243076902881,0.0300070685560316,0.866676901573625,1,0.29139135097818,0.389919487047786
0.000747515072042271,0.23105481109361,0.423741260008817,0.0439274747389114,0.000305330815636246,0.14121686485993,0.00262583225501784,1,0.299603843418218,0.00264418789986269
1.65291721635294e-07,0.448828791417145,0.527659075458722,0.00929709560578704,6.47136521762172e-05,0.0128904066021816,0.068148137512072,1,0.225778383757639,0.00104886849255228
0.00170949870146489,0.0663359688267338,0.348078787304437,0.134326546812366,0.189357659970172,0.105700087360466,0.0284041197823028,1,0.196518023595657,0.107826797676529
0.123444995434478,0.0244939858058102,1,0.035694801788798,0.04039458561803,0.120715399518585,0.434729212679248,0.901216229024439,0.453003832936852,0.137501134151324
1.45206480784126e-05,1,0.415962538795865,0.113829542361406,0.000577688736315165,0.749820499000209,0.150578631386022,0.870410648762172,0.316341745203958,0.0317074390648292
0.0205021751849931,0.0122220850418397,0.641097526661561,0.194075691920027,1.9870676007237e-10,0.0680861170513222,0.00013861279755536,1,0.63611961052452,0.433657850531835
1.04303646595392e-12,0.282911528668634,0.481996918575007,0.049688835920295,0.0063967285683891,0.506752452004467,0.0722639052446917,1,0.223948094345158,0.0132566039922155
0.278406841471216,0.911570626304366,2.85978951138742e-09,0.417155156502365,0.12545866861458,0.100216051914195,1,0.164087094220577,0.500484403363753,0.522898194764613
0.0197119857965059,0.430251599559949,0.00226807038565762,0.474945821442802,0.0445796593016747,0.265095010031854,0.66512196673951,0.429415063446928,1,0.842487172034208
0.0325995119310584,1,0.400353117623245,0.059065453606346,0.000108393897618744,0.433058243056406,0.00230827239728519,0.160611010902237,0.314548547745631,0.181043824179368
1.32049254859164e-14,0.131910052262167,0.405797232750792,0.0345086668995602,0.0429468931350734,0.415357449743523,0.292107358823735,1,0.243122036076127,0.0760914585673704
1.56114455323367e-06,0.404676833147414,0.689115453700012,0.0442067564807937,0.0723382657127725,0.782573278784223,0.104960005221585,1,0.958351153799914,0.00867874218898487
0.0112070547218346,0.658728199718916,0.00125974194973099,0.580857758033926,0.0282407637469768,0.00912459014217391,0.421748646160574,0.18537516569905,0.318947306294098,1
0.125054796428029,0.383039811551065,0.0175483736302428,0.781679651323468,0.0282564337338137,0.128113469682645,0.327464766278335,0.275140887487281,0.277070501133034,1
0.0386906941805332,0.215849728241446,0.015853609337367,0.233947874714841,0.435918417813556,0.0361952728688191,1,0.320263307856546,0.235566718636268,0.25964842170849
6.39435555662431e-11,1,0.385255835520492,0.0329764124414353,0.0352129884936377,0.0247008034483041,0.126430590206754,0.767614334411652,0.233697984444189,0.00571974411927906
0.252911537382106,1,0.00910766810157043,0.47900953587352,0.143342271787256,0.120908583596011,0.636135253903033,0.450643600937739,0.301309870626223,0.624172377519875
0.00957659400167884,0.225507748140304,0.728885736009476,0.282289251166348,1.23454460563037e-05,0.340499142655763,0.019132793874023,1,0.417799196629008,0.0162630619187611
0.0128080930736503,0.272749141534945,0.00537259935172093,0.258644397376089,0.078652246500199,0.174330977203847,1,0.0668914453537053,0.438384930919473,0.152475137658181
1.9248809664698e-05,0.0523877115909039,0.788618370704676,0.0997389280566731,0.0388219137164732,0.293876868401556,0.109064985191942,1,0.640741046654322,0.175525835151844
0.0600553118014686,0.864802159055851,6.25255083453786e-05,0.187464506526867,0.000169591860434184,0.193686531419888,1,0.214216024661858,0.24842590430377,0.354683569610902
0.166982691389012,0.320720093299998,0.000263970431300374,0.220999194844022,0.0958420764629956,0.132832792735785,1,0.232085060846378,0.179554597817354,0.355242041781756
0.00528539145385346,0.143084009276821,0.029803252859484,0.717460734394894,0.407898752682073,0.2184338374004,1,0.518614665317074,0.3354800473791,0.378755433335728
0.0104054648045656,0.0559023214828812,0.822008980782819,0.0472026254322121,1.47739465003166e-05,0.230793781230163,0.0122945057662614,1,0.375061622678725,0.00117138904962485
0.26475243247495,0.878249505377485,0.0160719325529991,1,0.784144831200626,0.381167992015002,0.914041769776266,0.592394983309749,0.567916491081088,0.71239546305042
0.0312545895496777,0.164137879836628,0.0763304781417481,0.0355797630727521,0.00717457985721335,0.0817888072427378,0.00903776288113563,1,0.534716221862409,0.138860659339108
0.000203234758472262,0.444368140503593,0.648841751955158,0.114086855950788,0.0070682410224901,0.201755534926574,0.0158460212931875,1,0.0822010020401518,0.000934486835856612
0.0075736260280172,0.0359432320613972,0.543826043546647,0.170595731302618,5.07339345605505e-05,0.192508699816736,0.0428358926736741,1,0.217695675236385,0.068741276445745
0.000145466933493568,0.169548076869402,1,0.165755841721189,1.73896009617411e-06,0.307514034496891,0.00670432753616448,0.425956931999952,0.374473439728204,0.0163438663553444
0.000176433626589276,0.752587932516745,0.552217035407538,0.400072744647639,0.000144170905451031,0.507047031965939,0.00709527024111808,1,0.934557059180889,0.0654994726260228
0.00138452723218547,0.0887799873788072,0.669496095313827,0.108037128284315,1.64650936951591e-09,0.376861670271009,0.213332523966497,1,0.406542289818916,0.050351544910947
0.15783989548838,0.904355611496999,0.0421639273060821,0.750363675591515,0.425551700613829,0.265953316008347,1,0.755802540945477,0.641852588966293,0.943740805672758
0.0160812354482969,0.0531868601468038,0.662190396408594,0.184824038615611,0.037672422367023,0.391528995337032,0.1410226849936,1,0.284341886878671,0.00113847293730888
0.0720700999953027,0.236855078587468,2.68589793046105e-07,0.393257917505809,0.209336091692357,0.142466123296845,1,0.0556539603618937,0.606920793121725,0.29507595260963
7.20099040289312e-07,0.107572536041808,0.193926069412551,0.05012143935933,0.00104876676313309,0.0271482828986358,0.128719540416873,0.789104047644971,1,0.00948073977348734
1.28731542354257e-06,0.157056296588563,0.528641884417082,0.0498904480453158,0.143943187119705,0.281204978111303,0.0648586803408063,1,0.305143340925502,0.0869990540133323
0.0258571367738412,0.115213926551918,0.0339607466195257,1,0.657914307140586,0.0539712401680692,0.935527655314819,0.331511834792365,0.383736408504932,0.615120180443653
6.56800732319499e-07,0.0159460520908597,0.556696041512579,0.0821757001802047,2.28114792835362e-06,0.247077279970922,0.0133138588082387,1,0.212822882705814,0.0334563259463697
0.000431768543233895,0.148812117898286,0.20417597839158,0.0539747094161574,0.00797181439666521,0.254387883581012,0.00070813292028403,1,0.12879166111421,0.03049264164254
2.86786601987986e-06,0.809829228932636,0.967115905201095,0.137098105376315,3.35890975300202e-06,1,0.0331526901071548,0.404320807016347,0.204936907392443,0.000654918614214856
0.0982012550786463,1,0.0971220688230888,0.307389702861214,0.00183976477954332,0.09282906105227,0.684279887434672,0.649469427663018,0.351442865815968,0.789560289606803
0.024467284606932,0.0989243563833575,0.0144189007973592,0.405833750189315,0.0384920127140173,0.0879959861441206,1,0.0997020168388785,0.238286501518182,0.209890514081659
0.000432107604964603,0.0841186551682177,0.532027265555063,0.255510321753178,1.44081735791743e-05,0.0656535000932864,0.0642451067329347,1,0.556976649302474,0.137358440867049
1.54419606378374e-08,0.357344493509671,0.523136942824136,0.186270417298536,0.0348110798279336,0.204429613081245,0.659016312267388,1,0.991166997365044,0.628173541624439
