"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.23367586429393,0.360026637576153,0.293853167788684,0.0555936220473055,0.116149736888349,0.316705155319773,0.257325717100056,1,0.163087906727884,0.0758638023529025,0.477268006365667,0.231368406398971,0.144843644528676,0.208924568854073,0.148085654584589,0.00172607261580185,0.112050870695017,0.0711059415026179,0.0246578008099149,0.385338612904744
0.00483243482557938,0.0179037317260742,0.218999697524812,0.027396586155247,0.181588841684727,0.118679244380436,0.295224387186708,0.127742433047806,1,0.0241660129050982,0.517086819882513,0.297480124742023,0.0406714191013696,0.0146060212010006,0.110213674279509,0.00171479576609005,0.116488082118692,0.343168512654358,0.299243823263307,0.161842038880788
0.120696174170516,0.0761281314428554,1,0.773720867082464,0.595597861482355,0.460851306654225,0.323987122626575,0.650384145207628,0.402773004381443,0.102179944835689,0.947968940862521,0.116881392252432,0.0876414265910661,0.211215900754452,0.188930148595416,0.0617225405309283,0.0448870240587651,0.0729940412634103,0.137112630412098,0.0520575289661699
0.159330390755846,0.124961758935655,0.251542103607952,0.0107839893884324,0.224660702025587,0.0922531456388445,0.463324497575737,0.0567995260890109,0.345048442529736,0.00944787971049058,0.0534182144691834,0.06432271709042,0.0237778238672451,0.0865832081068797,0.41911698653753,0.0537101869799082,0.0696197371280383,0.268746344936503,0.151000999949004,1
0.778766477875096,0.623601367300713,0.0688706756510027,0.0129005498360119,0.416634433982381,0.0128408428439087,0.19411805573378,0.125382424108221,0.0123589071216231,9.20895457848897e-05,0.131626463953312,0.136378349551713,0.083910968731122,0.121069472589671,1,0.307073575980787,0.081223539996152,0.484885728792324,0.0958260098997789,0.322192999187628
0.381381877160646,0.246467709584028,1,0.1053447793907,0.284726094574719,0.0116659185281512,0.389308314014851,0.0631754901926417,0.155811621444416,0.000105678986988242,0.0642092820042069,0.00638305794857062,0.0987569638817429,0.203007944699258,0.40680135375245,0.0459724703671516,0.0864571246164362,0.396214110732731,0.24307509527433,0.116403411057717
0.212498225770968,0.320885202243437,0.895458435008299,0.000964735272897424,0.325660823813138,0.181420778240804,0.490249651989426,0.325341012502626,1,6.46392779416264e-06,0.771961984076786,0.901600634642997,0.0266552248968257,0.107120107332237,0.15963328799085,0.284677026495411,0.00153100878021837,0.1627459251699,0.233259894038864,0.124949399674193
0.589568131957203,0.336488675988824,0.406949068651924,0.00173777021818002,0.281125163125391,0.0033556113001598,1,0.183937552879191,0.344849535593586,2.6899285150658e-05,0.0625572743219327,0.191698804926291,0.00972986882282507,0.127452240734835,0.163899158458587,0.0248537668487832,0.0289410485532262,0.477269172674604,0.488476935932285,0.581846950943092
0.759917790608931,0.777876491658549,1,0.109903990752634,0.409829856092061,0.0209919234070873,0.423141092024905,0.0951869216601782,0.664034863658593,0.0726545542807127,0.0877734689928674,0.01482060831616,0.0833454889333679,0.0655773355482658,0.578558240613382,0.080223059580667,0.114096717886457,0.23228386661462,0.332139358947716,0.823200737160326
0.643787317998324,0.470155714938655,0.301805380316531,0.0687806296677885,0.425563587897536,0.0224249246351872,0.602531354279867,0.165714392736448,0.334107637507267,0.000141497601366563,0.294655998462103,0.187886778359538,0.0902044806740918,0.266026032024374,0.326178750338628,0.0742659436597694,0.198249375029797,0.115720106492249,0.642205653719818,1
0.288984223457188,0.332218600764834,0.385330758026789,0.375528879083876,0.25453158295537,0.137026973344712,0.233731509162624,0.272763716789546,0.438404410946214,0.00638362917386793,0.200000217909857,0.153928926456353,0.0875089441108145,0.227519644912582,0.178869684833098,0.0566746207884024,0.23520020300982,0.738079449564285,0.3279841585052,1
0.389620028888109,0.147315635699347,0.309835385897458,0.0300825881139811,0.233071149514881,0.19377787231394,0.16408393172858,0.213234689987743,0.52819188343677,0.0151956299752768,0.0355286990613142,0.0153002355477135,0.136300320428409,0.228171530880534,0.555276730248396,0.0809630279554664,0.278191813409562,0.345831359117872,0.420903529740298,1
0.154001259773655,0.389997272574005,0.44247855669169,0.000234229557991478,0.747716119089701,0.426049987885153,0.450040182558256,0.268462033472156,0.342993115528958,0.102383242752721,1,0.287396303403683,0.29406740703063,0.02740768354013,0.136029890844437,0.837933216043099,0.467739350084639,0.214404611329904,0.203547846854363,0.231665603123171
0.207790934869184,0.418892853428552,0.416883996275092,0.14772888541078,0.523569017142812,0.161268235618919,0.960335498090249,0.304855090362047,1,0.0160517894051755,0.330379767813854,0.610212675466264,0.439623049493005,0.187687424812677,0.988922801338763,0.185851387025891,0.228002892414558,0.235830576081591,0.054077246769376,0.0688835083374394
0.359856675736226,0.638525686687449,1,0.0253910236709953,0.306643344956529,0.0470239394158854,0.31287637686539,0.357200058939707,0.549153213245914,0.108980528111118,0.250975522119417,0.076195057659589,0.0571094974461376,0.18049951533716,0.754535305681385,0.268834354467658,0.661421061459814,0.322320751239885,0.330361431538482,0.429754810366202
0.263668760582533,0.346705152883309,0.831971252368032,0.0340945204276119,1,0.161228574745368,0.339798256533849,0.171199195064266,0.178237841373176,0.317022401252204,0.116502395018678,0.118843083621913,0.000574970354024458,0.157130508817929,0.518013056353918,0.169463749892961,0.344778278656829,0.385625369135986,0.52889391566758,0.231288562291605
0.889179938693081,0.228107396980817,0.155652637614977,0.00572947935397402,0.279734686035097,0.0206197767901521,0.771380094821456,0.0452481248232072,0.0363228620847009,0.199715003869183,0.39800170141628,0.0812198664030437,0.0463387278921106,0.141922960816587,0.588921050076867,0.26407799708711,0.0342680789322227,0.64254215401701,0.532453273715406,1
0.0721910192736563,0.110158236670108,1,0.221113020385497,0.249229222032021,0.454950508026014,0.438145186546195,0.603182267305285,0.154708464056674,1.74769703472787e-06,0.371552400275025,0.0561803047836107,0.0916470141052501,0.015877845476111,0.216796896601574,0.00203557648643421,0.0273797606523661,0.981708705007976,0.0912304950018725,0.220180259853716
0.3220725282854,0.355406785073234,0.375739504650448,0.210558820200456,0.118158281722511,0.0828570768498521,0.204431261015896,0.0971175756783694,0.276062910900201,1.43731070866879e-06,0.0732879094831713,0.00749553344886789,0.013591575716176,0.111662551465943,0.138038862120687,0.109324262323822,0.153514409371893,0.268154784521869,0.33604610961277,1
0.381989475075545,1,0.861613824554895,0.147954907229726,0.212319169606417,0.0066270686577467,0.439056983619678,0.0851473584264557,0.162567306286009,0.162592968789202,0.43011505720603,0.0299477200348149,0.00517702207389428,0.0750844945928911,0.672483478436214,0.0882055596138173,0.107033941849489,0.641956319419664,0.267685898073139,0.497248959851488
0.10141567888049,0.0196756079024004,0.225358309927281,0.0358146529300281,0.245168650897302,0.206682653566152,0.614856278758579,0.423898710543764,0.258182041174273,0.0118124498045526,1,0.280046555059996,0.110835444957081,0.0764221002944382,0.0537993240314691,0.00781071702622087,0.0944920551103964,0.100640209627469,0.0511648683056994,0.0669653759575371
0.284635544036488,0.0602975248915108,0.27468180557024,0.0322070810185524,0.266228428259873,0.0150477400148264,0.074850423002395,0.0833011698344894,0.0529493047256908,0.000237462471094824,0.0426545223841789,0.0668899827154485,0.0186571066829996,0.0597634178005129,0.327891475672275,0.00119579567513065,0.045579696172378,0.0958935044051435,0.150569911734539,1
0.0639208239539294,0.318712140540216,0.272063004729283,0.1976586683633,0.195785261204631,0.313626671958431,0.502592495468274,0.0741188348715378,0.186448809984516,0.000927285394789522,1,0.132944478858192,0.044588652757417,0.268125194351737,0.0111954800333009,0.0103107673769805,0.0290171563906724,0.575706257007601,0.0317706763360731,0.0158296390136752
0.796590193219025,0.91586112832412,0.658251198153777,0.0982404338737254,0.205949166717202,0.0688407015857782,0.418414035809006,0.2197189918937,0.559308369905959,7.14296691677863e-08,0.348000541728233,0.569147449479252,0.0379925215444615,0.193197309685286,0.890479167884444,0.147153894866902,0.550596622225082,0.712093356692445,0.221151732598738,1
0.184165432338276,0.251480485697047,0.589717553232671,0.0146684652988968,0.206879803592749,0.165575508195999,0.341705770650211,0.290900323766111,0.167394546251167,0.00627618175222066,1,0.0870016954392557,0.128489824168464,0.124126461460135,0.0771120765948704,0.0295311491688419,0.0285011457705216,0.153034504667677,0.0169438880492322,0.0946016795781339
0.0583346251344123,0.235530792823656,0.79206824961088,0.0609776428732487,0.0854889686583659,0.152357090456575,0.307988221563428,0.0324542070547132,0.214408083518331,0.000412436974358433,1,0.047611828665198,0.23622382875852,0.000963880892007996,0.0298237627176914,0.0427128219141201,0.0710596305787159,0.109501450477779,0.156195237038084,0.359276585955352
0.402719548823234,0.191906368651571,0.154915291463533,0.266081163302395,0.271753519238096,0.00102822682752356,0.0858912070410798,0.224811776339988,0.273358580428419,0.0993864291485573,0.124404658065131,0.0560290634088383,0.0259437005177119,0.0684335576766405,0.387174715164168,0.026944368360779,0.10628899611931,0.141991232368168,0.450962968116839,1
0.516934691575145,0.261129916825102,0.345766790733146,0.166312932932081,0.23949538966732,0.130812952745815,0.233389286388096,0.190956041800809,0.163339668144934,0.474343552154923,0.265138151478263,0.0780552884652451,0.0523575263534964,0.205493283269213,0.401612916587721,0.164305491939373,0.316683310123951,0.404361067393386,0.524613671522082,1
0.111351576468643,0.123773866609136,1,0.00573859356013155,0.346893844575306,0.113377185114288,0.424366882638282,0.296088441246791,0.0599020710576593,0.11499501297745,0.989103739621151,0.20105474543376,0.0302079368821214,0.0766512900764718,0.393757486543774,0.16682938425921,0.115272594897296,0.192210635551669,0.117071938918635,0.0388700909011661
0.0581711630718294,0.0326836360788828,1,0.0268289199634196,0.206613724666455,0.0711551843103044,0.595199351085381,0.304111155074473,0.2926857793801,0.000111308937853363,0.61452370246906,0.205433364625392,0.18240491924951,0.0882775845960082,0.255379001977903,0.0504490789313166,0.0757314861379565,0.454280910036732,0.153694424225965,0.0764656154262029
0.10536255709076,0.11208812398901,0.430080993802313,0.122286825538931,0.351012133584218,0.212454867792696,0.281545336370569,0.557781665917567,0.559834710806589,0.0672510987760143,0.875746766260802,1,0.2646362279002,0.128550426520966,0.521710747087938,0.0266811651644168,0.108725978086375,0.58698614752336,0.0707073366626607,0.00700182716999319
0.138770485526187,0.407390096497036,0.697950023140612,0.00364875528307145,0.28779849188979,0.152911523693677,0.535373100508944,0.41796344051492,0.64055368524494,0.00365286632848984,1,0.578792848145004,0.145207954669212,0.0816973873611894,0.390545671968744,9.79960996129295e-06,0.17472739629686,0.196679177244787,0.111298830437845,0.337021630603651
0.299404242683012,0.76395021011217,0.130188535434183,0.59492874582025,0.971313777705379,0.0455933089054298,1,0.184750131939289,0.423696689397736,0.00858233179719413,0.0669350433479013,0.0503176586345795,0.0656275457644085,0.114495536685005,0.433643219914561,0.111005318521099,0.0879093401254477,0.370376594746805,0.157298687077328,0.478157114628084
0.0523284467875855,0.116685026009768,1,0.0513037550657029,0.173853679020764,0.333240082114813,0.317630315822746,0.0389695554998593,0.273513145451709,0.00134247107356102,0.578583993928676,0.235930003063679,0.25254254677295,0.187776540308633,0.246459308802571,0.398781107165821,0.214033574824024,0.181276668869822,0.346552807438381,0.459225483397091
0.328372317297978,0.308394721833371,0.210107169946915,0.033401588424075,0.136766591157147,0.111335114415106,0.23989989608669,0.11719836141579,0.0674552764472329,0.00101507623265162,1,0.562737911353879,0.0902673893318903,0.0288238364333588,0.218254147423279,0.0272680272985975,0.0546928674495319,0.0321319757979071,0.0510616425313336,0.134668539920187
0.788661885954273,0.948599315737284,0.756432896486628,0.0143088382318906,0.531918249750237,0.0368462289098192,0.765045343546618,0.123033488007168,0.552714884769192,0.0378242166735671,0.208649960334479,0.000443814654230749,0.152124242788358,0.707108567075416,0.51382356968585,0.030031320821771,0.0763503602800524,0.647518196461622,0.422047609279443,1
0.408435588440787,0.561364083074074,0.172817105396442,0.0396185859144416,0.225377204526517,0.0254809036082244,0.203517917340402,0.058541181383693,0.0595587907745881,0.002250989996997,0.207373548693022,0.101370125438324,0.0722896901267838,0.067950007039159,0.503170119452452,0.0482346548219825,0.042318917237145,0.220595350088525,0.12594519567121,1
0.799066933233224,0.0414102284491389,0.377730210863555,0.0248572560673798,0.0536187237756238,0.0917045926958124,0.405557127962562,0.0507659180328333,0.291292765441619,0.191239145503676,0.174505464523025,0.0536276599705912,0.00633953323861643,0.112855575817642,0.378060533979026,0.133680065551067,0.358555436515957,0.239500836363232,0.300025319776831,1
0.100921306292386,0.330326018488304,0.691660248506375,0.0373059843190794,0.322868562764369,0.0711853749497856,0.209424633083011,0.0328299582745407,0.446828919346951,0.0103163544247431,0.66755772115555,0.0609228699529926,0.106319368012481,0.13059065384724,1,0.0590080631956461,0.236960371966324,0.0506144803557659,0.142430165958071,0.199033690455627
0.0105212969817113,0.101242633467857,0.2169648936413,0.298503124848207,0.206179132035352,0.104511894975953,0.429167879392624,0.0432170181238909,0.262281952598219,0.0141748678136406,1,0.220528972741642,0.0496303812118033,0.0373481608488943,0.147792101870852,0.00161045405235593,0.0993987580291629,0.0836457535903816,0.166560852827826,0.027305328892819
0.296177172539261,0.297921280565785,0.604525681083569,0.00475255377136618,0.364103304595264,0.142744278603308,0.656351316580945,0.0792356177459233,0.202904091541068,0.106503300629902,1,0.0606113710619129,0.0557135403606037,0.0453380038309188,0.187995303460361,0.000236327187006603,0.0292951443036503,0.0409528325425527,0.0117776862673943,0.0519379908834134
0.423569698465902,0.117317428855326,0.149711030997831,0.184696041452131,1,0.0677620075567804,0.288460643645504,0.162051653227601,0.128844511016084,0.00122365282591259,0.175644491192363,0.0061564870112861,0.00457809256948933,0.071815416872628,0.491090512149202,0.0713406083773246,0.309406354765085,0.285858459958463,0.118970619484687,0.964256851161789
0.095757298603933,0.14241702414159,0.749302058628736,0.0786824015868156,0.350066391949291,0.430671016476734,0.899275734442681,0.374044020045577,0.136820535491385,0.0411770230593776,1,0.632475203227924,0.097517670900922,0.0163400055454735,0.230812669347017,0.0363682690931906,0.230998338506761,0.0230065382673709,0.165203895502888,0.020665129141678
