"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.012134421722216,0.144474090302774,0.15062111309088,0.00182826352082135,0.0495009342186604,0.882348389014662,0.0765771976196165,0.264716416378004,0.0265702013227224,0.00352161721032819,1,0.0424484692870587,0.021860021896662,0.637395129510629,0.13745922560661
0.323541112858072,0.664139948417901,0.0500121236919247,0.205178572555028,0.100904112405737,1,0.349256773413301,0.652169086420746,0.217508454989273,0.0368505174343048,0.54380407505557,0.145389475867041,0.0603156118314733,0.271013513310213,0.398402257557788
0.102194707078459,0.0816425427917539,0.264547731213775,0.153742662443918,0.0403827080263939,0.825006352269837,0.72082245027478,1,0.405120385087908,0.00306551208149286,0.0379714931165493,0.436376626221654,0.261446296688547,0.592048923657936,0.126351563857469
0.0409284533244281,0.0659927966661169,0.206055719328366,0.108607449397959,0.208034598848167,0.0557498346965953,0.18959842757393,0.320909693899661,0.0913505438016105,0.589787103429134,0.143764739126817,0.3090059918909,0.230629604137399,0.0503820742097892,1
0.0138861681579284,0.145884832579274,0.768944018452181,0.0796882890196771,0.00345655710476895,0.00344694111275636,0.179861893418225,0.0430832691660667,1,0.96094855434838,0.0479445853583941,0.0206263027096948,0.222528839305833,0.416474202191951,0.45014732068821
0.508415274602829,0.0939470741133539,0.104709617421667,0.0601692484318888,0.0786099367197522,0.555274664590978,0.0881688993143712,0.321419757886815,0.505171337183815,0.22323452460137,0.451315453695188,1,0.799642191276856,0.454340644089587,0.0346215165120143
0.0374265303330123,0.263891800528701,0.182279308580002,0.0476126582717176,1,0.002208047347033,0.0467379174249888,0.154189132957037,0.0948736904251536,0.0508611495308404,0.320552263533522,0.00189919215249175,0.375004427457574,0.0555078342804443,0.058352688107678
0.0208576776673328,0.207663422008265,0.201419752019666,0.444555547747513,0.0788196574313842,0.848113347141683,0.400825026625067,1,0.000647921893616372,0.00709867893240175,0.500360746756533,0.0244627365954974,0.215324542145221,0.28989599455055,0.0473814023437929
0.619658567381967,0.00186089558686929,0.189955236857625,0.380311712561813,0.281734204976055,0.0323719304352925,0.629812295939555,1,0.202540445100467,0.0668823097864096,0.981023273272809,0.0205249934851329,0.106174808857679,0.0260041478294075,0.36748066784549
0.318072937736368,0.340521121496104,0.0851587648580842,0.3009259336747,0.0531538261040536,0.823694324189771,0.0381195639549647,0.0458458336156299,0.280731329681953,0.484645201312033,0.478764560516259,0.086827547639198,0.848608112262026,1,0.0741339953839414
0.00424198770791657,0.180214302659899,0.207973029696262,0.179872067609252,0.261497179637434,0.196577131233391,0.342071601170243,0.109375470956591,0.353300906877086,0.589594056813791,0.386885565593699,0.0975849853316062,0.192874431924475,0.137283293001455,1
0.0719642653492547,1,0.085991428934772,0.0871229951304901,0.278025000382534,0.647333305877871,0.521604897716783,0.463484567188749,9.57303475941506e-06,0.000135230644639884,0.634370821795604,0.0211099285501694,0.113181631253178,0.812781738367541,0.59108314714073
0.540322200502765,0.00542660807767873,0.58579412391442,0.63430881648741,0.53504038289638,0.0851600767338587,0.843720450621066,0.597989224864756,0.67974339846912,0.020824763405918,1,0.000628745091774044,0.530594157379886,0.0882568267379658,0.20826110960588
0.107922634414245,0.0192821131369911,0.164245097875859,0.0887418645857905,0.178139052868448,0.145538768096353,0.128333334326585,0.553009813261959,0.0962028630758545,0.0100907499698786,1,0.0518992473645959,0.0822050598566329,0.0188043300215321,0.0184319407897902
0.0163885463793911,0.215534084048493,0.70341912728372,0.0734546408778294,0.128934688057825,0.837795013284145,0.340721925192057,0.1973228995358,1,0.977342237384049,0.214733004986347,0.209357455948586,0.615350527508349,0.220697295564117,0.914327811146172
0.651168820697711,1,0.0852582033812791,0.141763778918985,0.308428714690047,0.00147359661671734,0.383190029633922,0.919933702561866,0.0296353559820961,0.00872103321585917,0.310781287602605,0.558502176858501,0.0634760330766903,0.379364179574812,0.482474093740205
0.276901894585917,0.117189861599152,0.231215949596646,1,0.863094496319548,0.00462677311166505,0.116048828419687,0.0271266934421928,0.129759475981705,0.162119727193489,0.259668322652605,0.0412748193528953,0.179249700099503,0.0221388622138715,0.0268986103657654
0.108312354295791,0.129419346703715,1,0.135300316874312,0.0933651568894337,0.299798520115228,0.320003818287328,0.747251541351926,0.802376620057316,0.0761078261463128,0.00803179158758538,0.165668491896847,0.3842180238245,6.60545603052913e-06,0.0544722066998771
0.418335519294783,1,0.221784689245284,0.228878195854722,0.377593047779357,0.0110911968837527,0.547278009422367,0.481604054744336,0.243715219030379,0.0627420788052032,0.756954913392456,0.545128544053048,0.0124996907403794,0.912389923869571,0.467099948929995
0.622258863184359,1,0.0850520464519232,0.189620230244628,0.508321702903697,0.0428052336393095,0.235238960450875,0.634752108055177,0.0328026393519852,0.00472366221800398,0.154518015231636,0.330035984918635,0.034407589957054,0.082697316598809,0.400656754926265
0.116871988965312,0.112136727056246,0.721583575688996,0.161514461056228,1,9.29802204945992e-05,0.470563062124662,0.103043475191261,0.0965044506797401,0.0440569547584421,0.533501120429206,0.134689399829764,0.129377713861374,0.00538096403139191,0.00103177195967136
0.822815106493348,0.0216276706730404,0.282981958013383,0.334868820963787,0.3438712571796,0.482933672223923,0.342979449311498,0.595714492709308,0.141055756675869,0.147704493118183,1,0.126365586853786,0.351117102702721,0.00687908344350227,0.170768908780457
0.171301028950256,0.272092026219185,0.229334459837542,0.364491539255389,1,0.00388640352984111,0.0439903944208674,0.412187091148005,0.0363628987667001,0.0230933443692261,0.131269811831814,0.108049662500581,0.133856578984231,0.0383642371079718,0.0824425507694345
0.00116591462956868,0.108118523631901,0.0135300908846537,0.239211587472652,0.0553632494024928,0.777287970561645,0.0363786383121325,0.330060891246941,0.0180372539456388,0.00185233126067688,0.535782963288932,0.059392536609065,0.0936936650916678,1,0.0808321759836145
0.525740218279412,0.14441203825766,1,0.679571244976433,0.215990424004518,0.112141736483257,0.51795108596423,0.246244473486789,0.377436505473911,0.0940761902224141,0.0800535189233319,0.560824788970704,0.0240285359077208,1.27197867040086e-07,0.116427930104641
0.094104398147862,0.0640753443350644,0.01854008085415,0.061097329520501,0.00189211131044047,0.638326101304746,0.0202900716726663,0.0887373797677698,0.214452423424769,0.502749316699831,0.178199281448419,0.509207568438777,1,0.215366086761423,0.0409652369359058
1.48058150501291e-05,0.0540300898643963,0.109177851704855,0.136755902983275,0.1059932292378,0.958739707608244,0.474896166486741,0.808325106383002,0.281737629936843,0.0255409629172472,1,0.0672090051480692,0.475159501495475,0.525665682463449,0.238458290771013
0.401620494405266,0.0561372695498594,0.359066189892573,0.405114979829645,0.183445937826049,0.00160165829297116,0.566257903999892,1,0.0121788554389644,6.79110582616117e-05,0.00986748744609754,0.0966706480161831,0.0183004937836953,0.0605147043359724,0.836335455756381
0.0571399406382982,0.085810740443634,0.308923028141775,0.00378595346752745,0.265607095907596,0.17819413213044,0.422346979766825,0.100358241673338,1,0.0538647920506403,0.149695686874241,0.0586366293914611,0.0643592621280352,0.0381306723953208,0.00819497110765116
0.207372240310658,0.143812728788756,0.31250597242667,0.0556282856640094,0.223689351219499,0.122569923985843,0.0145631180595581,0.0285326824933739,0.0260018495885857,1,0.176607557180185,0.0303913611027673,0.365456060920425,0.349474548648134,0.664766159759506
0.137487736571869,0.0624330512514244,0.693169146441376,0.191521497812352,0.328197405764436,0.362816154793559,0.055064785711258,0.445304222360554,1,0.170031953509347,0.121671451971893,0.21321602673361,0.0903236507016707,0.130941885221374,0.755755328358979
0.261339320099582,0.647017688876137,0.000158393611004359,0.731627190710372,0.0211440634036995,1,0.684040863290799,0.474755890466643,0.113459420410406,0.0016685343996557,0.00115132911428788,0.777834257078666,0.00576391513198134,0.451647398036257,0.035571963638933
0.484027467387199,0.103713976404178,0.94520226009499,0.312306069459458,0.536207641367558,0.0550692360670328,0.267447959549143,0.899788598672959,0.14059629444848,0.261503603821377,1,1.13628898907348e-06,0.477002560700918,0.0144682246219402,0.171549185140336
0.110025102084866,0.493189906951229,0.103863933989539,0.0487651464463306,0.0204800468178357,0.321594521580659,0.37645926848561,0.0300540274261533,0.91021560389092,1,0.000118010768871987,0.0496100339373475,0.319688807268853,0.639670189267255,0.128110113183464
0.0609417819546851,0.0998112223990215,0.348051968061104,0.00809668477950528,0.107238980391707,0.00756665579995424,0.174911789916671,0.100081173681226,1,0.0125761285782776,0.201383960385224,0.00211998387976951,0.0411062120699378,0.020221450313157,0.0107209897569567
0.0145694443481989,0.430052208019661,0.142849274000974,0.0924488975182734,0.0673889461676143,0.275001679474912,0.30977246010197,0.881414054265011,0.0233113769513711,0.216070723273912,1,0.0184289185907694,0.0338133868190131,0.145253997840007,0.234267023238126
0.174119285005429,0.207560102450407,0.327564065258863,0.263781867055515,0.113759500608287,0.122142099515963,0.0812836018170353,0.211330488833944,1,0.494908959860238,0.164761989448585,0.703933438842329,0.596844709284116,0.0636722064211862,0.929407760353963
0.17370565242715,0.110799729832588,1,0.060446142495643,0.451266536111836,0.307846498217011,0.260292949473893,0.0801702202209782,0.394583110453751,0.01295097329315,0.0473834888918587,0.276277211870461,0.116036085481822,0.0293385306865639,0.129313537831509
0.0277387002561637,0.101884344449372,0.176432504863326,0.000959942345152647,0.0926123917045196,0.190163126796544,0.104135835115443,0.05064925948404,1,0.273627910089462,0.318974153651746,0.0257415904623688,0.100217772750608,0.0100404835494697,0.0348938039511019
0.0274647324322263,0.21418719474946,0.0521119219791348,0.213815839205593,0.196856456598577,1,0.342581063984906,0.384451204718069,0.0224562112565113,0.42585143250805,0.387545336191268,0.00118556397832069,0.286473470670463,0.87420651739821,0.441601544450151
0.067794269314479,0.109535988675019,0.0806897604656705,0.114039082956473,0.465448949904679,0.0656671203229788,0.0219166637856587,0.332685343615063,0.34326226049692,0.884439099594292,0.0201915833059533,0.180512946365973,0.511892275749646,0.273105651843298,1
0.011987042009078,0.0318820742348192,0.167321474751732,0.00153893557693189,0.0181415970539401,0.0361694092332609,0.156639288036318,0.0524760261674724,1,0.00840858166805494,0.156141221196155,0.00845439942364252,0.0393086097284396,0.0275137784248631,0.0583225955281967
0.214806224710085,0.383883857109294,0.00228781393167692,0.116544212602559,0.0399879993888036,1,0.366478135491143,0.298574762707769,0.052889374952215,0.132827724139512,0.0321472065141167,0.407829640726802,0.637699507563093,0.0736205588523998,0.00175796649220407
0.0645524378370093,0.106920822818137,0.818613231838058,0.212026501490927,1,0.0181680991989809,0.288843955196544,0.759795880789837,0.116901008491192,0.111230550661532,0.303763243535245,0.194931578684482,0.582377690225184,0.0126445775605755,0.000531306146129409
0.420898693862418,0.105170300251361,0.00160973312025517,0.0126293654820849,0.0413683269205436,0.448419486884094,0.0297637883845249,0.206029458721204,0.187261009184289,0.983697525852153,0.470631174381671,0.726314530110596,1,0.287753193543,0.0315457999035287
0.15037912219637,0.0472844245108282,0.192964244914324,0.388638080022285,0.25055711857384,0.296650830466902,0.086099961212007,0.474755427902227,0.00176216155674997,0.0289247305471986,0.311381803491806,0.0129359790989329,0.0675694770580085,1,0.177924944679993
0.309802075279584,0.234351316341303,0.108136569056982,0.0633464418955536,0.0104489919373457,0.132669301760006,1,0.75697165933767,0.0934880623676823,0.174947127912727,0.018657363159411,0.297272201538563,0.280566094134389,0.0636910751102773,0.00368777123064539
0.00411410618808341,0.0562874563016426,0.105998589807078,0.138327626184585,0.0148987769260725,0.488300479689181,0.401604730880997,0.560722906289219,0.048509592144935,0.00249366620145729,1,1.27820484181285e-05,0.332999870749213,0.0566131285772548,0.0279267832028024
0.0123662802886582,0.0650549459701807,0.449524365507273,0.0744180899549362,0.0614874697310106,0.00177767976780902,0.0212208861081853,0.0354758174586679,0.208075443071908,1,0.0123912458662538,0.0192499429802736,0.388163654915382,0.118922586080197,0.53651351334116
0.0380580129089806,0.096958356846819,0.14286426072321,0.0371399153361178,0.3326139063593,0.00719777049264488,0.136091824158764,0.0862964968690973,1,0.121331949143944,0.429167640112728,0.0256923476263943,0.118176307906852,0.163882547616908,0.0323602955597694
0.187520873986698,0.408207621834987,0.781277398801341,0.651734199647555,1,0.157565679876591,0.725674415322825,0.00589944426047451,0.767253382277692,0.360321879378754,0.909566533287271,0.485784123920865,0.512510730905389,0.00287849599699119,0.127821602676256
0.385326953530354,0.0366101329168983,0.457660180241644,0.569732850966355,0.232004132810216,0.520097036483295,0.474891258604325,0.935602193278552,0.607286875257703,0.25822987433703,1,0.00157397724994276,0.282679776183392,0.0630957979111817,0.138053331778175
0.416586130747406,0.690386897334963,0.18862932970585,0.10746811058249,0.0253595742360944,0.766946331890448,1,0.60764307134799,0.113401976555344,0.209745358868882,0.00277568490048092,0.286352124214772,0.118878022272183,0.237299965426162,0.0520772124862277
0.00130953267188407,0.243529188112812,0.307944838216733,0.4905763073746,0.177281421394005,0.0324228310609138,0.108234119833832,0.0646618122891548,0.113370340375501,0.330983883624339,0.196427775761006,0.0833418372154101,0.113264152039566,0.00181968193360105,1
0.236424696215974,1,0.111343561080815,0.0406699276333592,0.0807769890101848,0.0162724362197668,0.741607819247156,0.0928099758801405,0.264813245908447,0.458399655142735,0.00230230041997566,0.0115374510472911,0.0355224778877593,0.191815158324838,0.642096393820472
0.0280330561199824,0.0687349994388109,0.226353880955278,0.463679147096663,0.42868669138582,0.135686732166193,0.0699419655644775,0.232564363863314,1,0.0456527653078891,0.0302056767530425,0.197012281359571,0.0204075904901549,0.000324307288723776,0.329139936682986
0.00235660991233517,0.145360438594154,0.227774716569963,0.179853844914777,0.0735987944128961,0.0674472476919278,0.0283805399425623,0.0707382539118268,0.252025681916594,1,0.0199429892494541,0.189958425656061,0.364057989415049,0.323321401412312,0.0626954015794976
