"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.74552787478817,0.600520016138067,0.682227715338338,0.621466246999796,0.612080396713581,0.0330874126820467,0.216160706189196,0.0486425878232034,0.243275334336747,0.266636145666328,0.167365386713669,0.00330235971369632,1,0.360499900415701,0.648877612504647,0.0318843717978632,0.0198496603560257,0.0782181108320208,0.121878769722453,0.103879582048337
0.0666789959229721,0.0924366443081057,0.159717140826986,0.00180073994402431,0.112531219807221,0.0501632865522476,0.0852048402866414,1,0.00012571158124014,0.134577225484287,0.111365103719876,0.243355165609025,0.00296644955580917,0.00071391876448621,0.111408248686898,0.0156786576743409,0.257587525257655,0.169257352995564,0.000998393810082663,7.87212998760089e-06
0.117760842003324,0.207113654886503,0.0179549912929148,0.0256993196363583,0.376096975935837,0.085065315053297,0.570410912202971,0.109697673640353,0.0167322284602185,0.535701846828759,0.918538916300498,0.695272203614437,0.00528791359920587,0.542613989114075,0.809859559751866,0.0905278331203988,0.0230815941011122,0.00553285861480222,1,0.392270249945933
0.0329561222226872,1,0.0232322024887557,0.0369296792580721,0.0458956897764621,0.106415976045034,0.0742319695811009,0.0178589056124084,0.216966836847004,0.0704107040285389,0.061812835008995,0.10568335854414,0.461346042119427,0.0421990228366097,0.191075902988631,0.0821440248073218,0.426385436914238,0.0181311146191209,0.113727435313271,0.033278299042932
0.518236820236377,0.18066010410243,0.401997412984499,0.41543737749777,0.268171062734802,0.269412131950694,0.026974690808762,0.556528359452902,0.0723969011761058,0.11981521080297,0.127336586780758,0.206555310874408,0.300891973424697,0.180886982089484,1,0.223978510278917,0.323472365164403,0.0176412779453462,0.677024601849283,0.00740283050243836
0.422616873308661,0.13450120198121,0.539161145639314,0.218299890921241,0.272864512301697,1,0.501707087819202,0.591935398378127,0.362778161600017,0.156366955132867,0.0887238175924461,0.0578335998499931,0.497540442893904,0.115868856085324,0.0694740922204946,0.327277387000734,0.980540712541827,0.573274194585722,0.839204178029074,0.00192197898288129
0.0158513627685005,0.141565424355761,0.240739342838108,0.0349430837990864,0.133066314190608,0.209579694712445,0.125785831042379,0.193608889668045,0.245296191638722,0.204564967872309,0.065165648103234,0.0202724717012099,0.410178533455097,0.00468567363828628,0.058722362779981,0.0493993709792935,0.209077428631654,0.237248227064433,1,0.00607011759667001
0.00376135091833994,0.172057371365001,0.000606294880965767,0.173144436118262,0.0313873482840115,0.0757270607713996,0.0682520571315165,0.0543576432113868,0.234536879154161,0.000670362156422288,1,0.0106680138823003,0.454590451941219,0.196994319991818,0.530314122759902,0.045923673268603,0.338363155390692,0.849479701635418,0.00155385868318782,0.0746110627884891
0.30025637832043,0.0876933188683431,0.405456878572488,0.623503629305528,0.0650897465518336,0.05491381792953,0.00723710645508664,1,0.101748657464594,0.0816355056250094,0.0412355826973365,0.13895499045157,0.13125941070084,0.275051006785589,0.665554289500299,0.0641539431462256,0.0674925370256716,0.354150530127332,0.411231537090827,0.0334408137548479
0.406055275251435,0.0633672408562508,0.0256375036700347,0.0461762992852452,0.0828106643080461,0.290250110318474,0.439954240486677,0.334564363945132,0.503334105552537,0.636980229790164,0.328353686994135,0.261496348667676,0.503300246509387,0.889535544428242,0.431939129042762,0.38678659752442,1,0.135551316180921,0.587114128599871,0.0292129598287731
0.0275007888900983,0.876721289327481,0.18319104164665,0.233280252468511,0.175228750943066,0.112338666665438,0.244218929583268,0.0826268529977105,0.773810004464867,1,0.222233114133127,0.189449145354513,0.0807202861682288,0.10930046948237,0.00955185815693255,0.212331939507005,0.340057134601346,1.88610343169445e-07,0.168588902983912,0.00444428815878683
0.496887888909557,0.0989511261327076,0.00999392079851504,0.361420559809592,0.0188766724979168,0.00239664722519103,0.337998789697108,0.00202162746129538,0.00235357188249077,0.350916552613772,0.365076177824412,0.00146023247502207,0.0881921981875901,0.666918949585736,0.513488106161932,0.103831326319773,0.0585439772786412,0.0596838914974648,1,0.478471217600003
0.0145227618835482,0.166248130829895,0.0193904919223617,0.0741450066938995,0.0434276760611017,0.00768462681596052,0.147202051448707,0.106560217491259,0.0776961262379904,0.000170575354408442,0.101455902364232,0.0143560950930343,0.177810531781628,0.180046178305686,0.600492375456072,0.135164714703008,0.22149107638323,1,0.0383643677821179,0.0225686702330977
0.130366274224079,1,0.159162319577062,0.0655408600184479,0.135609430979821,0.00917481207424586,0.154116948754886,0.0018970179865714,0.0575028108201119,0.0431862346337605,0.0107677317498627,0.0300646015285361,0.381214437430307,0.0924611955806501,0.357030965329541,0.242277220104243,0.238817147084133,0.181451685588565,0.0336507906017645,0.12611853884879
0.105614109504571,1,0.284062430708559,0.00224096434391692,0.04725213225375,0.0963678164855545,0.506341233564633,0.000602804660817863,0.310872586818482,0.0304456060729498,0.000264605182313509,0.0332651792108749,0.37144973176398,0.230594541444077,0.121990742132575,0.161326790234488,0.208493510603533,0.322067826390825,0.0258900549231905,0.0761095176304307
0.0303629190616098,0.153783015831313,0.494191070425268,1.13907480498154e-05,0.335945460197071,0.017428779327118,0.533833408858725,0.569775319495247,0.000586529549310862,0.726257111041354,0.168821031431535,0.0985776382611249,0.0276459517030243,7.89892886282629e-05,0.149861973205451,0.123095485726092,1,0.0716212329464391,0.0607496987899244,1.31685947082537e-35
0.164349959963811,0.0873829312893658,0.140641672665841,0.000654809488640653,0.280779133349539,2.07684687966687e-08,0.0025572961004427,0.19689443777818,0.199928412279826,0.100277450963409,0.138122601641425,0.190277857598233,0.155423507340142,0.536992909564631,0.0453510568245953,1,0.238105668376019,0.438008317898193,0.567054289898693,0.311660004728654
0.100965426872264,0.304162405611669,0.308961476849375,0.0453344266618484,0.125489367144142,0.106273601910827,0.582478305109658,0.0129717441481833,0.105875950725736,0.0669639005223845,0.0293513953051029,0.0994335768608511,0.167258937457341,0.17293488821803,0.15249122596495,0.341256919846867,1,0.182594495474008,0.0241831225341119,0.015701582477618
0.0274521484664465,0.210345267076535,0.141527422216034,0.272299958020878,0.0185983872998246,0.000577099918352775,0.000498836169166935,0.0735558122765722,0.206201023331432,0.0420353831464442,0.0368363095187364,0.00348653066186042,0.32259080583432,0.0932945478494216,1,0.0876556116768398,0.398118188691435,0.904440826423647,0.0073609967554302,0.0639058860189608
0.257762266813777,0.0229046681159929,0.0859287260948295,0.0633928260343441,0.0484598460760634,0.034092837107764,0.0941050204610092,0.0956920015120263,1,0.179732337752971,0.34266358183296,0.385336833429788,0.640692860773569,0.5308556747398,0.458651423444961,0.0102309026064353,0.138398989409426,0.338977406212717,0.31067074853229,0.0279204810372917
0.754233761106253,0.320852767843013,0.00811361470082404,0.465160000507208,0.0231634494720869,0.0373470110022901,0.384851809399619,0.126246702269001,0.00718690533955001,0.569271273787443,0.410835279442906,5.45041366143172e-09,0.0234581937737092,0.550173218228154,0.390255226081102,0.167057432103065,0.187156272189106,0.0305060716852185,1,0.214978868836954
0.0256737956571911,0.16522244078475,0.282179329884211,0.0141417361764813,0.183185924685348,0.769837088448275,0.103330339048225,0.10496459553506,0.0129908257106151,0.126660076087582,0.0678684335474121,5.27535810392114e-05,0.538266206690222,0.125673382509401,0.146447983854229,0.0952001546201553,0.381692313421912,0.0383705706051125,1,0.075386375873404
0.0928275738085735,0.854220551260655,0.796878350285432,0.349535384893697,0.211473739079541,0.0285888035842445,1,0.035376117971195,0.580921993442314,0.287547494320943,0.0210282481730982,0.180571784663591,0.4557846899999,0.744440755558085,0.982228843373328,0.561435230618678,0.873636279281498,0.297366025486212,0.0535027402393886,0.041568696974247
0.073258989684039,0.453570449066277,1,0.374470539658291,0.0538903914059418,0.0818154387976601,0.0378023011470619,0.133366235950704,0.383097750802289,0.0368235689955106,0.00275477684182388,0.101348969649472,0.00580219542503285,0.0479319924219187,0.450267466868328,0.486261814140616,0.311762474713496,0.00279306957610868,7.04882932705256e-05,0.269268281225552
0.0843964724903201,0.132893624482761,0.438904267083175,6.58111390349924e-06,0.0878024543656921,0.0883189722627422,0.80262630377865,1,3.98069181660415e-09,0.906408284227261,0.0779497020176525,0.00963691885755621,0.0442302565023348,0.00361459231602909,0.149845276954166,0.0222553835455699,0.409085999385959,0.53403639541434,0.0661581083852329,1.5557117747508e-11
0.882925553803766,1,0.000946917579946455,0.0317270123098918,0.217435157280172,0.0343883873724798,0.391433517563145,0.0260110842102374,0.0714721277876122,0.572121937328131,0.390051268462385,0.0017492990192428,0.0697357598504674,0.568826905044061,0.322716482721128,0.45775527236138,0.00534603741340424,0.0863905933107428,0.222323581424352,0.244281268833687
0.596881529817251,0.0574848402219277,0.404008503374071,0.252244788687442,0.0136033685203476,0.129296726179196,0.0555897035385618,0.278568434291017,0.164745586940397,0.0428199468393862,0.408223836255402,0.10434835129799,0.112470787079142,0.161807343120819,1,0.224254888666093,0.0431151041449339,0.0159647278326682,0.29668180421516,0.00594634911692739
0.0987184109634055,0.16911442310944,0.0431928799139301,0.322788619124194,0.0545101888571854,0.0469784282120815,0.013737968652401,0.238589136653397,0.0888760147645167,0.0800822940150945,0.0803500000193863,0.000239537571079267,0.381974778629194,0.36368282017381,0.577829087777187,0.00837169499996695,0.319317349373189,1,0.00348493835327776,0.161901974789189
0.000787883742016226,0.0110815037651094,0.131003029696078,0.11071584411572,0.318879954450104,0.229984395944082,0.0277025609288039,0.216262100563072,0.026870017538297,0.210967046551201,0.031965706828794,0.0013538234043121,0.612438274528961,0.0310263016856821,0.0369689234340056,0.0853739384275218,0.14772769205082,0.344034962082357,1,0.0198643992276297
0.0499043235236956,1,0.866975768019737,0.27128024876937,0.140764833276894,0.0982691628769413,0.155813440243252,0.0177464813420745,0.495016209090489,0.343792057459183,0.00871713201042157,0.0990001557649028,0.257976746557127,0.127940009037862,0.26349891362418,0.055048031188079,0.668200208472812,0.000653914100570525,0.351238412391247,0.17402028506884
0.187937886883762,1,0.467127010921169,0.109195342319977,0.100667902324393,0.0483078159366251,0.822528598767248,0.0554916969468326,0.191978202326017,0.00624257347594477,0.00810617754942949,0.0275822287614525,0.26955880546072,0.207734934085628,0.466159961506633,0.189317163968392,0.496481130503706,0.213920184461827,0.0860510138327412,0.110497429987052
0.0945195373862408,0.0537623393251185,1.4574095388924e-05,0.167029403105638,0.0555065827525341,0.213994203531157,0.0805444864547089,0.178285814464348,0.408229343733862,0.362373675809832,0.0317138740706822,0.775972669541694,0.765186648176774,0.499984625808672,0.196578224137504,0.215254142779617,0.484165879675825,0.102579201405414,1,0.034426546191887
0.35048467777049,0.597326597045027,0.253726233063139,0.209543975794271,0.0590986050813976,0.0510258119444751,0.769814930885253,0.750660014924607,0.341716365034266,0.0459106880012112,0.00129846880230387,0.407571293739942,0.207384196487208,0.303614013671205,0.787169025661581,1,0.174437032099297,0.214299194930413,0.962261674589382,0.00595371956445249
0.0125319170562212,0.471763521362271,0.298742905156121,0.068089961826476,0.145263465625565,0.397946325003866,0.120376779735979,0.129437823464956,0.0780410131886385,0.149767885068304,0.0280437807236693,0.000326283801754768,0.590139954225625,0.00159463048265264,0.00139640395128034,0.0986279854987217,0.38225511925953,0.230297559869893,1,6.852257104871e-05
0.156089418021821,0.242916024580047,1,0.124405669891742,0.211975472616898,8.57743785104636e-05,0.0355358276167764,0.0235453862770014,0.209287335500555,0.0233168187392786,0.0825445821566905,0.0683842466230277,0.184753541499574,0.0114982908202168,0.168681678340553,0.189970006756951,0.941828318468781,0.0177003352186789,0.00146013600278619,0.0324094911173191
0.228965109228714,0.0085135281804971,0.0274626930443175,0.283711214975065,0.0915241201427365,0.246296372719319,0.169583555015092,0.346670843341755,0.609349607078579,0.497862223598358,0.0461682883681028,0.436218803894921,0.812408211166613,0.985648989344788,0.193273433034266,0.0363482018374068,0.759603455384568,1,0.684398397099367,0.165317060391006
0.0264703692128572,0.150685652394434,0.167432291506311,0.133094597520658,0.2128414048913,0.265061697843671,0.460701733893816,1,0.0183506544550805,0.238337502058067,0.111105808548923,0.0224181875763919,0.00976597347560943,0.00129109658615579,0.00983685271279754,0.0843956824624706,0.243040410486157,0.168556364894643,0.00494660754234414,4.33068108635378e-05
0.373060064392403,0.0987243818263658,0.0141852558132926,0.0874486170143758,0.146600617375902,0.25930251855193,0.179660656139299,0.0104974591500767,0.58665152431152,0.316210176014208,0.0750281286392084,0.252801694096182,1,0.869750750651922,0.411371565170299,0.470462708239154,0.497063936858422,0.634414806926902,0.0564319489161429,0.0118192990740273
0.0566556254959751,0.689343903113689,1,0.000333495512548681,0.060261400435391,0.766796044995977,0.145260827730365,0.000428873941198833,0.674325162531694,2.94003062067435e-05,0.273721324948295,0.848435503496161,0.000322721302677063,0.768032891426361,0.263152464186404,0.0474506466559355,0.824643253051719,0.797254306007872,0.311430158692603,0.00545153587446233
0.0443364669453797,0.289386558795883,0.230759863856569,0.00363210815802309,0.0932297193483223,0.153731407596039,0.0358512974901251,0.0438814504961488,0.320640799992044,0.000522635890451913,0.376821968807588,0.662907539041808,0.0353758196321571,1,0.195438153593552,0.0574590273956063,0.159456545846155,0.27315936060511,0.0871805100986859,0.355461516084767
0.0373148962767885,0.0133306309885955,0.17373525897097,0.0756735338922488,0.197753977204735,0.336077977866384,0.15775303122126,0.441377790440255,0.158562594369764,0.323423524287766,0.0404866319224748,0.0223516092371587,0.0160275138141691,0.00290489315564814,0.0397793589560804,0.037725204099849,0.2907616532588,0.884007859217864,1,0.00109040604532339
0.287091704810393,0.052974843463503,0.00025468518193915,0.248258018229602,0.00286102358524047,0.0813748941904844,0.0125401151453536,0.28233155670598,0.0860475660162935,0.000273139182568051,0.12275987662379,8.40505951342224e-06,0.247495255337847,0.623820939386965,0.558634706652289,0.00600120460335514,0.171418392786105,1,0.000206946675715683,0.0185801364539705
