"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.117415371291825,0.40603085241795,0.780899589577614,0.314752917016262,1,0.313116263792241,0.224049657890091,0.185520196667096,0.232792374844675,0.441239706291019,0.454954338776546,0.590994414746091,0.337635326413059,0.0777296856670859,0.78235939994742,0.147627204890708,0.180307170694583,0.412654943311316,0.270338168523917,0.173817429197524
0.0548238860458494,0.0823875017943486,0.0565397557080563,0.16694637460451,0.2082054404252,0.00420491801111709,0.270725616280553,0.0208464595146,0.252163762609355,0.22333094895184,0.158692461346027,0.135204467894553,0.136788578545721,0.113608099144877,1,0.111233107616033,0.286540915710478,0.0295001642729565,0.540119158183908,0.0253358221845677
0.0273561736823761,1,0.0329348275533602,0.0342202205431507,0.00138327535357636,0.0866544345599655,0.00120202465235282,0.103741623351544,0.0111243360107898,0.0030136285526337,0.00381302024067674,0.0925244847454541,0.076547301254883,0.159038751199856,0.0319519259184224,0.0125833649663516,0.0554912711072507,0.00166673881930788,0.0122170362143132,0.0606139084827673
0.519104600775178,0.334275537804202,0.199389278065327,0.218938625132236,0.668070689710052,0.27484538056263,0.0640786988019661,0.356580990792002,0.81635043075725,0.911253086050313,0.057097162144941,0.523923152185894,0.33324136105372,1,0.556337376628238,0.169862619977262,0.149391228351937,0.144224766320027,0.190037600920286,0.250316038086629
0.0222554698143286,1,0.115469116454292,0.163298164389481,1.47993354486389e-05,0.132542678632382,0.000558674586184173,0.214107895337396,0.00990577049672756,0.0260902836283274,0.0673358746463407,0.342325978174287,0.201373142041034,0.239442566597479,0.117005818563371,0.0717503198578829,0.0891630174116033,0.00519303340370259,0.0414348520786099,0.142878347748228
0.342579295763917,0.293272730774782,0.373435365870042,1,0.295408516967003,0.117167591283927,0.48428849918919,0.160389324881008,0.332762292373782,0.319745137950164,0.13898558524939,0.0914968565799533,0.114405923339085,0.435627754680216,0.241631561125938,0.132536625480164,0.29457612483179,0.625513886159497,0.0643057987721752,0.110072995308898
0.00485583486353176,0.167465985755335,0.383995882781155,0.29301700197974,0.363943978733663,0.119160038840272,0.113169186063197,0.0357892490114813,0.0116236677281218,0.12146908957795,0.050251255305998,0.126845120377908,1,7.8587908047361e-05,0.404595511696523,0.440571750944909,0.171025131080121,0.000980401556787565,0.041074941474879,0.0874432520721688
0.323891108433389,0.139086782482014,0.0558572316287654,0.0197334481149367,0.149870634333393,0.0609259915113017,0.00180318308354334,0.0254450096931834,0.0119140733419855,0.638627025321342,0.0820466966905683,0.14360833298391,0.0585612919354099,1,0.129456844707857,0.03472998141223,0.00982092038099786,0.148395948669113,0.074035640555314,0.146707972271647
0.308829782987269,0.0157967847378834,0.995471064135167,0.307984296632768,0.327351581908474,0.375237941530909,0.0582362456628223,1,0.602960885301611,0.223388162387762,0.607303172315878,0.0298257634248775,0.126855951139451,0.00105199828133416,0.508658126719565,0.185197382004593,0.446717745253611,0.520121826346931,0.302065666707751,0.20725014772839
0.0399796018659801,0.157122136130004,0.00101633176131398,0.237089132787009,0.0133344630911652,0.898377995326108,0.0457983276348396,0.0747906915695627,0.340854000172991,0.557952141242662,1,0.481350962621394,0.257889699235419,0.530846462181894,0.741252388491146,0.0284769839278539,0.0811027860498286,0.0537273086188918,0.456603149105665,0.147738569393953
0.106450781869035,1,0.248598170059812,0.0681276035232661,0.0057127744704375,0.082190792381621,0.0458824887762171,0.202744390343149,0.160539688327028,0.127891176708167,0.0233939312829703,0.0359549861566914,0.256595453728804,0.167865855902514,0.0336793089604699,0.0124402219560009,0.0527103274381988,0.0271502783672975,0.00979463227433537,0.153419237613834
0.0110007745254922,0.0520481883944193,0.27135224695349,0.10205958636626,0.193839454244347,5.5381857328799e-07,0.369957753266545,0.010111427928554,0.291692187959746,0.666585571445705,0.131866109209931,0.0156345223173598,0.186755253844362,0.337261273063429,1,0.160189117223722,0.115422754424025,0.0183847597416872,0.218670453563452,0.0170765224244964
0.0652394734647474,0.878372564596335,0.123939367841683,0.332883442486265,0.978074157287311,0.305742990396649,0.111679125997365,0.0023474444571688,0.115602823620765,0.0333449377400203,1,0.237509882150123,0.109184091551183,0.0574333050248221,0.248314307565588,0.0152026002961203,0.111723831905677,0.216271918951081,0.189829035809943,0.0375885351526399
0.440395373946612,0.240797542844781,0.586793844319264,0.181147131949553,0.172865085002474,0.626566186595477,0.0151496421013528,0.854999599822285,0.81741701510394,0.0542727240897576,0.0660081854045741,0.000941730265233996,0.15188835364948,0.0238859508396639,0.846283652147012,0.619341227908222,0.77228127720076,0.588886554048832,0.362605870559903,1
0.366432756370346,4.3309427843123e-08,0.650365486097818,0.0365481849433689,0.0611512924878134,0.203148890531294,0.000888849611837941,0.828538752358071,1,0.104676445234367,0.26492382578683,0.0692797297813206,0.114955797804742,0.00936731159369461,0.463771139811395,0.389617556556581,0.387054565682109,0.0413207118015142,0.03441079086831,0.540276701231366
0.0429902960738746,0.0791248776570452,0.00403556301197892,0.156846734083668,0.0799119618830507,0.573453889501312,0.133862187081547,0.236942167575688,0.102180585812285,1,0.518007513149019,0.0393832270384522,0.186437296575858,0.949375009097298,0.101344127915117,0.105102235514674,0.629892957323933,0.112846315124205,0.641836416810054,0.104533143707542
0.158067835118019,0.0659839111771575,0.162995396776676,0.0437186753620329,0.142830906578567,0.0497177332313645,0.114514506284631,0.0884243372649279,0.280496925280237,0.51913337788529,0.0580959027741029,0.126191059340733,0.114464210721301,0.223403246000433,0.521502775754081,0.276919891932324,0.0779087355367031,0.0139855246053193,1,0.117973259003909
0.00553694802023717,0.138311995400484,0.0561044488011502,0.147488448165273,0.143092003414369,1,0.202116301540281,0.15534822035012,0.0077864742426551,0.120096866810891,0.0527007977578597,0.402159675745256,0.0565354140698058,0.100877949821837,0.0132708374860556,0.471729668572796,0.000282704722015885,0.876037222691202,0.181632603601902,0.135524967058063
0.25564632366292,0.0133476769752334,0.170962266383584,0.237909640164178,0.037106928884135,0.371562114852807,0.175126800357451,0.789477323787048,0.698915100144648,0.0596288188275685,0.625140266732714,0.443339157217819,3.73758670034039e-05,0.0203385041343141,0.429103730173811,1,0.536977839406597,0.609148973053467,0.276802672511664,0.83928369334961
0.683813939247209,0.55007986102195,0.1947521234125,0.0921955904272852,0.166796578044951,0.319610031718512,0.0791435664765203,0.380598276544365,0.148837684935617,1,0.23327265708008,0.876239375587232,0.377958442032568,0.708097214497724,0.470629668232197,0.426806425233447,0.000731131629542974,0.224650681551325,0.0852660985522646,0.332406823216751
0.0491335297170584,0.280699910001493,0.110234583025635,0.172461593173991,0.117844719010367,0.35871956971398,0.160312916290708,0.000744143257780801,0.110729609483915,0.244558009535363,0.138116654653353,0.105993582466656,0.430311170472567,0.0125445226824207,1,0.313757507907546,0.0129543440640426,0.0154505402518036,0.161920564926979,0.230978009467334
0.00841495272797023,0.0129723685584852,0.00978667465687781,0.0115088733761966,0.0178347388492077,5.91295785131329e-08,0.0399029895403286,0.120380833464639,0.0679424309696704,0.0891164399264143,0.0440397971148683,0.00968649356869772,0.00877590665414135,0.0818591919349974,1,0.00345612241532917,0.0270894353562048,0.00653430375521065,0.129235103647252,0.00335044066968686
0.0083532091158526,0.288010275058954,0.0676214949369119,0.0766936806068986,0.547085819201182,1,0.0121679661746019,0.0399436148781977,0.0330493373356864,0.00556597423319827,0.0150431681021442,0.0962322676826601,0.0719711837631903,0.021563815125617,0.00932500423581381,0.252141311810034,0.000192064616467593,0.149044151782596,0.173491229885521,0.151846053792945
0.0771026420689134,0.463618818094352,0.0368007208730759,0.308021737621913,0.240284303546319,0.476802621962389,1,0.0303303102593426,0.225233290365584,0.565769918845355,0.0877472826245443,0.430603895535086,0.24312880099514,0.129855532260842,0.499420771877257,0.623503262185458,0.0897653809126929,0.173936333697989,0.167021026897953,0.12876817038829
0.00564737291521162,0.550101680479602,0.273659490258938,0.522522389830359,0.00943684303636669,0.611973041679034,0.0280227977162236,0.489739320084172,0.0593485571009475,0.218769439997674,0.18494268368367,1,0.36704194790906,0.0756132280767256,0.142877578329255,0.588835725008678,0.000812519011774134,0.684402866417055,0.137274725120464,0.257512008696711
0.0244211040491233,0.549920678268007,0.264347401254614,0.168503932946326,1,0.291523481399612,0.165844372294192,3.01669116076803e-06,0.013670795458116,0.0548582647634073,0.56623871440865,0.115198822075741,0.0157229042153585,0.195281392266439,0.192940038108005,0.0224576673182359,0.0471169613076884,0.119895879992035,0.090345160313927,0.0089828752823139
0.479889954503356,0.079787146069002,0.242520567992692,0.863665014483202,0.131532679490541,0.89304351276288,0.58720232976442,0.207745715353783,0.263440324495696,0.455962490713069,0.12676396929565,0.337542029722271,0.0229413964432544,0.457492693979718,0.686741068248807,0.0856405515666937,0.115979625149027,0.204963831509079,1,0.130537890214413
0.115203698905529,0.0499931699619663,0.0551447258889724,0.691031311722856,0.0634006572603616,0.000670221057480236,0.230384660069674,4.18181679934795e-05,0.814977401484993,0.640123140601722,0.217620442558196,0.111917154971002,0.197655685059663,0.407847964846256,0.675103628066402,0.435453601356028,0.369710807830326,0.019419031882396,1,0.0713238472810809
0.0159041631845894,0.15290701675553,0.118610907970319,0.00363153891758333,1,0.037405612924884,0.0209340611969022,0.909533716716758,0.41923399815762,0.778303806887048,0.0554459803401758,0.0322062590177049,0.0837774877928829,0.0993460550855333,0.0636586725940612,0.0881106781741673,0.117300604626105,0.0223080013732986,0.319125329154229,0.200030669184455
0.0448628329780039,0.637004831605481,0.253302444178274,0.947632787244714,1,0.0680704058319333,0.304790738476245,6.02695003219677e-06,0.153799016849432,0.0896354456431629,0.702739682773561,0.478860773364346,0.020820719230478,0.156468363776853,0.770307366231805,0.225231037770074,0.653523164268593,0.0713833962308752,0.23631836896399,0.00130124279004721
0.0390559271329309,0.290995219073563,0.216084899134806,0.285155119676238,0.317645806192722,0.25198025994861,0.251970584743565,0.000112562872839846,0.030201780946242,0.0700460463783495,0.611683247751048,0.352601099965836,0.158962203227652,0.271353273150211,1,0.00226525129185521,0.260874668934694,0.610209032273694,0.335785704106679,0.00126217223056761
0.0917895244106281,0.470780383809408,0.736114390950818,0.803156265216702,0.938847654709348,0.225267447197597,0.22164332535815,0.0116224414098414,0.11558595084037,0.00220639916696799,0.484786751111337,0.412769259343144,0.102384329791684,0.20121321540158,0.478669673657834,0.0978223281151806,0.422035440258846,0.160999962607647,1,0.06466473685266
0.0446829388300308,0.581865293960805,0.151007526070411,0.413970076682578,1,0.840879030843838,0.0533133796860946,0.043007837325799,0.0625197887123581,0.00335988702862799,0.0938287572719359,0.0872910644288001,0.250546079506288,0.214413047243927,0.23294885229823,0.383961087541187,0.186324552393263,0.383120394832712,0.556014268993035,0.0949204982542132
0.227298655876963,0.134424394817949,0.536164524744996,0.521791423018311,0.266325698011387,7.07404877121257e-05,0.948744265330358,0.598521438575422,0.215344871302136,0.713381891499011,0.0208949059851846,0.136174757131672,0.138304730119061,0.162972157200214,0.187576830145499,0.28942885605363,0.0322903993085927,1,0.026614124919077,0.269606760704065
0.00131504916942449,1,0.313877135062136,0.152889239418498,1.09010755546912e-05,0.017377750869252,0.0007001637922233,0.680210069597404,0.0293522724623333,0.0512446656991709,0.130155134126852,0.234963859759618,0.298385925953464,0.187700703675792,0.250529669508086,0.0303827974544008,0.165108752476808,0.0263584813215231,0.0414155799196177,0.153455565408887
0.516262005595395,1,0.0303225320446514,0.197546931047897,0.748743115667637,0.469871828109293,0.130486501706394,0.120848507754238,0.264518002388104,0.243294058830726,0.0304254565984071,0.09974138634812,0.0825390503765349,0.137015076905045,0.737431426126233,0.445520354306759,0.121511502378073,0.787197569909562,0.0888893463424236,0.24434759891627
0.261248335068249,0.252912132791663,0.00657243182652704,0.260112532808836,0.137301762523746,0.139786520078003,0.0405163406759447,1,0.147865965458009,0.62407319101115,0.202453258841379,0.295127169344815,0.0865324268677865,0.167327890416792,0.149553360374025,0.27759388804619,0.016855216042981,0.0287367781316774,0.0775595446203693,0.0781786449940965
0.00211696311172627,0.526131006805859,0.120816095565413,0.969591489789782,0.0698178843653774,0.561781951551949,0.196200987479158,0.771892831933553,0.0562081800506929,0.0362850320604565,0.0813214354348118,0.596114264564349,1,0.0325323097445952,0.431838123012809,0.473701343954836,0.0173005037988593,0.902559281190143,0.0545868571857911,0.209412604586185
0.00244810532892965,0.159158563263924,0.520815711168223,0.306294096480133,1,0.142051496403969,0.0122926366752664,0.000858397658851298,0.0928290115258255,0.0609420107659054,0.431114694827638,0.360474679755995,0.435074235852685,0.0138881561870112,0.328363982305798,0.236114852858031,0.277436615660958,0.0699385369579905,0.459236859326807,0.1483238561919
0.00797741874540655,0.208952444774572,0.167567317219513,0.21577957731387,1,0.146978870000931,0.0218211715746497,0.00167925997716977,0.0926959795465806,0.0078365938510948,0.566097418108915,0.317909284166307,0.44748711398653,0.000963699132235977,0.228519747190649,0.00784725263361012,0.0487512081823599,0.114325577429778,0.378941391329538,0.0150593095543371
0.000305770741120369,1,0.106571162912165,0.120812994579848,0.000221546565862349,0.0173693508765742,0.010855456424197,0.181397702443505,0.0412329016442609,0.0080393686040278,0.0249460016314363,0.129463074262332,0.0646762032751189,0.205777980383854,0.016450734106346,0.00411260529899788,0.0294047101654092,0.0154298449668556,0.0346953511775023,0.0565451969609488
0.0755933423250031,0.0533017140956736,0.0082083143216115,0.275970490815476,0.278585744761202,1,0.162501667753277,0.0178595869953168,0.1195925949032,0.289513794461123,0.546993584429535,0.211382583608557,0.0719339491939984,0.166442601492051,0.242977161401227,0.0344274663230759,0.173114542559131,0.103475164889841,0.192746060995514,0.193277828946114
0.312686824859144,0.192812601447693,0.0752393625917147,0.0137138916477874,0.120934428889301,0.154617447463672,0.00399788395684056,0.150566471167542,0.276529620907168,1,0.101019969124683,0.444397561052352,0.148978294341753,0.78550866555517,0.223208762163594,0.0417087769690766,0.0570625456746875,0.128618776786678,0.0337485327324514,0.596121478668909
