"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0486253984639679,1,0.2200048418897,0.307384553460437,0.0268072422488949,0.156588467535972,0.0318566813888246,0.104247974219179,0.022897935158198,0.113986846733449,0.140624798149905,3.0579014370223e-05,0.198035176688656,0.244894595967129,0.365298392755168
0.301689378642037,0.49829957852827,0.618225061461212,0.0405202958767868,0.158967836970698,0.824583503744916,0.839015127444509,0.310047173096478,0.708487880039547,0.0379065305997103,0.734451109905758,0.436769956859896,0.334566370868869,1,0.0453446757462804
0.0595299395701844,1,0.115650440106098,0.381129668237052,0.0227329820839154,0.0722277707548061,0.0842451017830133,0.016364726822753,0.00356229306498148,0.220569297725579,0.109675588776954,0.0151465967630236,0.141508455672186,0.715124736329536,0.870888458399064
0.0371037972725852,0.0779746059553783,0.361717363406495,0.485300119588698,0.526274392951313,0.415136181875715,0.0952733205830683,0.0248227071492118,0.290962324831566,0.0162200579812958,1,0.228393548120905,0.34579623107338,0.444560672079378,0.130915506518613
0.0367126768341306,0.0385084789521342,0.0443249623046009,0.232372594754026,0.362062169830683,0.504267118951278,0.0150181972071112,0.00140525730612074,0.123596283648636,0.0335302545123232,1,0.36549051285013,0.209263381380222,0.0626966825163983,0.147280204456143
0.139165656468807,0.421900023147718,0.196136630496475,0.560376461919224,0.688690359670356,0.032335045638433,0.125649384768476,0.0746968147804086,0.0490185920609142,0.0820556166730036,0.0856674003600793,4.75810774280677e-06,0.3855339408978,1,0.765536569698374
0.0724500459330533,0.0215600515298583,0.102486589946109,6.45985505189116e-05,1,0.0577476044421838,0.205681663641785,0.02221188467277,0.175750438662733,0.0320966113689491,0.519786621439067,0.395844407891618,0.0495275297582262,0.31615824604045,0.594552878434445
0.217955237063329,0.0219304649456389,0.171230991921856,0.00627534931811692,1,0.251000026316727,0.122180052067063,0.087491679371196,0.0237582479770037,0.098588660430764,0.440820739893852,0.0584964550893476,0.171731170779358,0.331810291508348,0.00882894362385796
0.302525551020043,0.236234522034034,0.257762805457874,1,0.0856443868814818,0.0662165976923118,0.00973013371650328,0.0982361529853357,0.0461814882000002,0.528556288850374,0.0242355010142344,0.00203337501147019,0.429112435729237,0.237227926441092,0.245141396393505
0.229885853090682,0.491392005870566,0.762465048827046,0.84216696313908,0.00310296115395858,0.0261282372846001,0.017051876516573,0.128704996763444,0.34987552353948,0.377868510132289,0.378644565974644,0.0312301415615343,0.183524453232207,1,0.0591754443312672
0.198248245223512,0.179002229623677,0.352094708652241,0.20960196893347,1,0.406991047595423,0.0921824793444641,0.194331867956564,0.128449880514068,0.000495943144423926,0.845209153209107,0.397080127410616,0.0156997512406696,0.239132389023468,0.159140057085121
0.0708077316964583,0.565346140349135,0.0964225634115356,0.000897367543320595,0.762997042426185,0.442210608279762,0.52160690207579,0.181137761601813,0.0212086368581329,0.0164014580950927,1,0.198879369993372,0.351289985823905,0.260404323119704,0.0339905258522596
0.448295606940688,0.983596952218341,0.209632130970215,0.187383334721649,0.444931706521966,0.103128762346767,0.28908660608437,0.179150119850701,0.158738199901173,0.011974969689562,0.304773695052603,1,0.00250927412689433,0.878894665912499,0.203970159418465
0.139924503809033,0.236814343543115,0.358126369201434,1,0.0180575559982188,0.0101703155224036,0.187268577072687,0.0500520066005847,0.181160905449253,0.274310134815618,0.136349995607839,0.137284669372103,0.278554522039228,0.294117311254185,0.708295420131065
0.27519620750423,0.379779308405463,0.523180658109166,1,0.0637773082839475,0.138771994577802,0.200352045122403,0.201109621927518,0.181700136040634,0.582500084638602,0.0650430056828303,0.0374581207070503,0.214757545737789,0.767769074730679,0.388529744301427
0.118351162570253,0.280673965480253,1,0.320343292361991,0.602799583026219,0.90713469583154,0.115847211889308,0.327154834151704,0.0528607682697398,0.667497235869709,0.55219973501291,0.427790291647713,0.0670294387292198,0.449101743022062,0.0762800526477159
0.0972896499719268,0.0991769781100807,0.0812022006332951,0.132317715638422,0.231774001756102,0.963372422497225,0.25518572200361,0.0500602274078443,0.00720367948625482,0.0118866882113336,1,0.497133197672631,0.244415251920814,0.0847251188436227,0.11678046710283
0.164390091391376,0.121748624574454,0.343312243455645,0.748241040654515,0.0236327635730353,0.010787501515458,0.164806497449666,0.103898607784381,0.319813600250485,0.253130340575997,0.0791437201936561,0.0205755375774621,0.193328556136796,0.130351859593299,1
0.230993934309662,0.0452948465991647,0.384956281431736,0.961565619117951,1,0.107216356977575,0.202910232662232,0.968502798369096,0.0077847448623551,0.670034246358725,0.274656011483872,0.026839585494746,0.346396616698567,0.361571289914267,0.887142959782268
0.059891529449104,0.0937235077739224,0.0312494997871899,0.00943914003394055,1,0.484208459471956,0.00763254072076282,0.0366119037644681,0.0201465185312925,0.0462682358912653,0.0148087418021815,0.375927288532173,0.103972603758516,0.0590078543106232,0.163050703145131
0.244660401492438,0.0560436675623355,0.114609120802976,1,0.0263274204270698,0.0601753861519199,0.0175191845908196,0.157730413243261,0.0728623862267808,0.968252570155851,0.0159494048400962,0.0326016076162045,0.15403497972797,0.924507083380607,0.322214469889714
0.0585153185656887,0.0865308757999633,0.279219638644877,0.0454364791586726,0.124918157814235,0.43387188742213,0.0435465391447922,0.0175138360256671,0.103468346755896,0.0247285396963667,1,0.593019369749044,0.159610159322243,0.287151993862473,0.0374878654795293
0.212631715042942,0.0402653035299835,0.172695629200198,0.334535995642983,0.0684864238402688,0.173420753820853,0.0141958459610183,0.0479560991348967,0.22865400310287,0.28332639655943,0.0220560538374375,0.000586143874548045,0.0741602800081686,0.368911252578278,1
0.0421835064648561,0.00471224134020135,0.022490847070587,0.0760049128538582,0.173612301009664,1,0.31456611340115,0.127233325235508,0.281825414697486,0.000112549067741674,0.3822089937129,0.558960138785048,0.434313684429752,0.224851513052377,0.289114855153579
0.141654948044919,0.266379474226501,0.975216988493672,0.201606824757228,0.752571230211755,0.7199413453823,0.0685124005307605,0.0536213111506757,0.0688765846711789,0.26675224308727,1,0.918257428698199,0.451748142133327,0.218738247334514,0.172689799224318
0.220367330577268,1,0.674903391919998,0.136607598897864,0.109431581665905,0.71455473365545,0.0351569737603197,0.0491284982132241,0.175024360675091,0.0785464523280146,0.231456806040284,0.406625824086722,0.038678578318771,0.364538094728057,0.241770464079672
0.178396252462566,0.103768387060707,0.287016184864487,1,0.000206339727087562,0.000165152869918475,0.0973230905504532,0.177011555301111,0.374386234008824,0.248482373095984,0.277683083209391,0.0145847700731046,0.614573935105271,0.621352784094357,0.694390781654099
0.0868435540192642,0.0502383119973753,0.202779180991407,0.089258796356622,0.0682616081615379,0.557707932935941,1,0.00585682428469933,0.222356114973776,0.403972597444096,0.428060491069227,0.318276203401326,0.0414010150625474,0.449371900834424,0.1867975732405
0.272959309438583,0.0805590722520048,0.476386770727024,0.106105591710782,1,0.421874201888356,0.795770356088793,0.00145938147878303,0.0543979478752462,0.0834992594674859,0.967091836783105,0.786824448718754,0.00349360992485964,0.520454943146318,0.110060701010599
0.826273483169735,0.402522277208573,0.581314762045154,0.0137747748021343,1,0.754338549411719,0.00716178435858168,0.349716133619054,0.150768356244271,0.270842383023291,0.651036661283357,0.774100182291631,0.256310918602051,0.199286889781087,0.428606367077201
0.208655161511578,0.333571018208831,0.375976865179719,0.592844076173853,0.00104880374957732,0.00308227683696912,0.0779839661018886,0.296298467031389,0.52469859918104,0.623214313510142,0.103477870132035,0.0357617444491513,0.0388043607378004,1,0.781246222737208
0.11444859659636,0.381397565007653,0.194477620709552,1,0.00446710851850393,0.00175966129197529,0.059128916337636,0.0439746760481662,0.369614174978984,0.0807992876139637,0.0752706077180051,0.0837477841501515,0.0159145186017672,0.886118220796928,0.621891396379468
0.138278462989785,0.410157620288949,0.279529274801734,0.492101249003239,0.0061565370196244,0.0226100230460109,0.261411508612575,0.0724397813847995,0.0648463404277845,0.251764039255964,0.125787165022357,0.0706252943379504,0.363092483337498,0.838695370936763,1
0.0153297680705102,0.285345652601614,0.186978190832593,0.399597714958493,0.0404914083269218,0.012851524474208,0.0156341187022856,0.0216345488834918,0.0223132581883275,0.166158481296438,0.0180841935373242,0.000546121141022807,0.185423476862325,0.244911440537945,1
0.0464324242883695,0.543480205791749,0.316868662725832,0.00201542512416909,1,0.424254951889808,0.0254351703901032,0.00987549721074305,0.0179308422189432,0.0141559975288526,0.692423891754339,0.287160008438674,0.0328474010781117,0.642952128822651,0.0271988994348118
0.0854308431855293,0.376108311494961,0.137000162414348,0.191425588895557,0.320905986029701,0.243212241406939,0.199621953696604,0.056212089578291,0.266266971158258,0.24359082817575,1,0.194201875500041,0.0270626585288043,0.238218198250852,0.0759973987153854
0.0551476641845104,0.42137527223371,0.54017374643506,0.0400522988901363,0.428798329606089,0.691501554674978,0.0820435719671602,0.165648833109697,0.0201781441279804,0.243259951831122,0.788786904682717,1,0.0163098296022244,0.978710002700219,0.128812753910314
0.150183075324114,0.275225362281566,0.0618603369708676,0.00372394277351104,0.170470002917279,0.276312324771039,0.108203833707328,0.171280016993055,0.059156552319964,0.00624987620979193,1,0.146318431947502,0.0128014444974769,0.263408719091034,0.0696133829537808
0.0703728664849059,0.104897380137403,0.908242356455544,0.117958680156543,0.276877941552498,1,0.0203135767989408,0.366579367287143,0.0594549104074678,0.0507311056671671,0.0629473611812489,0.242242337346643,0.160349565367351,0.812437519910726,0.0201840742216544
0.0878841128266951,0.266066007668114,0.30658372746099,0.96444853861235,0.00393012279568626,0.017308633053896,0.00182087060422866,0.0039743460629515,0.029816465951428,0.0869078261478207,0.130617127680548,0.00439110753469645,0.125014956411144,0.533547867063338,1
0.0972263448757401,0.0116431532793784,0.0365388421414744,0.176791769273709,0.143032614102004,0.00373314543181331,0.124214329170405,0.0612930145554785,0.0683095316262317,0.126477222097097,0.0504417386287971,0.000508321353348527,0.053876069870688,1,0.265315272586099
0.225837555612417,0.544789411116285,0.29962885569416,1,0.934123263560251,0.10042723933519,0.177453432305234,0.0179587721782862,0.113861284264241,0.269497746114444,0.125644568689626,0.0449356316791918,0.260360176829749,0.854567435390276,0.36706700587167
0.0396024913661787,0.162261785555679,0.0953463054082011,0.581380290303635,0.0181605860811842,0.281694643876218,0.0336937237458288,0.0038131249109915,0.100809971478635,0.437181485079858,0.0655517538236205,0.00260287320644905,0.16819457133018,1,0.0430115158056458
0.13091081141767,0.209244583923929,0.446256775149667,1,0.212989703414317,0.0194323951818685,0.19014505350226,0.0743596126554375,0.216452089017007,0.37486513460396,0.150460022226864,0.127445242607125,0.215372245210287,0.640018156066463,0.985499242157619
0.167214314381855,0.124532705700489,0.0279203960135804,0.129108967623122,0.0527797256652901,1,0.000894373067139447,0.644276106431261,0.155945617997848,0.00107544582876639,0.832594155250573,0.278408293871428,0.311453647706398,0.173594299270744,0.232648038815407
0.20795350731044,0.192256173547143,0.109234292565248,1,0.614497462761388,0.122560455957419,0.06487083505022,0.100674393167924,0.339866461420189,0.131946805817052,0.0993315825313343,0.00166248259505418,0.0321578125940503,0.604108876998557,0.335867360731619
0.0192083210931574,0.375572225890142,0.180064084989573,0.000744205298910122,1,0.688938026158663,0.379007639710493,0.0878853052920955,0.562929605737553,0.281723042743135,0.0583823158363269,0.352939291576193,0.0892446937193244,0.0759910455360229,0.189856977690751
0.2441811630173,0.0874302006783014,0.221510706612685,0.473042551021371,0.164573801882288,0.0676151274481731,0.108001533020546,0.195012780268294,0.142301917140014,0.0943814001219436,0.0452293060882163,0.0957257574777859,0.24449032493543,1,0.621476112140527
0.333987828977988,0.139607792061136,0.00126088398390267,0.000215202989690343,1,0.488689765160659,0.125847813692948,0.0566490754593992,0.0937301001266236,0.208190140909518,0.542514253344522,0.315199994395857,0.00847092011481716,0.234580712828889,0.197212513562113
0.168011143518041,0.0930099830824103,0.191630481952493,1,0.0824802548118332,0.0393648328271304,0.052216756588774,0.0819666940278339,0.0448162589794797,0.183476638064707,0.212550015461297,0.0158935000691352,0.100152095371744,0.314795050650654,0.807092564960969
0.0455444478569651,0.0175125188705603,1,0.218326506703058,0.911181048577165,0.138452832715989,6.5884698018983e-05,0.0294278632016547,0.0891045376389338,0.0772315035669942,0.578134331285371,0.195662303710988,0.0446198324931904,0.189171465744461,0.0660147199332021
0.179461630364136,0.364241257028338,0.0449656256491955,1,0.337758359845519,0.115411501777186,0.058615938772013,0.0224735588713611,0.0414136144527383,0.2809410838673,0.209990240230112,0.00764674340017044,0.159753124545899,0.67623467869355,0.6723869402564
0.605673867254975,0.0980600107191675,0.419065124486799,0.0225914066704095,0.838726221925523,0.134754824117419,0.434005800695664,0.327604010165459,0.150089770305799,0.199070502043019,1,0.251797920448784,0.308854182766807,0.401498987434736,0.293449288460938
0.0442020822160019,0.0250152647838296,0.799144338392178,0.0853108153557245,0.604470004006281,1,0.154434480917466,0.00946859632856932,0.017987336764057,0.469161193475653,0.698583748932015,0.476005293765113,0.0742210591218743,0.602008283348462,0.0208279269049807
0.116113385727035,0.572450539872599,1,0.0491734502312589,0.513548825452056,0.535146144875267,0.5368703450911,0.164984389338113,0.59523185314791,0.0223097190174399,0.479874724867677,0.409860577205755,0.260931923927616,0.229130666065326,0.160922546863756
0.161704905485502,0.164439021825296,0.268286756197534,0.687760326881926,0.00141267867197262,0.0455316309075201,0.188190262911573,0.117320485944056,0.0694564708780343,0.346923067229349,0.169533632362111,0.0278949560163079,0.0243675407407924,0.93676158746037,1
0.0188765265980702,0.428292109769442,0.123589746033766,1,0.369229816094201,0.0420854403732592,0.00298255894923856,0.138059044648763,0.0215073015448239,0.362183609496388,0.0803780705650904,0.00246522998713197,0.189332398653629,0.195314141278569,0.833782130061843
