"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.785235360361065,1,0.988270670281548,0.380180512170998,0.27651100805259,0.233225251980815,0.149299066003172,0.621786363277355,0.00306870329157276,0.207689836076338,0.371895407066398,0.238273014899515,0.138382257889426,0.237589986771747,0.0966538675872618
2.88726604732677e-06,0.642364454819356,0.0647991271022657,0.0445954606961574,0.632335615801311,1,0.739682858057388,0.957462784890553,0.0171230720992455,0.270027463987352,0.720279841596309,0.30500849231443,0.44861596246226,0.204455774857082,0.707149994059564
0.173504343317574,0.122459496986248,0.161219761475295,0.241023086945643,1,0.0113559004715392,0.0708112228970606,0.0195863789586453,0.840502250505668,0.446287674951559,0.0618963098767261,0.176142513256928,0.325466173016253,0.0773057090898091,0.261562559328783
0.0755362393726952,0.0846952711058654,0.0277250201309202,0.0510365826479821,1,0.396672483979102,0.127918459380047,0.340655627794159,0.0974555027334995,0.0544331151510727,0.0195597173376359,0.0885520590202823,0.078149847801918,0.0551665276367074,0.286717010365885
0.00438628646195668,0.0981131494678854,0.000298934924407309,0.0239710094184694,0.266653854598473,1,0.0471643438977688,0.154020500158378,0.113161315690522,0.0127153725201121,0.0402372578900069,0.15118339263506,0.088348942647368,0.0179850573379527,0.401137918668314
0.294389993783235,0.0690715412314075,0.202685872516643,0.29039556513192,0.232816068418097,1,0.0338883085919432,0.427794435039061,0.0601133050311241,0.164059738958827,0.0302212917445023,0.0897708455068151,0.200552510634776,0.0276785993937579,0.0779950285424592
0.0626328621378055,0.749645974731713,0.186627266936017,0.258590652850118,0.901674816572532,0.0150184096819049,0.0989129370338029,0.000107954404934693,1,0.016878984662697,0.166210169829961,0.0118544198676223,0.194892677592924,0.0542701609635737,0.187523638763233
0.266152681255239,0.227500583434618,0.490856189778023,0.267701880274436,0.136403683474122,1.48580198413728e-05,0.119857439368962,0.0732240252083686,0.18062887874238,0.235650798070732,1,0.153157497291801,0.354721250058773,0.148363959253644,0.177849384720136
0.0531215599586799,0.0962407038328701,0.0175150213016924,0.247762294248555,0.0596961961416212,1,0.14505447444835,0.067939479180203,0.186828849194321,0.0933867224066,0.0317193510376652,0.0848794816977865,0.130116885399587,0.172713864242598,0.0256833710087076
0.0825470934695301,0.416462798751276,0.494888129290555,0.703365165561072,0.248157943488094,0.578805818976368,0.00791174160735588,0.0445638323671747,1,0.0120025384838422,0.452191307116293,0.231086502407342,0.194588890707441,0.00658641730562921,0.41018769603726
0.0152164080729446,0.0400518717666056,2.44389307414918e-06,0.373119642825053,0.00745786176629802,0.0253403408095724,0.105982282815731,1,0.312738307278716,0.104965590288187,0.113753392625722,0.112895743466981,0.150379881431166,1.7227575480381e-05,0.0192552884370429
0.0456086783500054,0.0595984887121209,0.156689775155699,0.350940711087726,0.257313224281522,1,0.0136923095382783,0.0584009390304829,0.104751390220629,0.175911355372544,0.115696781095839,0.0800800477064049,0.134411999024763,0.300809163069166,0.0893117863361206
0.97345391506565,0.202642448802352,0.534805585957259,1,0.00105781291897224,0.131173225678592,0.348443816566627,0.252208850680144,0.0606037880336543,0.147359037762388,0.163878817289381,0.373055945720425,0.0771521563993734,0.0956858085138438,0.0873064835001346
0.618095551661537,0.0917679789701039,0.991903098886899,0.922438296476526,0.0234268408145164,0.00516747216965674,0.229664304480524,0.68133558170587,0.0113265802421447,0.317620375157234,0.366127860963175,1,0.304526759477451,0.0115108383289392,0.301842092222918
1,0.418584765894915,0.481472900007085,0.606334788702608,0.0236048541385146,0.00368443147934585,0.0994151776972759,0.193991712889527,0.0128548850620617,0.375428539849608,0.510063482811271,0.11436786179338,0.0346445548271381,0.00193007139065934,0.0856771239814194
0.304324413924638,0.117874419720086,0.193727994775346,0.314017644543761,1,0.354005677114884,0.0989035637430313,0.440519985976756,0.0695723230225116,0.118522821141543,0.125810248766294,0.0260130371738979,0.141185568632458,0.0394219548797231,0.1532849200038
0.13178957476562,0.143795322320128,0.0201343063479204,0.0911170331448031,0.218717379124182,0.620566530570959,0.567227554896131,0.42465368955563,0.152551852261886,0.23447067048023,0.0822517741128663,0.068415595618302,0.28240031290428,0.0600820752990978,1
0.00693492528118936,0.089604705702757,0.050598302523793,0.310473391803629,0.226401619684035,1,0.0133268306174678,0.592568057040871,0.282868307583471,9.35864240607163e-10,0.182624996959073,0.0696352896413313,0.0584704036651391,0.0711938448245001,0.113328794494837
0.0125669498862189,0.0583336854379274,0.0177575054792101,0.355006009947857,0.0287834575294536,1,0.0609503005461651,0.592153089682179,0.331044055474349,0.105377367476746,0.159651176634926,0.0998765382622868,0.188944675597362,0.153422326081996,0.595916606335722
0.00660466292947437,0.112611670787562,0.152690934669821,0.119814898431548,0.117826137139412,0.125232953347081,0.135728411411644,0.0123802170726895,0.088961629632741,0.0673119969181601,0.143960135543847,0.0776268390167227,0.0132732012984424,0.274705346336172,1
0.0468846225947174,0.0883914942766664,0.358355761739814,0.371391679326097,0.681435515295408,1,0.0466947292018021,0.173220772018879,0.025036001339969,0.00177918024435424,0.0398764116048774,0.114822890834661,0.00284380689535636,0.0183352864925187,0.232493315665972
0.149023705759914,1,0.017610989950352,0.0458879730782934,0.157888106752485,0.0772067255353709,0.0940958196448566,0.0364257752903648,0.0745983000612542,0.376553658463336,0.16161777766834,0.0277586360337777,0.0728436325355817,0.179309680238879,0.00351385966916343
0.317815171468221,1,0.144191543042168,0.0271533410173733,0.0172090182846882,0.000581697093670479,0.511286779497073,0.265646944856294,0.000112699236029746,0.078987371234,0.0672714607930688,0.00260224966894595,0.171058221304757,0.121811360819769,0.0284970843230779
0.440632181464088,1,0.000279200490757317,0.420863572711323,0.0304098637201451,0.317996955980327,0.657632642925305,0.22197921367945,0.0301196249428181,0.155032410159723,0.0651918750873707,0.0895581499796651,0.236908610628132,0.203127943159898,0.0434279845595625
0.439614105235668,0.478531399761844,0.891379234211156,0.372368157738282,0.0274452912882179,0.164817212483577,0.100394365927537,0.702262590611318,0.263513820835103,0.0545245890717409,0.415617332496395,0.126072516976517,0.45698133312445,0.0225031494879362,1
1,0.627521415874088,0.00716731001453368,0.587686908213043,0.0834343776073032,0.0138960412288389,0.437589567839276,0.0597382386993587,0.0582446121308863,0.128144007015902,0.44746688726455,0.0279724194295336,0.302205329793888,0.153465913661259,0.102518514083013
0.162952220479525,0.25831847195421,0.00715143937182363,0.144606259297375,0.164431102592692,0.366691446948995,0.0381778451117276,1,0.242647475939933,0.0314409697885935,0.014989130202468,0.0820450730737782,0.0538677603493175,0.097767200996911,0.570146242159323
0.0319308306362261,0.0448387024975217,0.02397312400404,0.114706618607077,0.210640964373557,1,0.00541070614275486,0.207048252061723,0.211449869021418,0.000452530829278213,0.0610222735029499,0.163101018972669,0.138121037897416,0.0924297289074778,0.106303052718241
0.0396204177923908,0.0764262608384965,0.124220840495435,0.234803769861956,0.212810866048584,0.0159098756171017,0.270259083377612,0.0316301288446209,1,3.6369607025107e-07,0.0708326107535374,0.101196804852806,0.0908762646589081,0.000652482479674722,0.301446349616297
4.77873584358053e-13,0.330771527842817,0.182529289157474,0.329585933989127,0.179975075778468,0.0800213788366537,0.140153261907329,0.139740638178595,0.120102677080934,0.0969286405687161,0.438957194396192,0.229903240583709,0.0462216371121266,0.612163769236738,1
0.04664780317709,0.0435980649029011,0.332616341140319,0.288505750150878,0.215242455476717,1,0.0123395397726744,0.225908892003929,0.133472385537542,0.103930379362998,0.0437838016933796,0.213836215163462,0.136977418312954,0.119580009400526,0.188323885286012
0.0964854633519712,1,0.0720099862005451,0.0221343042771323,0.0870423701232207,0.0172369141289738,0.97927115131018,0.703844797927493,0.0574665871424676,0.0579677987814895,0.168240681262181,0.172317396327789,0.896627135429338,0.0630966547860215,4.05053560254294e-05
0.631454159732025,0.78205290675823,1,0.291342782962828,0.0600652975300346,0.0150775046450572,0.218738927606573,0.122737225711354,0.253334607910648,0.425418119096743,0.278236681894488,0.0877729268607114,0.0975225163981224,0.130732586244879,0.67069644926655
0.219767007299156,0.197977085496005,0.220979108437982,0.186746821813291,0.593254133555,0.000147378051316273,0.0479333964561211,0.117300021472044,1,0.198382264670097,0.131425514309232,0.460382934280612,0.146382766215828,0.000105721348312742,0.285541661875561
1.44193456845571e-11,0.0347528730118826,0.0713013171554683,0.0606352575022193,0.106526668542196,0.083918332663749,0.118118518164354,0.0482063341004795,0.185379921036663,0.103829376662703,0.503637583637519,0.278935084827044,0.0014964024358649,0.313450924402283,1
0.546693715773807,1,0.350238298148808,0.334825736427073,0.00611606456904789,1.43383487621967e-07,0.183883372665141,0.130775641638336,0.0191532748086941,0.199069556064581,0.602189185840553,0.169691574039258,0.36457389766238,0.0203586112957497,0.111818992954056
0.326079946702585,0.279154638497307,0.149086039024864,0.00371357418967107,0.236390142074657,0.0020535655499306,0.435535460698879,1,0.0306527764571559,0.255852842690754,0.053912850482939,0.143810931826868,0.127642357105399,0.0147167868449922,0.0199670192533254
0.637186768093556,0.108827887581444,0.788614983436358,0.0662299767607396,0.609370300702094,1,0.00716114650467036,0.363308677891596,0.0985553060427906,0.119543814414903,0.0709744746940433,0.10913971804242,0.0389505920855974,0.0158590311682587,0.545936435878148
0.482389291222875,0.280246695981529,0.0795254970760837,0.227543553156673,0.361519079589307,8.66337642545801e-06,0.00108786280082275,0.0145166619369355,0.780230830891157,0.194896534873945,1,0.113762009969759,0.319545826390769,0.00780584768576894,0.330859546643834
0.118755153012837,0.112120035550761,0.0971142884219912,0.401106855727645,0.208247016776059,0.0118482745513985,0.143641765557829,4.6520857522412e-07,1,4.38390023288764e-05,0.331058331706354,0.0243409333967399,0.320758437671811,0.00892763729850943,0.140469863874495
0.155727895529996,0.219824525952462,0.176082649870563,0.165494294426251,0.283428057488711,0.0284212755859918,0.0041449066030101,0.0893623472796234,1,0.0278479898466734,0.8163394305771,0.00150534445573481,0.154800399104665,0.0181097240907412,0.0672332869967024
0.119677112301625,0.250050630725667,0.098376548044161,0.0840595644287852,0.544299519012624,0.000372273788537648,0.00165450611523441,1.1838550536716e-05,1,0.0021158840871033,0.248977292755583,0.0774559861615032,0.173493454888749,0.00710907530372464,0.0418761326394893
0.000737919474431891,0.205705414079234,0.238177196548759,0.021117914678881,0.235027171515531,0.560761251156529,0.42829744817789,0.0985181786219749,0.0665899292077499,0.0723075767969351,0.3409032074245,0.210106035189581,0.000194020152794021,0.587524351819627,1
0.625089633504051,0.902638889396763,1,0.75511241572138,0.186569489921112,0.119537240028798,0.217181167321849,0.329416582091518,0.573962663338281,0.124101161492179,0.698555826856814,0.190686998333459,0.0169708208219526,0.349891988122181,0.90902251644954
0.776454978695514,1,0.283253290306169,0.271344388361625,0.199141366024414,0.105234708541153,0.0258952084036431,0.287904243846745,0.102862960407574,0.0130510926198462,0.453075077085022,0.204428506409514,0.200872156147304,0.0300206735872907,0.54921856889638
0.160656567755525,1,0.0688793637737263,0.0288173218448754,0.0752627372384607,0.12069667182748,0.266375660587048,0.0848332090025032,0.0315884596868691,0.0975078818476815,0.0168976047433095,0.0251238863674309,0.0189816474646153,0.039183214867999,0.016248999144915
0.197581104892832,0.0407010399852687,0.0970758117028628,0.0716132969150145,0.506311627811774,0.00382701620705019,0.0238791720720165,0.000347558254302152,1,0.000186440726541297,0.21820709801771,0.0326514375098135,0.14261563713978,0.0073606704206658,0.121968764985245
0.185743741833961,0.0996098282348052,1,0.0138938884017405,0.217834039317296,0.192275596107702,0.0717743314344973,0.409183188844199,0.121146313537479,0.0983343624746593,0.127239787879335,0.0586897125168329,0.144454323859604,0.238329737164007,0.365329637735636
0.087116112392189,0.00187326572448321,0.000249591429685775,1,0.12623687618919,0.0139857399813354,0.0273472848716768,0.843884188289052,0.318716712445369,0.0303199798454801,0.242100325069644,0.169795865398115,0.104119796863995,0.000231354259621006,0.160283977796844
0.495038542506757,1,0.188628773173718,0.653621419770191,0.494227948342488,0.262407448700693,0.859618879821618,0.934133400056832,0.187905193503789,0.976755817528219,0.843033848058697,0.0150018181416332,0.392731636289395,0.158011909070547,0.219072351327894
0.0329739249962509,0.782741631671205,0.013955029662736,0.122653828702113,0.284185952001118,1,0.321669288029859,0.933150748208564,0.288210871045215,1.85876837310374e-06,0.491683035415272,0.02405900237087,0.08495800044821,0.0750685556464228,0.370424397418012
0.127094704254145,0.0419199242359459,0.773683505945037,0.0888729980263066,0.279640268399587,1,0.0820508044833623,0.607178484799334,0.0220301537626915,0.171825737024477,0.0257004682666525,0.0312711532850391,0.23284858770418,0.0806974536777282,0.0372198107872429
0.151316035477741,0.0163099683053743,0.473560093778792,0.266764423469778,0.157506998348832,1,0.0877080094758879,0.418219301962791,0.0260576932423297,0.065076372546697,0.0840711071387523,0.0334274569605784,0.0234416630443458,0.0402913892947993,0.0342652622851592
0.00547439591731445,0.0950363325070835,0.26398657697709,0.00647467587139369,0.191729510437071,0.0645321289122425,0.0845198639320104,0.0167183682364556,0.0123359384884336,0.040988805217615,0.295021636809296,0.016076768678053,0.000878846507627514,0.125873613192148,1
0.112873201531213,0.0554926354002418,0.00300847185781825,1,0.0841918832248697,0.0801267973830366,0.275795499178225,0.942112676464238,0.488602917079279,0.408371796856797,0.339731620590437,0.0577670773218084,0.264914055941775,0.00678839874863733,0.368393917157834
0.292801682696561,1,0.0121280801399951,0.0382286739513129,0.0564505992333034,0.197783762394744,0.315201188250289,0.0533634805345627,0.0209060288045152,0.0641749336089823,0.076225560825224,0.00653466033353963,0.0164177956713427,0.0651507330134243,0.158379709344748
0.0982315091340365,0.274423821343588,0.222282079502161,0.395261517830918,0.791658920747882,2.09668650972526e-06,0.10142492756504,3.34534626645458e-05,1,1.08898632983685e-05,0.249704482736624,0.143312602684661,0.0917337327535861,0.00147197479557808,0.126670447440738
