"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.113929120016734,0.162596700357526,0.189723463289632,1,0.0621455907963222,0.237864697843805,0.218385736514539,0.245235205951008,0.00798777506952649,0.209510602252426,0.00863431851002574,0.010257866354441,0.322507210121909,0.258039311800693,0.260856648338391,0.22717646134825,0.110508648726286,0.598544232431444,0.0166530343419458,0.0340623212915988
0.185759003368922,0.0407068826330154,0.107564729710739,0.125197970578097,0.253644562583858,0.269723034675803,0.0914135513537816,0.0200051977205438,0.200393198144095,0.0261631895472494,0.451854057411916,0.0292696951171506,0.132555987266878,0.0197127405060963,1,0.242698240589426,0.871882814795115,0.0608097292593736,0.192642862947646,0.124053534864255
0.0615707596641767,0.289251660647297,0.00925262724714948,0.196352975581971,0.083001035123873,0.0540343528891387,1,0.00873886903646921,0.408467675740322,0.076489732635285,0.158760415696856,0.248342826381261,6.42145676252402e-12,0.197626083766154,0.123532825941525,0.17384092241817,0.173566314992802,0.0047276429795515,0.22832689826701,0.194782636110493
0.000576270465305447,0.11132735812847,0.0903290060608762,0.0459265136651201,0.152854338460528,1,0.0518392185116879,0.101892145360366,0.084095595825496,0.0523407331714141,0.0084478312200948,0.104937260899949,0.437753066093213,0.349454432459848,0.0334649169623703,0.0942276112842366,0.136496771661143,0.0626422812777615,0.152440273997012,0.0710636325881248
0.00707355617100448,1,0.0733966046058653,0.0503314885633542,0.112274858709707,0.138962932807698,0.113228676544616,0.0856610815068742,0.0214298513397486,0.0750809983130936,0.117528053977729,0.00495832392035625,0.0754914840279203,0.00529155402595635,0.495960078058401,0.0191868667116242,0.134516633028158,0.169120618352668,0.00638534123459822,0.0459024944209661
0.792807662031186,0.030010249699735,0.944133735852231,1,0.328731652602619,0.18896977846477,0.0562386178986174,0.00713810586912659,0.270522683512109,0.132043737300452,0.135327068346193,0.0182183432861762,0.6478942800348,0.0797223321455225,0.339615346037197,0.488772183448773,0.0762177758734135,0.346855111419344,0.255235514603345,0.126446046277536
0.106527363000659,0.260898807122902,0.999101036439878,0.25253811556737,0.172595835225926,0.253165011988995,0.223768262384998,1,0.0017709205337608,0.743053994954411,0.506569089644037,0.826109070848091,0.706140686806118,0.144338222155782,0.578653314188258,0.536630346612983,0.568067954806428,0.215650369212314,0.20171846059824,0.314721686641756
0.369960696981731,0.145988831998984,0.00653310534928001,0.108226512093828,0.0187484949003713,0.0146387570981084,0.434405886385869,0.0349956034532415,0.352617715246296,0.0676634758927148,0.672355158117296,0.315570270289697,0.163312159075066,0.0814160865276283,0.0400865104696905,0.199368529309092,0.118025575081567,1,0.286482426634207,0.138259131657897
1,0.0132529761826348,0.00627507368930392,0.0656178722162709,0.0205387913813604,0.163082914670595,0.247648993619761,0.168008739461669,0.0293121730108603,0.0996095017930201,0.0424479488202925,0.136840182466426,0.112290046724639,0.052447503978715,0.00872602051505599,0.0395587861585603,0.140490095886179,0.0636438486432598,1.92807225360648e-05,0.3393260214695
0.0176464912592926,0.126409044427542,0.0489943597975348,0.0568856650575174,0.0699969637215124,0.10970100771013,0.337520485811393,6.38562373689413e-05,0.734227680825718,0.000964227165815563,0.780921441442213,0.159596094635828,0.21960355601582,0.270608075912332,0.132120220951494,0.0224035890265154,0.00341504702239713,0.936621891190929,1,0.0184336734847555
0.62493937301186,0.0628887453853048,0.0765884492468525,1,0.383435255144512,0.176504073064012,0.388692138660006,0.271602321227927,0.0279515527416892,0.132364927825161,0.299242595921357,0.396212719930575,0.503210140231688,0.0588906105566792,0.541937641540746,0.10580258002836,0.387785074329775,0.0452719317846429,0.00671340591647548,0.244394814117446
0.0212456986209942,0.11971351230493,0.0942135060249107,0.379437746817568,0.0506427751005259,0.301161381503918,0.25374061681786,0.0878388942722796,0.23314458404519,0.0804269896915279,0.0238275323761407,2.76052075659713e-05,0.101304901623066,0.0412910116771376,1,0.211710151942996,0.915420071700972,0.952813925196493,0.0983360212386132,0.203190740386512
0.0817740317344366,0.0147896968123289,0.0012023720707836,0.0637025933962702,0.0483244205604968,0.0673012945576622,0.276087665633556,0.0707784913846714,0.128238708851783,0.0603148549809468,0.22288501180417,0.14575185782255,0.0792787797146128,0.166580452502437,0.0314320172684899,0.0464494249092258,0.0431769354804456,1,0.304001039019028,0.0212870054557172
0.32776832356465,0.229584570968886,0.00304927191533765,0.0561823028269702,0.0580221998948543,0.169313290106297,0.210815826974941,1,0.597129944834835,0.111125286707614,0.660789887445477,0.0341902982170173,0.0763225352480921,0.240127942163386,0.00224364444307021,0.0604529174109667,0.0155346964134227,0.872657020265475,0.582927446892126,3.78693481854236e-05
0.053052725312398,0.724460064541595,0.030019303163807,0.00591423479926527,0.745646068469285,0.167234262241344,1,0.0230212407925971,0.0373121041142051,0.0133728335690252,0.138571264597243,3.30152659602099e-05,0.33454564511613,0.0807063960107873,0.478277373316935,0.0519304005996943,0.519014356193162,0.45640192121873,0.944671392523231,0.00224753708188453
0.150469394934083,0.559824376763757,0.402621233690633,0.0606199487625121,0.0298804072989354,0.462915686894334,0.021432316691943,0.0025311601320864,0.542188852838265,0.0326003086749181,0.2657411940192,0.00289699580294088,0.000862750687974319,0.0483894395544682,0.114263226778339,0.456210463623698,1,0.0253791594457788,0.434921053975949,0.317292680556813
0.170241271627496,0.18344272518474,0.0299801162146512,0.251490702649314,0.168100581779715,0.0839125037455858,0.000927619879050241,0.571119349284771,0.238577616475732,0.116137304611016,0.253810602994971,0.00579332517701566,0.0209498264993795,0.0401050911248072,0.317015650392814,1,0.543574814939329,0.0229529760142043,0.123851537240084,0.1515941506447
1,0.0191661326004796,0.0300340393418241,0.0385829047095552,0.00568944390806072,0.0925203642328584,0.179158830838351,0.0384599550744807,0.0115316610653572,0.245289971429435,0.100763693420828,0.12092246243239,0.0777342397029547,0.0259482889471115,0.131469572098052,0.00977168612678703,0.0819149503905404,0.0104477179572875,0.0379154742429616,0.233754454620829
0.000260519961130304,0.0896026788532385,0.0316889721153152,0.337083865115155,0.0678267974819527,1,0.052493803453222,0.109156950619314,0.4751637446802,0.0321906755229585,0.0117709348177992,0.120550212800024,0.404777472071037,0.0860378814033641,0.225694912060301,0.0775013256233271,0.37551054545116,0.373026447083288,0.251478107053581,0.408906169332058
0.805238125408746,0.516627268563497,0.0449450756172593,0.339763734765674,0.0335807119041045,0.00596416714285491,0.987430843019223,0.085887402075791,0.145976753049455,0.0369432054785203,0.0671789265726616,0.14500511386388,5.83261234285947e-12,0.193662089157463,0.0766425158297715,0.121808059511265,1,0.0498631938331472,0.636212186243367,0.0491926994256388
0.0502997977873352,0.371768332662595,0.0257646302867853,0.18313929311862,0.493538383100024,0.088696345075383,0.341535766643526,0.32038698546647,0.450871457537883,0.0971519651663422,0.452315979360649,5.67772018868616e-05,0.583037529569137,0.11883977667484,0.651438737458699,0.329563003845684,0.717164067247129,0.0937096462862701,1,0.978989180226876
0.0230831600427825,0.00625707807729613,0.395008105291297,0.191930322256817,0.0774161438306064,0.0707873037128839,0.593543897885155,0.00268588127864892,0.0753969741286701,0.396527782873619,0.623240578021012,0.0745425412632793,0.179886238769611,0.284606991624295,0.0148230962091319,1,0.164801705318402,0.0504763728424675,0.168621981614974,0.103120123266348
0.0430185078900498,0.0133976207021695,0.437139708265602,0.33188248847675,0.337791834824578,0.911033964636582,0.0993228788665789,0.0643322594971437,0.970154492088218,0.509768668068515,0.375696757896421,0.117729502652338,1,0.300395704674115,0.40180413783208,0.399121160264637,0.394947226108196,0.370855431214716,0.268108693170118,0.391160921286765
0.0341721280223905,0.0102432482399638,0.331339961295354,0.1893036469339,0.100121740718483,0.0329001586942888,0.194170992821285,4.99031731780813e-05,0.167155630462183,0.47089988247564,1,0.37658698094392,0.14245063238333,0.150822120432997,0.0334873190556109,0.844506818372049,0.344159728937465,0.0706547084680408,0.0052370085465893,0.130056640733862
0.741692364197986,0.0025021257866362,0.0166781990217684,0.0668504253010321,0.0497835783275781,0.0713324294836469,0.845043774433555,0.245511760353562,0.21915257560774,1,0.11514410174055,0.723380538280533,0.0492298499898497,0.004087956169272,0.0265440375791136,0.0648871705589561,0.272541684094169,0.0331682311578727,0.124085295600649,0.48369152120524
0.156958087653257,1,0.219539698791423,0.389606567090615,0.0148685124592408,0.687532520225568,0.377948717171974,0.148138695019737,0.148919222836355,0.099201635083754,0.103431212897254,0.378293906397337,0.0011450481020538,0.652900172547208,0.235424539675011,0.709722617743114,0.863784624127587,0.159262946613954,0.0809337572340992,0.340845977452118
0.000548106749758165,0.0187758224921692,0.00138816846017742,0.459484327314493,0.0858604383684091,1,0.0561670549055856,0.138481628340793,0.289177212474528,0.170068930217458,0.0031162208201959,0.196650361902747,0.166414642805512,0.101895911647605,0.00511257556715863,0.0655281882564602,0.179093199432322,0.295054508557681,0.584256714628253,0.321292867841606
1,0.244058054407845,0.427911299677193,0.0511490476531417,0.0244574215321549,0.237681609999632,0.126396898777899,0.510667424391509,0.163135316355644,0.344781554236874,0.270292301566401,0.00206024865434927,0.443968168569599,0.527475320015994,0.592373397355243,0.022693194393421,0.0188779216850927,0.102901158585379,0.636352018275504,0.226727100060706
0.0763035979113425,0.0746645607207837,0.000416665885897064,0.0795017140371259,0.0590158460778719,0.0323621282169645,0.229025537199614,0.00192137622513426,0.091340187490458,0.0589717838272749,0.672477463490069,0.099489166757993,0.0216311900424583,0.195696015430003,0.0662876792180653,0.0302136469415949,0.00269803373762497,1,0.299210860321042,0.00138262458607256
0.0812842106016659,0.320230791200965,0.11219366882529,1,0.122781131030052,0.171977165756225,0.142285858243847,0.474731257733076,0.190363746463521,0.201650843511351,0.370288263544378,0.24253796001641,0.574147805752529,0.300648073465525,0.894857051987234,0.511078605869296,0.133356693681018,0.124859754935653,0.0130149568587059,0.118543905002595
1,0.0241045427073816,0.284637072068807,0.180958901281459,0.0864504634542644,0.0902915609967374,0.455774969340234,0.0917060571156126,0.0254528884703226,0.370042969817623,0.0873081125344546,0.0872665564941902,0.0712412747737952,0.109019086062895,0.139198886189863,0.0116423579377637,0.0536274309081082,0.0887398562459532,0.000695682393480713,0.241824436117423
0.000255348039085451,0.167813904371322,0.0153560823040006,0.0422728030086195,0.0631954472077973,1,0.157563909506312,0.016284155305915,0.203419943373825,0.53747679173611,0.00968814221754664,0.0734091033948955,0.140553846498615,0.109803662324468,0.034724877040535,0.107783185543008,0.12384415353106,0.285411207099288,0.266475110993429,0.516944696418562
0.000319424466451774,0.273060679036423,0.261459281270728,0.0192169434745239,0.27801087476828,1,0.220544860025798,0.0841530725921679,0.659654153561657,0.258561420770833,1.14920658025796e-10,0.248834934508704,0.161434563495091,0.279126042005103,0.233791215464602,0.124747796706504,0.131168213438877,0.17326302001147,0.142055434077693,0.792632086579609
0.271854533883889,0.0858621266816654,0.447631596097541,0.463776327815334,0.316813933096896,0.304631980261941,0.0798455740062431,0.0836604891139913,0.388598320771111,0.308841847697857,0.123288501786101,0.0610389554543177,1,0.000758428286104827,0.457226175456456,0.373927174854041,0.00336606903145772,0.0301914796697675,0.352199849922306,0.283025013498486
0.101186639327577,0.0633390105988318,1,0.0215790588091258,0.344078425389226,0.148290031134425,0.264072550082078,0.459214665199986,0.47551217315158,0.194205335264592,0.0583638724103068,0.00197273181417705,0.256150124058994,0.339611247546986,0.367210993400293,7.2997347350724e-05,0.0250673072585067,0.397325728143067,0.146074591553531,0.539642577414306
0.373377900317789,0.214334573432076,0.638950292627186,0.0666570311144733,0.616893717460225,0.573446558797682,0.610690644249472,1,0.0635886717701726,0.114088063566914,0.00413493287026616,4.70211326868926e-14,0.034411561279188,0.978782748639142,0.186446978249157,0.00282225392574425,0.00185544591434485,0.696931182334423,0.535795943508259,0.208877192276495
0.121694335219848,0.250932275112577,0.0919436171486348,0.326531443538524,0.0740395177954937,0.177632572849952,0.0312435895692737,0.832542529424448,0.00014289384693137,0.124589609096878,0.0241385259269255,1,0.163093121479271,0.060818907831694,0.4165643787308,0.0461386529621089,0.0167797141992135,0.606526935799813,0.19939064838836,0.0491310177605043
0.102250389142056,0.381293785908532,0.104294743399145,0.470226396499685,0.0112581950051454,0.0340567796200178,1,0.612269868160865,0.00159251021466129,0.202169067251789,0.155405597393436,0.195484290239232,0.167066817673071,0.418276933670235,0.687002199475309,0.0612387560367469,0.521659200599656,0.0611069022157175,0.06370665497595,0.156930380173412
0.0119637955333193,0.318391189794928,0.83374553189011,0.379074380827525,0.199848228719963,0.510962598566083,0.589389042207534,0.385249805217502,0.00751201890639727,0.337471502111088,0.0945739543343956,0.0013297031953798,1,0.820578631961408,0.315673467728992,9.39033123502581e-05,0.0283831195475911,0.0140925079772037,0.582208720928011,0.136963354394666
0.192585621597536,0.324000107050163,0.701156724907086,0.719215382672003,0.0291044186604539,0.0448022447443175,0.0967249936151885,1,0.0521563518105495,0.392873094408119,0.185466007193287,0.243851796326691,0.447835647476197,0.718447224705638,0.157076169520964,0.346146027393109,0.0174642772938258,0.15724924068205,0.0778422606893048,0.349575284137824
0.000197961624152844,0.0618636764760663,0.149205385715343,0.233991949887279,0.168461219250146,1,0.158509102105164,0.11172161649135,0.276523239144705,0.150896106025282,0.011125826214945,0.263450109283858,0.357441961392564,0.0381378116071502,0.0691644895144657,0.0578947110424618,0.522001032020515,0.322125100814628,0.238853966990971,0.167255412656322
0.0110244879729668,0.000192577887689587,0.124283382382562,0.234833801330868,0.201465060515463,0.169703464364992,0.322665730627407,7.42054627568882e-05,0.0187670449280425,0.075098951723771,0.417530119808713,0.0511411739619585,0.323907535463894,1,0.000249465109554048,0.411162247199005,0.107981685867403,0.0701692937799383,0.261341178884512,0.288379137214519
0.0511110564218213,0.132420718469163,0.924393073612092,0.467326726563445,0.328269438969744,1,0.0990552414145505,0.0704976346306387,0.31040537177697,0.0541899481581995,0.00273564845361818,0.138042274269839,0.179012678980662,0.17957454436617,0.0256377095141755,0.0380690020426922,0.254587416645549,0.338565888475248,0.337479302972572,0.201059458833688
