"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.508886185175542,0.764864515708233,0.0456887490447383,1,0.145125778800774,0.695993637441111,0.681461217450365,0.727097466362915,0.185021780815431,0.0927176056161442,0.0563347423509261,0.710591296235804,0.720254010293245,0.226437727186768,0.140971599617796,0.0492898372357214,0.12663155292332,0.388133899054023,0.0422867798323558,0.203874756047549
0.0863474509130976,0.0633087874709483,0.820391889418106,8.66950602853437e-06,0.0690385798089111,0.20983362447192,0.0511496701608906,0.03710135343743,1,0.438071372398504,0.0497871140117879,0.439811803507558,0.138143292558322,0.0774276884715497,0.0967757410903264,0.266927810899899,0.116878194696354,0.041300473165238,0.101502983715003,0.117043446008707
0.0995311534089864,0.7980072771155,0.125889640542585,0.24316373718768,0.00163944950991081,0.0634775834308886,0.618672837898873,0.552966765047219,0.466541443826405,0.0639916902888156,0.0642656061436718,0.691292347769567,1,0.168294074364029,0.120347277267137,0.00258767213185788,0.0106677856212475,0.788645640418275,0.0496780524904371,0.054101826222649
0.447444144181378,0.451067138406004,0.1202500069697,0.374411318343277,0.202152216160808,0.000415462689017758,0.470455225587771,0.246520146674728,0.308590537432853,0.047772422774142,0.173886280315243,0.345990695182134,1,0.0127538193927961,0.114512588494612,0.0258192080674783,0.0652050758182836,0.774702124223864,0.00834452384723092,0.0232940217014692
0.0681227562789393,0.348930619406976,0.240714621297712,0.174810510359071,0.00410008305900725,0.115052309209602,1,0.172518402144779,0.185458645122756,0.0619118289210789,0.0348713499396985,0.0230604159763004,0.504506543981947,0.0881857397075515,0.157426289148117,0.000326983013715152,0.00458742014110986,0.451016198938281,0.182405314096076,0.0530335691475412
0.274669450389891,0.614722494747441,0.485802917601268,0.0219761964356969,0.17552157718066,0.397926673425405,0.165670033394552,0.0770331119836817,0.771460554060061,0.738728438502309,0.154854060579247,0.794412355202362,0.540962194510553,0.939709736151597,1,0.785272740097516,0.186069978823208,0.257883377230958,0.0820193916521471,0.258904953144545
0.291605776671383,0.000355546399666716,0.0425343941716992,0.622103706080471,0.0193314742465833,0.230170473822357,0.394029130822998,0.393429494308843,0.402071239728494,0.15439334216445,0.402219471441153,0.530715190275924,0.692872813906497,0.136972503739616,0.0762538401710891,2.60359153836543e-05,0.334640568884174,0.014634880247476,1,0.0286332513567675
0.0897932174565389,0.0360808174913923,0.380019918265855,0.124314915280498,0.102075005948503,0.133449956255643,0.311888093897679,0.171845022422677,0.270630547540024,0.174130001835486,0.24301108449233,0.0288392347549098,1,0.00819922602387473,0.0141526209931836,0.035914808628517,0.0350944745907859,0.020255842173798,0.135090773049989,0.0315381722863419
0.180562119439965,0.0140066282429849,0.223517581413787,0.315301354117052,0.168251978863664,0.00813375197898291,0.318235683116591,0.458571373149267,0.655253397502099,0.134664299664641,0.0316757524231612,0.0334838576714013,1,0.0136167438322958,0.976234368009691,0.0835892688933943,0.0643930962177924,0.0116068877748908,0.149754778099351,0.000192640193793563
0.198717924324661,0.174535830603369,0.0284086089682967,0.142586783058194,0.247123580633624,0.222842887978402,0.170052831788664,0.0430775762523224,0.379941466168267,0.326962321918129,0.128400233528133,0.230816487594234,0.192541638795796,0.0901383839245431,0.178950994008636,0.0546321041170831,0.0180733782243652,0.311944655014303,1,0.270490683840822
0.105833859088967,1,0.668835833667199,0.349825395019104,0.342990060424683,0.0628096203877446,0.495360486209545,0.763001346588418,0.362221452540414,0.0671577972688251,0.0600457510319518,0.389121135421136,0.256141583253422,0.289740251907917,0.0173138760358646,0.00281514189026469,0.0423692240593302,0.0358358960173739,0.000209369544101468,0.143294156784283
0.0210773024211839,0.0577457192000164,0.866293251373547,0.560972688712826,0.641556691331966,0.0145363973527861,1,0.498139881135021,0.564174788259636,0.131009337988687,0.0420250211464262,0.0561370923035393,0.798728507075845,0.256938541847577,0.102213234603341,0.251982675975255,0.736837240855945,0.0778386854716558,0.433980222532854,0.104984283178414
0.154460877961289,0.00807673060857809,0.101644691801762,1,0.0174166526410306,0.102962563974623,0.0271813640013985,0.00540839651679287,0.193781007022848,0.0620274932778391,0.898893207260103,0.182321906357915,0.0847097890917308,0.119186780680807,0.0967171189821881,0.0769193440073216,0.251253052144436,0.00130622754527388,0.126070454621304,0.0424367019618253
0.113114837944531,1.32963028007669e-05,0.302033391925832,0.741614463094515,9.01812630322169e-08,0.251902767152843,0.251049908547253,0.0157972559982067,0.374284129608363,0.621838029044965,1,0.185754993766411,0.221819915930752,0.489851829274887,0.0175040912761566,0.0506280617038295,0.567591189899128,0.00377312558118096,0.383989062797617,0.206600734003614
0.300226929656018,0.03016770252107,0.306161062986251,0.261015458307608,1.15656894594797e-05,0.206055966980775,0.0898131718941335,0.00253921533005863,0.106766607525003,0.0362707366822826,1,0.368519860009802,0.460174116484125,0.271670262506304,0.0234824059933474,3.71785624376919e-06,0.623335218390017,0.00636236767887688,0.609204245068663,0.0789123652103119
0.0787073403133437,0.31167408394527,0.0618433756080708,0.543040685015572,0.0211024067584906,0.0866503170013759,1,0.374009482626143,0.814687234304606,0.0693106263408975,0.0437550158551092,0.37321227453877,0.574219443597764,0.000501322232405519,0.0609493795105802,0.000748286943489521,0.00552161609542546,0.328339773317279,5.09225140533276e-08,0.128167431285858
0.126809382732783,0.0104864382499891,0.109269291614416,0.0709372209920134,0.157809725826819,0.0367525760129228,0.130460709481472,0.0890381724440349,0.368086101659029,0.179917656276949,0.153384481337426,0.0105122038846022,1,0.00900446780657069,0.0428286604194213,0.121503924542787,0.119150994826156,0.00340646001402147,0.0518509672302847,0.00520929540133549
0.396797317105236,0.0351252283987407,1,6.52434041546174e-06,0.317436486603105,0.217704648479057,0.158684242241278,0.0200871284206745,0.1645331586646,0.198231213764904,0.151415665810278,0.289458728720698,0.244962640978843,0.0320480472801517,0.327464497853956,0.140730921334098,0.0929418575610623,0.083328613587523,0.101094954797785,0.10684522336887
0.146828027640447,0.383906330717689,0.191218831758269,1,0.0107354570517851,0.0953990366747496,0.657524794433712,0.38054430602733,0.161930086086952,0.0225875346963716,0.024258187509102,0.287478829835171,0.350498652180908,0.048737892966363,0.0167971491523382,0.00755912501479842,0.00637884071487971,0.481007047466968,0.0228894726505522,0.0166984626478606
0.0195208945084026,0.212305326865175,0.107036100705853,0.454559590049626,0.0923415048187021,0.0365401830909934,0.327071306166458,0.189703116987003,0.372420518609765,0.0376491556607876,0.0371601172083355,0.10432089607089,1,0.0362426688878481,0.0195099627876574,0.0607197418740862,0.0166784072899778,0.122470139551931,0.0116395265019788,0.0496409257596038
0.0669669616336485,0.00994173059534985,0.188286007742301,1,0.0757485037056654,0.114024898421225,0.139751269410751,0.00243545516221295,0.0458713836130167,0.179861590119853,0.52683104967937,0.192721594125144,0.0123202264627698,0.467323725146522,0.000719356939154532,0.0784254134771701,0.206442327357563,0.00989109381398622,0.472439301438186,0.0485441286035416
0.250677703396173,0.0556455292729882,0.0158726401795841,0.185085135509418,0.015977141757347,0.587244848876614,0.108735926771809,0.435477666650794,0.743243088123575,0.500479238496936,0.146613946561385,0.434262128368747,0.0541919635011758,0.0610266879574945,0.207184848295637,0.0389363236756983,0.00112000928002653,0.529310898743283,1,0.250724660290834
0.118440738944142,0.162998986910626,0.470590914426441,0.0140765326218751,0.318373268234214,0.499333432872566,0.178370241878838,0.0618889391353273,0.617397211931602,0.0947031712025007,0.297402972405072,0.426890757856159,0.432804747870966,0.258463753424414,0.412887268411941,0.19682710248375,0.358819426025174,0.130903396597261,1,0.708314654594193
0.0923709071478118,0.00310426300037657,0.0705363360392223,1,0.0428811149080233,0.0778738268117313,0.270081560948759,0.0185154097060587,0.0996263828034459,0.230618562142922,0.543522453347866,0.0619077030792584,0.155392093639611,0.215432265147374,2.51719163414354e-12,0.0229405596917383,0.104165649023298,0.0453310016320248,0.358853560377551,0.0727906072605833
0.192080127024772,0.00568339456857457,0.43821629782272,0.0300509802717515,0.0400535480552158,0.208269741358558,0.0800268596420266,0.0806878775988916,1,0.18959414856633,0.188285993272117,0.182567424193285,0.312221354465703,0.206654929156863,0.068957106115487,0.0808737287927568,0.060607844387959,0.09401244476329,0.203529716050468,0.0450378539745427
0.221754845337652,0.0815711196264539,1,0.0127625062795934,0.0157080395031441,0.19736664360612,0.0103896039922723,0.0585360900208748,0.206295612246612,0.0393637467569529,0.170905895136463,0.185919498398787,0.222298402512988,0.0662191411175468,0.114849401797962,0.237297339326279,0.263691609945933,0.159140672878114,0.119138351422494,0.285631112584633
0.189373052431304,0.213810025546359,1,0.0286470897356717,0.516061906551059,0.155814371465663,0.112361005115045,0.183777515005317,0.779454129896255,0.401628014058695,0.20816547705312,0.352427509573317,0.637916891389117,0.0140341699534922,0.451657589769818,0.126056076714793,0.181340741451177,0.308950879924355,0.390406694855331,0.32411132139248
0.140899054582185,0.0095373456646065,0.62991393021987,0.358617772034881,0.261719012188756,0.0154203481885122,0.287492142086666,0.241848012014413,0.662183026452836,0.662685358784854,0.273280298945857,0.0618904345263554,1,0.0930100832722677,0.436907434350342,0.0759282361874069,0.195321345328971,0.00112822887411558,0.0921041109446188,0.158899964469378
0.223809243082063,0.24368854366266,0.084534374745252,0.221459856278279,0.100724403948218,0.391143131619244,0.0345711306038108,0.00642445870087391,1,0.146204785319039,0.376176115647927,0.182516431910172,0.177869399705232,0.0616673640156373,0.255143263276001,0.135323674380288,0.0332559937448664,0.641926009804193,0.858638123297413,0.187715514695129
0.0816676335689124,0.00147636281071393,0.503789014262902,0.103635409856359,0.0519798903223809,0.0447067854853304,0.646058533021699,0.220439988690713,0.794584706400248,0.0757841426413912,0.0574083633195661,0.113885804023539,1,0.120731447920587,0.143448753519713,0.0318916360752193,0.523955299859146,0.147456545510154,0.170000820528165,0.0481968795177001
0.0108044233669066,0.0158231698978031,0.257390943982276,0.0492114451955641,0.185212462074064,0.0298260036776037,0.18697482165735,0.315937359224932,0.321185577745798,0.392722661921708,0.0096590106764441,0.115919684713837,1,0.0143923022954498,0.236948264402291,0.05160249315819,0.161215671590907,0.0531233674564856,0.200280046933303,0.0551663065323281
0.727464798432656,0.1077671005649,0.0849432331613953,0.618230159312082,0.595268180382365,0.409760437416648,0.0703441383317496,0.206482458440901,0.722326744835856,0.684422579337277,0.462239732066998,0.468953612655576,0.152936335141794,0.429356057493531,0.134256485963511,0.282223062253303,0.0248476706717444,0.950836755067663,1,0.309017680962061
0.133286221866127,0.135633793780127,0.522217591595687,0.111177555122974,0.486522577996406,0.134291871922972,0.190923657688653,0.798022747331795,0.281104427487522,0.751024155981087,0.011372252453106,0.274371065098504,0.273133660828477,0.0474823451935146,1,0.176161202647177,0.0812742118772225,0.109900785386479,0.922214699188319,0.12043637069749
0.140892341629495,0.490025887769797,0.275109738071324,0.98291427464263,0.266502215778339,0.163531252110303,0.13027517315177,0.105042386421205,0.41940053674348,0.466721230414431,0.262398772795866,0.527307076239361,0.0152551581233413,2.93687072608505e-05,0.272365721930002,0.228698977646507,3.61735163574623e-05,0.386320653419988,1,0.0953314460312205
0.355739930059068,0.102551821810576,0.351520500022795,0.188867408356906,0.52460556155821,0.154337130551498,0.152280537503789,0.794300992257343,0.672327472340684,0.0517414947308163,0.423332899866682,0.05474766944751,1,0.232261037273851,0.596391791793412,0.0824023334039976,0.153005195339503,0.00761705339851844,0.0887570564950408,0.0619259728177845
0.100050686894014,0.00713323480738038,0.205205478431151,0.089589966250887,0.202844900491139,0.205877443315782,0.338460339270778,0.308247811894808,1,0.168390270781873,0.00844272267542989,0.436745326418716,0.936371849189673,0.0448933244573551,0.0557446499343337,0.0182953966540799,0.290218790240554,0.000925036254525909,0.24377117017809,0.0237126768788576
0.177988923024098,0.151445587020458,1,0.000189444395977299,0.135086183739929,0.743638777717238,0.028827727174658,0.0115151373386287,0.319853705135443,0.0724558237380124,0.219857385822284,0.451236079812796,0.356822824506481,0.0227929567703773,0.19199365406778,0.328781689740326,0.0119590118604013,0.0463818395243175,0.170324317820517,0.201886453926894
0.185402538875484,0.0305957612359666,0.878312269967999,0.00723320808342099,0.480636782877353,0.448109263194524,0.862777744778715,0.173994366152667,0.936634286029542,0.46680014748255,0.165765684374865,0.208607536904153,0.118336188609633,0.418839336639204,0.236058001350958,0.337618438601733,0.766800473396945,0.368821742870755,0.912039723200225,1
0.0862832275051624,0.12123336929493,0.0495581870785719,0.52235657214809,0.282788505938166,0.485573580792959,1,0.0670217979128693,0.928426671604795,0.714076603876525,0.20540736176221,0.541247315222303,0.190166736352717,0.0253792345596992,0.3051899055132,0.093980304579841,0.0119066862584447,0.376185406826058,0.586518614096596,0.134695055287846
0.0991407104510118,0.531973749083071,0.247610379681002,0.418160394942883,0.0863781369718868,0.0219813812381076,1,0.595567597588025,0.0885655753172334,0.129570955320257,0.00137623605112358,0.170445632004951,0.396073734016929,0.050280969447947,0.0166954289916923,4.81470953232606e-05,0.0520512562284544,0.062960979110577,0.0676614607690724,0.050786768081525
0.319932307681863,0.399205628439791,0.122870773147196,0.56459609738606,0.0350836152617678,0.000732948676806019,1,0.20066243059282,0.303783171602292,0.0247375670173512,0.126138200494546,0.440825786117664,0.617355371303144,0.0133265445155435,0.0374000149585303,0.0164415153391644,0.0042126169777311,0.305440006859873,0.0450976620810423,0.0756557488140433
0.22293202484351,0.0128216208587933,0.391498185785072,0.185028843992121,0.292620855825621,0.00826582976784858,0.26498500909236,1,0.652691575120407,0.157674482893867,0.0470063085223214,0.0080351711237542,0.761812849745485,0.210279281330482,0.246030793945023,0.0686171029342557,0.199410610226019,0.0836125536779884,0.515517920923526,0.14157495718506
