"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.058978660352556,0.713398643117549,0.301920600461434,0.173095348498839,0.201795436543682,0.26870209719872,0.0848547223856264,0.088810325472057,0.413702866810167,0.229436086198779,0.00137125728873972,0.566786040334122,0.196884070759971,0.0167248419830547,0.494342099900127,0.139673784553787,1,0.000884651985302348,0.497944635028593,0.307988386415888
0.0472022904202679,0.426422260563933,0.248219551904077,0.00196918609785318,0.0327644459336432,0.423663730812151,0.021199772268635,0.0360132877762922,0.203407734704501,0.0077890892986213,0.0640348435448617,0.227777362998543,0.115290340609296,1,0.260212400565692,0.058937757249995,0.144508514243641,0.257345919221323,0.319678744320652,0.0444360617349722
0.0537454495457881,0.00668523195295118,0.628824392135879,0.367784753687046,0.217366243317554,0.536958835147109,0.330831059961559,0.322608296161247,0.0517186621450164,0.271380101053052,0.00232364810809047,0.000254023272057212,0.151534933138224,0.0221512094644646,0.0669423292435478,0.0929018148805922,0.88915943670135,0.120116677918551,1,0.000414931945561552
0.157557936439566,0.100723274817312,0.0354788817130647,0.0111152281220064,0.0406205654256298,0.0389387697357951,0.344713593156252,0.0137449066706662,0.0238857933666872,0.854938747444528,1,0.0004509606332063,0.0164398145243552,0.699707314735601,0.368225277006356,0.0849298554505045,0.00698812107184389,0.136830409904293,0.421114475989676,0.284615376572189
0.185615929272016,0.324891069968606,0.036064299933804,0.0887146128591627,0.2852228949986,0.00119424038498505,1.48956182101943e-05,0.0926410081054718,0.470805732422229,0.292419991025284,0.132994994794524,0.144214981907865,0.307380705782426,0.772086236933599,0.0169582869440703,1,0.118405006898465,0.212545203479669,0.442044202079657,0.523378025970313
0.101008165664405,1,0.53437961798213,0.0445281170817052,0.584884156262268,0.611584791851426,0.238611236385865,0.0158311932624749,0.134900557330039,0.120059387307372,0.0030047061964312,0.3186676109736,0.569474566089527,0.455812778536513,0.535044401549982,0.335955032738232,0.808961129365681,0.257880835204601,0.0611676162575621,0.0347852011638456
0.0698581852858401,0.0181439157463929,0.0308165544253252,0.00955268016204299,0.0351475649257879,0.0459017060452581,0.140879268865661,0.0982872941245146,0.443069977669001,0.168206955427961,0.0193236072315438,0.345636425274368,0.422164756064614,0.265114564584369,0.237420695240718,0.0724025366221667,1,0.192179325548665,0.0618990730134412,0.0704706369858483
0.57233724226149,0.292762095627953,0.125859285309827,0.713097028097778,0.0981285961228408,0.0359007388198257,0.806252268856336,0.148158556490907,0.0723642059527742,0.583098816861365,0.299152109975617,2.58115963775803e-08,0.177308668346758,1,0.386295070433995,0.203906150184756,0.0103569787221547,0.134333374351411,0.350689979255263,0.0942990028501374
0.185042923724013,1,0.0983400692206189,0.231109100808572,0.00321849038836427,0.0429986179141953,7.41269087764287e-05,0.348687755470314,0.00946816642507995,0.0717029732295348,0.235231461664732,0.008061027941509,0.0388945755087226,0.0599433919477899,0.471000632907452,0.203087271514314,0.0016395488720488,0.0450103124126199,0.526741679001077,0.00137620270864105
0.295524437331229,0.226860643017982,0.0907415090180743,0.493017676482734,0.144475387058603,0.0234021877821929,0.31650328726465,0.051156338011187,0.0397638957052412,0.561084474678656,0.78287537561705,0.0293624567856464,0.192535505371968,0.578986146720812,0.602627206322649,0.18392742412889,0.0101881455031633,0.0120341656597328,1,0.427202458438882
0.0019055267342228,0.00990665978095575,0.11382385429263,0.0471502720451615,0.169432124329865,0.403229787745438,0.054811656277289,0.121683713735574,0.00907039036066354,0.124488282114712,0.0223663085628786,0.00119605056502951,0.164343650064851,0.0015907564263814,0.0179585116760385,0.0709444495282384,0.14555277306474,0.203873881454167,1,0.00554999382608859
0.946567319548352,0.701923216955347,1,0.292503935938022,0.0282227027493049,0.0524807936243696,0.0111583588217496,0.431254984886543,0.312198523065139,0.0443772807673694,0.0275011653510434,0.410016252691952,0.518586472235026,0.353677783886769,0.495935776163923,0.683903045779989,0.157839012894812,0.173998655667781,0.47613861441537,0.0521524643234044
0.073838296767355,0.69052501891424,0.290047213099661,0.32585743874644,0.284674537007168,0.156683887071192,0.520811587058908,0.400952287402749,1,0.0687724162758062,3.15437330959343e-06,0.0753583456849332,0.323600968896929,0.00775706718233116,0.511067327252093,0.0256656483054482,0.568561019174263,0.116449701863257,0.331331216255234,0.110384634762235
0.0303674377996132,0.0262414322482334,0.0046026570715238,0.00557253745068028,0.0208112955508592,0.151675323654437,0.00372037360412267,0.0409278336578418,0.0349210492528304,0.0282864248388377,0.145229967773361,0.083741905961787,0.193206785679425,0.180717777769332,0.599199182050627,0.0136524043173313,0.141835148703559,1,0.00174315825108143,0.0359307581970402
0.0557679756982149,0.3054860488867,0.59244752903173,0.00105833067638041,0.122898099407557,0.0908225320203282,0.550947589556248,1,0.0040999590982516,0.529617034408137,0.492257246952675,0.366866890301134,0.132142488015117,1.38061771706701e-05,0.0718430843696018,0.0121548479629073,0.718285099837705,0.857460368189728,0.0202277104098407,5.46386392694952e-18
0.0216653872393594,0.126686048913636,0.459578720578351,0.0319905641171865,0.378854219348583,0.428910888212037,0.160779526332725,0.19204753659448,0.108430190454313,0.0327977397429525,0.140256730902687,0.00261995598662149,0.338967034754381,0.0437569682922691,0.257481442906609,0.0793977519738907,0.274078812802965,0.0906584722336468,1,0.00334661226546023
0.0511391934171246,1,0.0471016641710953,0.107172641029118,0.154279459678135,0.298237698093672,0.087996768802419,0.0101656301406746,0.450520147289836,0.209344963175791,0.001516406381058,0.553191784309523,0.081659781844629,0.0306923017149832,0.315089147065191,0.219074410961826,0.554427038250766,0.00050224758114244,0.295215446619563,0.402270388477571
0.0960976709251357,0.593909512704233,0.478119900391823,0.000118794949212107,0.240958249678947,0.165800651738864,0.213535240784773,1,0.00469190698226602,0.397224047914804,0.134897077671903,0.0423775236479772,0.00677831669300712,0.0018430413936094,0.303636308666849,0.0618062346155551,0.348553466580343,0.160070084765751,0.11064961301613,1.2517402948183e-14
0.177170752386978,1,0.237919823914139,0.193033470207188,0.00891975462183648,0.505142677911788,0.011609398518539,0.756149530187873,0.130518169001866,0.0754433371094074,0.15985131775902,0.254995767982681,0.127371422844062,0.184337186115849,0.334882121059866,0.166332423459548,0.0976251292334616,0.0350691285522146,0.271811510792301,4.47969128294137e-05
0.591122415477068,0.271831062500171,0.316121075957858,0.817632611967509,1,2.40637280956647e-07,0.13407845197985,0.000840831958967879,0.745075588530839,0.0485674543805807,0.0174635939857769,0.285692472460515,0.557973095034559,0.116309001406743,0.718033092850588,0.376571580279505,0.492904290151373,0.153019200012771,0.0170518226316812,0.273374378081683
0.631214035627732,0.599566654203479,0.0117187777993605,0.268769790708162,0.528296570427365,0.132263280236485,0.363799260060775,0.138544086133451,0.0548473620130776,0.0680762374728359,1,1.79187936498411e-05,0.254710982894693,0.516493373343778,0.776859320795285,0.17056096411993,0.0327924777341989,0.262889546425469,0.917522693276023,0.203240343881366
0.446016202498664,0.235430367960923,0.0808900981742165,0.00830089418299344,0.227385763365885,0.488197630471773,0.00117533354967364,0.136302901879666,0.39043391712346,0.144114914871744,0.0585973750700156,0.324105176647548,0.169881016189582,0.357767042952142,0.00320984756753695,0.551460043760081,0.128904938671871,1,0.440743883305272,0.0278110331674991
0.000922185668399095,0.468027741714605,0.353860708687223,0.0198977024035224,0.62619113496384,1,0.51899655169912,0.28101504478759,0.133046219421324,0.271466791100501,0.537503540041856,0.00246809344407719,0.0771964371532006,0.3536827624528,0.0861857743750684,0.0186470997875917,0.590803271918655,0.89060153487888,0.808435208987499,0.0641537671104579
0.332500391677932,0.125954162085619,0.0485483276459492,0.134043550628294,0.104976414459369,0.335169207057532,0.121461352335237,0.249949202837839,0.65230016209565,0.0700387624367728,0.0375350520748274,1,0.570258406612323,0.589106407060249,0.392693546855697,0.121320894901577,0.422558157963504,0.174560963767703,0.20004755332332,0.00912512516758617
0.377328507283273,0.673636814047004,0.00180543180420606,0.543504822534737,0.528505848292812,0.0718550041849317,0.402930186087493,0.0234501638270717,0.0932720812372529,0.224256908788789,0.82052995417515,0.257505407664145,0.064915540127437,0.267461016095146,1,0.37603733620915,0.098502323762515,0.18097010677143,0.458949962450743,0.134240830599016
0.0815903134840335,0.0261391532569567,0.000679966774534294,0.134663192552384,0.0817952401061355,0.096885627278305,0.181361264377709,0.116920989268961,0.438277473236295,0.366902682002553,0.107132559533774,0.292545053392736,1,0.408846482731114,0.379361403625047,0.143619643768328,0.672015427271739,0.211339482203516,0.358831140740345,0.0423978446067665
0.206297708428757,0.0904479671380851,0.00130960708255525,0.0454707628313151,0.0507931718561983,0.0906715691432287,0.0806482656373787,0.224187772238689,0.0127145528018567,0.000505885845266335,0.125474059921133,1.83787493552992e-05,0.422262077270545,0.33054461388789,0.628410367567982,0.0225749307893196,0.146349092975391,1,0.00190071988696821,0.0110550320569134
0.23150592752356,0.536653058883978,0.281069901055996,0.0659343658638414,0.0689807147436041,0.0895719791574738,0.239356350158337,0.077174353250606,0.217574591635975,0.00561348725394546,0.0710196096645875,0.0343921377273537,0.034623996850356,0.0626006503965349,0.342481672087167,0.241650956041472,1,0.46081369229846,0.0795918319077394,0.10177020972965
0.388985032364166,0.386763698219725,1,0.548112341206905,0.436052353702551,1.08940905311051e-05,0.0173381671280543,0.0205580477463671,0.210411902793146,0.0390019201852688,0.0130485364444992,0.0878541271290303,0.0673440825166264,0.0710463759561498,0.216856395070253,0.290880787802721,0.111911123481766,0.0319924589028907,0.000238211139493545,0.471931908275938
0.022099392650247,0.0466930231793677,0.447097404171243,0.0399946781937714,0.49153245564119,0.724559241124069,0.0584950744951766,0.0995043610826701,0.0818159505050516,0.338836116355926,0.631627609477096,0.112038025791665,0.826033506068869,1.69636562600048e-05,0.169703549725049,0.0997016341584389,0.404758098174404,0.384197711925873,1,0.00279986864934318
0.344909042632104,0.133560862900376,0.0016136582367731,0.146175306686786,0.0866728601111009,0.0968851992568909,0.508806726604931,0.254172893674775,0.0264864066665752,0.103486174879367,0.277321313809641,0.000870228157647582,0.0126071212995735,0.456121955817508,0.327456301397073,0.043119113097515,0.00336227531220643,0.00441715000099197,1,0.138514470294947
0.0749387649446175,0.377584030349952,1,0.513527830123776,0.42405170156503,0.00910124663859568,0.00707221540038669,0.000428078587889267,0.381457281120445,0.0196055166009984,0.0236835602351589,0.182636980074096,0.0246561405079185,0.149858021470157,0.149681195553628,0.855646968072569,0.468417101848896,0.00280009977792303,3.57587364838361e-10,0.355910989044089
0.247412550373009,0.0998281120131773,0.0294718926222176,7.91705275915374e-05,0.435588530580476,0.0502170179055994,1.3651128120601e-14,0.0172875190978535,0.113343840257145,0.234840672010257,0.377578416607688,0.198647804747318,0.197560703809463,0.299917042099143,0.00269235487087635,0.549102104332972,0.155030883314198,1,0.127955602825039,0.0859759732094288
0.134223056077931,0.429409513840599,1,0.519045437336801,0.301037403623231,0.00603793371066367,0.0385058514348418,0.101759931205049,0.400755320039404,0.00651890907727652,0.00237740198875104,0.156227294950647,0.0393076571158911,0.291416528699163,0.138104638250321,0.0645385606310308,0.875403985284602,0.0552203827617302,5.21196579563669e-17,0.31013690983368
0.071441023052027,0.0458680277206006,0.00717892553980802,0.0311464585618821,0.0140645374982275,0.0266966389850735,0.172083776830666,0.0377181258940441,0.286527666334979,0.0714289781534219,0.0329836707687694,1,0.186451363965652,0.168217513370491,0.130537643040644,0.0633049329397266,0.38850648796688,0.266496292071114,0.0107371481188918,0.121759311620213
0.168318218949709,1,0.478640724585062,0.551797884214205,0.696164668093188,0.87223033451889,0.00295994991533782,0.0893509296723629,0.0528273196186014,0.624888728030125,0.379688982886057,0.733896018281043,0.226176608119738,0.788892178496705,0.296009783304781,0.0194598082360952,0.502461317195852,0.223928462207731,0.608210501930132,0.293707145671492
0.00629493717381776,0.26262659274394,0.0598092793890888,1,0.111061789759479,0.237388317711799,0.0221767148624256,0.00661798759156843,0.0100058803728839,0.114537127760888,0.0354683261829491,0.0135961221635687,0.367492953547547,0.108406747631711,0.0358607358848792,0.0283614233615759,0.119590445304036,0.0314642166922511,0.059163706208246,0.0831259436062368
0.121155109507695,0.836927486770705,0.594920058369858,0.0539306316771138,0.0658098136715829,0.0482480934344339,0.051109427289519,0.131392410870123,0.723192597625731,1,0.0600883957838854,0.263166052037281,0.131951523752697,0.0371291532596249,0.148395373548234,0.0854260632566904,0.313656249026823,0.104708167812055,0.124275623278906,0.166898967336204
0.0576097242503983,0.387239587036395,0.0218962797944815,0.338648180558592,0.310303867425239,0.0208299968878816,0.109144355499647,0.0370609037666816,0.0589741530415816,0.0571419654954612,1,7.04039745701455e-10,0.0469943561588631,0.331827940430912,0.580023917247691,0.121972018764649,0.00292750320896642,0.131908886474949,0.163691906869173,0.303509534007707
0.0677231934993457,0.563084610797293,0.365055010270041,2.12335537308816e-06,0.0781670580132283,0.32084331497628,0.0183464070828162,0.0286751252709298,0.400899442795274,0.0283408359306971,0.118725491697723,0.295257908217675,0.0130534799873675,1,0.255424649880553,0.0145402672736631,0.946652360333676,0.437736834235584,0.258104248734938,0.162118189938647
0.0436027816967489,0.0830261690144159,0.0161362210606188,0.0201551152187948,0.12714955258018,0.141500386097087,0.227107338401415,1,0.00180068778697243,0.383967040136296,0.141410798315098,0.101505963660312,0.00504630880037317,0.00280251866392624,0.185583109107064,0.142703568065015,0.45131674786033,0.0928984049985901,0.00319293663804044,2.44219468865434e-11
0.00392377334966319,0.348807901131127,0.325119419577673,0.134477312774782,0.30818386828255,0.0718625742941128,0.381775387842012,1,0.000449100317486658,0.719913203903861,0.566912069087048,0.028472525157484,0.000987605703799706,0.000430284063399986,0.0623787609230159,0.077261951230324,0.91972523536654,0.113032022560827,0.0387757571783959,9.13403248495474e-09
