"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0196995951754793,0.0564098568035854,0.708612839764143,1,0.180693618912189,0.319042986455543,0.144090513302887,0.00121812736455865,0.155837479284218,0.00332945668870618,0.000156614757983032,0.0610863407504661,0.0663790250890158,0.00421735188840659,0.0310932488191967,0.340581477870027,0.0834113555486211,0.856825583686349,0.179547481915431,0.725368661414611
0.0528515244109742,0.0392129661632023,0.116168328300641,0.0817063889176436,0.0885803042322536,0.0742008930707822,1,0.0514902962485513,0.0970236600343715,0.00876339399441753,0.111986462121136,0.578973818788321,0.0244796549827957,0.000831129988635302,0.0199882004713547,0.0865353163168429,0.0103383977573806,0.214272046327548,0.0282727174090679,0.234771749175753
0.0315320664910307,0.0589245741032229,0.768177673018625,1,0.188759545618225,0.603798235238523,0.0131200992868148,0.00572828403314389,0.180418780169891,0.0725642514416885,0.075141245009251,0.0360543301463356,0.044753529212097,0.0950439029775482,5.46398794305723e-08,0.310146928285863,0.0387104569997839,0.698933167969811,0.104811471621705,0.806749784847413
0.0453705219071331,0.0109673001514645,0.833583765347443,1,0.276925642353389,0.58432357441216,0.260795362995943,4.64642294791149e-05,0.0305625715649049,0.0523849757970002,0.0676198063521549,0.00676411175347842,0.00309520877624622,0.0476081064967764,0.0110531317104505,0.209718866761913,0.210864629736655,0.562754307833893,0.195443976047601,0.598726928907349
0.186029731556229,0.681348135946645,0.0796301975717047,0.295881912706414,0.137376932597341,0.186603385140966,1,0.136274006699852,0.0870563710440057,0.0528732589484822,0.308283869538682,0.266358551610278,0.00970150929001376,0.0804213037278149,0.0194245579537762,0.0548631419594513,0.0397008962703201,0.611191166689232,0.607433335681098,0.961973162827831
0.147923513669221,0.394128106370723,0.149156648288456,0.0481368689601126,0.100566978232206,0.531583524450584,1,0.143582474917239,0.394247056772934,0.0541564957735048,0.600090995091535,0.280759464991267,0.0395156054314471,0.086875578298388,0.00418688003636745,0.193116921628753,0.262160783864328,0.544236494256379,0.0855724448232228,0.259251705365095
0.162951784575504,0.116387733509573,0.27681120269541,0.927365526860025,0.129430924046709,0.78556339063169,0.00534121060103056,0.00555574168481901,0.0180232951404803,0.176009638922641,0.0661806780270279,0.0172033782823767,0.190653525176875,0.0130738625052356,0.0120547101814454,0.363530254639308,0.00253672558419556,0.396446630188831,0.0655127253997093,1
0.393376017107325,0.421797794502608,0.30425892874356,0.116410029489855,0.328372070818003,0.481367500991282,1,0.0317011887767071,0.167584140827784,0.0440946207628298,0.101666847114868,0.277249228447898,0.00171143355670377,0.19861523619366,0.0124930372145955,0.0899573642031094,0.0031870089280531,0.308954484462859,0.346525832012443,0.876681796741606
0.185831396330434,0.288571919504182,0.754583787339817,0.394312405426893,0.740664944668101,0.88160487357717,0.0809368766851659,0.0467550313040404,0.456343755900785,0.00632926320456155,0.00049456547229429,0.202285767348157,0.0595337792086795,0.122716731736129,1.62178489324726e-08,0.565716383519707,1,0.795935072814514,0.00641883706618466,0.984469601416252
0.00296038934069218,0.0518348790602571,0.0674350602701669,0.0359106260400678,0.0142241961975722,0.0491046688317806,1,0.031685960068292,0.0447471900906166,0.0492836130675476,0.108769291817055,0.236743016795431,0.0432172260716409,0.00280350685141707,0.00315283467467836,0.0278937922502327,0.0934465932769516,0.179734722112216,0.0591210189453241,0.0544987909735242
0.253672738564835,0.0632568272147277,0.127329402719526,0.118033006400899,0.000392026339725075,0.252240402000744,1,0.153989037941305,0.117496245987183,0.0376162400870671,0.56082364991639,0.449660190356974,0.0309878238397691,0.0327817610419224,0.0158845081223303,0.283895831483405,0.200452709280717,0.527159512690268,0.197738289692239,0.0685348067689747
0.376415102614263,0.369329450249213,0.209423540123581,0.0467548479242977,0.237680215985724,0.0568793598911283,0.937930090304596,0.376728159796835,0.165902777307735,0.0841905322241027,1,0.403119912781307,0.01501366821491,0.0663589004317933,0.0104328653282701,0.122751032489035,0.381593797511267,0.765582528885485,0.0682324061962686,0.416460264373073
0.204130149967294,0.0455296977294,0.0294575536886112,0.0755912136134593,0.0259535890936186,0.117541650073128,1,0.086505586117772,0.118808798893507,0.0582044278525834,0.312606547710514,0.184644462182944,0.00630742841113348,0.00487117364803373,0.0109773563855468,0.11154236830655,0.0141559687341787,0.262518489977538,0.287116890448613,0.276823946031283
0.123917154500095,0.0396759225273474,0.0170919216763405,0.00235713908085053,0.00954388566591296,0.0678708593454363,1,0.175625542277933,0.0476255985607749,0.0403782338398363,0.206906878113421,0.269321104779803,0.00240457113882159,0.040648102210311,0.0104743255650072,0.193589792420322,0.092865201801299,0.238216917667269,0.174744384841506,0.196228063056414
0.101116099000983,0.0842413010211713,0.384017609599,0.503803531083884,0.252803047896105,0.467015660757162,0.170339430839965,0.00272813000204118,0.039201034445133,0.0757355015093225,0.00759202005221058,0.00542578381464432,0.0570185301189669,0.00573521530535993,0.00163927670394939,1,0.0576527796228484,0.164301338630289,0.0928523117000292,0.509331553676138
0.0420837604526125,0.0900366772004354,0.191712252258543,0.469363930345309,0.0358889709597645,0.295987323025025,1,0.338747081566233,0.200437401504586,0.00680628941857763,0.156678602433217,0.200664211317669,0.0143743406730218,0.0167188569813971,0.115156076750888,0.0810157406076986,0.203802607269566,0.17802755157274,0.224669778150162,0.119049203149731
0.0222881454666758,0.163180312617897,0.505394551981915,0.680827344888414,0.0278611355254437,0.578073634876201,0.0734928217988209,0.000440484899915962,0.320795674320196,0.104549790573155,1.40724200300907e-05,0.128214642233833,0.137194762411209,0.0775786913096091,0.000306320304754196,0.576170276466102,0.0221088759701432,0.487488067120796,0.0711940213740115,1
0.0695134794693887,0.244953676324608,0.172163020109735,0.188982349010344,0.00490058303452816,0.0518224328455757,1,0.281835468909295,0.191773795125924,0.0416628447324239,0.412063769604064,0.107310698629476,0.0405895514624002,0.00839054902756702,0.0619742562752319,0.0768534401811764,0.361270451598455,0.338645084847677,0.359066798239825,0.300021048013449
0.390425198181615,0.275813943258196,0.136755877367568,0.361903738724541,0.0118033291017721,0.15983890255353,1,0.187439929520758,0.122425204419646,0.147258409829431,0.580900237299913,0.441358946862809,0.00141715456326549,0.137535011569646,0.000736023617481004,0.141642715358833,0.0901152319829408,0.400108910228841,0.237636997197188,0.297103284088613
0.0184603138280888,0.0596445592530077,0.330810608832615,1,0.0854528302872504,0.322973910648211,0.061298752608471,0.00814205179078793,0.0989515883901095,0.100967082326366,0.020495284584807,0.0668531970358837,0.0487809763194213,0.00525390829640587,0.00388348445283971,0.338775891640196,0.0386672363703004,0.177497678501225,0.000251377244552891,0.344873832429067
0.55798768647514,0.343818569826529,0.322616620665195,0.0618012573187952,0.0853813528467296,0.338702741968882,1,0.138083414227304,0.0982732844328,0.0998759868919083,0.602802545786875,0.305860465095816,0.062575350238961,0.0288117347694105,0.174560181359058,0.218505493371416,0.130659961207832,0.372697331471577,0.157203806031578,0.337468462446291
0.213172781099855,0.0656825129641962,0.214488202814493,0.677492957490256,0.320022652276525,0.435442810847491,0.15212749723814,0.02266489680005,0.206411847202165,0.222511325587468,0.0344227935049846,0.088550028959784,0.0499501543850448,0.0498763733311681,2.38982030114813e-06,0.862782380506097,0.0716914843466166,0.554107038472084,0.0606333001264789,1
0.0893821630064627,0.0223906578333368,0.51244424382391,0.621371527417764,0.0759218700148492,0.426019374567162,0.101055829465094,0.00201006374815616,0.298014174506236,0.085840809958881,0.011800815268491,0.0335190298016365,0.271472714933328,0.0503925393153293,7.41792078768549e-06,0.656904600861556,0.173692106924534,0.516179544541054,0.149623172060793,1
0.286196394616118,0.105079347955163,0.095814437223985,0.253088406028853,0.0101539800830514,0.221089561620461,1,0.138130614919757,0.121788665080853,0.0188106859481774,0.65215111762644,0.3865733253137,0.0119911846015457,0.0372047821620593,0.00265714784621871,0.0568719504947881,0.0134774247836126,0.293533229696484,0.428857375893641,0.223485122225408
0.284925781786339,0.419365865928044,0.0260668642246648,0.143525835009927,0.0117121147237893,0.212948105096223,1,0.124951175025557,0.0841913247595107,0.0755321821688402,0.309061830855616,0.524462870770324,0.00521478459454858,0.0304949968087781,0.0209756467651631,0.100014759613469,0.0235956002144433,0.160988301459446,0.117266815541738,0.290627084706179
0.0292159181674119,0.0781137000248979,0.471979864523458,0.337336706798868,0.326482070811214,0.408387801148154,0.110718191367915,0.000699248780375643,0.0308895141354371,0.00611422940858381,0.000148519108087144,0.0150364363173521,0.0179288818500291,0.0179780726811973,0.0270345067118857,0.418615884791792,0.257170443809339,0.216514259253113,0.0112277822600017,1
0.36997399020868,0.292063239153219,0.0604647365438143,0.0793837697802171,0.186749052927628,0.248351022877555,1,0.265517836161871,0.188893319483508,0.201070316020853,0.262837364820977,0.301177211516924,0.319131872868349,0.00689078463305344,0.0235985453333832,0.394935291171066,0.0879342067832336,0.438243622727686,0.357998097513427,0.460636921305973
0.339444547846781,0.74679083203908,0.28951455782013,0.25328477121337,0.160522145800654,0.272804815880376,1,0.115096838454896,0.308644104911591,0.0351245440642438,0.410751627336046,0.650355304178623,0.000222146128441784,0.00374021575821614,0.0560552711771843,0.0330515773231393,0.508466832529136,0.629208315695326,0.432354013553301,0.525968793625932
0.274714865939371,0.737461509775201,0.262049765323808,0.111297473058002,0.12220336795156,0.270276662925755,0.86890442379499,0.51075012265623,0.212290371780478,0.0372030255796268,0.479805019581888,0.77064901920591,0.00595818455613809,0.176523766571207,0.133648097774694,0.20414199784883,0.313538423980479,0.291217196504772,0.20743020334411,1
0.1458288094362,0.146342457783562,0.746002058562669,0.881098922070861,0.127577826207702,0.751724773772031,0.0606696418993837,0.00778802417085869,0.0469298800277393,0.0246447536337365,0.00826645248994075,0.0138428192421263,0.0723701163923635,0.00954954127309733,0.0164771189509709,1,0.0457083071394714,0.256973397304155,0.0760530796979864,0.735338474789415
0.0563121740606881,0.205868748397667,0.25264908952342,0.0568512816965464,0.058773155564773,0.225032104354091,1,0.292270928813577,0.0798916006604932,0.0209004818739557,0.262670980018729,0.571805044757554,0.0838564956591483,0.000921761654324327,0.00370324295706544,0.709938438700222,0.10364793237458,0.300417751473655,0.431267004491229,0.446101847929923
0.146676342683178,0.196392165321082,0.834249009790754,0.746521084863329,0.149070950786821,1,0.0304049160550492,0.132457087875537,0.210987028896189,0.00124704622425235,0.000393035021235932,0.0818530235428354,0.113207057708174,0.00526186490434266,0.000275189964740871,0.634405432991409,0.302430814466905,0.554079288417116,0.151565612888406,0.759834473075588
0.0125010789919309,0.196325878519923,0.0820150529927946,0.0216688567680762,0.0432899233163364,0.253774429278966,1,0.0949018693844667,0.147610669048559,0.00144827724143647,0.185002844494715,0.290843279675107,0.00513478017881877,0.0077237708437308,0.021007853901349,0.111546528938272,0.0217364320478199,0.0807240172277453,0.153855804166538,0.153020100858514
0.10469184447931,0.0518104411062825,1,0.54622162697274,0.171640730780905,0.375090532931627,0.00444674893416026,0.0325027748623928,0.0181885991508036,0.139981584511799,0.00293551471704988,0.00676437392505202,0.00836141573422591,0.0341922958925422,0.0231206169895219,0.399457215337488,0.0645461398153223,0.559466776943751,0.023050759963327,0.508036789181535
0.0125113513565927,0.0855911401358023,0.337660179588998,0.581506582294694,0.0519825078510559,0.374910218955544,0.0151000990583523,0.000298834387605691,0.154507577781641,0.0922726900040494,0.0591412041449806,0.111374002320461,0.0811931573118823,0.00614441100214393,0.000795051560472044,0.271549655449312,0.0816980927342285,0.149399611059487,0.120520440285801,1
0.00926524919283815,0.150200077136654,0.0361233325506388,0.0227051376946513,0.0383860907620055,0.101673288802382,1,0.281884015432352,0.120181656687924,0.0612542715197718,0.333020725135437,0.752509592598694,0.000532622258872112,0.00985798322597488,0.00903508593512572,0.0831307203541693,0.167600544226528,0.325892163099475,0.21431646145743,0.367005987414181
0.0656047507626211,0.0745742256279158,0.591342049609129,0.308241924932075,0.293735794253033,0.509302702429289,0.0327272934914618,0.00149854888656862,0.094467303125622,0.089228256042207,0.00110704869036175,0.0136752315562333,0.0967476960997491,0.0138558527975161,0.00103542786684533,0.423157245418662,0.0314936873912266,0.619496383876257,0.00344613676009853,1
0.604856508708556,0.472832513637897,0.227519283930051,0.141363953087725,0.232336176353017,0.50200950911693,0.64139128300752,0.381950531604364,0.105871706764529,0.135083632620565,0.231239439809806,1,0.014507235939193,0.0682937095700371,0.0221784059744163,0.0136909464612505,0.137548218314251,0.777611871817904,0.127100938584614,0.354600921900813
0.258544972998561,0.221061378912993,0.187945591607568,0.134849499607134,0.12803519733632,0.218445709795427,0.76357147667217,0.411864728021125,0.126033640801838,0.10206679510621,0.356302921299907,0.0456347039141784,0.0158903526220535,0.00411308562541275,0.0424896275090727,0.0426526671645326,0.132397842004807,0.298664690389968,1,0.156354652014601
0.303021965003999,0.118990549220344,0.0950123212979828,0.0540421006208286,0.0634509602056009,0.245689762034721,1,0.223390799950024,0.0570480587252526,0.00924777346453736,0.283898659749706,0.263075195746209,0.00776991712391068,0.0067673926089373,0.0540258031234773,0.121947927188616,0.0210745731128243,0.201589767455018,0.2907308279058,0.556884073150411
0.264186414199129,0.240093532956052,0.190873024618155,0.0969594544824731,0.136533726527567,0.385172859771912,1,0.135607589212593,0.133606019047771,0.0211201021976797,0.661881968735478,0.787734576255939,0.0167012068068007,0.0329337596500815,0.0301116023933874,0.199399788563425,0.251115285804891,0.786222077794977,0.78928670878491,0.496714622147867
0.125362039005622,0.046786222850945,0.054810184916175,0.180658944464599,0.00178933295169672,0.243982918382015,1,0.194241366508136,0.0904793168734346,0.0609566580947177,0.283119028518361,0.243485190796899,0.00377211744060361,0.0169724651710943,0.0178046861060215,0.195363389128888,0.101817379667638,0.376173830816092,0.56677236306552,0.333499195165776
