"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.164097708138075,0.87142143468671,0.028852775745244,0.0723698802677302,0.220647508905961,0.0735337419285218,0.059278877558913,0.130206520131052,0.233139281542323,0.373244893826803,0.0848388324520633,0.518414004496759,0.369615759453453,0.0856391195204386,0.315664707786404,0.741713229350295,0.507590930916867,1,0.0989739957430455,0.0376441407865787
0.0431994555277562,0.00103929652520483,0.00462807730892817,0.0657500171243691,0.204670454676754,0.0973412850665239,0.00974495744249628,0.0851274843168291,0.0556307168149155,0.27374514958725,0.135611454571805,1,0.479566512483669,0.555362201170965,0.215454399207967,0.324979134476542,0.29960257902148,0.0539445411248812,0.240247098488461,0.0622447775837627
0.0714390772177642,0.0829571356150606,0.0205272953622036,0.00974378812602614,0.000446062198796098,0.0035442102121109,0.0228709097466232,0.00948296810336003,0.0574510910554683,1,0.004131481034395,0.0120163291783554,0.0567092098797264,0.0691481098902042,3.37390905681112e-08,0.0244887178507435,0.0259380317266377,0.0317358399513796,0.0035666317293875,4.62401669431494e-06
0.246131233069048,0.164112800818067,0.0107571844579119,0.110402179769508,0.100507781219401,0.201609383088211,1,0.0547920202737539,0.149273823782899,0.3319792493989,0.316691355889274,0.128966142898427,1.01332859059245e-05,0.817014852785165,0.130793727248684,0.0324018462940539,0.677542868676544,0.679078062089536,0.0896397646047445,0.566833407316236
0.0958401282671211,0.214859474960318,0.00896354102303362,0.0961336626106179,1.46575268231034e-08,6.478095883221e-05,0.0224202221622971,0.00746557495149524,0.116808865914507,1,0.0307979549230321,0.0625010654242454,0.149510753063104,0.0824128652205823,3.45540182333131e-11,0.0477293166712742,0.0404807165717169,0.0696232904629479,0.0295195916255822,0.00538605703459071
0.25633688009013,0.100211135265344,0.826416783450293,0.463839551833279,0.360262029054928,0.00165080165882887,0.027063705169451,0.330804320315023,0.555296658382603,1,0.16641893717111,0.161007459741343,0.429908345193086,0.151228827737568,0.148199316705816,0.095576986848066,0.225577521558961,0.806927345892198,0.105874934086412,0.913192575585344
0.319073859578528,0.00724695352805763,0.27786979637812,0.274896486611273,0.976695249151319,0.548253262113754,1,0.491688444202183,0.229409877418632,0.067264331641027,0.230070547039772,0.333050164575649,0.598172517035955,0.126258528791639,0.937462199202166,0.232528502142688,0.377662309240527,0.280612638495712,0.000699317467256597,0.0855315605726151
0.665932935324951,0.527565271372635,0.150863464128815,0.0500458291478402,0.00276956615502524,0.101956540970173,0.464697844207101,0.785222571317524,0.274384848038406,0.251016655258973,0.0371428959156102,0.388227437756458,0.073131133467468,0.598290158578949,0.414986929081011,0.0926976701464055,0.109136432965443,0.673395054668774,1,2.8089208026181e-05
0.0754936583272835,0.195956007322614,0.185541977870911,0.0716851279148549,0.114526070801872,0.0496227267420933,1,0.179505935961495,0.466024841148092,0.172078355901418,0.184755832488701,5.81410761717764e-05,0.00339481090585026,0.372160293878922,0.0666301882135549,0.0195186895111549,0.164368853646904,0.0124458693194204,0.00134744665654363,0.0130673693235863
0.198181853919184,1,0.0566702111358138,0.189376746655105,2.97145047115452e-07,0.0439754173747488,0.274592872460625,0.0388800664697172,0.00328822519271023,0.0173554149227233,0.0315518555244913,0.185004908388442,0.177484844123622,0.0656390130464896,0.000859148936501619,0.187515667790351,0.0485939231680931,0.501358515831511,0.22577412928529,0.0128144159591244
1,0.144998253626959,0.00471555465460913,0.126229899471266,0.468415200550367,0.523908427006479,0.232967960965602,0.158883465266304,0.103920104197612,0.895225990632958,0.0363599878292108,0.663700900236982,0.771081707543582,0.381633078027061,0.00198775007396509,0.0337905164910153,0.439536127048225,0.898946053817369,0.0270966124038631,0.0961693539358551
0.111608504855621,0.513641949724442,0.0211649452482595,0.32253317457228,1,0.438860535469038,0.0765161030786068,0.0160406558782921,0.000464007850489713,0.96794871365718,0.0383198159146498,0.360170566127825,0.087723592143811,0.202731945466873,0.717819865110462,0.208553604327756,0.29286423389834,0.283412556126573,0.0248659271025482,0.285934831131574
1,0.0268352837840432,0.0142806460729914,0.179935991321323,0.0323005442211,0.406478292662357,0.119327114796387,0.0713881176525483,9.46440993302859e-06,0.165909511806462,0.0870308946424462,0.1532233292919,0.0342619052784633,0.0694099595421546,0.765143231235671,0.0381806225908884,0.139395657089888,0.149351047095125,0.109154571869145,0.36886643815923
0.127580132115654,0.00055300271305575,0.20155010035497,0.110177383071285,0.00811789841547159,0.259592195573463,0.0104007334282444,0.0843094141569496,0.133668717588158,0.958077932587764,0.144663752687026,0.394595301472099,0.386855813385105,0.234947110731795,0.00356933651741187,0.31810907000652,0.324838340392996,1,0.184713805867187,0.0383602273268433
0.452842270272989,0.149273831102357,0.000656611854320464,0.00575578284048328,1,0.620109681610744,0.0910610135236678,0.0430321182330675,0.616977659758058,0.332105548636885,0.115194249976553,0.443202800012344,0.0734727140320338,0.555427011563148,0.0444032058592928,0.381665609339822,0.0872362738166204,0.237817675588868,0.111914057675788,0.421941558783532
0.426585070481025,0.0388502680889915,0.324779217938312,0.267567620183671,0.432866419099664,0.0940091184655511,0.0146026681830515,1,0.826233778711376,0.635155218513589,0.283392373092886,0.41868239872785,0.370431545079885,0.0125299159193448,0.0761443896063272,0.228235393293374,0.0615320386809322,0.298656771510924,0.120913693500014,0.421417879284568
0.0466216053253951,0.0249859304417387,0.109235295631836,0.0671694843612848,0.0227943188924917,0.0920364057651532,0.0311467428029651,0.0700358644919561,0.0195317552554528,1,0.06807167900814,0.080423009652618,0.0614026407986629,0.212801666334924,0.00819600453414872,0.125359824141772,0.253500184332458,0.041940635895148,0.0125832354375063,0.00655101998594036
0.0953378917631378,9.01862528456209e-05,0.334195432936079,0.120038707962749,0.00592070055743564,0.0359829896923418,0.0931794045408792,0.107800743693355,0.113027525771369,1,0.225910862013637,0.117851417448261,0.0911674119941843,0.277396969761461,0.100620896226695,0.422087411884249,0.909393831062808,0.0967841092172085,0.156138280701702,0.0436170580878814
0.0419394732091577,1,0.00495123245905475,0.0973890506145892,0.00650689138307061,0.0390934798765566,0.0843254592617902,0.020779479172526,0.0297255177066849,0.0586377765883796,0.011219871032756,0.336200118234768,0.288319038320196,0.335430967611848,0.460836136139255,0.163487105728375,0.842286417474957,0.0591514078897209,0.380433481884904,0.0666681389139364
0.0789689650787799,0.273315441599441,0.116030503133919,0.527844399558552,1,0.056362089059071,0.324157551365656,0.244222229762074,0.293827516333399,0.00701567442140262,0.346248586106291,0.00309993801618661,0.20685179351082,0.533307129588047,0.368386401570598,0.144766304336048,0.519346706017273,0.206843922413989,0.00214670347722783,0.109192992094101
0.0120855425267597,0.127492863675363,0.050972064401954,0.0505897434691264,2.2064336329686e-05,0.0442681265175615,0.587114066707911,0.0289827116974893,0.116928771401429,0.184979911120159,0.247093690125432,0.392425246047323,0.00191933254061795,0.19736536064296,0.17683112837799,0.00534982929956765,0.001769472492307,1,0.111179367946928,0.320138104417528
0.451806491237248,1,0.00936359667309076,0.278340748510867,0.10573126033838,0.0387218511677867,0.898961244019118,0.00287967151751676,0.117689733799874,0.129736901760239,0.130294736554979,0.155062933066518,0.0609549650051072,0.140214674768539,0.486901364132219,0.010953745356716,0.140255255218927,0.15855226028081,0.170347883688352,0.0463227380318516
0.0828230682616385,0.0799112434980997,0.0252997380437656,0.0418969674454914,0.00381235136497405,0.0757330033938973,0.0583169545324038,0.0324570532055991,0.315076930696279,1,0.0135145908109961,0.0839795267088623,0.205930322714852,0.120354100581398,1.68144328856618e-07,0.132859715121822,0.0841382850926012,0.219229667805085,0.0602478399432742,0.000201569484618104
0.159175495186723,0.592615550609327,0.0428294845685214,0.0396561766938208,0.344055874755117,0.414344699874401,0.117121915138091,0.0711166334091952,0.00332730161300107,0.347326224366589,0.403583983990532,1,0.211529531584799,0.424500724760866,0.0315904102746198,0.0696762951325342,0.267073643052323,0.0849178310344344,0.0690493374238885,0.0104201506894511
0.209503959057697,0.218708579627482,0.048562452915576,0.0566630230006981,1.70614178606979e-07,0.0104890060979086,0.118422460875574,0.0656376812168916,0.397458549632746,1,0.0466183501797238,0.139078774963046,0.219330168665325,0.138175085228804,1.61985074565136e-10,0.364780869728186,0.225150650009207,0.341630361960281,0.139658920442096,5.3723094812834e-08
0.549715560874213,0.387090196575154,0.376225772741385,0.042327654904826,0.273134152307286,0.190340676349495,0.471293182583767,0.215255784208968,0.139996357197756,0.0354262111097701,0.112938127089976,0.183005804927688,1,0.206295379524147,0.612207960668217,0.177209698363991,0.282393394875517,0.404015716213448,0.0338147786830351,0.000917304328772667
0.452995089517388,0.296129394481889,0.000265603097287653,0.226946667705777,0.00289294247832385,0.324376743521141,0.234203196150167,0.00295520080138066,0.0253846691965946,0.00259145809380679,0.0443731592756442,0.828400013110169,0.0605804841128509,0.340684907424424,0.758490412915561,0.0628840488061103,1,0.0130765390018526,0.710125787697817,0.0155387846840021
0.0614292894429937,0.380658370384181,0.0715023087511248,0.819436700953053,0.000284821290846968,0.375863397854244,0.153015226590746,0.00454046909488526,0.205993685749149,0.16624345613102,0.208604500281021,0.687057166135286,0.0684433085932137,0.561323322455139,0.0699414106341784,0.168269926914659,0.100157271157592,0.997184607633812,0.0965589407477058,1
0.28206242322158,0.116774910287224,0.0733112274729383,0.05002875187836,0.579093548379121,0.0503249035463623,0.666366347484199,0.0789286671003601,0.138614819775742,0.0025272335175941,0.122945036315174,0.110330004817906,0.00849643411100465,0.0321131428309682,1,0.113150175914191,0.774714529862115,0.0287354471444952,0.0805296803706383,0.0262335873262073
0.160402512246544,0.237008890404896,0.437504405801653,0.134507762991422,1,0.108860231824101,0.289054821560499,0.594432611333713,0.15734264322174,0.150897887988283,0.309273754550939,0.00359029368350616,0.115739844253102,0.425397299269507,0.0496484114655042,0.157457477616771,0.29766409729933,0.319567696630375,0.331094051899202,0.513666990383104
0.500578610328637,0.0888589690854977,1,0.148787346668767,0.153952078886795,0.541891454621518,0.667980570923534,0.878752502361213,0.141416605845492,0.0897838449245551,0.0178778334598287,0.265874119480929,0.459679170615208,0.13368181734681,0.61662812479612,0.403754451294663,0.368652356038338,0.0653501005569569,0.117765221614309,0.000779935163796206
0.234422202072579,1,0.580307993110195,0.24633241595708,0.893032687213664,0.0039653547813082,0.27004191149532,0.358670206792953,0.0785020598796075,0.0441709740060314,0.381836848124151,0.000134907727917243,0.0261687270162511,0.348531536052478,0.706049069437268,0.0826597126280771,0.699664865391457,0.414756214529273,0.042225968452532,0.00537687580754001
0.407942514692933,0.0144313954110789,0.253856881949078,0.134048396803592,0.0136800297906303,0.192617555849197,0.0309955672417613,0.118211784262568,0.164481829810509,1,0.0742942298110804,0.0605075433862887,0.435268045047936,0.796394530225017,0.0381800225184579,0.623783198329123,0.762495068553584,0.162533447320011,0.240866606847578,0.0349744814168204
0.465691369083305,0.0800142475583711,1,0.11455255033341,0.173784356885101,0.335352136784521,0.0293964737298393,0.382738973457722,0.941085355187647,0.674071992197313,0.00184231017034867,0.523864640636,0.337827329894833,0.303215378587757,0.243930663452098,0.520656489934353,0.150138705763395,0.113295106160104,0.51356285164393,0.135858212460266
0.266951357907579,0.00114667906718925,1,0.0958245393930634,0.257432529791285,0.224211502216131,0.0854014746915614,0.265464835331617,0.209865566998226,0.0781851965798193,0.270555751918374,0.708668041041732,0.793360046765359,0.528554882181825,0.27161300425302,0.336395505496539,0.314032083199576,0.105392845089136,0.000706105170399933,0.000549984397745271
0.0161808868223154,2.85392576104594e-06,0.0215577257448023,0.000927810555190526,0.015456759183951,0.208964369751572,6.33491729107318e-05,0.0107392612509773,0.0608807022499551,0.423395980989942,0.0044743284695508,1,0.118107349011193,0.302951864013208,0.164171706060072,0.465923977617139,0.146991613380713,0.00071591633077028,0.0237036718101105,0.271695950173617
0.191297104652598,0.26335552476415,0.00121246667770137,0.0262864455324334,0.000776092556950274,0.0512544773650915,0.242117876071747,0.0268574269092589,0.0960843850399121,0.00209219402332001,0.118425039385448,0.181450245122133,0.158721813719466,0.0929759566860304,1,0.0348984320800387,0.399815563026419,0.209758702799302,0.112705876115094,0.0633233907561208
0.852810954281194,0.863879363845651,0.0817572818132884,0.0744515900351573,0.862577952832358,1,0.662086447786995,0.498958179171888,0.0884952216217715,0.826820904091316,0.14361105503791,0.638377205634816,0.255920445463779,0.200140854930778,0.385964555386131,0.084133877887502,0.0928184967586677,0.0300915855150878,0.172292315347527,0.194797253947851
0.411472333790678,0.157248896282649,0.282036403848036,0.215790386598524,0.451192959818751,0.0812589033280834,0.0736363003616044,1,0.599932909572091,0.160027730083419,0.0406503298439641,0.175127274595588,0.178831628684546,0.0270677341081222,0.0616849656366078,0.0428282871894891,0.117486917823004,0.0642460823566585,0.0871369955231117,0.172051109834543
0.000126326193377639,0.000933138478733745,0.0213791283574205,0.0269776474434862,0.196797609238219,0.1539876682684,0.072705406196506,0.0856691404392319,0.0825792037117548,0.264727709495477,0.000627154884561266,1,0.190249409569295,0.256445789134753,0.0988153754608794,0.450153730476067,0.385038182605883,0.00881601380684522,0.0441181743698722,0.000263954563464677
0.299125002524621,0.395011853231263,0.0314336067446709,0.0423559168112409,0.0386541271300996,0.537089956217805,0.795770125288528,0.528045542599815,0.358542894407661,0.0427218678586709,0.111116248124237,0.476355143360205,0.00693410634736881,0.4838678745055,0.997338369733031,0.0483317501319602,0.770189447390567,0.266994122431896,0.0306152876675641,1
0.445069358540394,0.537555023773821,0.703430060943599,0.455428516978271,0.640076964369685,0.0658667823026795,0.859437695491345,0.227772807933816,0.20234575204498,0.244213792225278,0.10954816312425,0.210700724434829,0.0445361975841719,0.428732854103197,0.302592766457088,0.368184475625487,1,0.622914511521435,0.0564925937421589,0.827241878066437
0.130513633196359,0.473354496440448,0.133343757363339,0.10204280582186,1,0.0214349897669869,0.651352382516301,0.230275324942232,0.0978431536802451,0.00725109375957915,0.0575368932432815,0.147515400045276,0.134402429509039,0.246118904278208,0.669979599040529,0.00789904302659729,0.473732325816664,0.151673722172215,0.352091758371097,0.420995940058266
