"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0409354586264698,1,0.05641109602248,0.313670246961219,0.154623257142196,0.304072298416135,0.098284841509286,0.0239830563379312,0.705172955595309,0.0613421078993642
0.0609156326024211,0.0717458281768163,0.00027686293762938,0.105460506711756,0.454889666675395,0.267628272451735,0.079386684951012,1,0.0286727656477136,0.0265067574073952
0.0517127007910282,0.0253506859886979,0.0477322977469689,0.449630419701878,0.00972360558142527,0.174635123314747,0.0202939528904993,0.138896149973671,1,0.0760875194317913
0.645195859127157,1.68935715296353e-06,0.596360266259076,0.415524972446376,0.883863066775287,0.0882047062614756,0.180387448295207,0.173918795828412,0.256137543396358,1
0.0403168757033473,0.201834916617135,0.0016131032288515,0.00195770048075149,0.60979728762843,0.369584842317886,0.70142641149366,1,0.373089844770596,0.11034343228593
0.253300297982431,1,0.190234314635588,0.364124342783696,0.134213179510731,0.771213269450846,0.0447164121571163,0.622079836418383,0.22447002678184,0.121618889770188
0.357869558387472,0.0490443817144045,0.843364268836994,0.428729306860807,0.451585609422462,0.300003990569292,0.0369797013388182,0.308455602911643,0.75732196495954,1
0.153698251319969,0.015676921904923,0.029665664151672,0.399923365890534,0.0143774277040553,0.0229197639983058,0.0746013246354313,0.440863151368191,1,0.207492832580974
0.0153003308856206,0.0872079708698072,0.000947117696253541,0.917998857182336,0.0536881219673105,0.211340620484413,0.0944695082613484,0.785416650168938,1,0.215092680555313
0.435547857450366,0.0532780644933602,0.286940336559305,0.296073204005628,0.239266208117763,0.323034529776422,0.0390994175243062,0.0551155297900722,1,0.399469329868366
0.597084495908614,0.00202462417343269,0.910899069288915,1,0.402329287357209,0.298141472358407,0.23568140596885,0.0772695215070038,0.280435263115983,0.5281251898144
0.0964353918263516,0.0384673517817003,0.000610231505841264,9.55509538995372e-06,0.146373813518616,0.326660882368307,0.058863215008226,1,0.0269469880912763,0.276064724892396
0.0704631781170642,1,0.139495459245596,0.174312791630708,0.337756647166671,0.65049786400471,5.90557392891825e-07,0.670242066811896,0.44125778123552,0.00101084632169728
0.0012191846607912,0.0631867909219476,0.0046733301273903,0.00176769035827233,0.355945600353835,0.0661802489724536,0.0174067699436002,1,0.36142100631333,0.0627237706191051
0.302880671297766,0.0214595586256826,0.341009231619865,0.10229454483855,0.536566408643707,0.146578272220244,0.0569071712705722,0.00246057604491136,1,0.126620433708517
0.509489796592673,1,0.135094587060362,0.260037813757255,0.261892218433069,0.616999897104138,0.0623749980673247,0.542972293664769,0.165282314576442,0.136230366837273
0.036001543878531,0.979643151623558,0.289867989821551,0.107096137726681,0.212913003601712,1,0.100200688524085,0.40415363623275,0.0367049300578509,0.132494079555235
0.990118912241208,4.37156945817498e-06,1,0.815062689785192,0.168516761425196,0.187800857895382,0.00468049259979608,0.0475103050265798,0.255016206687678,0.31423944321908
0.0516523645109631,0.0483481954176545,0.411758619875203,0.383709206413958,0.272870069296917,0.159673422068583,0.092509285008762,0.0856826956212155,1,0.74146946965101
1,4.39821057925033e-12,0.959715559917022,0.851406714776783,0.493217932328861,0.159745236600284,0.00632123992470104,0.0679900140418267,0.0834949777886168,0.173896642986283
0.365335061213347,0.0779476893754191,0.00101509822328016,0.541887081847407,0.0380221941512231,0.268364651245241,0.0728557216286322,0.428243080467376,1,0.190264231810428
0.486390953992997,0.00117724760927839,1,0.337358545256912,0.939781265274879,0.640246210392203,0.26897538587923,0.484524303114063,0.584629942554363,0.558327797785926
0.294283391445194,7.24547472362442e-09,0.528215538354819,0.159435751986175,0.100871404640768,0.144401100547739,0.00924465768203195,0.123967286209278,1,0.54932909438022
0.0132844290846863,0.241775110018115,0.00321285981890071,0.0568951120045192,0.340126154918658,0.171840454876543,0.40480254404444,1,0.320763489127083,0.121209221848558
0.228841895833907,0.52584622035496,0.434208543900899,0.415649560628609,0.130657204105846,1,0.119915208399037,0.196891899319948,0.477416470112922,0.327110277778439
0.0274152350515936,0.467340771199376,0.172676482964221,0.535831415344478,0.855283898875562,1,9.03449172538618e-15,0.0608982371282289,0.10479677636402,0.0124219643309247
0.0200496204003287,0.37686330444482,0.288773813974551,0.216871298111229,0.399844373008907,0.306512251065087,2.77090553044885e-07,1,0.533654426693118,0.329114397536899
0.0614724488731464,0.218938087693625,0.208047426678001,0.369542370520669,0.224965172460853,0.600894725702133,0.000687035393407163,0.109631190896895,1,0.170697870948299
0.17999041073034,1,0.11662508171385,0.227172706711014,0.0308243642476771,0.368904831776506,0.0223523403923308,0.0312503466309996,0.182112800224182,0.0264843611866221
0.00846304874097449,0.26379503664168,0.132698318743198,0.559657687275079,0.428898198256895,1,3.49433503045817e-05,0.218359376623129,0.535751073331265,0.33485422344584
0.065133987578264,0.0668288733319513,0.000940970166976879,0.00499364331516024,0.288194408121247,0.260542084901652,0.200996426253226,1,0.570788627390852,0.399507929049157
0.113194502604091,0.0866681721135572,0.00580155524641127,0.569506911745837,0.888702513807016,0.185647864214569,0.240193375753707,1,0.0902982640970057,0.707037928945533
0.0177886803807177,0.0196061854704095,0.0301139389994151,1,0.0483085869864775,0.454863102477084,0.0933636626856637,0.299541423279739,0.745186151224938,0.536175961855722
0.0560046727344641,0.035754465233937,7.5270689821783e-11,0.0582043230763119,1,0.145854379648257,0.432855902142366,0.234537777734439,0.354761366835801,0.113321145145975
0.00555240537419954,0.156670524691714,4.70771656992236e-08,0.000536589704004187,0.683690445051006,0.536098162157123,0.083611555562044,1,0.0796323990772243,0.120571144963363
0.0153478864962657,0.189329490113603,3.07950834407182e-06,0.0215702101521234,0.385251257575362,0.578020186783071,1,0.18684934349794,0.277060673161956,0.180612998697127
0.0704471327271123,0.225190113831026,0.380706280503339,0.220649157284802,0.0504858104234106,0.314259639128945,0.319665303116424,1,0.901033107159409,0.10235893179621
0.00104661462687022,1,0.393517538339684,0.0820533150569688,0.221702825116434,0.645299896723952,6.13695331598988e-11,0.0068651755025983,0.729114379718437,0.0917302759155167
0.0617002624127661,0.0719025430489546,0.617811485316518,0.147959557021772,0.758074468725454,1,0.0601634070660004,0.298856833548285,0.314300450016096,0.0699593482794912
0.849643701982428,3.31604181758103e-05,0.457249249226638,1,0.26260649238463,0.686877010986032,0.00587589478081519,0.171003862521064,0.60875823134053,0.799044849504952
0.651498062381572,0.459966533146764,0.112974792861269,0.596250217883102,0.311655964500696,0.516213485247581,0.00685391696842008,0.642182590864407,1,0.0561527958973283
0.269465064831332,0.0719772980466273,0.254666207011849,0.374983195856558,1,0.952400095623491,6.63670547265627e-15,0.381054439062618,0.506579260463611,0.0960588162437948
0.824354215645852,1,0.679163969497704,0.427290817628141,0.717223076663339,0.142264598095274,0.345377856099856,0.0622843069725074,0.943570034824776,0.668281686999746
0.362175471669125,0.824764701850195,0.203499135391274,0.260138671264625,0.165639528263905,1,0.173256293610144,0.18916589736092,0.0431633040465596,0.07419555001996
0.0365597473318399,1,0.263804784329258,0.128060014833274,0.128325370114949,0.69908831786263,0.0596264229610758,0.20244893068152,0.224234989641302,0.182537720948085
0.0737555423227462,0.24821191637642,0.119723386779873,0.07857600022264,0.469390160596266,0.881109902681885,5.23181031328368e-08,0.629113686585039,1,0.0256657197823201
0.0167327638982064,0.0559978616257523,0.0294896796268317,0.00813227833617392,0.596308923999529,0.331180968022116,0.035413868316155,1,0.00152528816536534,0.302576710141668
0.667555615946971,0.967493374016692,0.347923255590749,0.918439682393992,0.331656203985432,0.754920040496135,0.000599326432505043,0.526111750964561,1,0.350011722346704
0.539091841297555,4.35395513584112e-05,0.383588365770417,0.36551858619642,0.123659899722999,0.0807566252836854,0.00755976127087581,0.260669864078431,0.581563711818919,1
0.269499082953716,0.0746983625927104,0.0105974426861388,0.474644920517654,0.0243103537956099,0.416922065639938,0.117309861019246,0.126551316994529,1,0.695417000358346
0.519011228966609,0.10876979151232,0.493108858079726,0.205153884975583,0.0628006981363007,0.235656298320005,0.0901869601413552,0.00696693868389174,1,0.0863785467277305
0.060424430256115,0.416461368841678,0.22538308500261,0.19033281230013,0.106718111390829,1,0.00238581835926864,0.299573985331008,0.359334702329041,0.0522344162537638
0.152360874700334,1,0.105085050694397,0.487534172261894,0.133482881019521,0.930600186668747,0.0209276394044323,0.250914061389621,0.216799038145588,0.0861587429703224
0.176008294254677,0.344141907047073,0.0346493670015749,0.115610102194908,0.115121342728347,1,1.76529908151947e-07,0.504652804321018,0.853954343753034,0.0214792344593223
0.0916711364899085,0.217783911740234,0.0764614956558888,0.000680360444267941,0.620163438910885,1,0.316639464915213,0.782866965718307,0.263829447683631,0.257315554838472
0.334638790563415,0.609790834293719,0.0746720902962311,0.121700656651559,0.151746796612291,1,0.046606827692622,0.0201481918130324,0.12445727876743,0.061992073291831
0.000841822956379136,0.160384345048105,0.0168078755291405,0.698504411913951,0.0221092753244089,0.100093176170227,0.0442978583577251,0.14798211548348,1,0.329350054467315
0.0463442869466333,0.116711728225001,0.251917861010875,0.429807576388847,0.309914583607334,0.654662406316533,2.54593392289112e-12,1,0.845568974529987,0.0600257479856981
0.0415944301158259,0.352221605746535,0.234914312258387,1,0.0339226819317215,0.335417228577252,0.130288588501053,0.4702203758534,0.764460848043969,0.528234427702702
1,0.0522067254151472,0.327971686557722,0.341103503601568,0.0889616523694906,0.1789474802784,0.0192989709343791,0.215526028788804,0.463499115903077,0.313845866135713
0.161682171875126,0.120416205042839,0.0716060886343999,0.023903323227158,0.836285553046912,0.11843046895496,0.502732913631155,1,0.264288169461301,0.368659960598669
0.116737893574236,0.839886632397527,0.340209814930165,0.0319666558030329,0.0156408408098262,0.920467805758271,0.0581866585229366,1,0.813564540965241,0.031031700995555
0.182266475899625,0.357416701574952,0.221954307544472,0.127756786329577,1,0.377525668388421,0.0447600688379257,0.48126021348696,0.716604651228287,0.20016378245236
0.165342718093939,0.0904680497597731,0.00548923252823075,1,0.14615591728634,0.0425538605881008,0.0125604883805053,0.178383569992407,0.717331097534455,0.319180822932542
0.314685496919655,0.298513414235457,0.935750458560353,0.608460110732937,0.188842592321176,0.148797137775056,0.00623558508262517,0.0388788235683612,0.473713238250538,1
0.56130725280002,1.45715709883854e-06,0.329860496705062,0.143871518513427,0.2984894634942,0.0596346795608527,0.0310155248615182,0.0438922265450344,1,0.25705741413432
0.479013369834262,5.67620837545625e-08,0.602356172122274,0.588459620790097,0.338132884107759,0.606411371217391,0.0109705055100826,0.202104838574472,1,0.770692351856342
0.00288674177316033,0.0772156862907342,0.00497789361630811,0.00076679636256516,0.75802548300186,0.726837134289674,0.256877274191501,1,0.100424005577073,0.0442057924061441
0.0323412718857883,0.0461304288262063,0.0115357892832015,2.58553511358669e-05,0.285551947151622,0.253597712338481,0.483285962114633,1,0.0509331037959332,0.162320975819341
0.0900980476446712,0.125669941395758,0.086443876910291,1,0.0906177215436309,0.139348231569587,0.0905903896816757,0.487878105680245,0.9359578857838,0.381067002874802
0.357141898999305,1,0.290400345645978,0.275420447959658,0.0500537262593615,0.0247726777379733,0.0347244208243458,0.0809113600265223,0.271442806678297,0.0587529101526226
0.222178879579505,1.42335844128464e-07,0.216456383763035,0.216131916862155,0.630441538299067,0.141937701652916,0.00272696367730749,0.112592423919103,0.589264921097966,1
0.0104000498803463,0.0785897993389523,6.94487254110527e-12,0.0751585526833979,0.492240614445814,1,0.839962722934057,0.615375548551274,0.0303116930134819,0.372244435497692
0.080696942602668,0.00148172140729325,0.173975547176671,0.38194628714248,0.0417383563074369,0.120124296257808,0.00250140486811902,0.0211655030484281,1,0.21085131256246
0.0434150102987756,0.040464358186838,3.21259963083287e-08,0.108810393348632,1,0.426421967458305,0.430692030089196,0.803508304565259,0.0655464464209529,0.646788778151934
0.143671550924793,0.789006912508459,0.0780618694367708,0.322201540478602,0.278824749586898,1,0.267054757495176,0.101388905977833,0.844575594194138,0.0583405963251671
0.202806904048701,1,0.171286896690218,0.293030158012153,0.10385687880068,0.792385754491483,0.213714183549387,0.104268086064068,0.236920665542167,0.0743248299426259
0.0985073593066221,0.594864235369784,0.0915875700828927,0.0392388180086649,0.071000243664312,1,0.0392351845220939,0.289907722091879,0.82089520763714,0.154940481054975
0.41312555332355,0.173862244446163,1,0.596530862707449,0.0351968320023024,0.61380069874684,0.0777693300297606,0.825961702310469,0.612651145449542,0.0583106202290596
0.21279359316314,1,0.335214512547735,0.307109262415523,0.116277697133285,0.0901771623433341,0.0341465600643904,0.130116468831709,0.501371363682864,0.0877626210306291
0.000204747894769916,0.0260681532322653,0.0119898847656794,1,0.00680068784031217,0.0510299060371003,0.0321555348411719,0.173920915978357,0.900788365089335,0.502976771986523
0.0166345229107969,0.695866225032201,0.168599625750461,0.236339624554834,0.504260378968263,0.715619936712318,3.43317836237366e-05,0.160466679427381,0.411915108551533,1
1.80761564930263e-05,0.203679975488066,0.0012039483312086,1.97062776692058e-06,0.413480302842431,0.454094424743873,0.417324011449848,1,0.000111290942713866,0.335372773712996
0.597352239764851,0.0137740324261501,0.242345371726398,0.143147671202509,0.520231237758944,0.581191724010099,0.0776568622733533,0.148212409169966,0.652202575469385,1
0.00675749638796845,0.00487476418827251,0.131478446054769,0.00959296905449212,0.644777536110192,0.275282142480374,0.30801019186943,1,0.0399671452614521,0.251043188911965
0.0430963566650477,1,0.244815777806293,0.102740432990108,0.105393387007889,0.235499258765884,0.031801653738722,0.0098119445962038,0.0531285149720721,0.0796456843606125
0.272530204191352,0.696245263081854,0.00438025597640535,1,0.0666557126766744,0.148659193690435,0.0388571607581888,0.162792375960883,0.918522509715267,0.427771169217265
2.35132653783352e-06,0.19123312770228,2.43587490027932e-05,0.00175524590299398,1,0.715249411382609,0.259349927795503,0.703880397980335,0.0647461693970987,0.226221857240211
1,3.82428203086634e-06,0.291941834536454,0.430427587588205,0.803140054661407,0.0652381915224103,0.00197791625048317,0.0830734700715005,0.31420524607918,0.756052123730867
0.737416909095115,0.0037966646416919,0.258684612522066,0.173693721642082,0.391708979707335,0.192369075488696,0.0541815379378242,0.0868937784591924,0.34464412632844,1
0.22003877870321,0.0499618239336895,0.493372667322809,0.464489780167719,0.402857954885814,0.241535572193479,0.000383054637951957,0.0140448862489538,1,0.654852108340032
0.544375069633217,1,0.0530144099683315,0.170485303193291,0.0844507194523626,0.182538860976557,0.0218196301116075,0.21205567433674,0.023866755989211,0.0909530827754411
0.134566015184165,1,0.114077154766129,0.517629622303251,0.197234054530493,0.0792620370600307,0.0643048240286532,0.0583790559461802,0.147372107633922,0.329813386694343
0.0790577805985334,1,0.116101910600517,0.094647836058469,0.156361936478177,0.785402720022358,0.00947508028227494,0.330034921623441,0.454059649168129,0.0956302408532049
0.131951928548928,0.651050200715079,0.00400555371886051,0.402885738572815,0.81203381590163,0.191051869759271,0.389372721431772,1,0.0040789731748392,0.877379375467766
0.00590995752561869,0.113348258701743,0.00333816271143517,0.000496160250075062,1,0.583527544142018,0.609381152544354,0.967058910753074,0.0641375273248107,0.145608826225062
0.0150418334055002,0.0166267750226791,0.124760023809591,1,0.0201979252974091,0.57213992201279,0.0425012175777732,0.141385943240755,0.845643252913854,0.0745662867366955
0.106562752551375,1.06280133926099e-06,0.208202470688023,0.415722891510234,0.241767795425618,0.211782253210177,0.0354433504284872,0.0875271124295358,0.119388551416102,1
6.82488421579884e-05,0.391606908999813,0.342165439398119,0.137666685182303,0.245862692367231,0.517901301497695,1.80777671579294e-10,1,0.804508536442858,0.29450581585167
0.346420199407183,1,0.0832909969492698,0.213182019654132,0.158536614888789,0.3845762898575,0.0200302174243657,0.172039976847306,0.135779781438706,0.302936889773375
0.29032177718495,0.23458891080068,2.61080975617369e-05,0.000607918102727516,0.469710619205883,0.37812472319254,0.394824361008021,1,0.0319359757387636,0.453294656350866
0.00417281466086586,0.0304323735594452,0.022326594079112,3.31273393582725e-06,0.496581231769132,0.182744459640532,0.0454968757953439,1,0.0583641851482558,0.183741747817424
1,8.61666741340641e-09,0.4905878790298,0.261045419605762,0.312678957153581,0.240559817654615,0.124780528282277,0.0567571778772827,0.328540351841761,0.325199766608689
0.0819269018374778,0.643158227474976,0.267546196365831,0.0529790906500017,1,0.638075084882785,0.000620845257177385,0.864370504389468,0.433661232515344,0.375698334189036
0.00763510536041961,0.0182872700180612,2.6562450135726e-09,0.0355227606087718,0.895307205637661,0.328713812467235,0.390379860882868,1,0.101251565438598,0.511363482249541
0.00914162061923273,1,0.174699028224753,0.294232007961983,0.10920359655796,0.336435920161015,0.00118368981282286,0.1257706506471,0.213715776295148,0.13128807215707
0.179167204625666,1,0.121472343691895,0.387086849507593,0.0326478587775741,0.552983934587449,0.0475850744321919,0.203883259286705,0.178529207787186,0.0916255579487237
0.129531933243654,1,0.293984195638479,0.214083170397174,0.134804561520799,0.145017961322997,0.00854007932097835,0.0981762768734724,0.206510696409219,0.0192002059652688
0.0301104146476289,0.343911589062668,0.0758804187637625,1,0.0468855241567388,0.111825290671248,0.150239367737672,0.259893281754565,0.853164559239653,0.15482257572367
0.207013682165733,0.23477514324822,0.019931976021606,0.0172809273119853,1,0.15477752318109,0.0477388240578969,0.154459097218348,0.127654452161911,0.651329190277914
0.165292596243138,1,0.254354996570352,0.532179298831056,0.172005961228229,0.921692227594927,0.0107676618808224,0.54139784954802,0.5505843679461,0.0631802962527758
0.019300059523961,0.197523948811376,0.37703347110396,0.0275175357975414,0.0761004081343405,0.477668957931589,0.0064980515885543,1,0.246992251952904,0.065551219819096
0.00658395325897538,0.207530139629206,0.399876197577341,0.410598039874046,0.153294860435024,0.691032321391154,0.0527121942795188,0.36624062027363,1,0.402979879810348
0.0772862144079868,0.667133747580316,0.103554841194478,0.0195692762483728,0.0911182461618587,0.48928681166346,0.00921756703512553,0.312181821588554,1,0.996306254922177
0.0589394089163953,0.0455498738019459,0.111757644912762,1,0.0764293846153235,0.0546330356056549,0.0152045500786579,0.208872811924892,0.343893826619954,0.296638112154726
0.0746056606412462,0.129687348878966,0.00588729548895945,1,0.0528630186522477,0.00546671663722541,0.0159607995667245,0.422446726528614,0.21731065134459,0.367893009462787
0.0477869531729408,0.230749682878958,0.000162285377829805,0.0247015120749922,0.580537151334693,0.15393948873142,0.621876131662636,1,0.0654825213694097,0.194749273431107
0.0803411002796895,0.0727892549383635,0.0196148918081623,0.0981688678323092,0.453840363606374,0.153006398763137,0.0756269081967534,1,0.0104286637411298,0.353498863719348
0.310278495349838,0.022063500908295,0.0211834182126338,0.215253388570708,0.0388557146649891,0.220403192912917,0.143468658002636,0.194727484788576,1,0.386713473238593
0.0999906790324375,9.32747829099594e-06,0.163460824459932,0.272449980209057,0.07470740424559,0.0318009138940458,0.00337595624603596,0.00706627433322227,0.367350055415634,1
0.00486341475518984,0.904613503030096,0.194902997059637,1,0.0488444017846061,0.242206563719364,6.40407585170069e-05,0.512757365893249,0.820691375191525,0.0221577529873427
0.0273749673901658,0.642389852703446,0.0378969491829523,0.00329314978669987,0.795809842850697,0.106944195768006,0.591852675494221,1,0.0918814613406695,0.154659177339395
0.00121647423067982,0.0298881525639268,0.218864106699573,1,0.0727760463291412,0.00261435800303538,0.0123970177170194,0.0970909148505906,0.428518209724894,0.241857578651009
0.0304527981788854,0.323243525502001,0.0268679831672212,0.0535594571127359,0.9744078042802,0.422418267285003,5.35816920345618e-05,0.273317393886873,0.221448032591696,1
0.687059344938844,1.27526107445009e-09,0.812483375796711,0.715710928111317,0.155524028270337,0.82436261920838,0.0566357978882908,0.346491382502226,1,0.430668781882152
0.0758421639646969,0.03338154586878,0.60976013286182,0.352229766210782,0.128851101872064,0.22172992377735,0.0533700738770424,0.0281005717031444,1,0.451322930197953
0.212746353966053,0.0236956686451763,1,0.222119159551434,0.294350091496824,0.123298874618797,0.0022630803403233,0.0858904930997476,0.248540547647156,0.250541202349193
0.00586501780475454,0.128372840868698,2.07774884013464e-08,0.0390818965817731,0.941656098280097,0.167488712784527,0.23974691336676,1,0.0578978325415046,0.170633988247537
0.176716535857824,1,0.0470362605667143,0.418318882646206,0.0490741432525552,0.750052418668793,0.0207929995699412,0.116113944178387,0.358673239787713,0.0890361364823165
0.169668606170055,0.644093759126238,0.133152900623281,0.712680197176957,0.485239542279004,0.0684257810279368,2.66016578849431e-09,0.509737006484984,1,0.103383323472833
0.189655415679147,0.388108663640616,0.848198204516802,0.128481713654319,1,0.295140231231827,0.0719608107288542,0.640644052821087,0.503758317820549,0.109295338909942
0.319728727504316,0.204630306447262,0.0511730692517216,0.782837783779278,0.38774669379139,0.16326096328432,0.0825462877926891,0.122506425993182,1,0.119307125715566
0.0221428875430679,1,0.279149363634516,0.240760647649521,0.0189066872889486,0.29955164887147,0.0224280904795555,0.131808651609665,0.308161967347373,0.0417529681754376
0.00984750696919198,0.0584983874075491,2.76898157179467e-07,0.0126202287857208,0.484279426694998,0.212867349758751,0.19502687907958,1,0.196248802485672,0.177216662427312
0.227289998358618,0.161576501118318,0.319290039189445,0.04670772484081,1,0.30475274347761,0.00165310780845352,0.10482706537849,0.311927256666574,0.0245792229565409
0.00031003879702479,0.282879545158798,0.232113077587575,0.393717246477778,0.520439122969145,0.254012043423414,2.07860820478532e-06,0.823602046446332,1,0.163443802231184
0.000450482578304812,0.394852981305602,4.36066658952779e-10,0.0677977245173786,0.56776219781207,0.449341317583084,0.1907723511918,1,0.106164062673912,0.461833963848305
0.053734110625019,1,0.232536880294691,0.0804468411989245,0.16685084215461,0.887571891870193,0.0281252800330644,0.125231580974584,0.429401817716992,0.061601186325741
0.753849287957366,0.00490445718121083,0.326257995048447,0.238389409816702,0.0931573660677493,0.284765535656743,0.131094675562017,0.183644556420522,0.272748444476458,1
0.247364151286279,1,0.01820167771394,0.172441510111518,0.164811571442354,0.477909819730653,0.0236747853701315,0.36252753274184,0.418942610593625,0.0262616747615464
0.0289511583673913,0.498622754414052,0.10323154718844,0.602120539334926,1,0.294125953832174,0.000455497298034704,0.154082870365533,0.412654858603724,0.241995151661185
0.0169919303298912,0.0538617268412105,0.000116459766821978,0.000167069791167383,0.242319155860628,0.543922476413463,0.442293774249856,0.789459865263913,0.0370267525623732,1
0.0781644657147773,1,0.0427812759243345,0.101163123201053,0.0657190929564475,0.437876193196987,0.0221118202357436,0.316058745617689,0.18897213498721,0.0565574572140245
0.615084826853706,0.000592314210326397,0.355883614370581,1,0.0666784349425196,0.256780727851407,0.0053936294074915,0.0916033930761858,0.964458060058254,0.990741518188894
1,2.23264916717474e-05,0.190703621308655,0.417853161784404,0.390817143526218,0.167150751375359,0.0810945145539803,0.0235482427946913,0.501309675813494,0.617037827931528
1,2.96499472910289e-06,0.43622832496491,0.175446653713837,0.157946613567708,0.260528751481774,0.0233975841675733,0.177381799038926,0.494790930635011,0.115599023067329
0.346860842997322,0.0168168102005222,0.501809101323593,0.488688997478267,0.109242681038321,0.0759982268472788,0.0563299042195097,0.00626761983174286,1,0.0596260314099542
0.37559082544444,1,0.194440493509244,0.199749898113717,0.120469757969254,0.442427040480884,0.0285059125409555,0.468929333004297,0.956415938074925,0.219000897991496
0.0245939515168168,1,0.287124260861087,0.238348345007497,0.652857422063955,0.222650687211073,0.000206758603227303,0.244497144278384,0.519070613068706,0.102330037184477
1,0.0137656353702903,0.318876074883078,0.246191928418952,0.457585657510556,0.178348035852758,0.0123778221101725,0.10196149274552,0.218946488299612,0.92709270450358
0.368332288760412,0.0160159167132027,1,0.662685596463834,0.176841246533764,0.608402862150308,0.227829954906531,0.0592028876795671,0.54634668436434,0.927593047656682
0.366573615221391,0.971647103374298,0.628806262172007,0.813695535346555,0.261540999209503,0.315205433082965,0.123871160906941,0.412545509655381,0.122438247846459,1
1,0.00375500319586693,0.398316597979061,0.493217826847875,0.465267788977311,0.287941916140065,0.193331230636802,0.0056431040327885,0.920664320835752,0.822346649691862
1,0.212744803750285,0.0835950426969792,0.187975943263398,0.165288559492804,0.496986337853075,0.0719578328324183,0.28651664704928,0.368617038092234,0.331028415538907
0.117960032451355,0.575801084986709,0.0777818960825281,0.200873630340795,0.0212487551277267,1,0.0165681323121138,0.0439420343766848,0.0624415301057352,0.045779884968416
0.0545085156144358,0.00113992942747755,0.000506557401482416,1,0.0271647030594698,0.0394264407441427,0.127854143828512,0.13853560784909,0.392066063882241,0.474542505532713
0.7155029101018,0.0383306933939356,0.174719457716477,0.299307515544842,0.246046229751046,0.135266879545113,0.00140611631336159,0.190096489252105,1,0.689444364558627
0.166118995582547,0.000863715076901224,0.100479340055859,0.969869824866968,0.0335793341938763,0.198504809165463,0.00111071574572447,0.141671153944862,1,0.837948489399236
0.0372276474401504,0.177997010612285,0.529006375303249,1,0.00358364600786099,0.389666966569355,0.255765577533499,0.0930278189513377,0.621488995801792,0.742254526970344
0.172000469271411,0.0325903792384982,0.137032870103906,0.414280403985877,0.106219005892007,0.0101512396768529,0.071522638399714,0.199806333317011,1,0.751460085616334
0.000938666505371428,0.0223207827023883,0.00674222042439234,0.406164498423502,0.0842690166194576,0.0384932472546367,0.0369107067575301,0.14428544076563,1,0.36772948283381
0.0432493879944148,0.125087099733093,0.00226439312471867,1,0.065357211510369,0.044336549191731,0.0115044300019959,0.147849365404207,0.852660699284957,0.0807790396723003
0.137135998204889,0.00976755293431472,0.000229673728840621,1,0.00182382040008662,0.324409255706821,0.117846428590774,0.415028100824375,0.824892215289129,0.286073469962388
0.138513796091313,0.512877552943961,0.569222816108532,0.718134479432128,0.639610115184659,1,1.13163910884515e-08,0.0983797090805042,0.515673465647583,0.330864319700114
0.12352473556294,1,0.178189134891026,0.260262999480463,0.196577168552523,0.32444547146472,0.16184590951071,0.0235691991124157,0.518221292581999,0.15417432490315
0.162144273517917,1,0.473976666955068,0.689010481155307,0.0528530158790447,0.43449188176279,0.0641292990636187,0.48090756544529,0.137652076476348,0.234352377302591
0.230803090012556,1,0.0557047554322686,0.429866120535592,0.0955735038250044,0.776524890771827,0.0277433963637289,0.864291877728184,0.295043103982541,0.232301773177391
0.100454963289143,1,0.087795794728335,0.0547827429487345,0.116805262774464,0.177241428498907,0.0258792522294764,0.247456268022391,0.443835811332954,0.0786885795643409
0.0106468344298894,0.472816087345548,0.202627918427376,0.0327959595033134,1,0.378909273930117,9.18537450452305e-06,0.516285044296196,0.765791033335202,0.000133868440634408
0.572967891363171,0.568253269300981,0.232294984390044,0.110802931961523,0.242093145100392,1,2.00183349898208e-05,0.679593599977693,0.693301907721994,0.263164786164423
0.0638944469203418,0.362425883045565,0.113443173952405,0.185158875172202,0.114936888655473,1,7.77507156960227e-08,0.376255591254085,0.773084347136626,0.0409754830155975
0.0783235485204643,0.128441946854148,0.00157726161972421,0.00103566018212221,0.609285933670724,0.474027265791788,0.106573441491201,1,0.00523805387299253,0.129637090804793
0.106761168200733,1,0.0707548039886159,0.26451711330772,0.0484964418149183,0.674825955554037,0.0723943863882163,0.700986924730431,0.111385942003938,0.327010806275783
0.238876704530517,0.0069128807987687,0.000256773612999608,1,0.00419193668304728,0.131517329163471,0.0220886745218794,0.0261896188944888,0.36297663679711,0.222840826637338
0.00770274800117009,0.302163593202521,6.47623118422765e-12,0.0253293714833434,1,0.478753882893594,0.137975591491688,0.781817811006795,0.000543282965522175,0.216922075274156
0.0738928291460815,0.0727000477667665,0.00315491429743784,0.892718917076409,0.0179586519153214,0.0636630484472762,0.0242677318700569,0.0568530818523206,1,0.344763470514142
1,0.000113710218761742,0.542625708646238,0.620680042283826,0.826033522498953,0.446545382050351,0.0372410647186818,0.0213580727529847,0.804403476753059,0.899498481884982
0.310405495453341,1,0.474771202650465,0.313381345941598,0.345011425521329,0.879242718486734,0.0753709611281925,0.647872102200639,0.957280884978938,0.224060828392021
0.269928750426177,0.892905186408125,0.549396796115411,0.15623673860832,0.168340147801812,1,0.0399541457584033,0.268209948327908,0.563284107318941,0.235856005023796
