"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.236715236896766,0.400535319813652,0.00446161916064596,0.0148894621619192,0.0132414241322303,0.15346523039295,0.39703687905246,0.00167355599089313,0.75136942582582,0.524421248522976,0.836824480295355,0.797469406379269,1,0.468970681422898,0.159591396477955
0.000709479692426691,1,0.163268091112399,0.445810749932844,0.381481960099183,0.592522204305052,0.232765152979005,0.160055209938502,0.198977996280144,0.170361331200074,0.532270694165547,0.00154056562249093,0.231182223587605,0.0263706061764609,0.336332487192732
0.0131616562535308,0.283531828756149,0.0570301254077708,0.465910918788825,0.127362168840938,0.0568412207350199,0.277269174905813,0.0645337605440381,0.0469221255724542,0.070733458181933,0.387678295343027,0.00122876701907774,0.095081103714384,0.00217684395171209,1
0.378689565035113,0.217814787265677,0.219943412252172,0.722713564510546,0.206398392937167,0.764090491090723,0.215308724707073,0.663758023426369,0.0579836500256659,0.245529109121283,0.0103658755200699,3.59662508497865e-05,0.039414190684595,0.193764900164903,1
0.418737333998389,0.0304138214329726,0.269917041147354,0.208948903757101,0.123966570458,0.378026301163896,0.109293516932689,1,0.12715937817507,0.257927744907008,0.80668791115917,0.0252418723863814,0.669486798406783,0.557855454738447,0.630792246319508
0.107218208660344,0.0469205124949939,0.0657660023120756,0.0763584708675743,0.688869163418191,0.677303092750017,0.0857337956016995,0.342166945504242,0.386374581761551,1,0.135481559153748,0.052262425483233,0.123542696294339,0.197593991429037,0.199752647939808
0.308390107551452,0.139712497046841,0.021257701793805,0.113656179659365,0.00826400275877186,0.0943664707058808,0.579055962346626,0.00115658114602467,0.554176434957855,0.0749351844548953,0.53599520334492,0.150441389136639,0.4046723416872,1,0.613107882368483
0.252818744885798,1,0.302177029386448,0.302715380111224,0.0732304252384786,0.102354452989259,0.817371189341844,0.393743900448236,0.04916773304483,0.185348572419771,0.000470264868033768,0.799694598807031,0.690750815708945,0.282710494366915,0.532700097927106
0.601817536032973,0.184055658769664,0.105800972006391,0.138699529342901,0.0036264076555334,0.00918376322110374,0.620129695801945,0.026361552344739,0.41543660165319,0.0614036382661248,1,0.612116188843126,0.158840412274611,0.449970707031158,0.119429684399137
0.0806943110658809,0.0680547218065234,0.000444432508503047,0.00175659864441521,0.000136992425686225,0.0843879956693244,0.0927614307400497,0.156903608780264,0.982796045244451,0.0220054624032832,0.11017156171418,1,0.191609795889003,0.375882946267499,0.130677727876144
0.295940694345868,1,0.31041646528736,0.142037550827396,0.0948558512858334,0.295180964082941,0.140996386802507,0.143560841032607,0.00110899016009654,0.106814168322499,0.100047869432456,0.157333108266995,0.0992433897587245,0.205283388211556,0.139601770476068
0.270461918552316,0.0451924821765397,1,0.181627669066678,0.0449564696646841,0.167213196155141,0.0987375890931199,0.0479945604529797,0.224367265487994,0.014789473280541,0.111583041429266,0.00726868482387719,0.432936689504353,0.0517887572734282,0.164744935878164
0.0127772008365828,0.595631307887232,0.0145062363520315,0.291605584481338,0.186725165759565,0.281176681384766,0.0737641390313707,0.00233107198710817,0.383480947468607,0.0690548979561207,0.111916844511132,0.00483145813888558,0.196835148474861,6.3942599317529e-05,1
0.977066167654323,0.357642548447517,0.974602849439068,0.317002635137862,0.05360645044457,0.0691130259428593,0.200186739000731,1,0.211603396045678,0.240388655338531,0.029329363429755,1.69620242205566e-07,0.487018916330981,0.504960963213051,0.674051551490625
0.476234053667172,0.160744564173518,0.153365657771364,0.0713125393031631,0.779731312398934,0.72027970168015,0.0186890557082737,0.32258978960757,0.78334043569242,0.110247851277086,0.338916269301146,0.173637148442206,0.259084577360689,0.185348429398867,1
0.00642379654689105,0.00115917649656275,0.730271511888242,0.243017188143239,0.420236700144938,0.0634348243324245,0.0698904566065472,0.288328972333399,0.380031821918049,0.495530635992728,1,0.0121846798128068,0.0763628334923041,0.522520857220446,0.111573521610803
0.0375645651579592,0.575560237980965,0.316139827819706,0.993619191641074,0.226508787507415,0.185852333574148,0.339919724263231,0.775542238207709,0.0972370486437017,1,0.203966131374079,0.147869883274718,0.507723411714489,0.639044240784688,0.543878418776548
0.59770328296195,0.00327273260840006,0.988038373423397,0.474883952874831,0.549335061257533,0.00968061452287531,0.311647522639,7.66797943418934e-05,0.0750382598167183,0.27797420379531,1,0.0473513188879726,0.954022217048444,0.120210607397164,0.0668730939410567
0.0650856413967129,0.0945989766418498,0.177035317060315,0.279933495834334,0.412884116931111,1,0.0933862338636655,0.0908519713494752,0.562799629186243,0.136527682991204,0.0232045054680913,0.252578334750095,0.482235810681917,0.0468033364855784,0.155643311687103
0.310371671898464,0.126451527209968,0.396416495900019,0.0135382115023113,0.457672316454118,0.163424491497804,0.00990048122194269,0.0840726392811607,0.733872946718484,1,0.173467878237702,0.163867763772492,0.278848094630294,0.135150862943749,0.321721820301929
0.283059700566226,1,0.245135490927904,0.230849223666143,0.0702827273010281,0.0241296808840597,0.388731312410283,0.471468076225785,0.0317430348140369,0.287633568786963,0.0380927025613436,0.182854031149938,6.87324155357005e-05,0.258158966952042,0.0452000358493385
0.668605242569646,0.102910082038119,0.839790168788784,1,0.45547436159329,0.221566223212783,0.0977616627046214,0.00776468235198571,0.675075153155083,0.0880779527327863,0.382588921924624,0.119998825267944,0.0234582912990238,0.368464826734569,0.599984886797475
0.114618842027473,0.122513212791373,0.00219549644958965,0.09138387370084,0.0058376478843787,0.0260296515775629,0.612366268547707,0.0991203318995067,0.567975806068602,0.0561958446230766,1,0.867539714401017,0.341037427334462,0.26977165108919,0.000629761459160892
1,0.120126299277103,6.10089925989648e-05,0.0749714310373198,0.0163790892898606,0.00643771149524241,0.109435189640703,0.0391178486165122,0.000416908965227279,0.0575521713933052,0.0282212182593918,0.0636278144523239,0.172274234193709,0.0780469177712677,0.0414533685542899
1,0.000171343778170794,0.0588586667279069,0.0946802302415706,0.0511066239759922,0.41416457167885,0.378295968625657,0.210062980594214,0.00272881670079613,0.276604962266747,0.142720373775429,0.196998758258139,0.00407013769230603,0.0835019536405986,0.0639662783667291
0.206923202559668,0.0819433789525803,0.223418777692366,0.0199918442130601,0.23925590802524,0.145026868535324,0.258765172011888,0.130682281289829,0.604725112415687,1,0.110149565140234,0.0488399420397843,0.273731150917922,0.00151589960667647,0.193105421894431
0.10429656317703,0.0504865522683605,0.631200921078502,1,0.115732982091274,0.40912169746715,0.179171157513259,0.00293985967265913,0.102206721412402,0.0237765852345762,0.0939016506892652,0.0231723433247892,0.246180979518686,0.00784905814831637,0.260044347555949
0.0490946722472056,0.226414332020785,0.136637711481257,0.10496508056512,0.0471786163129516,0.111149363447417,0.00238751360881966,0.214081645829261,0.473039277457216,0.246052303143762,0.249271533013433,1,0.402007416999997,0.17041286112483,0.511844342191846
0.363909815883191,0.245708263924447,0.0671527329550551,0.0591842665832496,0.0019505763201468,0.0462190670195449,0.0231288377962921,0.100343932676856,0.489436680540801,0.0143972675921901,0.0426441284656946,1,0.327497098557727,0.302290519213758,0.065259982285994
0.0804081548401456,0.526425593900739,0.232292583222479,0.0327340844180202,0.332996876115213,0.113654349672146,0.123954116360597,0.052410713735738,0.07046739540468,0.138811990313845,1,0.16995002747499,0.102144613216757,0.09030637591289,0.495353586803886
0.0553639046290631,0.00261287232304013,0.426720730694734,0.272188951352838,0.517338306356776,0.194261832205608,0.122187421425194,0.000113501982804298,0.00562050968343696,0.180988618100974,1,0.533513564966371,0.0507734376111791,0.558412674034679,0.348360580967206
0.112651829460466,0.12778984755546,0.957964639705408,0.0129428103205424,1,0.0447541281582179,0.0111269912219549,0.373968433469617,0.256247377519994,0.65914387586364,0.117309706978881,0.0188593512603371,0.157026880987501,0.0228453678870581,0.23686782579333
0.0912190002798715,0.565285786601085,0.958801636446817,0.296584072146156,0.449606566242485,0.0713690417830923,0.975943172017697,0.107140674531136,0.78077910397525,0.0838402074740231,0.126717861779644,1,2.51711347255212e-06,0.0738362358653245,0.456871256206209
0.15128835637645,0.340787232851405,0.074024710135939,0.042042389171472,0.00411985143084767,0.25370971156899,0.0205048048607491,0.0392127573688588,0.651912056637632,0.101550946720701,0.145906543032474,1,0.230307879496768,0.163903833199882,0.189418627092401
0.0291987777331684,0.233733166014751,0.0426161490986343,0.030124764029217,0.0226252986459888,0.128121055260295,0.0287695632863385,0.0655307025711362,0.214598055927116,0.043076457375254,0.119494093337181,1,0.21221329439638,0.0979781204036192,0.113641750963704
0.685728463602723,0.319872475436294,0.471281190473972,1,0.206497200770029,0.274593694019172,0.00162937631921192,0.0100229586254763,0.731581829124294,0.0667071525267441,0.0654531306619044,0.00977222545814726,0.58862888251448,0.142440335489925,0.805781782310038
1,0.251740310925935,0.197557420476845,0.228251004661363,0.0446425577736235,0.320565239645356,0.550845395055022,0.278580212186562,0.312705211059032,0.426890120359848,0.057076065227662,0.430046954692198,0.00420920752160193,0.0113603733723424,0.221367804963729
0.38055868205825,0.187193480519545,0.190505453664679,0.135385859099217,0.213157300607833,0.00212474790249155,0.148052597595761,1.49601905043162e-07,0.102049412749526,0.236444782878771,1,0.154838573209918,0.019491566287599,0.224262077929573,0.09417034624566
0.00126507285754362,0.0984810295936169,0.00129712074761857,0.331351517818664,0.391397124106707,1,0.0690369446232363,0.133953510765151,0.160194233315634,0.0385418195191901,0.0291282567078963,0.0935221576930715,0.33476980027471,0.0358126922661302,0.0155888807065102
0.099168503088953,0.070337571546307,0.0584692141303474,0.276411073812725,0.103447929472862,0.0212560335226756,0.400483417501117,1,0.0418083361750835,0.137882181342305,0.307832474004389,0.825564694061317,0.0293572936356736,0.187006819660611,0.4065403321925
1,0.036605255143285,0.036663630253889,0.363075666422135,0.0434796148373054,0.0157917399589378,0.439175031368518,0.257521093897288,0.000210142526475236,0.693962322542761,0.0468752638795642,0.231820485621598,0.204156749713685,0.0947962049283411,0.266652469909534
0.0183611003510231,1,0.0750125832539345,0.0908333239935375,0.220803245338928,0.417835867788953,0.45169339934014,0.00912975720398796,0.0442507707059707,0.0647506448362382,0.727738316904273,0.177329567945399,0.367841820075538,0.000706747998257503,0.419691610397583
1,0.00133322702141549,0.231133739702151,0.591682241410614,0.148687865473023,0.356945856060564,0.446761686600761,0.129816512629003,0.142597248492561,0.387068278536506,0.116017883048726,0.168391387813152,0.349607890309225,0.0451040140970636,0.0279517951697227
0.00214504878663022,1,0.0116649623069207,0.153755974357576,0.917892464021381,0.0476756749814007,0.0593667584826706,0.154272777326759,0.3292693285172,0.0529095387635526,0.222187938234357,0.00673591046796206,0.0377435536668868,0.0140887898326469,0.255832024553196
1,0.0413433893369995,0.00171496353834728,0.04280064254893,0.00261974352021686,0.417858759230333,0.2499128514208,0.195966247006307,0.00371279423130225,0.134687621011906,0.0278727822344354,0.202377466781085,0.11867637746781,0.00629048660575714,0.0668281182561276
0.356294079582494,0.0976733766686197,0.909567349446979,0.0160458898217901,0.766976716423806,0.568421544084499,0.12985455432632,0.279598348309196,0.872626956220139,1,0.429794669437977,0.610106585237534,0.492671143485328,0.216403823082528,0.230919188898089
0.00910779408432226,0.342646416967325,0.16946207810249,0.406993550351308,0.246771280083309,0.601978044901781,0.172571426752689,0.0804545093398594,0.79897912747934,0.373617133696833,0.0026435126201343,0.132846606090268,0.309292887372951,1,0.35751831064246
0.422603606096551,0.0731304272403423,0.396413402937687,0.0207685184556153,0.98545333335728,0.402397389183993,0.278193884742043,0.0565003919841526,0.461798784740703,1,0.362050051091404,0.106269085688807,0.209947355628483,0.0172274959218537,0.314157469242453
0.116586722352863,0.241298752675463,0.128359032706807,0.389932777298415,0.710664941085954,0.0850699513107655,0.236576399371189,1,0.088772639594606,0.590733699789688,0.0462445309800708,0.0178403834494706,0.194414295537765,0.46703635486873,0.39579456940868
0.363950080362581,1,0.0292353662050979,0.445968797495047,0.469588309021282,0.592745123575568,0.323596951678747,0.0153240014061969,0.276680956223852,0.0966897271577972,0.0686429330232659,0.810103695343227,2.0357414704979e-09,0.509103411485483,0.107933752277045
0.0477635205632286,0.0419975944972465,0.0136642624167435,0.0545230459828199,0.176818640862419,0.1996709116306,0.16359196304494,0.350753293280758,0.0458188220845549,0.0812342089387273,0.00649582045657571,0.0391240547722918,0.0546549982781818,0.346273491480304,1
0.0773551431085023,1,0.526051629254467,0.0903167646499675,0.00262676850280517,0.0451390940758061,0.54141660839959,0.0317743402067515,0.0935502486641766,0.216757194713948,0.0252050557658805,0.0655994683686062,2.27213941679712e-11,0.135531329506376,0.091705461421717
0.203558011204518,0.324815510184522,0.495099586254466,0.209132970069485,0.360341019645537,0.171133639648922,0.0110869184516224,0.111596067640642,0.607532267697234,0.206937354132638,0.141141436710421,0.00593386697533927,0.667431001125206,0.00395680077510121,1
0.0785041369454152,0.16566464701842,0.031251868975236,1,0.138504917327706,0.0660289831448192,0.223907745235899,0.644469751690178,6.84752944084535e-05,0.458954964888992,0.0287960651466973,0.138039700973851,0.460266545203011,0.159736761290154,0.134547394733204
0.103268885577411,0.0966271573662097,0.001521485567839,0.0321299791762578,9.51621556126479e-06,0.198073755029878,0.15451372732712,0.167203205751881,0.828924455350979,0.0641688388497465,0.0227326083508565,1,0.394135996568926,0.154508290045538,0.17865177572035
0.61707162078965,0.0434086866513477,0.478194133149003,0.440115259329913,0.0708589676302295,0.70955699443159,0.538270426918212,0.177963452805246,0.346831879710181,0.0370787176345695,0.109421761190341,0.191446343084404,1,0.677062262312046,0.31409832031351
0.190246786429678,0.683925039971119,0.232317398614412,0.042322127926564,0.0614943384261315,0.108759998730099,0.250270082476837,1,0.213547956111974,0.244459741961284,0.106005578035202,0.0442968878495484,0.462810901341576,0.3427929937651,0.385522671278841
0.0230896636082488,0.113963536138536,0.00295180760942337,0.0160567044529651,0.0371011174552563,0.128543114353215,0.140711991151153,0.0344331143041829,0.463405987796491,0.144263742170094,0.0493251811008642,1,0.278666740994778,0.0354809979333213,0.151440018579645
