"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.135015471142466,0.154619793722322,0.151123113758984,0.867989904627829,0.0560883358192783,0.831165529379873,0.676044607074342,0.0894777817734151,0.615964555147889,0.544181629358726,0.39595423441877,1,0.291439525699804,0.337169188075642,0.127092625177709,0.445014441763176,0.442408584706523,0.0106249092187868,0.24672068981323,0.767727828473809
0.281965488937835,0.22881991187959,0.0197763996961976,0.70411115253354,0.020331612662841,0.289084557559942,0.117513380849876,0.00352363327176512,0.30078182368876,0.247354153227117,0.234209744335579,0.237974483834094,0.0654030627884777,0.000487032811542691,0.0908329759127547,1,0.117565264866085,0.0185888565793524,0.429858821217945,0.406740629370566
0.10166884658219,0.00292693632862589,1,0.228132175510674,0.00208986992564311,0.406609788253458,0.00454436296383261,0.246956280435586,0.0102076114878761,0.441090052154613,0.121318177980799,0.120827523034992,0.695838739054194,0.241413278460777,0.000742353759253299,0.00277712311425728,0.134297780199139,0.129970495036096,0.00885357538684861,0.167653757861184
0.570600300175792,0.400672214441301,0.861889563064202,0.241861221007672,0.0379421592748806,0.281988832371825,5.04737395386711e-05,0.0208720947298058,0.0529092453752849,0.522515868723027,0.859734097390408,0.041524100695717,1,0.790236876686022,0.03873932839488,0.254043327064899,0.10577922681521,0.133411481291264,0.288965306702702,0.570372980246261
0.437362339800517,0.0722111601900557,0.150937276285366,0.449212656468991,0.0382917862141117,1,0.047102909898469,0.0318016650780282,0.316039666870731,0.0870507927036447,0.341828467531549,0.253202395113078,0.114479451046428,0.00307133156841746,0.184813380550596,0.140598795059422,0.171970681082225,0.152506483187148,0.210562023459516,0.111986348382207
0.190315916770389,0.00229228574060664,0.356978093477198,0.00743279296691612,9.98512770895038e-07,0.0865057809353752,0.0041004851660829,0.105893215005801,0.163001165407837,0.218441414397626,0.383436755048015,0.075119371268224,1,0.136137983150089,0.000293168535471112,0.0189032347013902,0.0945442567170887,0.0567681377957244,0.0936569833741503,0.222661524000873
0.0675902302070177,0.0332577599004919,0.177181990784614,0.000597495868366883,0.0321478683746107,0.0603144040885336,0.00073531266373405,0.159249355361225,0.0593958664689602,0.20118452495509,0.226697534547868,0.0303105318878716,1,0.0533449573814908,0.135302823231445,0.0379060703748732,0.0182232196205734,0.185187661765144,0.106307873426913,0.124884127645076
0.118755295733792,0.12380137334788,0.65386766957986,0.0182152377445342,0.00412078804049449,0.254540639232428,0.00428249169286948,0.0112019153865081,0.0490691969974208,0.51231158183803,0.390843755253753,0.0792513011047007,1,0.328631165565634,4.25423569072177e-08,0.0262471187222228,0.0787077746052974,0.176610070391675,0.186353544695428,0.0619837562071469
0.0138279361127212,0.00639961582828962,0.601033219830214,0.269125078910241,0.00216485921230622,0.367573061883967,0.0113231625774446,0.141110628310259,0.0150339614010064,0.197256336603636,0.215155817637571,0.0745221877952449,1,0.0891505561487467,0.00321901039095245,0.00540348947961103,0.185871063061317,0.0373038003899472,0.0360879182713062,0.130641348485857
0.00296320842785381,0.00563058071500901,0.434567409998349,0.137724584864916,0.0752773185744824,0.508794354305524,0.00691251026659416,0.043386172090716,0.00331486152055517,0.251427904467464,0.213836816475471,0.0342350930859148,1,0.126176139775983,0.000699897545798231,0.00353414785861938,0.0215500850896592,0.0215264684614762,0.337928549877373,0.17975267659471
0.0275898097062243,0.05759270634169,0.283800038354081,0.311325795351728,1.89548356443813e-05,0.341788702000703,0.00206885833096859,0.108238722044823,0.0110672497117647,0.268018565336442,0.572415396173029,0.0826095998212232,1,0.297756211592012,0.127923324840708,0.0288480500628367,0.0238004122087142,0.0499792009847221,0.323140260451969,0.120045342107203
0.293071690505423,0.0324055199287508,0.300493481254209,0.0457872634954958,0.00446097277008269,0.176279917053527,0.0314905735288902,0.103098387903701,0.0155000361027913,0.619796308778596,0.914692758920913,0.320133977827583,1,0.279174500187554,0.0546488213777004,0.121324097037395,0.0564881196709127,0.00808024578493261,0.137205899108987,0.018619784490224
0.0689126225091753,0.453453402099875,0.00364090508387055,0.811626326327494,0.11719909043965,0.886487932751925,0.360924003710517,0.0259589524365073,0.316982523564024,0.651086245389426,1,0.366975473266812,0.0902484983620776,0.213868101152344,0.425470839426493,0.604028311501683,0.293581952025313,0.105023276460571,0.00348797110684274,0.655078819332948
1,0.0466320255412544,0.240655248261899,0.277746908498257,0.0965519257966066,0.303030909170716,0.0322185333298937,0.00127860952691921,0.0869174334343711,0.922927832644801,0.792967626204243,0.0980841533749029,0.0621295941647795,0.00031557737493603,0.30619340247275,0.598573103701827,0.067162524956504,0.0452170691280725,0.319097868094449,0.931150216718974
0.226187449310071,0.0781338283468255,0.329817640180003,0.0298243930078956,0.170909113869761,0.485063168319252,0.0070775685312285,0.0767193954547075,0.127251689038972,0.370878324281107,1,0.209414725334606,0.881558886094389,0.110862439645698,0.0387562977491673,0.0358082543342796,0.0230389853447666,0.0173299785602613,0.113243574946519,0.205965255244097
0.222143473156382,0.270686560728035,0.0780622531182109,0.323141274554655,0.0331745702035863,0.302584750864153,0.032512122904331,0.00209041983929227,0.239974132373719,0.0924002856492994,0.289607497083398,0.325604327007656,0.109036668985807,0.0361252735666481,0.0585534045892472,0.202179492272332,0.133865236098678,0.0317778882770858,0.0169337285179431,1
0.192273758264964,0.227770268661056,0.0221552643981432,0.619813160021991,0.00751451689184287,1,0.0830171959968727,0.00215106526590717,0.62147824651456,0.318189645768763,0.886323160752745,0.366237700609637,0.0976852204840302,0.316364936312529,0.117221327879674,0.613014200204842,0.28183790320075,0.0865159954417765,0.146560608510045,0.0611479802219298
0.242096755760512,0.372930859576235,0.0144908054319333,0.82384228050715,0.0465679721239045,0.436840098081284,0.0671036782687524,0.0111790808915928,0.163801617602629,1,0.257091863745009,0.269947830645015,0.0838863969700999,0.00435488207144798,0.919485841219151,0.833486653972732,0.247383409655796,0.112660143951725,0.522194171276489,0.587366081924356
0.0385752828683849,0.082587933673226,0.156008596530974,0.296587507562464,0.00114441043224425,1,0.168208111195385,0.00363594813613801,0.201615113388154,0.299466465984994,0.252951808180291,0.26563127833656,0.0289699806346535,0.00497449457219809,0.209341540859624,0.190071123962537,0.302838942755042,0.0466754388760318,0.195319371145076,0.111250865142357
0.126241334128685,0.0300536927109487,0.0549406333424165,0.283872975639752,0.0223870446123476,0.765672705786847,0.282968066518564,0.0181245825678689,0.0904547467803959,0.154673819676081,0.127333522041915,0.00323209914115348,0.0105405815414355,0.00656005858123981,0.283184810877975,0.223528718310803,0.0427946623129954,0.0564830497717779,0.737013076185165,1
0.0284539836813513,0.0111281878331057,0.170847050837183,0.017592786083888,0.00736807612391483,0.0626953625130682,6.81672610979917e-05,0.0454793833887984,0.0535959595291248,0.0800439082352447,0.0899896333785252,0.0372042829997923,1,0.0341629668754974,0.0286054438457671,0.0191036576519924,0.00803054294964794,0.0130245430499059,0.116017876405399,0.0498626865039208
0.0620298703221278,0.035686795607672,0.0137278017877032,0.168457084750129,0.000819837253703094,0.327692963298763,0.0224912611831334,0.00267879098852338,0.130526828653913,0.0352940584931579,0.0488972597273863,0.0958516398854155,0.00918746372224273,0.00267225034069458,0.0637365587623596,0.328104160427173,0.111138476313961,0.0226679621414042,0.14367357175559,1
0.0124320374601632,0.0117172501431744,0.282887676210052,0.0872122613046955,0.000139491706490718,0.142013766507798,0.000696920944449647,0.180192794515679,0.241871796771006,0.397683119405548,0.200604744138715,0.159753718830653,1,0.425753028509136,0.00106999240960179,0.165663323614188,0.0125567824427239,0.0398950614252997,0.290744862407605,0.30539927935158
0.306344555772159,0.00427425777491538,0.662976499317452,0.0974233478060734,2.49841922846973e-06,0.208809118467894,0.0215895463110207,0.10940702531921,0.117451299985714,0.259910001705308,0.160775374969135,0.240842266091941,1,0.151220525199461,1.83987057474475e-05,0.0313534028785656,0.0440855360824288,0.0591213539437722,0.188876398848984,0.101479238116662
0.085175338089184,0.0260034724836672,0.177834218339353,0.0731535385347879,0.0627355050295858,0.432300181818269,0.00698285162098852,0.100050297535316,0.0795772254906817,0.465729052514922,0.608822849730943,0.0741098350332808,1,0.136129423419747,0.00449376812228893,0.111451725966068,0.115418411691857,0.107700178570007,0.0942269795854519,0.0540415617020267
0.0143132108481432,0.175673566970808,0.153920891466157,0.0910789326841199,0.0740282572372611,0.141198786058194,0.0015137540551607,0.358274993599929,0.034372385250244,0.326827135680145,0.139769764233118,0.100568465210596,1,0.100412237498536,0.00506049969219125,0.024930875730316,0.0101745535659119,0.0355563154260767,0.0570199703329114,0.00129024558549508
0.0387580940695801,0.0322556451320846,0.701681615321046,0.171925956311536,0.000793500876359687,0.160014988000625,0.0234913497356434,0.0315881687902855,0.120407699284542,0.175564060229424,0.670433362994271,0.233156186269573,1,0.246649877375092,0.000450071256360481,0.0620327025485925,0.0374491342716202,0.0485500374888371,0.0635413397964944,0.109894144470108
0.107605870742387,0.15809003957088,0.949602623596916,0.0126383692193056,0.0914263911200791,0.268342431214326,0.0083121173249086,0.323272487302719,0.101621893842603,0.304675387846748,0.304802291928842,0.255803586806927,1,0.428908309105188,0.171622577792467,0.0128122245706697,0.225969637391419,0.259045812801849,0.116699200426297,0.234432278034283
0.116059206794052,0.0352525790572858,0.22587970573294,0.232633022562255,0.0983406633558601,0.344287087828203,0.144496500769389,0.00946401313285764,0.339913265766446,0.149797299713905,0.780725221167443,0.558918150926818,0.0668210295828097,0.151128105532027,0.228964807407489,0.3036181025074,0.219559786650043,0.100487957876816,0.0316054231577422,1
0.534418675068766,0.204027118164031,0.0634745973177678,0.333823955501412,0.0157580079336195,0.93617948322819,0.0812099714354913,0.00343435490734215,0.420101106585272,0.350332847960361,0.533429895390691,0.203421941046499,0.0693123640982266,0.0196835846339236,0.360747202681978,1,0.382874119619623,0.073809994409441,0.50354020913045,0.0104037119414861
0.114005129756285,0.0191200566849467,1,0.127731809342376,0.0120514288799174,0.0520909734534075,0.0156180336352671,0.536257098556522,0.031146902578919,0.378761539166463,0.95990968685127,0.150989704462348,0.869150981030783,0.615757896444764,0.00375980852300847,0.15669884218333,0.00865975686499206,0.225454890386896,0.0568371488996835,0.135601515627587
0.101104900927366,0.0600991487984186,0.308774762036737,0.579654967269489,0.343495109613298,1,0.0253804929404116,0.00395832792449752,0.445826487824895,0.403144553994377,0.202998272081538,0.255478089418199,0.0934833708974676,4.59675520026035e-06,0.629939002556896,0.683610681794828,0.313194764945562,0.086297461797442,0.351967589138796,0.948293695634921
0.375086027307372,0.193660672814437,0.0482476362811101,1,0.060736538529466,0.464353020593586,0.0048157554439559,0.00133565221352699,0.617230111287706,0.535331011024307,0.824510531173545,0.685933764706663,0.118342758154246,0.0339571264121384,0.433587236592193,0.0582897977452314,0.301814551351422,0.00867470711530758,0.281955819128249,0.529353462669278
0.0607061004248329,0.0947530069017503,1,0.173438977179027,0.00130185408800629,0.505006102984092,0.019365235283269,0.486364497933727,0.166917712896905,0.748168082513772,0.95219305448883,0.17766569934136,0.585289533063557,0.122181560777149,9.22265191453733e-05,0.0855960925628603,0.380273212466989,0.141398475926901,0.00562357360240826,0.0357227836427192
0.254567453497871,0.00525583442095276,0.972955346724203,0.0846638035681406,1.54269930860059e-11,0.167059523595381,0.00131165218749889,0.0325874901734344,0.23586398527539,0.228961677266464,0.304879977213053,0.153683988082058,1,0.43533470388148,0.0685830962832372,0.0331353702551605,0.0860099773148997,0.200818939917836,0.0760857303087815,0.128560207159076
0.377186807480191,0.00346326065024041,0.00055602231146167,0.863410900693626,0.00789962610378959,1,0.0271345423424142,0.00919770713128498,0.131591220104014,0.167987522593535,0.641364701867605,0.217414247660775,0.0636404989747046,0.150406456684122,0.266289012926624,0.328218744757042,0.586245405050824,0.00370564667885423,0.852488558980031,0.0934201101953997
0.119524000867792,0.00442512881317675,0.111344828111709,0.13668066894161,0.0104328650529075,0.12277601684795,0.095959586810091,0.00176296667570537,0.00298744302156834,0.110001756487277,0.0930058765707106,0.0791099884055024,0.0200477265629864,0.104694417845675,0.0418119070937731,0.00369938172518033,0.0663485517114008,0.0658926904343122,0.133194540423204,1
0.303019353811484,0.0266538516597709,0.130540685778444,0.431527093495403,0.0106916812279015,1,0.176915537519527,3.51239367252367e-07,0.230835490231939,0.280089478917933,0.310611419273216,0.100089219780823,0.171140082589982,0.00777881017789863,0.061205887392006,0.447356445944966,0.361157918957255,0.0188871467417207,0.263050118839794,0.441839904448533
0.144986869693645,0.00712259332188043,0.106271172905925,0.303627019358939,0.00423798241954859,1,0.00841216312971744,0.0167208756619628,0.0858268671756558,0.534309410707033,0.0390621979823055,0.131401058392706,0.0578920509276752,0.0303449753251728,0.0741671843318088,0.699239447761756,0.035330833298843,0.00508559119556222,0.132911020612788,0.455877668945918
0.203331237997948,0.000335743238311096,1,0.0449112425179446,0.0151375813079297,0.276907658488033,8.34642122391837e-07,0.0578890905095942,0.065382880038952,0.125837019059215,0.106810103638512,0.0723585899812318,0.596714809418985,0.286130345282731,0.000525757327479263,0.0103712451186594,0.060979339424082,0.094305586195563,0.180418588003592,0.0631664646896185
0.027292797162421,0.0582751940105058,0.234839831677818,0.0169770926196323,0.116231133159602,0.315973385991022,0.00723260749082616,0.387381531160953,0.0189339217154176,0.148146115604306,0.572685820613975,0.0396536743762867,1,0.0601482655338326,0.0416740629771736,0.0075816418782285,0.0880462512081558,0.0852418093985643,0.261656207962097,0.0797248934417347
0.154450488074595,0.023728303034057,0.824600692421363,0.0423798254801737,0.00430822152427299,0.111308246280729,0.120003482909428,0.0487185795388276,0.129327643617597,0.215057583717412,0.805412088992964,0.134819502032729,1,0.142792620390402,1.98760139557239e-08,0.124882595340968,0.0746511626691017,0.0472611525373447,0.0911903171339777,0.134328584607298
