"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.244185062385815,0.0606973348863161,0.0933112116062417,1,0.166110146856604,0.232531790978894,0.838329384188182,0.0592584509744575,0.201835166632355,0.356024796697257
1,0.252378493930695,0.349786260988886,0.757821064206593,0.78612213872179,0.512999432658206,0.61823750285569,0.981890240411651,0.00562400037548986,0.921890905351531
0.0224883673682757,0.644913497994649,0.33449103776273,0.0930269841067485,0.0884995884929424,0.101555422156927,0.0609701910773414,1,0.123064048423317,0.347186197489313
0.137139261760807,1,0.0906196203461974,0.0224133858668097,0.0525994538489625,0.200774115814621,0.00104948683424095,0.278415264183631,0.172147226310942,0.352536974673899
0.243615267176358,0.00663526232910356,0.383110840341413,0.106964499217402,1,0.204580881263344,0.758880134501142,0.258870115628446,0.235260851973596,0.922657992913671
0.0477623633191403,1,0.015402238290309,0.0582543144870374,0.0293787530677666,0.403612114409179,0.0908778016519761,0.04448467256135,0.174659517751921,2.17542607106537e-05
0.104361840221172,1,0.145726360628003,0.0159013509529332,0.0260574081346207,0.263102704324042,0.00677925813423469,0.396308850386352,0.0562473261261188,0.299937464370677
0.373954885649247,1,0.131962212338539,0.111128595305579,0.0692648981687561,0.367766761622189,0.0907670433995157,0.411523355743663,0.137678897872404,0.0159138614831409
0.315196949863914,0.430405233608485,0.182230710290192,0.197000381590401,0.237117580330411,0.0252601706693258,0.231713943171817,0.420185516406219,0.00168836046704801,1
0.23537319343646,1,0.232998573453916,0.00222714218210874,0.201794430218859,0.330892750229039,0.212994924001472,0.0959858508306768,0.0515492119171334,0.00568738387927793
0.137254319257775,0.0495720620309246,0.0141037143697653,0.340509144166147,0.416161081158739,0.211525631411834,1,0.0593487442023094,0.0739891914716835,0.196491857204368
0.419921751894786,0.018290010015895,0.00141049556565163,0.0710881735499256,1,0.333933737519267,0.128820476538465,0.0392964466438553,0.00256120307987242,0.69049068642265
0.269296377391408,1,0.245200061845318,0.151884581019517,0.0251643532006936,0.477578999230464,0.0391532290614761,0.0193710772682104,0.220759392243022,0.102604777284675
0.769704759528516,0.526204280121967,0.176850102424556,0.649923389097886,1,0.447869065037416,0.18387306807874,0.524112816933675,0.0427520317138313,0.783192012287123
0.36115005635227,0.0491726473872888,0.0953644457527615,0.187563177409642,1,0.528250332095131,0.903754740973284,0.475749753342382,0.557514810849984,0.955808726086749
0.248461086260146,0.0611603134505533,0.199938725710432,0.110297379957815,0.121500862651631,0.275939567261953,0.250069911546878,0.355547849949243,0.0149088769842059,1
0.109663102764226,0.72958983950227,0.511760841324228,0.132013652476326,0.0717103897856539,0.244382491514691,0.0396729429803078,1,0.117847197626385,0.72103533949227
0.357128932568099,0.10640994503858,0.153005567722146,0.112340253912907,0.0737549489583402,1,0.681098572324597,0.149591281086221,0.0105307629045441,0.141880509066604
0.27098570834224,0.0543444359561195,0.472662277018679,0.196324154902123,0.0922160710447574,0.484639190910757,0.358246430842252,1,0.105018628735859,0.210346260450929
0.0539712942011369,1,0.171041292163477,0.125968597654619,0.0917073168611629,0.543534472132534,0.0502329408706279,0.415036190211857,0.380798000248886,0.0542173871967406
0.115506347002964,1,0.863352599677314,0.183312370809878,0.141430706033747,0.809568065935477,0.0331428002643281,0.627294419716904,0.519870594690467,0.691539368180068
0.0366717827178404,0.589437611309314,0.353033154067948,0.0508390696093785,0.2953201872279,0.244302665265167,0.0513028919907035,1,0.23870993590263,0.21571763443722
0.35879556624368,4.57654732469814e-05,0.162600403066306,0.0251239480023371,1,0.0734759993717491,0.650390615694514,0.145740621448148,0.727552592862174,0.325682139980697
0.194854425895237,0.0055789915141149,0.0573735599541981,0.0174623930957148,0.320328016730877,0.274618644822577,0.460701318493377,0.200559168712869,0.0078191911246986,1
0.114880313092776,0.712383729983364,0.443871420065575,0.0130792468104846,0.135492449987418,0.0487038513864929,0.0522152852192951,1,0.583682772117047,0.085870967654873
0.483024302322417,0.0536840511251771,0.519792149606599,0.0824691187181413,0.413359437120284,0.247451956353433,0.515490339636405,0.762180337977753,0.00395806997005747,1
0.380015804863066,0.0352901248642009,0.00220529310264676,0.661629000026852,0.276459117550844,0.00380687038845819,1,0.0327166845988447,0.101311917565782,0.0953082383525694
0.100211355405309,1,0.319344899024969,0.0932867743415165,0.0692655533965073,0.690576792752667,0.0456359982690391,0.196721570481927,0.177338178548596,0.194189928674427
0.690463401226029,0.968668158289757,0.03285045577281,0.704966753368408,0.158141344801172,0.238793239316149,0.600009092334479,1,0.169971412708888,0.469605206404534
0.990399018861083,2.52461809131699e-05,0.0143763188179872,0.00380766786233222,0.404935873334373,0.309652936149844,1,0.00105360507988604,0.000434784556375323,0.294164726001751
0.22777888018696,0.337937857813598,0.0186982376415951,0.236320431164993,0.57623709367814,0.0081533323085336,1,0.310793493133107,0.0242112424957175,0.32688444073138
0.152989587161609,1,0.215164424719941,0.0226286951000057,0.0198914757931731,0.0453404670776565,0.0412793898608428,0.178712971759183,0.221799247276476,0.154846668325897
0.267360652859416,1,0.333243357148598,0.154380943622144,0.163776884385007,0.0991329834432226,0.0833099079595876,0.644217515727599,0.169997338648028,0.286624651901972
0.0970738707903144,1,0.0237918136565681,0.119197532246451,0.122812676026403,0.159907736625853,0.0601175511020008,0.000829998508352721,0.0558944157292359,0.110973351874723
0.241623691351946,0.00954750371599612,0.0822634991237134,0.127940934260844,1,0.275943438010424,0.412739573048744,0.277494219849185,0.102169517088666,0.327029864206726
0.111357565545587,1,0.0694337387113887,0.0292695064354418,0.0972911233932992,0.263968874914246,0.276381282704763,0.0851916239495932,0.234070746062863,0.0100761798611025
0.0196687307623106,1,0.02991808619429,0.0815125276336538,0.0549997533637937,0.121312627006339,0.0171274506277236,0.31176211871401,0.0269567018649666,0.269915780544303
0.21478977782363,1,0.0295360957334655,0.00724841503359983,0.090167596624174,0.302733778489063,0.0472380098550948,0.0142486607588145,0.0684012439604616,0.0724289820925109
0.0447902519415457,1,0.00494935230949872,0.0254531159442981,0.028217842187968,0.0662747930626263,0.0344077650915309,0.0853806427992877,0.0594647732989012,0.00318875450702049
0.819653569661532,0.0510857998946675,0.23483676146589,0.490113149610691,0.311467653584808,0.107076343300145,0.490973659836446,0.947673047287957,0.00837570075419694,1
0.135397109741541,1,0.110296859809478,0.0995521159064785,0.0164707925893744,0.0698536065307659,0.0422971926308078,0.548927482680185,0.0332243496554808,0.246241287755317
0.241780046758726,0.0519230972787197,0.00277193665268762,0.185148529974685,0.00173012677667796,0.0700344878855614,1,0.0195275186806585,0.0161982287154087,0.0160234482030594
0.104136145571891,1,0.11860182137339,0.0767022778939124,0.174418061126562,0.423722297873702,0.107127762924072,0.628908494698987,0.0713668920236476,0.24617146051261
0.519866955321165,0.0218767444518579,0.0343920951159433,0.0619105445539904,0.0863441859397051,0.0238687907498593,1,0.276449296238148,0.123112899856258,0.0467354890772537
0.2805646767205,0.114202953309878,0.00834970421629365,0.494049923129629,1,0.0643851591730742,0.786421291312522,0.0827948016208824,0.147525886559544,0.131225108772164
0.062855978335548,0.0450389848674168,0.019295546119544,0.0129896622001134,0.17574788376132,0.0796388141194675,0.154183367048361,0.0735477736180452,0.000304067319986164,1
0.84876391757655,0.0732360756784223,0.146869577797025,0.145729600001872,0.498259602113494,0.0853638016983048,0.683425988913184,1,0.105928194989584,0.107885670871267
0.889175370852076,0.3094629552232,0.0823825415215681,0.0993203710731603,0.102337868504926,0.0427543510140126,1,0.640594058490998,0.00137741860177992,0.17889674517122
0.602814916487588,0.613875064076129,0.395673406046971,0.222562466872357,0.139639180145053,0.0987555712938782,1,0.377209003740923,0.103761432609223,0.301480947156112
0.141770523428499,0.000929919477561494,0.00244313961104155,0.193329493785512,0.117704472851048,0.0252040450275223,1,0.0349341601235172,0.0225495531011218,0.0276253079485717
0.186134734285876,0.00495277831063303,0.17088534357721,0.101641387647323,1,0.12193357873688,0.256945084231215,0.507473717794253,0.146018781322217,0.187406921154686
0.0245967419456998,1,0.0776486098198524,0.0071565877340623,0.126225187658696,0.285345984951992,0.567624330580855,0.0659582592236254,0.637805350133411,0.326767535878271
0.129572378780256,1,0.327021169436557,0.0120618955912732,0.229388150545878,0.733241706835338,0.192429718770232,0.019491084951857,0.643276911511542,0.0405797381733861
0.0860753742399986,0.0498210187960638,0.226252413358795,0.0702222299990688,1,0.184914063629359,0.334846111026744,0.424516040362948,0.0111596888962152,0.065547541834172
0.0473234277235077,0.0615374680628128,0.00150778787932786,0.295865104633838,0.0221672342573268,0.00814790476156156,1,0.00807674592490658,0.0503085337700829,0.0566427550637786
0.0311515303752785,1,0.07180681222411,0.00439297530940184,0.0194933956667792,0.344974207926794,0.0405672011710553,0.2982518192199,0.0474356819444355,0.554523122045905
0.100138294928004,0.0129519301219264,0.00864097347539665,0.288397856678204,0.275487848844163,0.0254544032103125,1,0.0033135105379638,0.0460603217150612,0.149848593018952
0.0325833255939818,0.0132917305650118,0.0707020518416258,0.0953818156143124,0.484923476414605,0.160694455874668,1,0.113934866706446,0.0134224005746431,0.381371105592673
0.456170175853248,0.286614168141263,0.0663632979508758,0.201154150209176,0.57610520138446,0.0295151579267507,1,0.227724095586425,0.0155265589025129,0.703844420995598
0.0810801482749976,1,0.102393289523238,0.0451326108358463,0.00236333116991096,0.491960099603623,0.0854484428024742,0.0174456892255237,0.0547778721545548,0.0209589578296243
0.240200803303396,0.073097769247419,0.000444304499948306,0.137302882814305,0.335492428872012,0.0261049031752571,1,0.0019432909631191,0.104596266963008,0.125779757038852
0.0672506964774427,1,0.358820752545837,0.0806528939397326,0.0228413386626425,0.307241734719353,0.0471745978489746,0.792208189665981,0.450684487902626,0.350714129375848
0.0378017900566068,1,0.145657089023444,0.194617045204005,0.123743177297181,0.726628602255209,0.195829749766258,0.0870851327419917,0.214721700963695,0.0337193148049526
0.0133680874057237,1,0.0143365107754473,0.00902352569027414,0.0462414870389769,0.35287763782729,0.0267399045719588,0.114843288103998,0.0635654911897065,0.0851917011427525
0.138035968994554,1,0.198679302747204,0.00194643950880319,0.138751698176766,0.861777825284858,0.349839649255118,0.0189438648633343,0.0296460163388897,0.0340584323462738
0.109298276606729,7.58190436410523e-06,0.0394898720086526,0.0572079565178396,1,0.160808031117814,0.773121280071139,0.01721633170453,0.00380843353587685,0.515777954048082
0.14473699160022,0.47814575468751,0.227445047294201,0.108153448525734,0.193453745722677,1,0.632859919539521,0.0412001402874416,0.264664274517953,0.0501713601497083
0.135312165959748,1,0.291230724704389,0.0504495958507991,0.0209534581403809,0.215564012970626,0.0295075102463418,0.744262014731663,0.289907043334824,0.229992621490595
0.146690530415187,0.039977660638694,0.198152371981342,0.11895988853389,0.202676367025457,0.0468433835809905,1,0.00410881656567377,0.103799060248694,0.0398614108083026
1,0.247358463305845,0.389716163692228,0.27428344756002,0.350817084349007,0.0168714309144291,0.931131678556796,0.821145194481341,0.223105268281839,0.293953881045065
0.662993252360218,9.08056619729188e-11,0.0056561289591114,0.00948845880394087,0.191353554510651,0.0853248127309169,1,0.0469797860231178,0.000387645623367883,0.592866413020768
0.396562387283848,1,0.17849718898601,0.0901531578762688,0.472274973233117,0.381036481483034,0.227965990472344,0.117943107295704,0.360231656132309,0.103935202179117
0.0418121394012931,0.866597991718577,0.314942332159921,0.0502568837759737,0.215198304272292,0.333117714452494,0.0246977724848663,0.284093098109796,1,0.154493151549561
0.384974097442836,1,0.0990742089318292,0.0918109587425688,0.020434795847837,0.300889928211277,0.148487138030298,0.904490203758569,0.416465331221611,0.374907517813735
0.144472128496378,1,0.0961783815405663,0.0309742666769667,0.0341859130741511,0.501000767718253,0.136268583853168,0.118127717442565,0.0690728473611611,0.258977127632336
0.180938602867632,0.00187004475247272,0.0288417237417989,0.00730625954986467,1,0.155158022890819,0.562226911238889,0.139486332762432,0.0651700794565798,0.123258196479742
0.130506392007406,0.0819414184790174,0.0184822627391622,0.171231007405983,0.202487037646294,0.0178411221323219,1,0.00299341925857812,0.222221043194036,0.0645351771652831
0.223355784677805,0.0543460253164174,0.214400001710224,1,0.984215858407437,0.0122693756256967,0.965607162873455,4.8506676422815e-05,0.320984018492891,0.394002768492467
0.120666789991691,0.0161009928714242,0.0952303048104958,0.0692765248908919,0.0490128736032002,0.129053032669887,1,0.532685451603152,0.169447946053769,0.248128997260263
0.288563151257013,1,0.031993671403206,0.0854360138406181,0.173561116868676,0.530385582797434,0.166049699723886,0.00583603872881758,0.159044196389557,0.0310414810994615
0.00904261989025056,1,0.154205553672911,0.0085400344597567,0.103029468360016,0.293931541278669,0.124067093570478,0.164956725369654,0.0605139210223147,0.203755184932172
0.356457645089129,0.0347477662051531,0.0567452232228419,0.367205132896881,0.5727485739278,0.0164506603623794,1,0.0291796739875402,0.0999101102103945,0.0788775855729149
0.156578003177237,0.874495332242774,0.172988973620002,0.255430383711833,0.305172770294017,1,0.0374741319254369,0.677448627376032,0.155454327672902,0.732574663242738
0.110690344388083,0.0251984564852442,0.0200944261716667,0.759013146938478,0.360431955578744,0.00101815870401314,1,0.00495017046125745,0.0831661790705756,0.0745055258106974
0.185025499978407,1,0.0568444686847673,0.0397278901666168,0.0601506407949811,0.700524886741941,0.0420907613953809,0.0231021207590738,0.155772580211815,0.0682227494742717
0.326513057400608,1,0.00349960234663886,0.446240027362327,0.139503653273544,0.209922815786645,0.293443698441487,0.727927709338203,0.00737565837254024,0.616983888512117
0.102351331367344,0.0703521039041105,0.0179807776022962,0.276920880401718,0.365325283863395,0.0322492366886727,1,0.0253527354236616,0.0639334966241815,0.0306094756214858
0.0693128025433295,0.00759650130072636,0.00370643350255642,0.0721387574166424,0.140092209774514,0.0216365004968957,1,0.016322791843589,0.0266013828190045,0.134036331656596
0.232010358902951,0.833097713820021,0.17230742666967,0.302043528657339,0.0523998350245796,0.548528665593262,0.0213339150082801,1,0.870071917657913,0.310002319113276
0.0376429126363273,1,0.142808611168112,0.17606886567473,0.290236153072482,0.195187452243077,0.00365742413813691,0.783239785815991,0.241122599183407,0.518935812606853
0.132313875208322,1,0.0996691424300013,0.0874637775378023,0.614287426119721,0.959293498489793,0.300689919106827,0.421541303656682,0.425236317542633,0.165227533541364
0.132008229348148,0.0703740574366531,0.100969992343401,0.0652185665188495,0.496367891594883,0.0692715965616476,0.86113600014944,0.172130490903556,0.0108422889066639,1
0.512517270555824,0.000779025982727337,0.058114140962039,0.284634859862617,0.623894964842428,0.374355877078129,0.416686138462787,0.0968398203884951,0.0930674028655959,1
0.0390772166649881,0.0339616818783396,0.0211264840124683,0.0149509424585688,1,0.495565088122602,0.818917893658847,0.0910291725708053,0.184301310012924,0.132328608738108
1,0.178607141463815,0.0601084502592039,0.0343097872909798,0.503995528103049,0.0835512538243429,0.61074081695826,0.216764401943602,0.0980396289415921,0.0996412674484436
0.0296107145350277,1,0.303979206024854,0.041523074344716,0.0929337050338403,0.276699791208108,0.189119316695126,0.618190022893575,0.176516864638129,0.756439952190352
0.00889922788788252,1,0.0202889757855144,0.00510917381153351,0.154971311474968,0.655588508409601,0.227131423770583,0.200271119590605,0.198445568302865,0.0901537003136421
1,0.0187242051234346,0.0630254151082447,0.0119601052060335,0.769644938517632,0.154948153068744,0.801799742369468,0.031820018717605,0.00151230077583871,0.246525487550065
0.133591135302614,1,0.204798774365106,0.0177599436314,0.185656477334285,0.292016283648851,0.181538337831602,0.425108776830119,0.0811733826975503,0.617532849823332
0.0670769328808966,1,0.185536249765299,0.00393768597928465,0.0328397855938706,0.466349915049574,0.105523769461335,0.225249632688372,0.136936384029772,0.389836096705409
0.130709219429739,1,0.0978936564504581,0.116652601116844,0.0856081368778039,0.444557342670946,0.169219003326796,0.0459090989363518,0.270865980321938,0.00649906974130594
0.10693158017299,0.00911519650738994,0.0239635842117811,0.401837446150006,0.0509470204655127,0.0142164556006836,1,0.0218969223408969,0.0957405098159934,0.0837235749059279
0.229257835333256,1,0.166823313778359,0.209315629259522,0.0684197391768818,0.254718512313153,0.123783536007641,0.428788995247703,0.149506531614808,0.243471259053138
0.350972134601248,0.128548509674494,0.0149018798702524,0.217151269600723,0.0523401412388136,0.123591491243711,1,0.00761354886666682,0.13887952296003,0.0578958210874587
0.0379939498751591,0.976670140149638,0.449079597860322,0.156939392240302,0.124788669140293,0.324437932790372,0.103459494884283,1,0.503909072077878,0.165608125751212
0.0748629098129993,1,0.198112862678013,0.130513006137841,0.00450609927882434,0.224834597192141,0.0543496619593259,0.251857012102429,0.1231285901204,0.511388548892652
0.265301166038279,0.110679106508876,0.104635210453287,0.651951713160901,1,0.0108087183842818,0.515323379693961,0.0153118503710265,0.161436235664336,0.126576165349655
0.0658847876780108,0.358846869938732,0.0411858296360617,0.00163044219640489,0.0648128269353598,1,0.215625168876171,0.0810767512350794,0.356564506930121,0.256771341037467
0.161594901136186,0.093618457212773,0.00160630250685062,0.342495346979633,0.548192385387018,0.00699341620099073,1,0.0341652803771743,0.0910815349680946,0.00500356823332272
0.1299696351042,1,0.0796825163775529,0.00578359472498563,0.111640363597435,0.207661422803915,0.0573473297045964,0.00599565367759737,0.16544762267272,0.0539853662520241
0.147627758445724,0.0122746321763247,0.113409522757923,0.0741333693058298,0.805543455226709,0.133548187963835,0.296122477566869,0.117432088063727,9.22475760053664e-05,1
1,0.0640106012705649,0.0295424523107162,0.10329695030044,0.00144474824328853,0.196244681711558,0.166417826305683,0.504537283429752,0.125373954726704,0.614757921695939
0.31189900202513,0.0948224734159915,0.0219773422325208,0.518097993819596,0.0255470199249477,0.126758597988697,1,0.10059007760009,0.0753981377050992,0.0426018619345803
0.267345274424103,1,0.326416630620859,0.269643291663662,0.162029412595535,0.76434905104273,0.00149851810405348,0.717001087847298,0.430474155168281,0.355043632695042
0.187014093278554,1,0.219283813263498,0.182733669606135,0.226828967069008,0.170445345164607,0.0377103041365622,0.0809341876811719,0.290476833816992,0.123198793110709
0.775478975985325,0.0162061902310412,0.0274921128091304,0.063388970734415,0.393029246983755,0.546135730704465,0.107383544720095,1,0.0122823964940329,0.579579956685515
0.156651123177615,1,0.0570240650924475,0.0353369897871892,0.179777232494355,0.138532134205604,0.120272320465284,0.320132306859687,0.115133214935997,0.0423130276242174
0.966560910460045,0.305617607149512,0.123908753750613,0.126405775842734,0.332259140929995,0.535230577180768,1,0.631357596517871,0.0685562221165074,0.961353080783692
0.178812922372849,0.00869646897360401,0.00511735699603453,0.447262712615746,0.135566800634834,0.0378429886254724,1,0.00526915696853076,0.0468013756447666,0.0865772571455852
0.214830089040042,0.163128910286163,0.0818074739718972,0.142998208844478,0.0382973542209315,0.119911715892591,1,0.274955775061468,0.00812982912757344,0.0265316352253678
0.143194666165693,1,0.0411225422960673,0.0546744305044688,0.0876436698561653,0.306003502619951,0.133700741213746,0.00140190690961571,0.355353062907862,0.10761197619668
0.0598646321452111,0.0204025567828384,0.00747713761645728,0.35634303750064,0.153578844319848,0.00448448179368738,1,0.0199973447130797,0.054720096051543,0.0469314473530333
0.0656580570817032,0.00311568219709228,0.00424014240073966,0.000257984568149936,0.346102784223172,0.0402221368479878,1,0.0921849332782178,1.22995910388207e-06,0.308287667951792
0.123547162758795,0.00279352449868932,0.126171587819188,0.242322904364621,0.0952571315380135,0.00147400318862846,1,0.00256704792390596,0.101443732617729,0.01244586862809
0.10533636262441,0.627606517547088,0.369797812962625,0.115400810885158,0.032695621783326,0.173077293003422,0.15265542334573,1,0.134466826014804,0.332364299326774
0.0306570769703165,1,0.189987533396349,0.00776444367335397,0.0201151229707844,0.0726695947843796,0.00215031237589603,0.414362541518342,0.202892738964804,0.428972515384064
0.104728464845312,0.000161459047912257,0.177791566213093,0.0420494859613209,0.567092361279365,0.240952161336061,0.588123637190626,0.0162191892390026,0.000900999852119854,1
0.450650537666052,0.000117617572181899,0.0988580252865473,0.0641184597646658,0.914332728923094,0.39661384883125,1,0.276703016249119,0.0646317452010042,0.53303566135558
0.0143494563268698,0.0592233907223174,0.0212567829130288,0.0138447142555741,0.0731692929653857,0.0967723014699765,1,0.107962612013895,0.0130818532851927,0.469633533865929
0.160160573335368,0.03364950593254,0.015871354541388,0.203377742694354,0.191771674623828,0.0861402575003762,1,0.0926575858614647,0.106510684903288,0.311071389014475
0.0612598050633191,0.0152947416187109,0.0272904498053303,0.0473989201742318,0.17155204917244,0.0216735630742306,1,0.0261757989273872,0.0519696275829914,0.121395484420162
0.216070029131438,0.0352461076180266,0.152432477209999,0.0790649121991924,0.0526369301997461,0.0900643877188358,1,0.690394933804204,0.22369107283863,0.253729606399967
0.597828382978404,0.0865089183940344,0.0569204298989134,0.307380300944825,0.685204420318898,0.172879300749471,0.145317591813408,1,0.179037511989744,0.562701867887935
0.089840142584728,0.601744156064994,0.114039746311893,0.0254339659692295,0.0423239137114514,0.323465255987678,0.0597856817902199,1,0.233863976996052,0.49824147630957
0.247002276429556,1,0.0686569306365432,0.0119421564003711,0.065178774566247,0.28951287215071,0.221199319531329,0.198437576623964,0.0596529818196058,0.00339802016945251
0.210968866460062,0.178063593459199,0.0460057770085156,0.399145043872014,0.433876180229664,0.00166659600273968,1,0.0236382683035502,0.0808828545692991,0.209122660325077
0.0394806069293624,1,0.0110155931192605,0.0545833415710424,0.158755274504244,0.345128986803214,0.0764854901181553,0.0458386421303679,0.248943966455794,0.0549341517408247
0.0465190027370452,3.3723543224889e-05,0.0265398524022555,0.133541400918659,0.302336386076175,0.284540773208179,1,0.273677522975164,5.91527201125433e-05,0.488331599078531
0.587270177074134,0.357633418013286,0.119433183115275,0.766689048728418,0.093737346988707,0.83485984859695,0.485591139347476,0.625311242555285,0.000490296393256979,1
0.066914999333676,1,0.174142880516662,0.334411957900469,0.0321677816643075,0.151274666718087,0.0390858973435317,0.869992991860835,0.28996464053101,0.602952063029197
0.421027057509663,0.0899794047035878,0.00911862726632923,0.0142285629691834,1,0.276943310219637,0.394325581488083,0.351719416849239,1.81800986881403e-08,0.792339334647959
0.115252492320625,0.00869919252710988,0.00525225448227148,0.0525962064738108,0.129125350641856,0.00846794404494225,1,0.0160379521875544,0.0424475027666959,0.0463154529993299
0.217464032826164,0.0131749433405058,0.157595650541563,0.0722833069387031,0.0415773839391002,0.0249215398389941,1,0.0148960806858247,0.0994686595357352,0.0450881262673127
0.214721168909251,0.00482627275984132,0.0530637080861073,0.123990102021965,1,0.253015741588283,0.504696915576069,0.0262805577532367,5.26334945775664e-05,0.764834020374395
0.253448292836824,1,0.319887341057825,0.0496985717486879,0.0107012845356023,0.0512137075027347,0.122009948949858,0.115873883494453,0.143932651578923,0.168283968978037
0.393693321163981,0.0158789193631512,0.0163763585647878,0.169312022722584,0.692593856466267,0.0915711891394614,1,0.00844900117970164,0.297584211407751,0.247126215853753
0.13348770437465,0.0376565890275728,0.097150472001342,0.197103238732543,0.142404477457592,0.100132929188273,1,0.190312839232648,0.384358314351526,0.103351767916767
0.212768729112148,1,0.360764007959398,0.0850185229215557,0.0607514912878982,0.242216696798113,0.0307913797488803,0.319517078749189,0.141241649963146,0.532504882000736
0.352316763980287,0.164491078205496,0.033908212546647,0.259644740626538,0.325108279378076,0.179242686843819,0.495643602467594,1,0.0585302731159433,0.553673803929697
0.0863865546374972,0.123099615416382,0.0386024724378422,0.00708745203639058,0.405391041473167,0.128479536988189,0.557842789085545,0.0811572366911433,0.0630074157943297,1
0.424257739617926,1,0.09238467850623,0.747668742573886,0.0836352557208621,0.792858777377553,0.108338831015953,0.221173202787732,0.305430724510018,0.0478793565598876
0.21766353378617,0.000104735475811671,0.0737780602856031,0.0313115352947681,0.620773906643062,0.447835415158911,1,0.0893446874469275,1.6668783676035e-06,0.6531037444086
0.0661509788131325,0.0578454356395354,0.0222425819670861,0.122694268623065,0.001785295457898,0.00207825990583943,1,0.0346500580568735,0.232835351170413,0.173124706632346
0.154471381140698,0.0277321243278901,0.0479168749173485,0.314456861728723,0.206087012343901,0.191247082775116,1,0.0048333486357918,0.0318033322940024,0.119268796100797
0.0686849692881298,1,0.0702254131839928,0.00411132983740873,0.0260803467736908,0.828159118659206,0.0744585441529248,0.113803527115948,0.228212751058713,0.0676525131213655
0.744724876405429,0.0603035896745001,0.161419001480266,0.188272698201488,0.188649162173215,0.585923549158848,0.978514284512041,1,0.010870895499011,0.10064686013244
0.865020250256942,0.756598767031262,0.51508685350664,0.126979717282429,0.450969939149466,1,0.156160072669606,0.00775357062576507,0.305227819599785,0.132106242859826
0.318933523769263,0.00501099878933221,0.0487521739333518,0.806995419768987,0.583290922965249,0.0100755887353255,1,0.0526110821564732,0.226969566234184,0.388371661093854
0.10024683712974,1,0.172151640492734,0.102707814804016,0.212697289213912,0.28619027590925,0.084290482619181,0.0401387034669174,0.308572017220504,0.0586119129234649
0.106649330893705,1,0.088544239265262,0.066510338439187,0.0147854259647507,0.666100535218097,0.103508948387328,0.54100407964294,0.289721046651547,0.526722281084346
0.344234283847919,0.346344749663992,0.332702215177221,0.132171786876533,0.0517446780681655,0.719089719955696,0.246400276910353,1,0.201883609041286,0.698709229163921
0.0669830658618061,1,0.102038969674641,0.0924287125123727,0.155846800192557,0.216924642872752,0.123044794560084,0.0376771204856768,0.0784429085335616,0.0951894465390151
1,0.0051872554676452,0.0404926979383897,0.0763850271769314,0.367167783946921,0.305921546310827,0.460888904772809,0.109587107997492,0.00293791829688141,0.532459693354722
0.615799998553264,0.180689759319443,0.358383279663013,0.667664218644143,0.913227841270042,0.0679748913812591,1,0.988482238094227,1.37967922623738e-05,0.401982092636183
0.0651160841037003,0.948204773264634,0.221543825016981,0.0700744624154803,0.0312594169885999,0.0565683939979332,0.0204418771921339,1,0.318804170419115,0.696948533245907
0.0349341403445789,1,0.267302512001347,0.0430774423970525,0.0682925414571496,0.052213494947503,0.0336700244125883,0.155961261187019,0.202081052457891,0.309225128794101
0.615752965234196,1,0.121310952901944,0.000278163272467328,0.216058790881634,0.418893052299822,0.177432428901082,0.0438889530911998,0.0365696692099457,0.0370065036572805
1,0.329194760349372,0.0900352727518236,0.280692526205462,0.0700417824558116,0.161854945481834,0.49133764906642,0.173189826885512,0.00139076564325787,0.493421403105872
0.0202372818577697,0.000445961612143635,0.0340263196772315,0.0429684735133689,0.521162267655874,0.101378521455866,1,0.044139641969639,1.99507509435654e-05,0.684059650719466
0.180109238658028,1,0.0709228176786004,0.145629459237783,0.251217795268665,0.233584097148552,0.0272400380202232,0.678573428097579,0.185007071409342,0.3895654447884
0.0558444925779367,0.0381787300152607,0.0663136031436099,0.0105298934541717,0.125235579424299,0.101551010694027,1,0.0098449005154763,0.00364212767474505,0.19019886960712
0.203795497062063,1,0.0639427104266714,0.00225225833641688,0.249424536764065,0.197394829577191,0.10294544976937,0.0594484672990224,0.38389928641247,0.0854565895628397
0.5323318347443,0.157263013851868,0.0126022860612487,0.613289466115341,0.755724801923085,0.0175628478470271,1,0.0982222620445425,0.287450897067548,0.0880913833623595
0.265343444088226,1,0.314392387981907,0.287555054321534,0.208118597985228,0.557658388628355,0.25668466411672,0.0242838286984383,0.758594227946377,0.330469798770966
0.123174260688954,0.10051610083461,0.097683730734268,0.0270905806060208,0.667786207968781,0.222184486761175,1,0.0911473356740005,0.00373231381231337,0.196559039341724
0.307598342129225,0.0674142907585814,0.228326740781978,0.288960057202424,0.704812146530357,0.00817358129206824,1,0.475179798906823,0.0052351811400051,0.53683122662135
0.236969707343614,1,0.0428022789412777,0.013489239617653,0.0185346739426251,0.174934429122753,0.042531878310317,0.000476034750234743,0.0916985776941688,0.084478652457093
0.0462298258216987,1,0.130072159641426,0.0141530704257397,0.0050092068214198,0.370513523294556,0.135618004814903,0.0615666592836781,0.18101034620802,0.00736176906247276
0.739602644165415,1,0.119989303211926,0.00311393914205483,0.0839350833975047,0.516723019086306,0.15284098538633,0.0079871521357691,0.532755571152772,0.00269244680190687
