"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0148608755587964,0.53808080811776,0.136200457360212,0.0313774652875575,0.125359198017047,0.0619521291439889,0.0161867441941127,1,0.573577211074088,0.223183077956364
1,0.202966943388275,0.792924248041838,0.868241293309107,0.0844786357263484,0.256233309103889,0.079032383874112,0.305412541489601,0.517706115563001,0.0231504135148027
0.317217073786921,0.203736291856247,0.658105070876909,0.449484141344409,0.0385211735308073,1,0.145514221145303,0.892560048169307,0.0878088600700577,0.157104034518227
0.00135948479551672,0.252788677846126,0.0864967684253907,0.214858857938691,0.0263589230968847,0.684434012955072,1,0.35660619892371,0.0514561875094038,0.204942399854085
0.671494769110372,0.301561026650814,0.0188550632015923,0.977586302665427,0.860554481454166,0.318472393378423,0.410401648144873,1,0.212261159826499,0.00241320513311623
1,0.133984568557727,0.00351625765468871,0.372874636814527,0.717050932397135,0.287735156538761,0.245256233244758,0.0292622521188792,0.0830365566196696,0.218921592664383
1,0.185580850497505,0.0216648846813698,0.428651359577506,0.505927424593609,0.892468323078517,0.292671294194171,0.126961996720575,0.314480506098834,0.255757458687708
0.0393854690518865,0.138383589783581,0.0148062772573791,0.00313507675923392,0.0590514512027627,1,0.00706377065543545,0.0046623574003578,0.0254145234032315,0.222923671744782
0.0649328776931472,0.287967305577332,0.217446178895664,0.0236841978061697,0.0281403934105208,1,0.0279552004534773,0.11090897404383,0.152574457610604,0.0770942971290904
0.27498558595997,0.111324077915553,0.197722845399679,0.279535358886162,0.109471816758171,1,0.15711313289948,0.30377816101426,0.0598489915946056,0.0465000076294499
0.0393862919007833,0.0992460258968158,0.00257848843314116,0.685508335369267,0.014763765591078,0.619908785534338,1,0.378066579526294,0.0693784498195798,0.033600404416315
0.00545737406956221,1,0.00295522740469049,0.113444151424543,0.107828431840881,0.353998070648418,0.442600863180203,0.36601111174961,0.666665631951412,0.118545337892442
0.964153759964075,0.0400189187098651,0.0799506811567478,1,0.360670774959003,0.174966250133568,0.0323618219284143,0.134624871321726,0.11372404665181,0.0508204630171869
0.723984938623182,0.0599802522120024,0.284617654399932,0.116042268932815,0.246774708126445,0.0489442844166217,0.344454800820052,0.0589414583222865,1,0.0757119853529939
0.0776331809225749,0.295825074983197,0.240336683863331,0.474272869956807,0.670976580759578,0.144627325091658,0.777874173035051,1,0.336401695161219,0.426972557226729
0.744228242460875,0.388349627947143,0.00161984980340485,1,0.150619543848955,0.0233217433822787,0.0315508019688828,0.0577356578366088,0.037242873301026,0.0161253590604582
0.00599643950276908,0.0734703110924464,0.333602400357942,0.888236057530054,0.86132793990708,0.62525501851923,0.530804004432176,0.11197934036079,1,0.508519026093731
0.0875156419653128,0.121323939897849,0.159137083526967,1,0.0843706623369189,0.0595460975486681,0.125967263659205,0.329358033491023,0.0458226464816153,0.0413987894520298
1,0.613213828303002,0.454384407745798,0.738148898679724,0.0608861581746562,0.636909317522256,0.154177728730342,0.480781567089284,0.172492150331401,0.00074961442959402
0.159222788431288,0.267687560620828,0.258008091409549,0.229713771361027,0.0979884920944604,1,0.0622147113538667,0.186400205834179,0.738946921764516,0.00980794986681796
0.472518861351728,0.0113765916379079,0.137829326979111,0.760385900334936,0.0388756328303686,1,0.410386126087622,0.00551791947051765,0.0323167372141061,0.460711674757363
0.157139470952019,0.0658075226695663,0.280682218292025,0.510402327370742,0.826159581753042,0.870954579567716,0.095042300873683,0.0103022915429556,1,0.144418272208165
0.149215180871156,0.0236345764371883,0.388386215025745,1,0.0365999851462703,0.436816452444726,0.244272808890522,0.172742104993835,0.197225323851656,0.000370368161120086
1,0.12200175046319,0.102813444053463,0.554870229001664,0.293098252541187,0.0160705731700238,0.32739887320527,0.0012284298608016,0.513528449393026,0.16978580498735
0.137988388844181,0.387853426729599,0.645319783381899,0.0948081572480331,0.00145938578210108,0.0694517338049876,0.0744911774414657,1,0.22176597585376,0.00998082693218266
1.09172058494014e-05,1,0.614255568477041,0.0883409889195014,0.261931167384787,0.0153914145912687,0.407028932463141,0.185742272050391,0.257199026026289,0.648990333239024
0.896671932263149,0.260665891590178,0.398013572137575,1,0.241601353163345,0.754422345315977,0.221288473099775,0.25154471860248,0.224337900818206,0.175776844984723
0.230936865510624,0.405409833957489,0.252586146859709,0.0327893550539956,0.253570235798256,1,0.0464341267054516,0.0107558746604737,0.0043181900995338,0.0766356632009044
0.390895962460274,0.23428243964428,0.473435253502398,0.468091996942474,0.832361362860731,0.680201036166725,0.0825896993804165,0.279243685922871,1,0.288548896871469
0.0756761935416612,0.452876673439364,0.308846375548383,0.042142272177814,0.43881797118094,0.0108601402446767,0.374500095714606,0.122831773330307,1,0.163820120764499
0.262441926565129,0.0433530930622631,0.151987788942595,0.284135731770155,0.209261270917784,1,0.335048990405979,0.0508396653360454,0.0716681002673887,0.147261793147139
0.105860993240014,0.285680912744684,0.0110150069144418,1,0.654083211808583,0.272392309257903,0.179302989028828,0.0214606501876576,0.081047659321221,0.143022490060246
0.227391076909691,0.537955296776418,0.165921824418115,0.0585034903713961,0.0333649561652669,0.0883010646056913,0.135418612572823,1,0.09566602238626,0.091164714124321
0.174803535643832,0.11960284025831,0.00480768185226724,0.295403364390157,0.122293101282179,1,0.213950666445108,0.113601673562225,0.00230385032718084,0.0845139441971184
0.243942909075245,0.277598312945988,0.249347628593434,0.0683157828044035,0.237249484476297,1,0.0103265605898079,0.00567563215188037,0.054236026360164,0.370430522143059
1.45434522284357e-09,0.21933057214561,0.229502007359762,1,0.0494013311799578,0.0117246559873039,0.137544053783298,0.0752608820104542,0.0440538717006849,0.193262697742742
0.910388461065514,0.061705649546012,0.176366669885715,0.50506490101244,0.0491450800895861,1,0.433306009681216,0.0174904488235376,0.235804025018458,0.298295544274253
0.340318138939272,0.249974992480667,0.093802493394422,0.141855346056175,0.186784077815094,1,0.0631327457918745,0.455968506119549,0.608292960922466,0.0685611466351652
0.599939320311282,0.188996361268718,0.118792487362724,0.163632401005193,0.0299517803484654,1,0.0183262455012989,0.060019097170901,0.157688105888463,0.153107754245721
0.25233171612153,1,0.311418370276433,0.109873301540688,0.0522678484679989,0.508296391490189,0.432999947029824,0.686741306123621,0.314644672497767,0.215241206012497
0.278717809745959,0.528162567329001,0.396667365300733,0.0552025846816514,0.0216047975016331,0.390976542974874,0.0934146288040962,1,0.513653886606004,0.000810421635867825
1,0.264059549172147,0.0818845683695605,0.513938929235428,0.990607048851484,0.86621020611192,0.911159105256313,0.430116450738955,0.55768689405757,0.509736371049416
0.169452434201753,0.903982636938518,0.525830126588298,0.30157322541488,0.507438602781365,0.154210083307208,0.458833774211777,0.267655021114682,0.0539218866194898,1
0.0836025727588137,0.448096178715953,0.0533483836428673,0.0268846856305851,0.0493472054999757,0.131444807067732,0.146559236410145,1,0.234570108636397,0.110186413677077
0.0353855670206181,0.304647060728191,0.0716379361278254,0.0746469604727381,0.421235258243648,1,0.0396794925184342,0.300350224366544,0.334265014203261,0.0113087139929453
0.315762596507885,1,0.905982009092151,0.152724309302102,0.859776813868668,0.815843653879777,0.115947164048796,0.941310613421909,0.727930910064761,0.334320939140494
0.808086525113199,1,0.0654966911768154,0.174428658187761,0.403251701872318,0.187519791874306,0.0851991459332375,0.551211292037724,0.509315827959053,0.193492901533489
1,0.158609007610443,0.37645862789459,0.727304936110535,0.181406199156658,0.653047818924496,0.0423542247683479,0.282585508806654,0.0491605837195258,0.0616710387903688
0.131062937898601,0.193161472163177,0.186657900156071,0.000933313544901298,0.182352038655319,0.00579610363972924,0.506993740853429,1,0.441401711888424,0.0140530019706954
0.13394825254661,0.333735664893085,0.25090217152927,0.240851028787553,0.650380018900762,0.0322139440146546,0.585806053184352,0.0477162611997643,1,0.170387428127231
0.286109485027576,0.104439646708211,0.93679293122785,0.833852235457924,0.244125862888236,0.0152939288108505,0.57955766510917,0.00536705378379415,0.401943790382074,1
0.522031422775378,0.206729463180042,0.0119509940594387,0.126792228687602,0.696661200571973,0.5788644031517,0.0157259656257109,0.404947444456055,1,0.2353767338578
0.440990959897219,0.0815148262791616,0.275583022458405,0.450901671784322,0.237692665665907,0.141164580218194,0.999244242598523,1,0.358054092850328,0.100816006978321
0.390663996544017,0.0420555912286811,0.192640450449873,1,0.552873292711199,0.144607916496558,0.227737411394386,0.0112611093365207,0.0413751913833648,0.0381016562548617
0.283648469261032,0.10286904908577,0.164790103966821,1,0.141538255728176,0.247568249222819,0.0252867954433157,0.518285524617665,0.0404210783732153,0.00823933806559052
0.118519683998186,1,0.0740895355106992,0.623927642454425,0.0426751131814529,0.510905517931525,0.0223285095915325,0.356981692189084,0.812712810103218,0.0884983767564525
1,0.0775078722529086,0.0399883146128049,0.293283739638315,0.609945447119104,0.565298348743859,0.39944611613767,0.0868729190844614,0.0575481614445909,0.4021489503691
0.833952994447893,0.610806446160243,0.492780598297239,1,0.0755332854587124,0.902359729128778,0.150255484381299,0.0758458661049494,0.253732675139494,1.93093182742541e-07
0.0572405097101355,0.108578732170285,0.414563421390886,0.375314724718804,1,0.407360287261682,0.130368651058792,0.00153879428004644,0.441006300782846,0.0706503024421214
0.0819585868454025,0.153033913248868,0.339323940772064,0.0651092920259276,0.875553599522582,0.240488803728182,0.604666743257434,0.0489440925912172,1,0.602699013430527
0.0791889848309301,0.4754421282641,0.125452847749747,0.496356127850316,0.299369833199947,0.147801155510616,0.298384194933698,0.100604243847995,1,0.0510590648240278
0.461081609440367,0.0802340385639027,0.111505615192905,1,0.235481701582452,0.712160518088149,0.15698383944774,0.0322153620620165,0.107783738450422,0.423181254200206
0.0411839647594978,0.329433061338683,0.50366364790387,0.0139697221030623,0.124310812179811,0.0871280783569834,0.150073897057224,1,0.656914430406719,0.0778686837472063
0.933550196681016,0.49559102021485,0.211394674578968,0.355820255351427,0.554755033187732,0.314811812002694,0.786519784036244,1,0.227069623693378,0.449241746786864
2.38932253171369e-06,0.543867243769349,1,0.326056506658746,0.731269197870119,0.397560145582651,0.539617236755571,0.0786836324448914,0.002655586266992,0.279187517659312
1,0.00173602633258622,0.0187987086931477,0.0203687798051913,0.237707256866558,0.321385934051962,0.0324733879640169,0.14403022868654,0.322040071268181,0.0250625854365876
0.00152668163693374,0.300841247889323,0.23319456252943,1,0.366500320070265,0.00971266758707643,0.462906418371533,0.0862022038472143,0.0593671194307899,0.130263765134559
0.716831787708219,0.951279245448651,0.535825594108118,1,0.000448472755943823,0.819876894017386,0.761994228616219,0.488071137495858,0.166129224176904,0.0628404854943426
0.0357830910758114,0.627355753601748,0.112803256819099,0.0331723033532148,0.0271976552247702,0.0511228511674215,0.385847856662505,1,0.971245201069204,0.221038211953022
0.125383707502637,0.33831976510035,0.872344496764717,0.986885799227326,0.530485118342353,0.226142868344274,0.364365566076242,0.0565048615718982,1,0.132726819953537
0.0508592428973165,1,0.413083621283339,0.42133484183625,0.14848954535041,0.111013078602053,0.0859630990072717,0.234222585792819,0.03128210464556,0.511441383824205
0.0267385566284874,0.182581150838461,0.466878670821731,0.00760944596749942,0.0775237708729961,0.127798478647405,0.141376695858353,1,0.770816667551013,0.00717542761673437
0.75149220669572,0.713080298594042,0.546048871402147,0.60230023741574,0.28223672188662,0.101281590197004,0.601725845714642,0.159785367810853,1,0.533301705673174
0.422393794232452,0.39954306346038,0.543929270298587,0.751479550217988,0.0131384552271981,0.440398361481413,0.272712118890976,1,0.428148257333099,0.000602750076709419
0.145853595736975,0.962031377800146,0.0407804850930387,0.829443043078472,0.106334060419347,0.418506630864004,1,0.868684076446822,0.0354506102646128,0.0694294058948708
0.0268751797783288,0.0314145814650878,0.0263490346802183,0.15060574031958,0.241425321141194,1,0.195960884543388,0.145035044707925,0.0949597169252017,0.0986104960861018
0.323648632110963,0.807834437889673,0.144155637282832,0.643171183199828,0.298179042541999,0.163019118623945,0.747620330057251,0.104810241081857,1,0.192650517076921
0.289215206373933,0.739051214808876,0.041086250200059,0.0147097588851036,0.0482903149485907,0.30442134633914,0.0561334839271639,1,0.317787444204881,0.0121331897658879
0.206309236112998,0.408686647272834,0.264015853094034,0.0127582996923494,0.271313894529303,1,0.0707320285572503,0.113975730429171,0.077501856588673,0.0031272812066334
0.104646998711072,0.267420559127527,0.0206444797195564,0.125994417963933,0.0254152165900823,0.0679735535596113,0.763407736075033,1,0.359226428585529,0.0707843193042984
0.174148920126037,0.215339420101756,0.333862633636544,0.890276781101037,0.851329481767075,0.444916314283509,0.272561448334673,0.00115904776789402,0.0871097267697617,1
0.143358761390755,0.492645385040032,0.00804060238607758,0.222322462454368,0.353737425051084,0.875631805626281,1,0.619843468275297,0.385529045698907,0.0298540533409946
0.15772149818539,0.108323067005248,0.0759622355419867,0.560386354882737,0.0345769772356363,0.576637715775755,1,0.666532292510017,0.00516284171125197,0.568004699418696
0.0384610724826485,0.195388660973605,0.370433671010966,0.0189668717940582,0.0992066285070559,0.149439623009391,0.224189917686512,1,0.324751901005367,0.0769930973751478
0.00736253499202009,0.149292755961845,0.242046569590147,0.29262900789393,0.0166173602140089,0.177319598501534,1,0.521748964706729,0.281832312527194,0.188473868102696
0.0640167095125342,0.278724554807738,0.0130375474708307,0.235191593555951,0.136524801892882,1,0.696456289753462,0.385206536429779,0.382001565874678,0.192757258917581
0.341941811477461,0.127779464346428,0.462319682628335,0.502645843427158,0.417333318928876,1,0.112187247390377,0.135130903496976,0.0286259715645413,0.0950923616894086
0.202388902466149,1,0.0862548410629356,0.242012624007478,0.512250882604406,0.0813487028168005,0.310377705513827,0.0178773324168385,0.988688949688231,0.201354563336012
0.861745250019379,0.234624754651059,0.347200052560753,1,0.372575734674837,0.208170832869045,0.160864494592857,0.00156273863363482,0.369361652231139,0.0375905257868872
0.0225729140953238,0.544640293387144,0.142881626265679,1,0.110516675700239,0.172788002081477,0.360501468537232,0.19594085743163,0.0289555602341935,0.153483000075724
1,0.0708616913290848,0.0503489612400252,0.751877028402367,0.0697953169113838,0.0145468550037494,0.793251199030916,0.0874505903829486,0.157986176333982,0.0336921529509711
1,0.392416866721459,0.0474465931969942,0.815850445164444,0.593244207384738,0.0792524419378609,0.293497831395483,0.151119769412024,0.770560195216649,0.197620413065023
0.152353957359739,0.0681288453533696,1,0.0670423311246546,0.318019689231712,0.00841501365445934,0.110535404391614,0.0482350388446629,0.566340968775914,0.127358722357879
1,0.319015235390255,0.0275696370941817,0.458106775774585,0.155843110905484,0.222673423269513,0.211385361870621,0.0195371656813498,0.340301066178633,0.18961416674039
0.434199912137149,0.0228169218095202,0.170313638338061,1,0.0500130782124522,0.180129598304926,0.0539496640862313,0.495365891889191,0.25830519529621,0.0509207785091712
0.18280809309562,0.153738583369013,0.0175570977587057,0.293096515928697,0.00296469575065907,0.283905929766937,1,0.350503016155128,0.0121416468253889,0.0774723481518978
0.0776887566047079,0.0691454392105146,0.294667627337305,0.521277002247083,0.343626949178537,1,0.00822660700753374,0.35409232312391,0.554620699437763,0.3376108931317
0.00283278560868221,0.179537692127803,0.0155075986960511,0.412807129615899,0.010260879899001,0.72755459278176,0.641716898687543,1,0.379246664783785,0.0982652962485353
1,0.565113016355709,0.0207709282954158,0.339101935255697,0.444793382442581,0.52990781125002,0.279573055265043,0.0321537250363513,0.254808259023141,0.456801867041374
0.303948730595228,0.794964885119793,0.00554051883667356,0.574543433220828,0.0334867237040419,1,0.751485442866311,0.354656319737599,0.260253611626872,0.48285249454812
1,0.30293054699044,0.299309465899189,0.514485137406712,0.369898121791921,0.363961344756575,0.250573134818375,0.000536072323533241,0.0152519153758777,0.308626680814129
0.225391463058435,0.729736261066548,0.17705317285184,0.00449571859521225,0.170243144991838,1,0.0109804255848191,0.091709665842289,0.189746016757151,0.104548350080711
1,0.242513121845356,0.00612137882936564,0.4923134178898,0.402192587158662,0.0255181027611797,0.495138514085452,0.0407596473063802,0.241337451112081,0.00225960285390468
0.522780708934701,0.205325359404062,0.00389428771122714,1,0.0686836928720762,0.00507362036431076,0.119136773305942,0.00396394817490309,0.223369150380853,0.0430603480041143
0.23155785115719,0.146416091936014,0.560702146778793,0.00198421156591467,0.0546552045166779,0.11376224215325,0.184414123867387,1,0.451859715883646,0.0308686367763727
0.775291461775081,0.624120652326661,0.264643738066754,0.508761157057592,0.934068322393676,0.794530757536262,0.744962712064608,0.0926860118200009,1,0.631927574696781
0.303474499485841,0.279777438181857,0.276581506184908,1,0.391145303175107,0.108740721760464,0.0464010650872271,0.0146647062998323,0.0652091796529618,0.0197865472631318
0.867109998056253,0.0979609865219198,0.0963276216423343,0.160389161748134,0.49162172616704,1,0.425713126576075,0.202622724948476,0.540434737418805,0.230140600582123
0.336006713477274,0.530098991952118,0.0222444417941687,0.512160629530394,0.398873804198441,1,0.0356018745087702,0.28650556150487,0.966465067164424,0.141376566873134
0.790522869276332,0.212363917264955,0.113468663035237,1,0.242964491126575,0.00522747079502563,0.0604670438130421,0.0386286948242668,0.0566408215820873,0.00795299855426775
0.204520929927121,0.713135105115104,0.0484944534546509,0.209762927963374,1,0.125796874126925,0.437992394392641,5.14255713052961e-06,0.80746220569135,0.101627872332926
0.123797892676503,0.222605683481861,0.229817179021761,0.024610883262669,0.00632561093795615,0.0703913109379875,0.0233202014087294,1,0.110491226479666,0.00612640018522285
0.340324076277775,0.187838861620772,0.108881221884838,1,0.245140128189493,0.705679298560991,0.723757554425226,0.498278357045856,0.0837621115592533,0.0197844552158195
0.469853807446016,0.268009177584935,0.115588510572208,0.792946015955171,0.278043838013144,1,0.815300324539195,0.0855149575211354,0.0152851164803841,0.813017881599669
0.795663463674254,0.00793273269084032,0.947443353274787,0.847223115393914,0.155361677600055,1,0.164873379372693,0.149323135670995,0.0237744611108083,0.0732169011545233
0.165792602545508,0.347091839228244,0.0710336902244442,0.0684554578120485,0.188053443725903,1,0.00461737640423718,0.00649392698805484,0.0880326526719945,0.0352753653626681
0.0759514787871976,0.264833435466576,0.137955190388467,0.358012117332083,0.390112528549698,1,0.00588597788517467,0.0997338132557892,0.32063068262561,0.048913528565972
0.390471745717843,0.16649493795229,0.248486320309982,0.00271390505761371,0.0685638529425603,1,0.0160810603385567,0.0365350144058661,0.0612852117346376,0.0128218195491333
1,0.128338241382043,6.25201351258652e-07,0.866168054285194,0.564655509254898,0.0178463115080465,0.0588549392121223,0.0226392001016861,0.143614688787758,0.102420988518745
0.544983617477746,0.220259750983001,0.0541028162571077,0.55300891760996,0.0911953847768773,1,0.410148532266068,0.0146908893551311,0.0341697156797575,0.237630939127865
0.0251735558628215,0.698861113988661,0.823714034942349,1,0.808480768477976,0.424042682671807,0.880148999968027,0.0682760080245567,0.0296545169459768,0.257198696253647
0.0373636452534419,0.187966432137874,0.591441555723588,0.00333300586211645,0.00374853400619185,0.0475649719008767,0.0366559549099259,1,0.397270201554595,0.203853065497744
0.316645505593242,0.0168569287954793,0.229577602358508,1,0.104851621955048,0.840189929862567,0.0382933514674957,0.575624416264648,0.127957172752074,1.50518478667245e-05
0.0579781334115251,0.854130888453877,0.886238281082863,1,0.880840514370621,0.0328535021657848,0.0945699927058585,0.291482403200104,0.314926663090332,0.861127697678012
0.0416076063006641,1,0.464140631709937,0.987701518401233,0.125756865048834,0.33210583092414,0.64183716374542,0.385599842792672,0.223991475613935,0.0489481290877433
0.105371333967478,0.191263851251687,0.399429246644549,0.00095153256659949,0.0707573324242008,0.0308842598266736,0.494035596444622,1,0.343750579082253,0.0185350175427586
0.110395612201767,0.439864669486078,0.000455071911654463,0.319225924863057,0.204259841465486,0.122699673957072,0.222010056692076,0.0220767915543758,1,0.197857327701753
0.00283639730550446,1,0.198723583628907,0.391885329414874,0.243958394807816,0.0245445809367835,0.162265536252782,0.0435553000325324,0.0629668570636235,0.0204116208020547
0.602924447739764,0.179370593323758,0.117074757614986,1,0.469441377054164,0.0383794200718105,0.461735052981819,0.333301799261016,0.587897322937748,0.129230719932025
0.0593931521133533,1,0.000384714013320573,0.327818905503977,0.469673601490162,0.051344974725164,0.292827363349204,0.139259801445129,0.411540673661893,0.121663835887288
0.12818848439757,0.27011654716828,0.272020479570299,1,0.131840443237281,0.205670301388622,0.0266131555677396,0.482496047973571,0.0225710741268302,0.102000967487782
0.104643983673066,0.411438195660848,0.732217574266626,0.00364588696718158,0.037121132472007,0.0222687015843537,0.0129647781565021,1,0.275559433521952,0.0685738003939096
0.00884937708954584,0.590278815717455,0.0528720725138218,0.339798458176247,0.303654096767823,0.105063248460037,0.122553970741189,0.0193967996868142,1,0.229225731072114
0.347133823189234,0.528187500466337,0.254982093810685,0.407187540195448,1,0.0567172505006724,0.0321774855304561,0.0181027966328968,0.17627719936473,0.4763450710055
1,0.110273332775186,0.921023842031356,0.768645489602468,0.312732249203389,0.813276454489363,0.11083572384389,0.410878897048601,0.107549962152677,0.0991809736186968
0.369313731952137,0.261016564012409,0.103434776564897,1,0.218081914048886,0.904862238333893,0.612662553798218,0.00191659296876013,0.0743340372368922,0.599190506479058
1,0.149394061879346,0.00314164285977203,0.833554573014684,0.5508517199993,0.0647729778486297,0.24860251241976,0.0845628747248605,0.168719270648388,0.144894836896089
0.117213626019601,0.109690870723723,0.701570627374566,0.145255784721012,0.464962913533194,0.0204260005978906,0.123266490467709,6.1026339492162e-05,1,0.137758582124515
0.0623479899230255,0.876534463760459,0.915694586792116,1,0.037256884473709,2.59052299059005e-05,0.333121973045007,0.0275167048092475,0.181250711413077,0.226828569246981
0.0330229447920123,0.224981438266323,0.130165807065494,1,0.00199327398077491,0.495069976148336,0.137323332865925,0.521905773260993,0.204460912757797,0.0385090975838512
0.689778504405378,0.429493318684114,0.0242666482215476,0.419142391515308,0.700592256275329,1,0.195636177314402,0.246658228402487,0.0443078709776762,0.356047664198058
1,0.541453277392702,0.0476363299302989,0.689830824105086,0.200078481666695,0.191325982284184,0.146039711835877,0.0433720486873897,0.0121671416519803,0.0318009952196494
0.677429080175506,0.690571944188776,0.22459065387169,1,0.192261951570226,0.436579031944606,0.133468072178897,0.430766232968781,0.0161952583770337,0.0720186970143966
1,0.0905869524816584,0.0296643806123808,0.942913181387278,0.50518450847467,0.116063674513705,0.178576742802804,0.0106028140045739,0.054443145706985,0.235182394215875
0.4271756459453,0.0564105186684123,0.0047062642169647,0.257693486947324,1,0.0689459992199575,0.0990161080611134,0.0739319189535908,0.312723690828727,0.408247197042267
0.133310201972036,0.248102666094106,0.15414099562771,0.0687919336490587,0.12086470911168,1,0.00106297050332316,0.00458744178615282,0.0110230043704637,0.0391495333474444
0.000698518360426108,1,0.2414592565013,0.427804917343949,0.154035066971346,0.0483235466641268,0.81817717363888,0.12347639838704,0.0461134438692788,0.0748360512407888
0.222693659292727,0.419893251849971,0.650184534458027,0.502455180550134,1,0.224108088727783,0.462762937335365,0.000204544953104174,0.805500243078552,0.0652533049652709
0.112575298220986,0.786176966173237,1,0.822708086978884,0.559555404459607,0.0394003018158363,0.279121311755556,0.114994707119444,0.255700277979473,0.876201350296943
0.146561115383776,0.467464654416859,1.17696208201605e-05,0.733182432150329,0.1179126553002,1,0.910138006301709,0.495863120709179,0.36494206767708,0.242411840347073
0.129671002713775,0.194608200412384,0.163669386810929,0.0760478805799111,0.00461581886580511,1,0.0432764843239784,0.00973290030284127,0.0205020533876334,0.0512166064008395
0.666977538272539,0.218050521632626,0.00705486413087868,0.0748835449213663,0.219769647860211,1,0.205104908534603,0.0589352763157894,0.00927122709846106,0.479115026195755
0.277865338526217,0.485451578228338,0.0161316956856718,0.236143773340194,0.14726673174508,0.140853356230532,0.835530384754951,0.21351720892219,1,0.268804946731268
0.278561606048261,1,0.862320934051261,0.674312712583153,0.660587961721792,0.377743550080198,0.40626681474126,0.0880283786321731,0.922889396757384,0.484964223391554
0.350490286594395,0.17257117160786,0.000208950570657081,1,0.325414961795818,0.231647731456364,0.0638726605504827,0.00106003698874475,0.0256869546497519,0.178273476763694
1,0.307373938254934,0.117583993103802,0.548009438211739,0.435890360279475,0.0949242535276725,0.0564096160377671,0.168455735916507,0.702320880065781,0.170534439120674
0.110234479515538,0.0939299056197513,0.116708448298945,0.285023975336669,0.455031958343965,0.479289770297561,0.173422854829082,0.0959135513358178,1,0.0291888204168197
0.191895714505127,0.999601140597642,0.0243226677051787,0.181191976792502,0.641386763146654,0.475448578077114,0.475627343708343,0.0137287666577808,1,0.913678517036904
0.2872618013798,0.227350534640628,0.573640501992764,0.0594640760508817,0.213499269471219,0.249302781922367,0.0287911892065939,0.380943594831156,1,0.420024444800861
0.184980286891267,0.216456610096752,0.166301083686025,0.0395363263867634,0.180111819798917,1,0.0584068530053818,0.197163907815314,0.0517395788141858,0.000912352971320563
0.820454445717971,0.32619523708653,0.299832726780063,0.575358937006356,0.0192590422759009,1,0.695109728570731,0.0336415954254856,0.189769177682188,0.380249401746291
0.00874752116949055,0.194281638401975,0.00174591005649598,0.226972904680319,0.0266155933412004,0.39692960734988,0.733808620215589,1,0.17591321007468,0.28386220743424
0.00819936130892192,1,0.422524193791327,0.673603739539483,0.279505134768071,0.22137893707938,0.360199015304846,0.299231985390332,0.0405792541387199,0.170770988028441
0.338884262092851,0.301058231208284,0.0206246591899734,0.0661605711256329,0.266704725280391,1,0.398642598001214,0.0512413618972344,0.0810193779850485,0.457960956762397
0.303893561521018,1,0.00337712480911818,0.638482307199418,0.348799089932807,0.325203246090393,0.133758585354815,0.0212244711596681,0.791711985211845,0.0811230891748212
0.187075048837536,0.227250698995802,0.000586196376786706,1,0.112422622985541,0.230587202330718,0.124186923926334,0.218015736438986,0.816051718449218,0.0395360236508784
0.872987259056989,0.422595946799944,0.213905061605544,1,0.00132885727870004,0.203037837179504,0.02696911711077,0.155383071441109,0.221790114825484,0.00380749917374268
0.412329782396859,0.241969015362152,0.214281436731552,0.546928363530907,0.70439269438783,0.631620522688275,0.941852666700943,0.146148711008525,0.124517274583392,1
1,0.112523544612317,0.104542202570643,0.286706057540894,0.0178627051130965,0.0123607527295561,0.0121343920024096,0.00193010661290347,0.138451616541801,0.000143390531146292
0.531769379036171,0.0507667622784813,0.324555982853877,0.12941282365971,1,0.0792420508377619,0.0633794031386604,0.0620792913342342,0.294856968952926,0.150204447197321
0.395843748117297,0.465872934837512,0.0824671480237521,0.00447255182057023,0.0101352733194136,0.278757465545817,0.152388193355201,1,0.626720069822224,0.201108668345185
0.0658917404829334,0.403293098987825,0.373054353248924,0.0479638595150649,0.393516822367948,0.0892508756923803,0.0846016131553066,1,0.509117154251306,0.109186682267551
0.131555168873536,0.0150364124080163,0.573655817276946,1,0.497731960674889,0.382253376244152,0.124196610573587,5.46637698917314e-06,0.342377619476026,0.201974701717246
0.199139799238841,0.36796452889325,0.0317847986878311,0.561589898567495,0.143137032754458,0.368847591754055,1,0.000885267529517849,0.0178052039777895,0.312155251122938
0.165182892429139,0.322711882288265,1,0.45655715969474,0.342620340113049,0.106898742946985,0.437157377653127,0.0306049332660623,0.812660279597049,0.287477717725675
0.048462378056222,0.172316466476517,0.0617350547074369,0.00131966226194468,0.00471321912366827,0.0104835808052638,0.154878767277204,1,0.0981322989977396,0.0112623963221517
0.0124201619844685,1,0.77385245727826,0.201180186852078,0.295083026025862,0.2293074297908,0.204846803389364,0.176196831185389,0.0340129507957069,0.284746143365228
0.699744220435461,0.783231638459477,0.792569345573206,1,0.0959361363856739,0.404241511409499,0.0249356887693402,0.176949962944467,0.101274266122317,0.000918023573169591
0.00203478563718343,1,0.382983393136982,0.32052058011261,0.183995734294815,0.00226531314466991,0.77647248965703,0.377470562396827,0.555103753055863,0.276941959992281
0.128014903568752,0.432969764480343,1,0.458021517369487,0.384392019310898,0.0172562181582901,0.103591544261376,0.367494404517607,0.97979726110021,0.0789916237214084
0.0127298625752549,0.230751426371244,0.0900688551269497,0.00686640892992057,0.297296692493602,0.771581672371226,0.10282810621095,0.252314946263754,1,0.100251760809527
