"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.127805056268964,0.426986997955767,0.0286150256216978,0.0836370653320927,0.0451342562723357,0.248918424000843,0.295706828244751,0.441844932610614,1,0.167480222770519
0.192265816987915,0.85698589698576,0.0366281955401579,0.00137879381264357,0.956379532184855,0.00283723359252919,0.0206883877152872,1,0.280528101021973,0.924712746118328
0.0170851791573638,0.205452811966574,0.121242226017452,0.00822446169891581,0.0710499008336386,0.127425744800784,1,0.364994447407532,0.126642546246974,0.269825547005435
0.109822304458705,1,0.000650268067196601,0.151323698733547,0.175100415629705,0.591254253529759,0.180750808971633,0.82855354374434,0.370061868020208,0.260428021812941
0.333482192812803,0.0049170981995002,0.0820417373735523,0.29036530113876,0.00305368727200981,0.0588554188970142,0.0662983422877917,1,0.00363893073199868,0.000270124070379395
0.129073380908457,0.12412424175886,0.0753895343520044,0.292949485570019,0.116933939136058,0.237240611334288,0.00494045679892747,0.26370073557982,1,0.0295184208472423
0.208998819676099,0.362915956687056,0.277244137956152,1,0.552202830475372,0.238224244511529,0.383301750045242,0.156005369511391,0.100414238201906,0.551929425079603
0.0815056354418468,0.0202276228731843,0.328505150029099,1,0.171478168666498,0.0328436929230385,0.230693248798646,0.140158537047054,0.271816768933774,0.232561297169869
0.0956771928757516,1,0.0267601311984973,0.0410171873345383,0.874434926563829,0.118462037211239,0.609065386740991,0.0514100026880575,0.123291251054566,0.291408848046047
0.0315793430598788,0.343325296379501,0.0498970083716979,0.0273969275175345,0.028698269445872,0.237981128216332,0.349103246911132,0.262914610686377,1,0.475587691382498
0.35547237807115,0.303649736958433,0.291714347188484,0.022850186544887,0.350457428521536,0.37621583372194,1,0.205102708968073,0.0920462845348645,0.170105129791984
0.18334568368952,0.359831347170177,0.855075527591165,1,0.109548020820999,0.135334442392291,0.435370792376797,0.0745200623013774,0.416868438533547,0.111270179120949
0.547384067965243,0.0895842817603756,0.483062417194959,1,0.263162299738479,0.285990607882441,0.468593599255807,0.342733061429347,0.437040810236778,0.532074188270704
0.245170040801786,0.50559352533465,0.652308418354832,1,0.711909343812967,0.711896457514633,0.0671430483435705,0.145241151061926,0.668470464643995,0.712449231030239
0.383552452596407,1,0.0567270810571549,0.383143790892709,0.173502989146881,0.427160276670494,0.237370091389026,0.737697452185412,0.499435430093014,0.594265669809377
0.026493219424747,0.35777132802109,0.208036027238807,0.207538205564547,0.172676189115288,0.306471180469568,0.514784080911743,0.860826075769432,1,0.283572876005401
1,0.318705893451524,0.07979836394761,0.187234780338126,0.0761841919880539,0.505776413492544,0.488347592699663,0.650832356478155,0.223054889132099,0.293964057575617
0.601257480712362,0.375830878911634,0.243855726653627,0.0106074928849987,0.425387757678496,1,0.900274778474356,0.0431568300357603,0.113133397356284,0.166584558733285
0.148300778216571,0.247675362343818,0.146010506379059,0.230490129366857,0.148711079525813,1,0.41680268007244,0.646503180005953,0.142660480396548,0.354336212765702
0.789387948364894,0.0638404518477145,0.199900090552173,0.188292623704835,0.051985401144005,0.683319569809327,0.00697041908662015,1,0.0243688158440069,0.228938649544978
0.361530875102925,0.496150644823922,0.135659483441233,0.833507126810402,0.151383973085838,0.175677512789752,0.482688660577597,0.678620706064566,1,0.321210377886676
0.465583633555707,0.294594178829604,0.255148269195379,0.162872437091481,0.197238684505521,0.464242990451969,1,0.0275719539405469,0.180743653745983,0.234036875943719
0.844825423493093,0.0493161508281325,0.142086211728688,0.314319809440398,0.0025974912064772,0.472702288644174,0.775039705473323,1,0.00866348979439344,0.0944048576018088
0.258063770401885,0.926888768834995,0.0529138393400951,0.326679788104776,1,0.0483699990740424,0.39448431844778,0.550396083990605,0.0137744432854149,0.030246303012887
0.484917735216286,0.00932688661681774,0.0156677952334798,0.100032362699011,0.022365712428725,0.238544291409448,0.196822149007533,1,4.01901185041412e-05,0.00633800672197233
0.0554322022817009,0.340038387518444,0.300579556960556,0.0237085701343583,0.121465763302917,0.322480018662659,1,0.0105787480205769,0.0558429196396689,0.210766318144623
0.223902288721829,0.0949611337890438,0.0423288535877823,0.196855450224694,0.797055164982457,0.0109728568872382,1.14716279991656e-06,0.664526874265459,1,0.20860326469158
0.231973627563337,0.00846406576494091,0.157116715294611,0.165270601750323,0.0433004108254252,0.301074160064214,0.0429756149441435,1,0.00204814106172952,0.011565235044561
0.123672038583264,0.361489336998661,0.0589525439357017,0.133556274206727,1,0.13252315561064,0.219427818870019,0.24462968374489,0.0696936983824942,0.0377193677940964
0.610605187866627,0.0514978295933107,0.198238374575014,0.484155009604195,0.00354940082866488,0.856921948143146,0.180091578554115,1,0.00134246130214161,0.0189427031620152
0.135714237735,0.0490016292057217,0.213565863041109,0.04113084581642,0.141072176065864,0.0761507826678797,1,0.904035868019584,0.0667808421986648,0.556750608325565
0.291250299007017,0.0473902309024515,0.33951223912631,0.0491532583678208,0.127245177987277,0.237306542112235,1,0.197317020998828,0.0283572977883959,0.300513361194898
0.115622052347202,0.44766702552415,0.0280926122416171,0.312570742663633,0.0302938480722489,0.180194617055386,0.804840365194711,1,0.796281694081009,0.0349718356788345
0.354698803199361,0.0966484444353226,0.491089777585948,0.724446478826006,0.169446887889079,0.476971830352174,0.212292436831506,0.226279667037566,0.470090939079464,1
0.00890556433778662,0.215327464601486,0.0444944584602667,1,0.517801104507238,0.215763949738376,0.0965168934219773,0.175552494367117,0.378080214648563,0.0589466375144702
1,0.101013755754885,0.0642556373317845,0.0395920437017965,0.0415973111857025,0.281073123375224,0.272905946986316,0.243101967960905,0.0241396789908928,0.178136353299232
1,0.129456394756659,0.063449344514317,0.244367812762904,0.139174491252569,0.541320236948495,0.190203266719559,0.157435543566572,0.0027519373378006,0.388481843833434
0.142259437736649,0.305233365724677,0.0214568975946511,0.199261826123786,0.0813519275757577,0.371036267143135,0.0186341196528129,0.635438101525362,1,0.0157463155805483
0.413047973567355,0.102013920167925,0.109305695203867,0.193667760699269,0.0197675537770136,0.864557387916146,0.0798291366841813,1,0.0951621304308723,0.0157109945073634
1,0.115435916667728,0.0721309503526345,0.0409449085022668,0.0474661666056332,0.0562001756637578,0.164195007703243,0.703122096518249,0.0980680114071017,0.59785869012353
0.170158268701137,0.128921533562099,0.404565071081213,1,0.0992783245316179,0.201215675732846,0.107509600254298,0.044779795621873,0.821259953993179,0.135816742135135
0.284758931652817,0.089573262669422,0.238888984163719,0.0335934120953298,0.995740021510404,0.0236660643475947,0.000229913266344425,1,0.624759731932446,0.231411898047847
0.0364083061403096,0.401941339892866,0.601049608641514,0.0930585188203252,0.316375529521402,0.577553251932781,1,0.659068025965117,0.0325638765700664,0.205209958057468
1,0.0501244809783374,0.165441429850632,0.0738440143651091,0.00377330553311326,0.0290722006409129,0.187552078347904,0.199363524521886,0.0128167541919519,0.349729482052283
0.0325167109398222,0.800885150724257,0.0035144552011886,0.0136762748810779,0.0266019905370169,0.629860852994021,0.0822827324210437,0.863152271915215,1,0.423585007996756
0.0456775211233987,0.0211294719262795,0.224367837572611,0.0162786424194571,0.07500285406825,0.200147543092281,1,0.207802435082061,0.0189702425689465,0.0723126068755903
0.875811731197488,0.0222536880737984,0.198036101154828,0.0851788830092753,0.644528416730808,0.0398249994877292,0.0001251529401654,0.747580901210026,1,0.336118344702125
0.36293332004499,1,0.0134834675804762,0.00231783524038743,0.252982145758284,0.000437607701405281,0.0608492064497674,0.0862076353990658,0.99556841536525,0.872669221873713
0.329811362958382,0.173661637804232,0.345012963162407,0.0165249464107366,0.296266488771024,0.123903366627399,1,0.00201631779796738,0.075078226129167,0.0196412727697935
0.113738697132866,0.207226783891211,0.0217748794829652,0.0474477196892328,1,0.0197355632000839,0.0459367137100063,0.304924429305468,0.0524097872021358,0.0538895639726646
0.077686830302397,0.0455743475762794,0.152180948886834,0.0880377141807234,1,0.111253782463531,0.372858869561069,0.473325329189646,0.308919404496584,0.172742936966334
0.165605786434103,0.0211974137441334,0.00282571001842537,0.0840797278524485,0.558782748226223,0.0533818418317688,0.0190998336535225,1,0.289176384674119,0.283502621391108
0.0823552608705336,0.283716562131231,0.200167812067907,0.0112250508338392,0.0675990330030049,0.475924916893713,1,0.0616278739185536,0.00939957652053108,0.110527959089966
0.523327641233994,0.0254845985895861,0.0854849114121642,0.627274616169458,0.473170984960837,0.114992389517593,1,0.619630840581691,0.418123046448472,0.437554090157516
0.0713054080485585,0.258314310699459,0.059713201036254,0.0267443806707614,0.0546057857039449,0.695800514791989,0.211239168378819,1,0.877193199023631,0.109202374156828
0.0477288179216612,0.350944639681254,0.0700560312814148,7.89157287486149e-05,0.284683691664446,0.0532242927613377,1,0.0238410985679803,0.0287350696769052,0.0324192975601383
0.371493802076181,0.0657298161433799,0.349069120726902,0.30921881227696,0.114490118068096,1.63028042827841e-05,2.33057346252408e-05,0.0647598445829117,0.429714652544494,1
0.269944460351003,0.241831570473462,0.0411894060432215,0.320781454521121,1,6.11665731502332e-07,0.0018379894596535,0.229213637403021,0.00916355884609213,0.0899265634659546
0.312561935955888,0.793060061347282,0.157962475269759,0.114793544638007,0.0502670196139126,0.208735542167,0.119642058627545,1,0.886496783142043,0.0205666929711023
0.175301008327161,0.880437704296817,0.0472323385214748,0.394440994221119,0.8484661088333,0.0105691873721174,0.00101538337554969,1,0.166564609214989,0.0364171722409713
0.00114782240842628,0.2401106654194,0.302441659836842,0.00909681555436606,0.206247858426532,0.356347632594048,1,0.130177370658852,0.179724216705315,0.401124561860236
0.267810204647621,0.215120350514822,0.0375338904945622,0.00442716929053656,0.249197445755008,0.258882301022103,0.225075302984275,0.660846087068287,0.294784773047778,1
0.145992731755676,0.0310854390552571,0.23818975468355,0.247249404181151,0.0413822406063109,0.095754148870636,0.0252769235956807,1,0.0102219773136348,0.08769333571765
0.012062957571838,0.000854675024209126,0.167216601221505,0.00867809749650706,0.0480123581269207,0.0239283870015734,1,0.496474348282506,0.108843647557721,0.164453839777203
0.0749576375129777,0.070536361908751,0.0718244444038062,0.345490489471212,0.208759111809469,1,0.000287951234500512,0.854068909100329,0.0445304093205846,0.0662662207266003
0.0110131113272598,0.414653826236295,0.134507518611975,0.251837710268358,0.270928012635087,0.143837746588038,0.153581194561336,1,0.235117193611967,0.0108074000008477
0.0959634591240138,0.0836644754029318,0.144044954186251,0.091732664166021,0.360024522522112,0.0745502898297264,0.047765612541805,0.964278392068237,0.0948668098800846,1
1,0.0398602592950312,0.00671828106915192,0.00514289832864131,0.0111685316187102,0.0942368720662574,0.292579491029982,0.305934355242258,0.190054024556202,0.131772280963837
0.833506090938178,0.477544191338081,0.16456208385291,0.342744890125634,0.0086711911759478,0.354116126367014,0.118096519070828,1,0.0741027575633161,0.0237606415885458
0.043135607708442,0.18407934534958,0.194939781659007,0.256194374193491,0.702602524836652,0.52650573819607,0.127944935927734,0.603203074385693,1,0.403712773955588
0.074376020428356,0.332357252527813,0.24600264002827,1,0.128135357646208,0.303217699896099,0.0449934126750755,0.0167026064557357,0.158056854316879,0.247177326327499
0.14107759395242,0.38273490062452,0.0916166297036613,0.594568959854938,0.0143354214983383,0.561401937020117,0.347075095732123,1,0.254302823646833,0.053200074139987
0.736441932461069,0.517184119117899,0.988442954781481,0.034898464193802,0.461186277998542,1,0.380413418662781,0.927219569139413,0.930219597476109,0.261824869190544
0.080422727427862,0.00623767471150705,0.0401088161981946,0.00214219868066199,5.74429124896236e-08,0.470179776522463,0.0854333577894763,1,0.00687094582288477,0.0256665154379748
0.314518402923038,0.277838252573608,0.0423611822022139,0.0386976725823522,0.138724420522058,0.146646682566756,0.0552257866010136,0.316212853300755,1,0.0245873831363321
0.0981986143331626,0.0777217764741047,0.070624905207347,0.000365458419621061,0.353663212695606,0.0455253695464032,1,0.00653506781195434,0.0013134786353602,0.34020191140833
0.200160641178733,0.0924665362134941,0.00199015755835086,0.222868363290949,0.445858213527173,0.205321895710237,0.0202968177758876,1,0.256419357691753,0.295718430153379
0.136795749313936,0.181385060737227,0.112180158467232,0.273008813377315,0.386254436637524,0.170957671837679,0.0831415431065959,1,0.381311719162822,0.0328181185024249
0.0184643084323643,0.0629084050696937,0.240618117510774,0.0699299677259505,0.381466143702848,0.0294397501869117,1,0.86193079956624,0.0788766797967416,0.260087210095656
1,0.0275148144515287,0.00961623925456883,0.0118254978311359,0.0777139381310028,0.00955002451153012,0.107489041385637,0.153252307266845,0.00549162911032926,0.115086456812896
0.586332164861772,0.373798377688656,0.116358680972434,0.31001035577384,1,0.0136771626394139,0.865502477196104,0.233684336109982,0.0237566432834668,0.0683423370850988
0.296660152698393,0.539920503306959,0.561450093319379,0.409746650256369,1,0.2889554456802,0.409735016543102,0.0987097889216825,0.794570054156277,0.0475676019027505
0.568271675884258,0.159027674593903,0.339943429262961,1,0.697646497795614,0.230678703640659,0.22714311576626,0.229607006998718,0.943656000318522,0.0586854727515672
0.375990341654669,1,0.444505422089336,0.162357445681278,0.18476985664103,0.182048287717298,0.0965882166137074,0.332445215105844,0.926487668657399,0.270077782746584
0.20836632626414,0.17573816955658,0.748717835395709,0.00493609035083624,0.477011458075251,0.360273250958396,0.44161262891414,0.623251499012184,0.619673347834394,1
1,0.0558284469776788,0.0420088914058684,0.004965543482832,0.0185503793147074,0.029962227199658,0.184083469590961,0.153873367228432,0.00526958909609784,0.277649801884948
0.196112058568038,0.247385987002997,0.0653838469094292,0.287552484937507,1,0.661689005316272,0.0406072698338047,0.0254687982282785,0.913885891781037,0.264084137548736
0.0752241365190379,0.423601735943875,0.00255711195383712,0.701114306907597,1,0.00240411464711396,0.0522895432416724,0.151922910676903,0.0238360869577125,0.00782987865974865
0.157482539922705,0.0612439016229883,0.204215423946905,0.0415796903343434,0.196117249626745,0.0449666739959578,0.0033842776181075,0.204625070204347,0.115924212188465,1
1,0.153759446927035,0.0904731067486801,0.0522369338239601,0.0105467344489418,0.210374903451888,0.10176340447486,0.0120945837837447,0.0170172006569423,0.108926575312135
1,0.160652705848186,0.00342336185288781,0.158288816702426,0.103478190904712,0.0332621185310367,0.371011019374914,0.348255659390762,0.104039306680417,0.340608192798136
0.631765265602391,0.0640147626472803,0.471386551284269,0.00859540394384384,1,0.0310128826981585,0.000385620315974044,0.0154923842944917,0.13934020889045,0.616264295027864
0.386750988785162,0.0671666736331965,0.0988248973245598,0.222213621787776,4.37751414529642e-07,0.264326448144299,0.378056393220537,1,0.000262275565539174,0.00695533811552912
0.0424438415552072,0.253795886106758,0.11239535934667,1,0.128768672382757,0.254070000196592,0.082398487801827,0.0598372166178331,0.137621709935865,0.0852639401895133
1,0.0259778385368468,0.0468041307272439,0.00158738950251893,0.00245612159176276,0.0516792550154301,0.15261565838476,0.242148330053467,0.0186507343967855,0.169243687387209
0.416917880911945,0.352831031467416,1,0.0481635054512673,0.486328942813794,0.356861811785687,0.843973895045908,0.0416610632767475,0.0330586032633263,0.643231901114627
0.23187410775461,0.114136149942582,0.291804659569393,0.058647100577597,0.0717236904479045,0.384626224882788,1,0.00590417537302099,0.00737568860624519,0.139007113799481
0.171095246428344,1,0.18431216380542,0.758814073338976,0.868119120246834,0.331539784823818,0.469449349133567,0.423707679682789,0.56572373347235,0.41167658651061
0.0675457925622321,0.0779329860049709,0.462684259934071,0.2909599862113,0.609692552628949,1,0.472020098325112,0.737865830289179,0.794390804851535,0.711798894061413
0.124673800103949,0.118410210549859,0.00072757064266206,0.152563618800379,0.11299245980808,0.0881321854616046,0.0606250757212623,0.912656361024967,1,0.00061344943010311
0.226034743207093,0.261066465927118,0.417065824957611,1,0.000318546336314678,0.603861518798531,0.144413768104163,0.694681437590041,3.5132011813085e-05,0.00616537187518418
0.00877725139039729,0.00392650819683624,0.460632080304443,0.0845693812034414,0.0146643104419404,0.942203433042528,0.709124809460661,0.311457656444277,1,0.493894557563715
1,0.0378610653593844,0.0180807309911295,0.023912093894878,0.00101090629259218,0.130048440720435,0.293020090990217,0.151302402854528,0.00126133522092213,0.265486999897131
0.349104293735326,0.894329785780294,0.544037468955641,0.505078117945231,0.278128483741885,0.354129319076285,0.0509316518843575,1,0.735002153417039,0.125948628773573
0.0343009324088587,0.353160576041339,0.0210155151101304,0.0842320011006157,1,0.0199874338976156,0.0735449104620358,0.0354584117998714,0.000663305696163185,0.00900797580533289
0.107016063216601,0.411527579738834,0.385799371244726,0.00319388200398605,0.120017986549677,0.5708106952301,1,0.00960583955609904,0.0236018004895545,0.0969750417352288
0.0842597509754374,0.329313432722286,0.0980030036685721,0.410484474834383,1,0.192402288479667,0.280170225408716,0.157022797553087,0.00575619227372065,0.0497953220975675
0.00550732563196098,0.242277713490502,0.0882231598733843,0.0460849041435955,0.087427654032364,0.0350651657312091,0.183666886789437,1,0.3352703160042,0.844628527523986
0.0252509011840906,0.21513066602197,0.0885030567827031,0.00985800723169186,0.195672387501622,0.328400476732049,1,0.0225873919679156,0.020221681234337,0.146036662136585
0.139448107239232,0.146977461635675,0.0180976888196763,0.0929012530050447,1,0.0106138896389056,0.0146076249789969,0.0224286041375573,0.00721245422195713,0.0244009770705141
1,0.0115149148997603,0.000819999412498617,0.0329673933656495,0.00887811572686018,0.124928119133521,0.174701395693401,0.0502552803499233,0.000796154781640932,0.0485456372605427
0.0681351867521646,0.544736315772642,1,0.133757425651311,0.411424843888849,0.375169282800953,0.355771134006908,0.226591340293578,0.678159085740334,0.328632672550487
0.150063297312019,0.263212032525468,0.369196093067464,0.0726900605449036,0.364812783937221,0.315273299939036,1,0.192221059550775,0.660881219971113,0.429791590709461
1,0.0241266852556521,0.157269048399684,0.103768346066532,0.475981975821841,5.9224017779645e-05,0.00462069177784295,0.156437848928707,0.134753089398444,0.783644634656886
1,0.263274827742388,0.076105217252495,0.0722975786026418,0.0228545258742205,0.250334423920346,0.0318661625433428,0.896877617926563,0.094298511388848,0.4668832919365
0.294293133679669,0.0643908369096006,0.0820766338150663,0.0947816241775166,1,0.0302896906992967,0.0902529834878831,0.085709332768519,0.0637560083230649,0.331718628991502
0.0705966981702006,0.61674157297356,0.185760423909155,0.00978056819928024,0.314313222112567,0.0367599134859143,1,0.518690256318136,0.123208928284207,0.181133227889251
0.154126260789702,0.20369448309515,0.0395596941156241,0.227909786713321,1,0.00430643420464678,0.000727800704323134,0.291093619711404,0.345399388337645,0.0679344600950322
0.0652856135145935,0.373633817289024,0.462923403623876,0.175810601728783,0.935347935441988,0.364715852775158,1,0.3710722559523,0.391663772399841,0.0818656929283165
1,0.00842284209736269,0.0750324623685751,0.061542854676011,0.0460975701264894,0.442776674758806,0.40306917923642,0.426690632646874,0.0132797840733008,0.257170670864882
0.0135363844689617,0.241996818699102,0.308912780845723,0.0830109797437529,0.148447200955085,0.231761202573177,0.406402862118383,1,0.582620877567639,0.036066022445042
0.065782951960202,0.375005065693171,0.0894265817193805,0.355598581849364,0.314917389152106,0.862546338389156,0.662248419759097,1,0.713089105764943,0.00225605511676684
0.0140345674572613,0.0192246865798377,0.0413026345936669,0.0665748357012552,0.247368101073917,0.238216677034705,0.137126922306109,0.791930099062348,0.0460574816282837,1
1,0.233949192400384,0.0257255920771401,0.115971287720875,0.0352967414662786,0.3989677547076,0.377414458328101,0.123123485728371,0.106795387342883,0.243903482616564
0.587234246343012,0.0271658706408753,0.339270098334493,0.0980994468416937,0.0765079445998363,1.43129387346016e-05,0.0623299480395294,0.152631041207155,0.102149650340959,1
0.193754512040557,0.0172973160338819,0.179061611150836,0.284898415583563,0.0153518538382173,0.337161078914492,1,0.508265363672136,0.0351284445776208,0.418449947097444
0.0598960770976076,0.121935288157561,0.112240599714456,0.0370791054131538,0.174514027777714,0.149870688808831,1,0.0488757348022141,0.0111389602209007,0.171879061821411
0.573655620322032,0.379730436632181,0.381149978321574,0.0425983085983834,0.330592344020273,0.0168522338989743,0.00554893304245239,0.265413673724203,0.421236327590233,1
0.0551907850961474,0.203563685253529,0.117026906210365,0.10732180459186,0.0933624306899538,0.289370084035383,1,0.0136888074299609,0.00986377547612576,0.216332738555432
0.15999248029296,0.456682907442066,1.75419373205835e-06,0.00616532431622672,0.132669770946505,0.259758589206288,0.0391386755461482,0.17713499882757,1,0.0385836225479548
0.752448483704614,0.00124540741264823,0.165998610275409,0.0202685101673008,1,0.33895110129917,1.22493343349299e-06,0.161176338389643,0.123490905588921,0.281224154772873
0.0710605616189754,0.176283014823035,0.869904768387745,0.0379409094273533,0.470342575297409,1,0.256289355065758,0.613549620175786,0.905487827395482,0.0431698414369051
0.389180634957431,0.189053258892779,0.0430649112828955,0.137084183954684,0.238613718419465,0.0171419221438769,1.83947487299987e-05,1,0.0809928126465813,0.609678130479127
0.710519841583016,0.0934541494753053,0.268129856091977,0.903756929346146,0.37841071217612,0.342947893875585,0.352687700123597,0.270314537875097,1,0.172051897730751
0.108770092711461,0.629044134551891,0.00642282826799117,0.162790659489518,1,0.0841899874914673,0.0871208942492094,0.25501894221273,0.0421899915486997,0.0614844841965032
0.163165099028223,0.25694335499821,0.12219624906274,0.0604843489272309,1,0.0314488168493072,0.081692314025951,0.29143377312136,0.00221673500298101,0.0560193783343548
0.0535176618333184,0.177298241406908,0.255177462741613,0.0139561396013335,0.0632531218677131,0.0384181052066701,0.0495931636953382,1,0.466192975648141,0.0427561621686891
0.0316892652151393,0.394728976432882,0.251574960493155,0.070498947101162,0.106253157961796,0.137174340350486,0.150007877786516,0.532572330316506,1,0.167617286578375
0.0655303357159637,0.0181061892936329,0.25318865670941,0.19116266463371,0.0273360760849778,0.055764815903397,1,0.0312937587993068,0.219399394304549,0.444824560657348
0.0952728968575037,0.0566380950301608,0.0264085713537211,0.0924590310248468,4.25636387098853e-06,0.228751667403671,0.0816345216189651,1,0.019558913479671,0.0242831260451864
0.32004106551654,1,0.00148718655401608,0.0727365228281252,0.199393912192793,0.104355291593522,0.365827002757775,0.563670191000683,0.334432283249975,0.00336919797617348
0.125233101180542,0.0234058425823009,0.0548350069047079,0.863835293509991,0.034539413063453,0.829045154563261,0.320573023252262,1,0.00142473326214348,0.00247333227222813
0.220367343701733,0.521402366220512,0.0504720312963918,0.832205039205149,0.0422472508732532,0.972485200005921,0.128934522503752,1,0.524905667349307,0.226917428892051
1,0.0981805027216199,0.0798460098163701,0.0224889261222814,0.0110263903736392,0.32308530731619,0.703356847656704,0.484513434890488,0.0227597170239439,0.40389798879969
0.320242727139879,0.114329952436483,0.340524483526265,0.0218507745218212,0.252667450839549,1,0.886506897642056,0.0617027101925677,0.0685560510183536,0.189725747086023
0.0713801695278261,0.0464746858308824,0.412402744520386,0.14129243993057,0.138436628725121,0.657056063250652,1,0.0459700642448869,0.00232699907419896,0.0778454707922879
1,0.00262569188955942,0.225066056668603,0.491703443139632,0.00942430948254963,0.38298363025715,0.000138995288379246,0.78435134211142,0.00284599194211786,0.0586674813664776
0.0326650505676356,0.439370340096936,0.105108068189429,0.284240695048733,1,0.0113933978470785,0.130221358101588,0.0437312777604738,0.00414427890938954,0.390925551017226
0.154863734293436,0.39096356081205,0.26951980279715,0.162815329823461,0.116477808565784,0.0343303129690704,0.671927495284918,1,0.189150337569733,0.65231701797871
0.688994145883234,0.0594606898446629,0.313143625629503,0.271907143582131,0.338277979792561,0.457010254708782,0.533813971861479,1,0.000889699111871422,0.350510713548573
0.0544878579790803,0.306071504471071,0.0620962842130235,0.333287147916676,0.126764044165614,0.10604493739226,0.130414749150222,0.217592419632903,1,0.234789637801529
0.519665376163042,0.556163310948737,0.138026391306202,0.621819737133751,1,0.0171382437728467,0.0565368194938296,0.0549745014958956,0.0121930314118472,0.0651900377950941
1,0.0621082001447584,0.00453508077282321,0.0335649413489996,0.00145108748914344,0.297413144585522,0.612420787647225,0.307618492388106,0.00118192416754827,0.351836796898794
0.265072106021897,0.501077411742412,0.0775810478888884,0.138710658916262,0.108511248747772,0.0799462512244829,1,0.326635170163858,0.305207924417059,0.480417402593482
0.392467287655363,0.375279070192221,0.502651635622991,1,0.843202144168228,0.112429156312521,0.642673813935839,0.227998502849419,0.313705827298425,0.102208848985197
0.53668766290398,0.310791046895727,0.44415883067632,0.0332550508451619,0.24573744371969,0.0648592761534006,0.0366327913425857,0.0207972704071193,0.082387894075643,1
1,0.387253563795658,0.0475312980956594,0.0997277963711688,0.0117669872211566,0.734586066459679,0.440652608952246,0.213670237450192,0.0156166069130051,0.221726239311795
0.0466956450148149,0.254843627396476,0.653474974446138,0.0963677596684262,0.41269771074777,0.590596563654853,1,0.349806961301619,0.973761250878263,0.682395410928718
0.186790874490225,0.329085579501417,0.0574970603679951,0.177756067401981,0.414157839687133,0.0359978731285059,0.00582798570892202,0.333186028924645,0.0303859383341605,1
0.267890728379896,0.109860392076641,0.269709733814207,1,0.480166565974935,0.200204463656309,0.367926324851493,0.38869155498504,0.635362104144067,0.645632135901089
1,0.111469261873631,0.41277896212276,0.935541869485751,0.152662784813877,0.202056816262333,0.143713422816017,0.0137606852074911,0.28533737586461,0.279622355906427
0.0444367072074219,0.38210953936011,0.284926385153263,0.33408019787727,0.399867791254891,0.134546368458141,0.230743805152951,0.125706728501597,1,0.302104153035347
0.615810347864977,0.68965862820499,0.113546240189784,1,0.696672551262716,0.0980529608002163,0.917588474791868,0.513580780543263,0.943700858157202,0.576841078880022
0.140857283234974,0.0677029723206211,0.247686882821684,0.0380838755913593,0.0421241848049515,0.1194792124423,1,0.0267173335111909,0.00138005277439353,0.170288136535983
0.244272181296725,0.457623223633974,0.14517574012041,0.076917076480823,0.0337317240443401,0.333591026897919,1,0.0124117608994627,0.0446961504016474,0.109177332133742
0.0426428874078062,0.00206018654526457,0.2266145998667,0.0918693024322988,0.0600845087299583,0.352541807188124,0.170357277150807,1,0.0210707044508911,0.0332034366154654
0.352074723735857,0.130596927778534,0.170671534346598,0.00210392495715484,0.062596961825374,0.894971627267443,1,0.0889578627054371,0.242549643730292,0.292156625858055
0.186612451059383,0.525408975697231,0.0235627525950826,0.468768267655674,0.265617917797117,0.357433741278076,0.18111712983179,1,0.859959806503349,0.0329782904078193
0.122109689763029,0.370728103453545,0.115953038405707,0.133228742985312,1,0.0404381544688248,0.00247188883021699,0.0500401190634112,5.51454443307249e-05,0.0186933875480213
0.0401957403590029,0.739507511978918,6.2684514454928e-05,1,0.932963378973566,0.10491287894578,0.0612400456976512,0.278945003580431,0.807014268733522,0.0030531432192177
0.337822862883586,0.0456061250863911,0.259219367369443,0.0155217320082303,0.811074614089584,0.241952864718209,1,0.000864824330145068,0.000617848146643427,0.0450587243320649
0.146571293192891,0.699759249815288,0.400548934540014,0.43146040047651,0.08948576992926,0.43883351525502,0.374364837557343,0.198262343682174,1,0.017171285124686
0.861539107432521,0.4281302051726,0.159788073545821,0.0105945767927288,0.00387589213678011,0.424924543047385,1,0.543465010984103,0.00854112122703266,0.991233822086276
0.120791538540049,0.0211590436082229,0.114867066631275,0.00320130888112287,0.14746950159347,0.134581956176434,1,0.0106893789964255,0.00687617021169987,0.0311674356474526
0.0286856883854605,0.0146505332676088,0.0218526224560672,0.0204454269443443,0.944980911587044,0.199382916710736,0.503086000750267,1,0.373950530040461,0.169502688262178
1,0.0356089394600105,0.0681982137425089,0.0503956407391871,0.0023911681640883,0.0793093122903408,0.159503373289635,0.327089547106546,0.0697538378552281,0.139419599323307
0.176087548484853,0.178799228263259,0.0283149019249794,0.262399140535838,1,0.000122723745207514,0.0362095073283534,0.0452795112216446,0.0182401355331991,0.0035593532119614
0.218004249479645,0.595080104829456,0.121629234414421,0.371655867373342,0.267470796364226,0.272781785400489,0.366451875701399,1,0.605791901263943,0.0370240536963546
0.857994705290275,0.761585987149188,1,0.127093147146824,0.35887691101408,0.235251985999929,0.578556447906616,0.23518712933575,0.292154998028938,0.267333707927788
0.181381706648145,0.0467343764049976,0.128111367087997,0.0571029805203996,0.315388965473883,0.183013088310435,0.0232963387707239,1,8.59850845107773e-08,0.00114971074465954
