"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.151685480518399,0.0533076281026671,1,0.00608304449475226,0.323814107105609,0.349418272013889,0.0723707333233149,0.141385273956513,0.127008312594625,0.265670064816006,0.050190998446766,0.0272880921227426,0.00808172792453592,0.155270390783485,0.0284363661635487
0.257992606542248,0.0714969858265857,1,0.370760648019736,0.0887774282420499,0.0184471277474693,0.277244238495003,0.21224545747265,0.0253702997257015,0.123227589664741,0.163784243234261,0.210004555897508,0.271120690343673,0.262712184249091,0.607221347624871
0.595386166507591,0.072974069617461,0.00676050128965435,0.793254944099284,0.745950073024917,0.262285567216367,0.16405965474554,0.00986951433183992,1,0.448959909328594,0.849420825713037,0.374630802372516,0.00368688658106035,0.774326448705364,0.0304082965282947
0.0685816012666198,0.308261313414788,0.000320196603518381,0.319520783034753,0.908879531335324,0.323105608541904,0.355177029404278,0.548145688201158,0.081345983396457,0.685332722822526,0.613907769933668,1,0.00118839175413794,0.0556278467975065,0.168688594802449
0.203356712580819,0.0589095747209361,1,0.29417323102244,0.253668918927082,0.0639356142539102,0.477327120774824,0.324695164449553,0.283907168892185,0.202592928776539,0.378945256292161,0.113361547246063,0.391723310600098,0.174665676663904,0.255442292429203
0.0212498307385023,0.22429621828207,1.74312195138239e-06,0.152514744786593,0.14446742206049,0.141839295989558,0.0962827847595415,0.181038704869889,0.287908628519516,1,0.44090576067433,0.979208415507604,0.00357782426704241,0.229093416877515,0.809043901124006
0.116301096101862,0.152709776858606,0.000315331095916366,0.224510664810067,0.910592483242248,0.345476083960186,0.162222091546277,0.434002921262295,0.0583522750808242,0.180259279685749,0.0304664039768628,0.154981033921288,1,0.0815138073158155,0.148109967838761
0.0300680265159666,0.0128844379321468,8.62817129960203e-08,1,0.23432325805112,0.301098684133718,0.197806276192822,0.029235633503513,0.945541069805919,0.62263103378533,0.379234271153295,0.0120766694989436,0.0305308014404237,0.625956797187807,0.024339559209198
0.10219607721719,0.113600019208402,0.17451601604299,1,0.0584542850914376,0.184399009800867,0.420425550747354,0.232980891087968,0.354077859591383,0.0122190750432672,0.348105451124944,0.339459074079092,0.100746493378056,0.171630776001101,0.112512549561371
0.0535520352044089,0.447108010062593,5.15788554839031e-05,0.169059709623138,0.283170416355613,0.404825680158805,0.0439447111799892,1,0.148657925545078,0.913775021509254,0.598205660604742,0.68555431678474,0.0181230738570472,0.0733668889438803,0.348511349991339
0.593529121760955,0.564501736644357,0.0453828421201052,0.511970857777587,0.331318947017958,0.64702658181577,0.0297579039221413,1,0.473528980352283,0.0248684760441129,0.0363138059221905,0.196532033499793,3.51234000789976e-11,0.0840074529461562,0.0395419907877372
0.289186171571589,0.273179790284664,0.0280654760644101,0.334529306073434,0.0788447415947883,0.103955509494959,0.00215779187561788,0.0308373702377817,0.0869966660247102,0.322836475337785,0.530415336226271,0.154781037834694,0.0188501110111888,1,0.10369875008431
0.570935413698366,0.162778644613125,0.749708720616682,0.193664059746735,0.348425327855339,0.0618337098440172,0.00127875070351487,0.113422809183824,0.0097784572409634,0.460841796771201,0.562510672203134,1,0.0506918117580104,0.559726896241991,0.866268267959479
0.302536013648282,0.0527427913977171,1,0.0219706978717876,0.10533356954761,0.00395155790869043,0.0483172303557236,0.0362718127849544,0.040087130210732,0.0196377405679888,0.0598928275580844,0.703694177866235,0.00206982676542335,0.188725981423181,0.38695868412029
0.0711691824777889,0.316132187321168,0.0703194578746467,0.0787072833958177,0.274169504716854,0.245528269167117,0.0384020600810181,0.0992857536337221,0.0472401092714907,1,0.230762345478217,0.582891984778943,0.00225651408274883,0.00789145953547868,0.0625198032871495
0.633856594337934,0.322795769252274,1,0.440105782679705,0.0667471164222085,0.295478011426751,0.49905176713079,0.333779192372278,0.330707315919341,0.910528672767384,0.187699936986763,0.260766770603132,0.32133998499549,0.414914735571991,0.692248523421164
0.121689810921892,0.0456192336238875,1,0.327827010665574,0.651602752303543,0.269712443891486,0.039166636203023,0.0766450982159005,0.375939013231763,0.184827335024746,0.119811008963042,0.0281436000563821,0.0607473589935876,0.0487381591552578,0.0229422140204716
0.139340085230887,0.100469971736954,0.0103297609356264,1,0.329314469328207,0.0418131056299383,0.143842062682075,0.995000876866104,0.0458972357080826,0.000784593712778169,0.0201450244246869,0.29641077287569,0.0128021346089924,0.0242929135758607,0.0533024399487916
0.300071922778041,0.124543107790864,1,0.230847770712034,0.230094726359099,0.174309959965399,0.373370560096431,0.63591515314173,0.552929183582117,0.626557052967079,0.116235905321913,0.857557463292566,0.512439874607546,0.153332018362662,0.153217888253336
0.242997968320459,0.0069651729732113,0.207280363062858,0.11906912341,0.97123565635122,0.0990480348360252,0.115562150830549,0.0686607268480389,0.224626050153946,0.381573293194919,0.561979839067343,0.181320183897802,0.443800782156316,0.188692393493108,1
0.0839371720653772,0.0107507942552228,1,0.158913826732286,0.234348671831746,0.0277354301627213,0.114717721265103,0.134584482727697,0.0558495359957466,0.349742086224537,0.0465666904938289,0.067837625441955,0.00418054061570023,0.0827335737462114,0.106539287036002
1,0.556768271164655,0.0132891882775183,0.697272118636254,0.329884676076526,0.0883371613079847,0.0782052067711597,0.366886911405885,0.365786776955096,0.0588837329723705,0.330700179126105,0.511330886038711,0.00147838493219417,0.0468118962385021,0.135345207772079
0.403867451880998,0.0374959238835607,0.629142486854147,0.190075122283112,0.345191487988778,0.017232711804521,0.0251444019135067,0.0449520526710716,0.0101042615728642,0.256520034408414,0.0390949117730358,0.279144483443416,0.0269612690942872,0.150509700066458,1
0.031220769595955,0.195180352734619,0.0209656425889831,0.325725829309379,0.692487042685849,0.342395198359048,0.754359960595701,0.084872176025255,0.0742814649741779,0.724442418206077,0.0597854587321077,0.058344272938984,1,0.530926750836946,0.0444684809669838
0.124860582492714,0.0645958245577997,0.0609180008706392,0.272082968811507,1,0.596463989961258,0.334195648207759,0.0613548916810445,2.50403921908361e-05,0.60771419922185,0.117991537620821,0.296307211350323,0.346203146928342,0.295725023965583,0.333071800592843
0.019324856605933,0.425010605345193,0.313007985587857,0.160327002173113,0.776685229273147,0.316014409183372,0.214684067458711,0.288743854918444,0.0551384965231456,1,0.923935026605663,0.6511045883454,0.00436929261874027,0.354574251378823,0.0507306993962151
0.0610511591205152,0.242362614808328,0.388539109748965,0.109034297828896,0.102490102500062,0.0660765821444005,0.258318744268696,0.116299788278182,0.224058756895994,0.125362310284594,1,0.283986809495576,0.176237457130773,0.0183200302293182,0.151452904902063
0.241221678833741,0.0739162009776956,1,0.181844226524788,0.120198201145747,0.0320887366559473,0.112006237180978,0.214339923613739,0.285485397760443,0.410712743854365,0.114219921927508,0.303704302874314,0.218566008914418,0.240525730801567,0.0689177923574328
0.550417111959508,0.00474525335853729,0.950485916316653,0.35260401954897,1,0.129564264234929,0.322583752614701,0.120357251976553,0.0538421958110976,0.0755076106672562,0.0031133186691214,0.27981860207153,0.120887421904253,0.0974237453947798,0.0348248685813928
0.447957068673476,0.01419546798994,1,0.0355645228332624,0.0344550874052307,0.146108479893344,0.180702520030998,0.0241369017914155,0.0536994408845976,0.368398601959708,0.0969114334439356,0.101491452301497,0.214310081778601,0.231628151731445,0.199224207943232
0.141180933232444,0.647270760457286,1,0.143595470783085,0.437025344030418,0.0721245715508361,0.0257378115841211,0.3383032705744,0.0010656344815116,0.169603472767459,0.522650414454138,0.83001846127298,0.051284141255422,0.820566826652673,0.528537214603825
1,0.0437386982100196,0.0514436238111324,0.232803749837902,0.0567470893473862,0.126395274768642,0.549954796176565,0.825391564447256,0.314692700090107,0.0783986636080571,0.216905831917009,0.273739098921722,0.00118128714544819,0.00149324263882045,0.548216639109281
1,0.051679295005318,0.45267193700777,0.0836622903059792,0.278662224464424,0.172282025419645,0.18438508189076,0.221641841762036,0.0795058459180543,0.197058033264772,0.194378427283981,0.508021314263752,0.461804362481853,0.312263066431214,0.10113529787254
0.359245559586603,0.0998774706337379,0.258956494337426,0.177401050079914,0.228127289227664,0.507252588780623,0.00178636992477807,0.182900478918634,0.0519322089131714,0.384214907537857,1,0.89759644288057,0.297782085985089,0.0423649598424236,0.301346579586549
0.200803871993099,0.049311881613748,0.295773632422647,0.563723322214101,0.184381196189179,0.0026788239974971,0.102623452769357,0.0421293867292835,0.0583452931339459,0.0839300452758911,0.270558103095615,1,0.244810271710008,0.416143050483194,0.191216113240159
0.115350094916433,0.164594821938212,1,0.0482662271119826,0.316663643607257,0.332897296600537,0.0188465751764329,0.0169259718472826,0.143300546443517,0.0889481513669847,0.073379982168897,0.0708776337470781,0.0013392005233349,0.00492481889798493,0.0745514226656133
0.850049762551757,0.219871885332618,0.568010413681115,0.0787846511110867,1,0.281825946503497,0.076926748525027,0.138334626771378,0.30119740294927,0.861033066970415,0.312138405196556,0.0711832543183626,0.389792288596574,0.997590725507194,0.389774566792938
0.0696201333572999,0.311989521843726,0.140227034207894,0.0618528264698607,0.136546793762859,0.173588642000592,0.00179611665828994,1,0.0459493073459697,0.0715280139385748,0.145367165130282,0.09022943107771,2.1810879544718e-07,0.0381084277232944,0.0160334359559068
0.514888634328856,0.0737295480980116,0.0353295046731711,0.444350995809498,0.27016424519936,0.182274713610138,0.0222757890707043,0.0947667748414452,0.256670979023535,0.0683889729116544,1,0.649500981978179,0.29698519258958,0.317448294287658,0.000450863298986869
0.00279301131167742,0.414085267946472,0.0154204605137432,0.243280680304392,0.744316081107513,0.749631344149691,0.150719004429302,0.290103299169962,0.519132609942875,0.765809416168748,0.400309510884111,1,2.71347222973602e-05,0.0169935263105069,0.382362866397246
1,0.355367319523103,0.00588363037502883,0.580204239392316,0.322101703118494,0.22718538038372,0.0386012138827962,0.00502172858517513,0.0178994572165323,0.499226469230813,0.162134987880695,0.0563757680191015,0.0425359362148696,0.124683762415351,0.025507441511874
0.273933614748792,0.4216214397583,0.0407983122228014,0.544428849942641,0.157613250955362,1,0.0202925897651394,0.873506840269513,0.164600442891597,0.0652092671301487,0.412601970619819,0.157513695873723,0.0116604194385259,0.0624230301306498,0.0154325125960827
0.320413814539138,0.10729224629424,0.995494900176043,0.0302443841313558,1,0.0243654534066709,0.102229083732291,0.078827095184009,0.147805513883117,0.618040142603091,0.0805127857201873,0.0384337087366866,0.0553333545141816,0.199580783936168,0.0780216556547522
0.00665552810912425,0.10222651370689,0.129725446757579,0.169400510586378,0.637329365439351,0.402233285721843,0.0367638979801774,0.255955515696859,0.0212138407746256,1,0.323062251927399,0.819046631332657,0.00612434205478543,0.216944105213546,0.29375789794614
0.449917047510793,0.0131541746747947,0.00449020123671996,1,0.574116420874813,0.100799480244625,0.159002077266516,0.331379308994482,0.45664351536214,0.00530143160499313,0.198019122521534,0.842488797300735,8.13284261615513e-06,0.12471549105119,0.0620458691976056
0.7312442670655,0.308614279335053,0.254644383004634,0.0217964288135271,0.175829526825163,0.0647772544161931,0.0236611314286699,0.0240999536352941,0.0029954794857277,0.0474542958944309,1,0.171796020297703,0.461449782085424,0.11003918346591,0.0181296671995273
0.0673615637358123,0.153014959037347,0.346824643800563,0.0699479259072655,0.623071248043239,0.0561667710476183,0.0530065857842804,0.0342069254997801,0.0122222194071114,0.221255986031319,0.249331306178303,1,0.00421815341241956,0.537607873557362,0.387433649613959
0.048033609300702,0.00956562645935586,1,0.0620520525408846,0.0842769182251157,0.0525003506453119,0.125479872468612,0.0797718279592115,0.0584435689981661,0.297552488871935,0.0834228001945847,0.0352896567039487,0.0842220092774327,0.0435302150753683,0.083567929652395
0.55376221418384,0.0436777936896465,0.0571525771573257,0.704842496540377,0.81866447871134,0.0993005180669972,0.26982849101398,0.378842259262037,0.337733782311197,0.0261306376480305,0.126683586416884,1,0.00613666543025566,0.0178639751913387,0.746676802028659
0.18804027955743,1,0.0226004326726302,0.148993324964652,0.252189047773106,0.542567574545005,0.196459000731782,0.366552876278208,0.0204891070181571,0.479891451209634,0.833835647713963,0.211483128821115,0.0025462357594537,0.0505422619937984,0.400016922878046
0.293468919574319,0.285369493879245,0.23001738683158,0.0601155461584848,0.428573741744337,0.471068560773276,6.68787793796688e-13,0.0808304310420033,0.0181458605656633,0.568571600525369,0.926739798365301,0.669474909956206,0.395291540708675,0.0171695243827564,1
0.340718704133757,0.120568945482274,1,0.0227366898848748,0.743590684220058,0.147011304963659,0.0433449310436465,0.0735026341170039,0.650166342030463,0.53852752852918,0.0202008410845398,0.614344984069435,0.0171851344158729,0.056681631381316,0.00593341867616091
0.00127048900387031,0.224949392882806,0.14069516481217,0.123265845579589,0.146258587856232,0.0764889433655636,0.11407476250922,0.0347758869584317,0.141356697157616,0.307622757116826,0.380860318279821,0.0446235566280049,1,0.149785686982485,0.0978187389219623
0.126157736831815,0.29277535425721,0.137326273599935,0.168355816920202,0.351109857738098,0.23662935496154,0.0411367775267793,0.157985704040603,0.0677692930609924,1,0.180118946188416,0.733354467061855,0.0218569576767343,0.0292574602706509,0.0570127496299871
0.544569320401379,0.468135639983377,0.00300770357205834,1,0.135742632357326,0.200088936831178,0.515948109249172,0.694969423499166,0.468486030553566,0.0582748926172929,0.367689166864354,0.674038539684649,0.00477950661492547,0.0176416253116201,0.407018458304019
0.151062522506387,0.0953036272564451,0.184789761390956,1,0.2392257397934,0.0574922296335477,0.327267170933007,0.308701197836459,0.287294591173398,0.00932451457422913,0.0464922837586121,0.191441169779097,0.766482824949425,0.0967170793352736,0.168648238582687
0.118465432202267,0.0392939684124185,1,0.0852089688327358,0.739944586838845,0.674410809406802,0.414387759687019,0.0832916186551554,0.0867130112365331,0.0791708250260457,0.0251744612607096,0.155851571671926,0.193888427119215,0.0451134325590769,0.0172143151954223
0.116376978488174,0.409234965838042,0.194968584794776,0.029651524355593,0.427531937577823,0.0540047442416217,0.0269906194084532,0.079653802536826,0.362746091941051,0.0959083027350826,1,0.449923835826208,0.0667983438052293,0.00459667750879329,0.00370714595777522
