"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.2614895481996,0.057186043983939,0.713397708019846,0.352750809195635,0.370305524364644,0.199484421248935,0.141352584098106,0.882496234431024,0.159639408011986,1,0.556374848086642,0.378862534316157,3.57923129941128e-05,0.0511397548562801,0.0176613379437881,0.306524848574462,0.64371910852335,0.151991538058355,0.307402705428965,0.249010863126005
0.370256878380708,0.392924748736344,1,0.492667030973823,0.12549042426209,0.192332096949743,0.243561779352681,0.119991892484105,0.498410254541381,0.0927925155396641,0.351233550631089,0.300571472246625,3.85652523536635e-05,0.000506358528132709,0.0438016241775745,0.584793603998474,0.203104666276285,0.355590254767026,0.407735876909211,0.121039475166047
0.0028997985320628,0.00930784403244676,0.741661782155935,0.144645260248279,0.194571872303787,0.663039011235444,0.300208049986147,0.760395072769877,0.0273817211318637,1,0.109758447188432,0.291509696452434,0.000112753169316697,0.252126722984746,0.217413275710302,0.633866480412493,0.827159155442371,0.173458679591375,0.0847878104634956,0.852293344792847
0.410068255508338,0.278959442523414,0.623405898065085,1,0.0889721198328645,0.239495329169253,0.0198927755042133,0.114953503424,0.294783283565471,0.305260735975275,0.163917474654897,0.209619679899551,0.00184801807793963,0.00081628135627009,0.0410625803408607,0.432872365959551,0.365940919904261,0.214561852077373,0.0819217431369357,0.404569217617235
0.271947966015093,0.165871304214004,0.25511830730649,1,0.0551927238441952,0.110372998975668,0.286680265319206,0.149799217273895,0.0461650452471024,0.48875270455127,0.120412191297831,0.679486134827482,0.0226208630955283,9.89031577145879e-05,0.0235245517319716,0.413979483736428,0.356871502995195,0.25632354518774,0.18584701124643,0.0724817808167504
0.0158747053845459,0.0399766891401147,0.464818102286661,0.0621090317391473,0.110615187919524,0.167952627438366,0.291789930750034,0.107480640871008,0.0113933824310885,0.134745933834277,0.255158004479343,0.113352868910305,0.0118494272607638,0.066138966439324,0.003462944541275,0.165288287468922,0.302516830404616,1,0.515102754977336,0.0867070659064497
0.0396958218285223,0.113723615303655,1,0.199158658324715,0.173129969312944,0.112280392707498,0.0699876525924847,0.11072035818196,0.0276895301685326,0.422985993385579,0.143390555633848,0.261771524155424,1.69370561123104e-06,0.128292209949816,0.052605669971485,0.324237214561449,0.262327213345763,0.143082292836903,0.415613635109239,0.447968731440961
0.337827362875935,0.220415713548993,0.361038759997702,0.113986647319945,0.0624702296548162,0.0521178179777399,0.0251208092144938,0.459838448097747,1,0.314453893457352,0.0826335854462007,0.357575568022149,0.00267109814972918,0.00659757914711297,0.00751137375785577,0.840900190952366,0.22728238865273,0.175738006493711,0.711769254242136,0.0708492223932646
0.0862639118555524,0.0718669331429809,0.176688096181549,0.0746929013710252,0.0576302375878566,0.296691144255734,0.395937130097344,0.215678289567716,0.0205877309724232,0.903342789411022,0.0401014160047327,0.492479963304777,8.68553246772318e-05,0.035519352118287,0.255962403565403,0.102362964448664,0.238954555424449,1,0.113814560281524,0.0693377997654534
0.00668235160079215,0.0920599435798836,0.267128247239763,0.184911704481733,0.277028295085198,0.102200917663844,0.0315689120457457,0.497433554635786,0.0432448334238108,0.185018563038139,0.0273953082459632,0.358929114201844,1.05287364026261e-06,0.017197127921833,0.0500409686375771,0.0845628186102546,0.0891682300869382,1,0.139854004945296,0.18255176158713
0.341540979661027,0.431809261742243,0.483135592940566,1,0.318931982909592,0.358409743547403,0.0713201897162253,0.117563012328415,0.00819219801185687,0.126755712636525,0.292372529733695,0.353105758757309,0.0144146157689759,0.00667653518419841,0.0333469018451361,0.478834315745307,0.410248379194332,0.225901917906394,0.595550532787904,0.22081774875258
0.114569742574895,0.171503973536634,0.731678327867994,0.874602541843381,0.645058253379728,0.216553623631029,0.194888580656946,0.125081892506842,0.241847779238503,0.401444468622744,0.134005305259777,0.641871396787931,0.0134186211915266,2.53508649153328e-05,0.239785799087232,0.572952758914119,1,0.45658030738649,0.0825201913777782,0.220893930388233
0.0396506232058064,0.0246520871112379,1,0.402617250110132,0.303331321154782,0.268044460491481,0.114727379878687,0.400885400842263,0.00529332510762337,0.333650121147796,0.0328901951667729,0.459780275629616,0.0137152613384613,0.0725320634033129,0.185850849088619,0.312669320516793,0.305976562684701,0.182858932543741,0.160481501892244,0.308278887546526
0.207034845020186,0.167193251152774,0.60992682718661,0.897384351921423,0.016042235225019,0.10022318814257,0.117055183879228,0.217884455225564,0.634254547630122,0.25046208948073,0.0170589008795588,0.604161480142835,0.0108914842663937,0.000312982147281241,0.107976988099587,1,0.17384821175172,0.081747460116936,0.0654134166519245,0.0339813827818725
0.0961353259815514,0.210230965626412,0.572505151464777,0.285093518067224,0.0389493333899372,0.1388478154195,0.0202784914788829,0.763315498596194,0.00312076409669534,0.613976052082297,0.314258619039833,0.170725862998646,0.0211020741543788,0.0605175630243057,0.580653016964031,0.84974791701394,0.472008725104385,1,0.443789694053541,0.237025366396637
0.0690806762387813,0.27233689953413,0.641559705385933,0.26252130048867,0.19611804078827,0.0785439494704617,0.77963366627585,0.416891943811128,1,0.188658674556361,0.101515437312596,0.494058267927087,0.0301760926961584,0.0052440536411739,0.0316335621473768,0.425374365900225,0.745356198632164,0.314597347283103,0.0628595902147804,0.215023817416664
0.0658269047031568,0.236461604786603,1,0.082734924303624,0.0607690844715858,0.189672645691319,0.028863956554255,0.680352973083543,0.0265778687665516,0.321318112594116,0.297362240892001,0.276855375117189,2.56033070436835e-05,0.0965631102985868,0.174215785054893,0.172694726261439,0.282442013810431,0.345267564930828,0.523732677184144,0.0308071655839436
0.232011757644154,0.0871808636658583,0.539066874799666,0.799998030082374,0.0571462593591546,0.138733476704151,0.163460935204741,0.0529877096645287,0.268103090513678,0.172106334013727,0.0567881039747805,0.180548697740893,0.000169626404411474,0.0050192176087119,0.0319717262259908,1,0.642070840845461,0.481623835310233,0.155282869016811,0.166923982405566
0.00952288032429854,0.034406846770393,0.324247835778357,0.27917170947499,0.173108201093753,0.104161856151615,0.138113447537973,0.196802569394868,0.00873105005464679,0.0921027088058656,0.267289705907775,0.814471596408578,7.27497557886398e-08,0.0217597658853236,0.0294812379386143,0.117580000688334,0.115263185976357,1,0.160405018693152,0.655522654162585
0.156827999106774,0.358311512209723,0.39819497861411,0.0718889580598529,0.0999706537781013,0.106355327536649,0.122519048938865,0.456421468255715,0.000236927070860878,0.0721173321601067,0.0485176171064801,1,2.84033725001304e-05,0.193881921946015,0.0805763862544994,0.145598698713608,0.271995203773821,0.534515058306237,0.0989067606732975,0.245987531073761
0.0772707800143332,0.275528314802697,0.60386156286283,0.935656605866003,0.254737879595859,0.216005351634466,0.169323387627601,0.220636562203861,0.112955382173816,0.039191808308097,0.123425142870233,0.20574255706463,0.0175126167068894,0.0036786589823933,0.225847590872683,0.57955266289149,0.353634057843481,0.219976091961804,1,0.170799647553805
0.165186794974014,0.259463830187527,1,0.365981950272037,0.370762419319743,0.451782529264828,0.352566206046109,0.487642168613506,0.148803491565688,0.704406785507516,0.123309564057682,0.806588726751487,4.19845696648973e-06,0.034246172332359,0.164080942267581,0.771559438316309,0.781125044933342,0.622257745413129,0.212873887663408,0.902343692414275
0.241984539321271,0.108863628161716,0.180479315030207,0.11981945343309,0.149415596230132,0.0368281232323038,0.135164775429068,0.163801873500043,1,0.107316620778879,0.031554306483058,0.129586852640967,0.0131482097011959,0.000408333859506663,0.0363085143580805,0.266979480219038,0.119816711267977,0.170584017048531,0.051925280590935,0.0598603858715331
0.174162236524297,0.0745565499163373,0.990219850976715,0.0412729798874651,0.277359901844186,0.324122444642016,0.102582199283256,0.568199010352721,8.78765126669673e-05,0.167105428582838,0.709125156910759,0.123753840454155,0.0300999009275839,0.0734882788325361,0.0666914922690075,0.171229583885761,0.29883876284941,1,0.0468205883709437,0.114707701743954
0.158502103649018,0.702341181560163,0.562142683391513,0.16568769858468,0.507295443147567,0.0437255709020409,0.133818648310742,0.548877644803313,0.0514800178453752,0.50482984264458,0.300158050858757,0.198680652766347,0.000875791756837449,0.163377354968859,0.266306672323015,0.228155384012111,0.522931412859941,1,0.367263494001596,0.172808494299927
0.119814162527641,0.10163478876254,0.527777155370899,0.210419719537679,0.0539573029074499,0.0535797842707352,0.0681415280800172,0.161937268829008,0.0630642122612165,0.100063502516208,0.207411104821831,0.249578449878611,0.00273272970554041,0.0417594138534869,0.131894826399312,0.303985465754727,1,0.0911640538651483,0.283567097341642,0.117108838530827
0.274626070324629,0.314257516002524,0.483505964268525,1,0.225293203837492,0.30560236837695,0.961001019950764,0.394759513443417,0.422870849713536,0.0789098550942083,0.0981393343180327,0.269308393871348,0.0035679445567314,0.10693015562805,0.0499196272654356,0.440322066836725,0.302336657686585,0.108131636760469,0.432380840678626,0.17887996867319
0.0963142146791669,0.0518117981008375,0.162124430229195,0.417000496702549,0.308740815189223,0.0726536763182901,0.443132194087798,0.18926737489415,0.190884712312265,0.0390515336998033,0.07546003840976,0.0702112752758096,0.010206136687791,0.00751849606207382,0.255146530547736,0.829283518992058,1,0.0998681512739435,0.0596354771641429,0.0150934065311118
0.0655416751543107,0.0414834936803099,0.280304520552287,0.0942799904820268,0.0225961186848485,0.107908996185899,0.201536036468202,0.861258297956205,0.0243035141861552,0.194897001235359,0.152679758748386,1,5.73692733617012e-09,0.375216271705949,0.139621230004361,0.184631183003384,0.193068126586612,0.416804701739639,0.323029914640578,0.229897581857555
0.0713891987472258,0.121249988673219,0.417684529599613,0.035133977742742,0.77565946854273,0.257214303837542,0.0472713241722774,0.738858586617625,0.0564697152240882,0.142319519852941,0.288273488897315,0.502431712289825,1.51945996645137e-06,0.00918224016968252,0.0482531595022769,0.542775548881397,0.324925705651925,1,0.570100978894863,0.637236779048004
0.0406333564625929,0.264711868185048,0.404337831343358,0.00973580209713968,0.0411206699561034,0.356322730732799,0.236153364636174,0.394175186753996,0.0116058931946104,0.745052652966179,0.083485811831242,0.361269800187853,0.000850111240686214,0.0315128905916081,0.0863354196714627,0.173581777887959,0.117861431826837,1,0.155902379927355,0.0685390719575915
0.14720808041786,0.344697709672744,0.721528260341888,0.0215839298521484,0.0472247145156126,0.0921525890548635,0.472441648375552,0.577840662925892,0.0379807440051998,0.836110946577313,0.0815779506658068,1,0.000922796094608412,0.0163170853307416,0.418459024107239,0.40825454649548,0.28997374210369,0.61255700207604,0.572944953024409,0.968072976647794
0.221960442882727,0.0542742768533909,0.706657609451149,0.511009101493992,0.195321637177314,0.07072663491756,0.112820245048086,0.189362579784667,0.401492451076702,0.442919737570287,0.236327776972534,0.369075403117253,0.215279168778912,0.000190150490052856,0.039369323843279,0.367207808958191,0.462686540996998,0.0562297030761808,1,0.05289472471735
0.040270345670194,0.0536775142198674,1,0.0505441230601721,0.174422385486938,0.179667280154864,0.126000692414693,0.482552252909257,0.00776053128941851,0.181744754747694,0.499224287832094,0.181194463942116,0.0106538084989968,0.00199492720057164,0.252432052590337,0.356945134563437,0.377678513573594,0.69307850928357,0.0780185303964533,0.226808818882098
0.0834754799539145,0.0793918915808877,0.227524400756807,1,0.0930412504685736,0.0981863243423144,0.0316009079428771,0.247671876510606,0.00172120935548267,0.142534535843919,0.208237661352657,0.380092970503961,0.0238235187544593,0.377703111150944,0.013903217769248,0.367980635845865,0.966064673619325,0.483349420665663,0.419616617065103,0.233735219453249
0.013508295989586,0.173863703989869,1,0.147828841879602,0.249190765264679,0.149656915364524,0.0502289124211985,0.150382149187175,0.033121261166735,0.260791762462838,0.0689624394633682,0.170513672696543,0.000306723522673862,0.0691388540912304,0.141131424726052,0.355546809411972,0.591149817763168,0.336356646805608,0.0497033338920148,0.583978801926943
0.441136358679375,0.120644442108357,0.394013170784674,0.0273384123882392,0.226142299671092,0.247383662016314,0.0826314006078598,0.361653760144026,0.0448900754627005,0.243549356134146,0.146987321470035,1,0.00294823955280569,0.00664847360631892,0.0662873123449917,0.217658694001373,0.322623651720697,0.252826297161889,0.0468567079829292,0.0569896712711169
0.206518106884616,0.406820580257703,0.523444786214115,1,0.181007771368995,0.243942649497175,0.356322434829762,0.193290370657934,0.348977931834705,0.156664860908484,0.119712497941189,0.0389962291023991,0.0295375560486061,0.00101288819668011,0.079470757305531,0.649199161686192,0.759520151249068,0.058865524778932,0.0704591124826816,0.091494844895065
0.533587465262192,0.433275422483708,0.30720884029471,1,0.0680930057382687,0.144921829052741,0.406320468862658,0.13780714747759,0.50189981115916,0.0494937971525036,0.152818062226623,0.262750688697178,0.0280098403432352,4.77511326428014e-06,0.0584859402267073,0.535250878080882,0.814283584909597,0.0408308833245583,0.558082509434439,0.673184271465363
0.0735991123467996,0.0758296253212678,0.477144412895747,0.0697280451133816,0.122578219667287,0.190433944587322,0.157020382205232,0.733919552152155,0.000447013649093517,0.622179143800371,0.275705658193008,0.138441108178352,4.62941427100674e-10,0.0721257597702672,0.148901428287649,0.398316423085459,1,0.390796769388486,0.402559773213099,0.449137248285334
0.0257797686015545,0.062327067383824,0.883098808922149,0.0170189113852083,0.07473371540753,0.0908062648108261,0.0431255103260431,0.382859229396445,0.0498259405503466,0.487505546180444,0.0691537324406123,0.59867330594888,0.118515582111234,0.219435928023501,0.0925076023284927,0.391063730496318,0.235470351858893,0.126673167587565,0.31709150049445,1
0.0262551320463851,0.425087626165437,0.574064462411532,0.238056445206675,0.0335655034634631,0.195656554459883,0.320667170575782,1,0.0886242170203624,0.294653521948186,0.107299710317492,0.596118904825364,0.00213480594292369,0.177521742551536,0.0635809247858401,0.230753349885848,0.141459930981963,0.573744818350856,0.256072270943276,0.200039572963143
0.261831954472979,0.495597307162633,0.508394458567374,0.883355492500587,0.160408526121746,0.166189671951707,1,0.822828878573589,0.127118554299029,0.028333416901406,0.0255254003434564,0.327971952129194,0.00306721434188096,0.000732192406179101,0.191666500244314,0.394530329877469,0.307438102263219,0.445185059275641,0.542447397443233,0.00109838681978942
