"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.286196717544539,0.00911265834164638,0.625045008924468,0.277025774486314,0.201713062505968,0.247974743791323,0.0266924290400514,0.000511377424632147,3.02969658215886e-05,0.300519397847628,0.604574801551466,1,0.0973561276750211,0.314565783862288,0.551309894377257
1,0.458250878914302,0.0649990167697649,0.308065776967921,0.0273708644367118,0.979015052985118,0.101150255328418,0.000230661605248026,0.000935903449650911,0.589453268620487,0.816918009402212,0.262604293209091,0.883858526007202,0.0861687267696531,0.158099354406527
0.0687143172807165,0.219469415223477,0.317492702202361,0.855229103845642,0.209897318057284,0.00358659523053676,0.719162428535474,0.0347313632587537,0.062591910840243,0.266464935181072,0.184772396058926,1,0.119273765387032,0.224432544422635,0.412743624401108
1,0.186264782929593,0.00958383433733668,0.0967784835228623,0.0961059913227149,0.149196925531755,0.0152770927987578,0.0055424332547407,0.0529006996058489,0.273089552706158,0.109982040933171,0.00370229947173458,0.0693238927355345,0.0627001171174617,0.0346830269962357
0.273100610305902,0.0258146840946407,0.198073971163769,0.868805459260148,0.179050830519962,0.434285123997875,0.0460920714433794,0.0357817465768388,0.0628452381198759,0.104048499989419,0.491512471750244,1,0.199532788878178,0.0973082575494453,0.153542308286515
1,0.120195603684595,0.0761512229571269,0.2518181195262,0.051625932996736,0.190162730692541,0.000124612956562266,0.00327115791644375,0.0855202728854536,0.384135882830346,0.254811930706573,3.82486932969029e-05,0.0917971990343692,0.222015315187022,0.0143789262392352
0.62790776362371,0.000956217229059104,0.485061379813984,0.660173323177408,1,0.108329675448498,0.433423639660083,0.0491096572595698,0.303183720070975,0.83442032281782,0.793441562756262,0.828200484432517,0.0385028268210542,0.12857648198214,0.432795799479492
0.139469627438832,0.154906646074408,0.058899495898118,0.533795505198509,0.00484219128356145,0.0156010003438428,1,0.0956835736206567,0.0125886669214702,0.0726789321301066,0.091844332652319,0.238807113040649,0.00573030528182736,0.641748422973817,0.0552836885663694
0.172637084587396,0.00727954376572988,0.0479751520521616,0.413565336706852,0.296057765382089,0.457331968598693,0.370742341403825,0.191467102878422,0.553149113654042,0.036078678867554,1,0.154502669135787,0.367930684848413,0.0921969020951379,0.0405080314384598
0.713915819143148,0.503979975807291,0.036928542526178,1,0.00430387340611697,0.523136777501672,0.0460433848048834,0.00280953406793708,0.0851893422396168,0.246718265630061,0.355207046449322,0.000298290760785767,0.0758829113075085,0.574204973883169,0.108880336109539
0.150466570533364,0.209824309415292,0.200738683472419,0.350495420154688,0.0859777051228621,0.710185579967141,0.0336397534265844,0.0325625815163942,1,0.153609509655214,0.00764881826245684,0.0486898473098636,0.00053044268569201,0.160182751693996,0.0427994649877959
0.640959961197213,0.431453483200459,0.301444224616514,0.663436701368803,0.463455794080288,0.458640904632003,0.0155833058286316,0.00066329597931789,0.634675859746136,1,0.154538950546133,0.0303143772244693,0.50267525672828,0.565613778913387,0.0688819158836612
0.321712477740421,0.0388408914668554,0.0563418009376933,0.0480566038149954,0.560147093799939,0.170896905754776,1,0.0766877629436381,0.182553607058607,0.18769041620559,0.832373223955974,0.249286408534819,0.0950993847847903,0.0913436067151785,0.398693434997813
0.00752717523770422,0.00829585135332467,0.272901478158776,0.15997986336772,0.115288212567411,0.631294485725483,0.335755831611563,0.0848313774557996,0.214864099573021,0.134318119636406,1,0.352253552597341,0.128378053717431,0.00614937056763784,0.0319159073412404
1,0.352170268550738,0.284652642577014,0.403926995721793,0.0176998814201074,0.386178626542893,0.183035378537795,0.00414573367999536,0.411914700535942,0.709641923526377,0.278902108067873,0.122347971364466,0.0555349307169965,0.357746814740596,0.0666355695967794
0.193928990158845,0.352312118400527,0.180668907398026,0.796133203095544,0.278660060982954,0.00135247627363196,0.614754192572759,0.362632605681298,0.554623316495807,0.560584216498787,0.027451414303457,1,0.0695965374640931,0.63438944750687,0.225883897127241
0.0728931208431066,0.202926434597506,1,0.922997405014507,0.0809246252481259,0.0335307281650858,0.146517078573015,0.166477057218455,0.0734889351818871,0.30890617433466,0.0451994743048803,0.412487150218209,0.0723144905672352,0.783649293261149,0.123776513413658
0.0233508156658733,0.0254028305227123,0.0267866280254775,0.250332471462721,0.0393030183203035,0.231661073415279,0.0424449803938502,0.041041548951544,1,0.0649257366676524,0.0191868659467139,0.0153653188862969,0.0488689450669718,0.100389952236081,0.0678603613739159
0.115024201566737,0.148911758629839,0.108420203747504,1,0.108271499455728,0.212439242981363,0.0497916101132215,0.155245587633563,0.0395030719932697,0.10660724220257,0.117391381968026,0.231012042227294,0.294123253419895,0.0379490672515738,0.0804765793525952
1,0.219299781777487,0.00728711766684397,0.0738213732867001,0.237672097284022,0.198698175822288,0.202708958110271,0.00174594590437713,0.00885192866411903,0.103704480765353,0.103148340415742,9.55224488991e-06,0.0378188314643953,0.12178635330733,0.0175214636575521
0.162096169648575,0.232676402310633,0.470298802659141,0.539134831230847,0.186116689780216,0.00378057364973114,1,0.243506519996974,0.142761492630789,0.187304827489584,0.0524316554798849,0.520984597102215,0.00346820910413645,0.954488342580685,0.040557554700238
0.122225889313922,0.0637562315857877,0.20505341290019,0.020485988170098,0.292469340514655,0.0803102787665001,0.235632265498643,0.0241621498451321,0.430913916142274,0.480817866101529,1,0.0964713195263823,0.0717619478950406,0.0226473579540654,0.282850831885922
0.02876652780897,1.105369575758e-07,0.0442913105764417,0.247956684785754,0.0491639164578692,0.236023542003461,0.24467557541179,0.281044952168897,0.468985839474959,0.09900416320309,1,0.310605098184347,0.309207383778817,0.0636345816547085,0.0261398622707078
1,0.599035377772903,0.150322556630454,0.104886944909802,0.300473262775018,0.840299008198446,0.208250909047173,0.379812331461073,0.0742123900758766,0.123780079452901,0.0239419891136005,0.247440232690186,0.490415006217772,0.195696690460948,0.250116366812803
0.0967693396381894,0.00378867186880656,0.0384934677140759,0.102325787004169,0.10061569913696,0.207149417395193,0.286024052286212,0.166849511316199,0.320609326639324,0.224582416659143,1,0.0823123453434251,0.0733371751117613,0.0202676674575565,0.00786486996636672
0.0439887569785442,0.0054088976456372,0.572907896095695,0.396268960846487,0.527938573093463,0.00994325190539333,0.314981112521197,0.212136083311112,0.284080835041064,0.297007343201155,0.0892297636560983,1,0.0484930538898011,0.670746045956073,0.191846972184405
0.100174053853608,0.0614271702210124,0.157822788661434,0.0973566335156903,0.132158262719973,0.518535267588655,0.100100859761755,0.0462123000375022,0.94512100411725,0.103555205042606,0.0123392219327818,0.102564136343455,1,0.404587313678759,0.0780506987453273
0.955471832572281,0.269941942242026,0.17626694838918,1,0.677647067499821,0.54993514576718,0.118204213501475,0.522237227565565,0.103966925254629,0.117417661243827,0.588740526735477,0.575872607353955,0.49671076768074,0.177687398677304,0.208670669747662
0.0100585527199875,0.000135515640611136,0.0554087455930994,0.0915781550064378,0.0560700238561317,1,0.0348499938416968,0.064837135134274,0.025866586648716,0.0302573539832792,0.143474821851744,0.0406356271101763,0.0519897354254531,0.0132318936478146,0.00501764125357094
0.225649076276849,0.0871551880589765,0.213529057155862,0.000115829913496314,0.187521824922206,0.0200395698944287,0.433814654000696,0.0175437091646193,0.244851823521583,0.27963258384274,1,0.111254186563867,0.0149177844838042,0.113665016455517,0.0694383666934239
0.133309899478431,1,0.0178150803218531,0.52903679910137,0.252087544863328,0.0411533416300284,0.0929599205927758,0.279559743362673,0.259907423041474,0.341902726276532,0.397887440821468,0.774001993173775,0.616749288888742,0.117157337680283,0.0374387184325805
0.135166702307431,0.533242630033773,0.338009627773259,0.242411508716275,0.283731940798084,0.0605089261874658,0.434746566990611,0.138824220005531,0.199144178417462,0.223153267094066,8.39924785196041e-05,0.254434696899961,0.0673908554929625,1,0.0583100139992198
0.140310748198745,0.0108945947465414,0.213468468039868,0.463455163881847,0.0640361412626008,0.508689298267916,0.172813857016949,0.37570787709604,0.48714998008884,0.0483061584890118,1,0.0518551659132772,0.0862240260725641,0.0296801981715529,0.0518817030131347
0.418210041571161,1.9729802477414e-05,0.208151730523798,1,0.117106950110146,0.24410764169187,0.084716576918043,0.246905450916855,0.000337498989458157,0.0117322964941744,0.0491650228314835,0.199892238260441,0.200227499178156,0.191254056622562,0.769289628239142
0.862957810418943,0.113937383374178,0.675500943108725,0.450952124309256,0.875825681841724,0.297561202322843,0.296660374965406,0.554106508138179,0.186189842557497,0.937726295138048,1,0.777546607190875,0.0767892892695133,0.230708986374056,0.220869954624724
0.0603162744184799,0.257184048849117,1,0.232636821373626,0.085274106990709,0.963242023079782,0.833242087851317,0.0872997812004328,0.725580530537075,0.0790155687520397,0.0620237770173327,0.462559421184762,0.0813400757758421,0.785233780494216,0.279532108864241
0.851674443349858,0.0533054705786584,0.175073557276577,0.937661268005803,0.121891764859042,0.322636447520656,0.163267996036362,0.292788326444971,0.158122504882981,0.184317396810175,0.186739490610234,1,0.0130423034461885,0.0916642749870336,0.109153124570235
0.639171343993317,0.0175113701504309,0.689202052239069,1,0.742279794201246,0.168770687482138,0.941861817177682,0.192994999081038,0.2686237027873,0.308227520806023,0.0539184797549553,0.933746120364527,0.164148058904658,0.463752713126761,0.933053264894583
0.144823781602442,2.85135196650445e-05,0.0387267469379331,0.124629869257327,0.137176243369283,1,0.0725727296628254,0.0499475485389729,0.392806029513027,0.0514456063768573,0.473959150191939,0.100297065489091,0.413931745408923,0.0337546290478607,0.0169366939234825
0.0401854237486933,0.204232452174144,0.049058274006512,0.383300084785795,0.0331149992176803,0.11804122683481,0.112010629082171,0.0752544604797174,1,0.0577147547608739,0.0191095053647802,0.0587062073921667,0.0970623750765326,0.317983553317358,0.24740058204679
0.730699102215142,0.366977513417101,0.201983087457135,1,0.294125200930884,0.810365194259328,0.0636460102733674,0.0231049180246636,0.036792656931895,0.505751611077995,0.54742700694922,0.0463273407913502,0.1189589438963,0.383574901740701,0.278359083026135
0.639234240828224,0.00564676779908692,0.241790891947875,0.275972313376242,0.149215779118596,0.158180046681894,0.211369320619586,0.00633755068255562,0.206204686424986,0.0590065563710351,0.215274045096648,0.654504746518046,0.0638634257675457,1,0.329735509669882
0.254314334876185,0.144270187974507,0.399721350757709,0.156270067534521,0.204897050720302,0.0685503610994673,0.32608461707026,0.218498226985521,0.206118057490145,0.00884896258633359,0.147828388631206,1,0.291605667742864,0.292510878847109,0.722182406816836
0.0520378789068552,0.211503589049869,0.0913648825289664,0.823396700228495,0.069068036206826,0.595482902847541,0.210423247167561,0.174079783176089,1,0.0757697320264688,0.00125767938401885,0.357126626676133,0.236668608284892,0.514937407024547,0.100889885145283
0.919254139516599,0.829137047503756,0.140159382381976,0.117724281695576,0.502620402508271,1,0.080393369575784,0.254817837551706,0.054753025303886,0.0863767874023643,0.161814253503283,0.619975761116052,0.302482086256302,0.294500106968404,0.0831431491913723
1,0.101973507429723,0.297027937778614,0.229043457197245,0.238433601194476,0.462434893500973,0.00768125549340738,5.08071207931397e-09,0.0373275069636996,0.206670950586999,0.0758741629263001,0.023594934995489,0.118283821292475,0.33106834486756,0.0503303664750511
1,0.184976609015245,0.0191865578705626,0.200697744577286,0.0183847528808065,0.506808204315555,0.00128946461353765,0.000463342885151941,0.0614595001424197,0.212447981755748,0.378407065393763,0.244514243242697,0.0633773641774531,0.316559278753307,0.0340294119394869
0.0266601372530391,0.00303657774363504,0.100309393639314,0.141044630384509,0.289218268010917,0.578185378533026,0.372541703497858,0.015259966577598,0.247330224231492,0.152472455400371,1,0.198547629309337,0.437868317998768,0.378327221233542,0.00288062947690984
0.331125899052442,0.23257214071488,0.782908935675403,0.772891588906835,0.137585085215946,0.32608465220849,0.0223223763006937,0.689411472197547,0.000774126794504953,0.140796863068443,0.0803836652376131,1,0.157036145167394,0.809906476261408,0.917430072814496
0.721190095123443,0.167951167878557,0.18796624605995,0.725865867367988,0.170255341093273,0.482003894967009,0.00327975727207891,5.3036548309475e-06,0.0695402008406207,1,0.0888335323419818,0.0249120048642651,0.0891679816814825,0.00132080380095156,0.168400884993298
0.949025068973147,0.954774936955237,0.099083771901507,0.528144376455748,0.0304270790450046,1,0.00593996253680316,3.21459678446347e-07,0.449239760332275,0.515192798266735,0.460854468583717,0.229057077466896,0.0652144703746827,0.610322912586914,0.106624394274858
0.15187386463755,0.658580362160903,0.00198927274812172,0.183682356641728,0.462185012928817,0.050765983095043,0.143382718811765,0.297497367717405,0.442768014554742,0.302874666267324,0.152598724384389,0.286896282531778,1,0.226859896705851,0.324410523860068
0.154285493460384,0.0434476899584817,0.0579107995736209,1,0.0265861625506555,0.366382012500048,0.0902239498834809,0.0589954291255743,0.0704209914742938,0.117284822204441,0.0836270757008368,0.491571521623141,0.104677123056205,0.117357385454306,0.100158224221168
0.0486427561727893,0.0699510757272079,0.490802979865404,0.151777589258277,0.0249995312193038,0.201361495096371,0.0704039591408695,0.244864851862345,1,0.0673690311767629,0.0857076120117022,0.0541457588995664,0.00474779190338867,0.457233915194654,0.132706614136047
0.369360814870316,0.0126094100263465,0.0930236477373046,1,0.0157569457303193,0.295670149552614,0.0778606515306554,0.0324725631445332,0.0568086671838883,0.11014297922313,0.435840467061709,0.416862451951007,0.043999599739777,0.103809688793631,0.192456028929963
1,0.112807124813374,0.0831581598575375,0.3288265442324,0.0015923523350393,0.469962606626135,0.253530123815719,0.0209599374086116,0.0277974610573054,0.773446954411604,0.0249206568585175,0.00277923053055166,0.118588334697572,0.0573827777841551,0.125774545318887
