"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0783197918632228,0.0263401169010136,0.0795914589043988,0.123029119520074,0.104103747588986,0.00683407194105712,1,0.379579220562539,0.386336026608588,0.319201556013261
0.122834405639038,0.00258312483222985,0.0742172620901907,0.110123750192249,0.135666027867015,0.00135161978417738,1,0.33686912663585,0.0991404591928283,0.118145153323954
0.349488533953866,0.056513813604504,0.00958112347038158,0.0261807310048777,0.288974967137881,0.649751050679907,1,0.664017707272224,0.093254567749072,0.0443110956164533
6.100581604295e-07,0.00188072555564931,0.0831205447190285,0.156548193035515,0.0295912639243537,1,0.018557442762636,0.0550117408362133,0.594355310313147,0.382539696064336
0.191635179645596,0.0247866699869708,0.0318516170999629,0.0426521504142707,0.053132948962542,0.00283346832974855,1,0.129832387579776,0.0383122583606349,0.053616336219328
0.000475309469755254,0.00405456810438075,0.014153183681922,0.0905718110711097,0.220081344907822,1,0.0676481763393609,0.246165474953603,0.149522549523816,0.245656437006969
0.0418881729329799,9.1037236082768e-05,0.0205201078038075,0.0420248676463695,0.0792597029599545,0.00842353833083497,1,0.151639077758656,0.00314457087377033,0.183089959990942
0.423685446941778,0.0312965673797483,0.159367825870089,0.158987290354738,0.244257426856854,0.0144374872527358,1,0.832633313540908,0.176424105281592,0.806892646042247
0.246810766992584,0.0545748467713003,0.00145906202606254,0.0764409879701885,0.121071399028384,0.000185181296173703,1,0.337493271861714,0.0762864327098959,0.025966789875085
5.83256565175622e-13,0.000558236031282282,0.292655492265341,0.196927516545105,0.133326207083961,1,0.0974106926206715,0.21034750842229,0.491464346595234,0.583797926290745
1.13065796011985e-08,0.0217240947684785,0.397941128321107,0.170432339096147,0.0886328459992677,1,0.00178822636947624,0.210104730103062,0.663902951214719,0.542907859968745
0.00749685578144727,0.00359849251921446,0.00421644652028311,0.0613866102723337,0.110770560738446,0.385521700601722,0.224226336735005,0.585483206430068,1,0.521254525691099
0.0014239071649545,0.00227657645530958,0.131611422493707,0.0341536594173759,0.043759304561092,1,0.00231526615484844,0.168535889722781,0.573334077489696,0.174350637710305
0.0751731371070889,0.0147641256783202,0.00439848972162663,0.0480777105974066,0.133085889469503,0.000465594178348505,1,0.278312163775159,0.127044566845541,0.0277047183286076
0.00320315765889243,0.0484854848763665,0.0745503539921412,0.0529097423906457,0.28110022719977,0.794358402379567,0.185765727977261,0.872538272042877,1,0.784759917666136
0.0633774828656351,0.00255505664607854,0.00108911912709541,0.0466028821627757,0.141874724804889,0.0524581512528414,1,0.588217175043567,0.0923106786086164,0.0121853371734117
2.9737474038779e-08,0.00752024809289644,0.0790602919521378,0.00973108805367306,0.120288132004382,1,0.000631021901924214,0.130784723259958,0.321833027540852,0.232722804882947
2.54732941260941e-12,0.0210946080603028,0.111740482151427,0.162276110647385,0.0644955516561454,1,0.0127967464637371,0.178684308988272,0.181804398756793,0.844547245124243
4.59834759174404e-15,0.000964222102597453,0.0656945208718585,0.235724863376687,0.0479107121875456,1,0.111900734456113,0.477519231447143,0.293264475764793,0.544761782693015
0.0924405058349809,0.0210175036496438,0.0350985070284755,0.0786151513721974,0.0482208443670458,0.00322329734437224,1,0.226201541404751,0.0923700634089636,0.0446872575047295
4.66544471731803e-09,0.0813338661892174,0.0765752331235,0.0686739067985663,0.151902339720296,1,0.147495716036765,0.367075027083969,0.25845504671062,0.358327376427281
0.0303500319749788,0.000276048244021467,0.000855764235990157,0.138138801432138,0.406426828286746,0.0360533174726288,1,0.0680664567340029,0.108931007812864,0.0696691097580637
0.0003823709152078,0.00351879357936024,0.0249630975197721,0.198761853208267,0.0945650566367929,1,0.00258124295861894,0.252997586143175,0.153596285522344,0.32873117094698
0.00077955522126825,0.00780814105005023,0.0278854642757195,0.273966288974828,0.0100572560787735,1,0.0155269756805729,0.029440143453401,0.280006797331223,0.159863071849788
0.301035853519338,0.087942175733828,0.000244866335846106,0.168530851530905,0.0128356132734085,0.0604367574380875,1,0.378669535603029,0.121607483692877,0.0353796945106172
0.084099316949344,1.59077694550635e-06,0.0565151374983804,0.0786782018136336,0.0644612087805095,0.373691776905551,0.0135448017449362,0.168197477216826,0.366448141195802,1
0.12058161667525,0.0473574074306965,0.0100876604463153,0.0444494474507192,0.06815570285972,0.0283229829681529,1,0.323448621983364,0.0117485039097499,0.0261584080204791
0.000300543840045762,0.00539938119588309,0.00497785253354862,0.0893901271865652,0.0813777500791477,0.470996970185335,0.0613466787881555,0.134658293319907,0.213396626945175,1
0.144525886676626,0.000733603045748868,0.118617320236815,0.137367021819001,0.0652447048018299,0.33822946412449,1,0.656513215271113,0.0370632692784253,0.290654659924825
0.0290735562846833,0.00647621239874403,0.0396693874475302,0.070709255498304,0.0667201164669087,0.0253123144049056,1,0.110089376202098,0.0519855201377867,0.00534569753549926
0.109923123203771,0.0547927649640404,0.00537576032715123,0.0861793375852989,0.0525877188596752,7.56082933682102e-11,1,0.09319462009287,0.0434020135732911,0.0337729490283028
0.00983825853110243,0.0399748393404687,0.0381140219676908,0.0850543076401822,0.191569117973662,0.669815279643787,0.465055961399282,0.391858222558904,0.576815468408887,1
0.0758548216275974,0.0014401206392495,0.000275934820854406,0.139081633831537,0.0961056348413208,0.0141816499970573,1,0.152366361575769,0.00547657339707255,0.0708646321558134
9.568716636434e-11,0.00142298123765787,0.034449536933449,0.0670464184544216,0.271814092378722,1,0.181042695698959,0.567996319541828,0.296970468711,0.518061287880648
0.000235867028003269,0.00117482717057118,0.120577030725203,0.0673289350989055,0.0891146422061265,0.359307254391472,0.0233394793643299,0.156241421114801,0.0915278369523624,1
0.476437189127616,0.0134142735412854,0.0443223688356576,0.128422452805986,0.0593925773334867,0.0784296154969362,1,0.806536032435098,0.0684453207033166,0.434388378837373
0.211825926180986,2.85282936993053e-05,0.16307473950237,0.18595095302406,0.29005094825946,0.000904753530648159,1,0.399930633673604,0.152506754051487,0.233270395167901
0.00237736352893097,0.0654047195912013,0.246899999829095,0.443508452952218,0.0717476097845484,0.920506082339363,0.0394116779796296,1,0.130029319116813,0.865515152907436
1.79701817679729e-05,0.000910477697640461,0.00469651485024323,0.0917212213046416,0.0966913155335911,1,0.0912501203820645,0.150714904078857,0.105709009090428,0.289461126902545
0.0308994177178789,0.0025243324125947,0.000135265169299076,0.0251616239651821,0.0578507107638986,0.00136068844163494,1,0.107460768833914,0.0585817065836819,0.0411480947927021
0.848154238352229,0.0389390452361773,0.0462974883315073,0.250571757240957,0.233160620587636,0.444470271785606,1,0.323326625171258,0.155325965622766,0.0601351168889438
0.000178879851467269,0.0177167016877142,0.254185331601627,0.0540139399968091,0.0987986123176717,1,0.0827773117920857,0.147932151147853,0.0527553036761546,0.311991101578524
0.173504476629799,0.0153886710861751,0.104772340646919,0.0870350552662831,0.0478831004606386,0.00742309891786761,1,0.204313679318454,0.00301527529812118,0.129068878982772
0.276250097383983,0.0375308293942055,0.0873715576886011,0.19770302340099,0.56491409176712,0.0409585043467445,1,0.7269074312739,0.00316173956645913,0.675482495500541
0.00856646041293116,0.0165528592098204,0.0178244243610524,0.187814895116585,0.0709432207827573,0.0342532226089353,1,0.15150506907759,0.1720621369781,0.372978415946305
0.0970088483966532,0.000494108531872939,0.00014119288568281,0.113896846099655,0.369257874198325,0.0789625300914648,1,0.345972368327141,0.0290605378095923,0.0288390768379879
0.248463321210093,0.0468419665344604,0.0540454563913619,0.0626935142034282,0.105224234824884,0.18338136576172,1,0.151293690904036,0.0898276752835104,0.00851119110508921
0.000118613707951105,0.00356989031042074,0.118089381427554,0.106670159037286,0.0543818950273921,1,0.0301366913729246,0.352001577431443,0.186624706390782,0.245201822808059
0.14735858139232,2.8673944212879e-05,0.0040079192630639,0.0230329318098376,0.0149997084484593,0.019447282623846,1,0.0455067827321886,0.0554291766863203,0.0664720105419923
0.0027840899246522,0.00194002798935084,0.028474776350143,0.0977803185494257,0.0912622184523366,0.764459448970979,0.000274493116349262,0.0666517837309152,0.3555165796567,1
0.173601077937297,0.000816168268001346,0.0282584962846835,0.0982560719822744,0.0907064572241912,0.0210033813241443,1,0.157961374211723,0.0581923552857964,0.0845099760134445
0.0340896283471096,0.0251411879090306,0.00685016161286715,0.0190788130193319,0.213231439221692,0.00221683287551176,1,0.194987733404613,0.139726618107983,0.118934717092647
0.100721167588335,0.238075726416176,0.828146489448891,0.677258157621313,0.10129523402642,1,0.155372364361344,0.27991191080819,0.196299801642146,0.686910180171111
0.000147848568483207,0.000651155573681783,0.0978434712825969,0.220561914069601,0.0823661087560648,1,0.0139932930662687,0.279240800266202,0.409140182496069,0.413573240143424
0.00194942976760825,0.00480607172956976,0.158521653204637,0.198984227422404,0.334641078397384,0.994732882693496,0.0630640424571434,1,0.0868239066201322,0.804442396631036
0.0551774106612359,0.0163728809624568,0.042737746175265,0.207502696846585,0.111548551001248,1,0.126122491242468,0.683866575357754,0.108468365005721,0.796300401612467
0.0224456557326475,0.0103030705883421,0.170387874234194,0.109558561549091,0.192262601884382,0.41177599451254,0.0284918544517439,0.272440141849939,0.295488103634213,1
0.100760397809618,0.0260952534949806,0.0615909656209681,0.130983840405598,0.116585708692435,0.0163405058450045,1,0.264278909360598,0.127158872724092,0.362992464691132
0.214692091434665,0.00165394755410819,0.015950153674905,0.0693508517171344,0.17809710705723,0.0072022820555694,1,0.442814178261596,0.244490131719281,0.0224880836869115
0.0255448583945277,0.00954718713137504,0.187401061128246,0.070908258090904,0.0278768257781825,1,0.0499149184276748,0.219121081872138,0.349999873178265,0.645667559863813
0.000273587331613086,4.75156967279568e-06,0.058745952293827,0.319868618929514,0.0154316194356545,1,0.0111722202971188,0.215962148904777,0.0642901874782352,0.573703069296105
0.0523994059452104,0.118043822163119,0.0499140833367459,0.100469923444912,0.307105819329249,0.0256739582381242,1,0.203386646454452,0.142006351204229,0.545643071125206
0.0515104852628709,0.0249095131638154,0.011974224201634,0.195234297127319,0.122688840825435,1,0.0860417071423942,0.054903100729206,0.25629785623396,0.152849766594361
0.015761892358275,0.000898346435757528,0.0117367293211849,0.0204148845221546,0.168654022185592,0.0161946326496091,1,0.106175933348196,0.0348830391267818,0.00107512397484857
0.00355578943014507,0.161355597767341,0.23588152081354,0.414862545084826,0.143251749022089,0.656054884126442,0.00678928527119027,1,0.594553485993205,0.269903938601035
0.0814750720340703,0.00414832175014781,0.178606564492401,0.274913213696989,0.191920232235721,1,0.114583777674651,0.476154861353212,0.244877066287521,0.685967428842213
0.145828424717079,0.0333877296163088,0.0413322987393586,0.0498104651591588,0.0971200467195566,0.0046074898917838,1,0.219013230376603,0.040769938976565,0.00791783744630396
0.0145784378797463,0.149754807105036,0.0568372589086115,0.0402018996228029,0.148674367672054,0.000144857605919334,1,0.0947717798254737,0.0103743612487093,0.173752599079388
0.00230425439334942,0.0378179377127854,0.0284385745383589,0.172165446377728,0.0328144667302813,1,0.254147343789307,0.134904807357161,0.27597333137331,0.318497289262178
0.0316149206095018,0.092334958670542,0.0138030017498317,0.0509026936503041,0.206613171113835,0.030964142329066,1,0.105998163731328,0.0309296107069477,0.145824573411247
1.18783673333476e-09,2.23536827147569e-05,0.145308241438714,0.0278045434083967,0.0914723978018572,1,0.098154264789068,0.554997935929057,0.171128548292004,0.557726029609738
0.34289894712868,0.0682046092705794,0.000165081811703945,0.049379080960025,0.0971099252968867,0.000406896133837095,1,0.47244099299503,0.0324234601450256,0.315413878089027
0.0253249796688379,0.0277376848200828,0.0445678143964807,0.0994276092290037,0.113561663384117,1,0.39659822326504,0.428751439926865,0.582628761426294,0.696056882836856
0.348463481155726,0.000675409715304213,0.0452426350082953,0.0594991347725205,0.0531549546909084,7.79198251526979e-05,1,0.166659365905577,0.0536987118271985,0.147851673237022
0.0437949850178947,0.0446591047487245,0.0246772806283273,0.0845901149136066,0.083509745899725,0.0328156802363175,1,0.60420664081158,0.0558671258867187,0.0789932122895297
0.28216666057741,0.113964820351551,0.0263873617196579,0.136040443246386,0.162482137096481,0.0515936065457314,1,0.239436664916332,0.0941106189556769,0.627093422612654
3.7438341176756e-05,4.98637073698634e-05,0.104003328542422,0.291928788962246,0.166581790629762,0.861997032750228,0.00625196119673315,0.236262863720748,0.189446819454955,1
2.15086337175111e-06,0.01114700938525,0.0351033252794141,0.252872612981668,0.22218114367576,0.528269179277415,0.0623032021114305,1,0.187679446924757,0.821232514759068
1.33430395491381e-07,0.000929843852777654,0.145216421852293,0.0693827269180012,0.0900082116779088,0.722341079857775,0.0104224145142793,0.226722653271725,0.342228953017011,1
0.0861458262900391,0.00899974683494624,0.0261386623106699,0.020144534339054,0.0692189637889144,0.0355353421545138,1,0.223965734445937,0.00373443981349591,0.00228309769846908
0.0142177182313801,0.00115462116606356,0.0269993810896206,0.0331609524556417,0.120937490390479,0.00128613547304585,1,0.22131616243696,0.0137021073378734,0.0128506738935482
0.0190663603470373,0.0149208681116683,0.0225263009960479,0.0620757408081949,0.0164978967538454,0.00452672999508472,1,0.110544510452503,0.00202940855195492,0.0193784951263517
0.673812974711584,0.0161453329987941,0.0186614183873005,0.119217756544767,0.21739886954258,0.00727877985155889,1,0.249419776312234,0.00162902905316848,0.392834551305898
0.202141169198018,0.00427371492501312,0.000229436338232595,0.313068266636366,0.161245781652003,0.0710655641010207,1,0.247947169262157,0.123763480220055,0.067348386940691
4.45424369957328e-06,0.22839384345704,0.0177768240595105,0.138726095107928,0.0216243131944051,1,0.00378326874271195,0.560497836068896,0.499681065918489,0.942881413390001
1.00988449689429e-06,0.00463856975345676,0.0531711277867148,0.135021539581841,0.0705182279060811,1,0.203704566897809,0.376382794872496,0.216505235275598,0.204534296186499
0.15489323477979,0.00843978491336133,0.00175520693220145,0.0608496413113402,0.264054118041209,0.0430940877763151,1,0.630449676400789,0.210511887521,0.075433489380779
0.00274754893103403,0.0486517561563977,0.209362923571217,0.190885760948241,0.0329404492473139,1,0.0677735720368969,0.273156571853774,0.297086177804442,0.377309134371181
0.00255147485174598,0.0599749402624333,0.0251092745325819,0.071350502392643,0.177004904630678,1,0.111681432771106,0.176619429055438,0.330896536984691,0.35025984797641
0.0086761634110347,0.00812370522845508,0.00154690857155769,0.0409899473786537,0.0755918451521407,6.7732844144704e-06,1,0.128734543385918,0.00350933170419037,0.0619032298463715
0.0560634428540423,0.0202888709663555,0.0073505858744612,0.0838242015184532,0.307615596941549,0.00342375385246608,1,0.387201168557073,0.0400856191866525,0.0778639559954069
0.11058568626489,0.0102946941209313,0.00941252635000302,0.0384431186903103,0.244264769180429,0.054305098419957,1,0.0958574703003,0.0437625304981181,0.149817890569259
0.055240467591898,0.0316800837876709,0.0384543862025637,0.0475803710663343,0.0834397474376175,1,0.111639705449097,0.116090165774142,0.103552017240098,0.154931194155626
0.191851442786481,0.0195862717844719,0.0169598220191792,0.0763115211318998,0.0822738791635458,0.00863164132873005,1,0.0752203933941909,0.0171640819553839,0.0170207020323723
0.0189193107350091,0.0323532084253538,0.085819567577369,0.298275408629095,0.0734812623723028,1,0.0727776509236818,0.790881177598015,0.675408518127812,0.459748933952276
0.0897182436163872,0.0203470538833205,0.0162910550535735,0.0522187032737129,0.0976105906473743,0.0624170485270209,1,0.195792464683124,0.0122361288418972,0.00698260642399594
0.0137368434977586,0.0166600453804691,0.557543850451071,0.478852890386431,0.360610819434497,0.708930639872771,0.0618510578918581,0.131609795287516,1,0.302069766360448
0.000206865285917596,0.00424211882554513,0.0131784879671708,0.154105822220231,0.0639310899163327,1,0.158667697073911,0.346889983445052,0.298443395770928,0.275340520747487
5.07031145951123e-05,0.0282032533358235,0.0129067945012543,0.184433160252327,0.088755602193137,0.204245554282553,0.124660259432782,0.263843601403186,0.30098510060362,1
0.00271714655616864,0.000497372302947189,0.102783323173823,0.06426038694744,0.099978567267732,0.53455256700964,0.742853051922079,0.122263150896658,0.409812425222084,1
0.179536661235214,0.000505919506892126,0.103494237006137,0.0579855272751876,0.077513499728517,0.055909425675347,1,0.148006636277965,0.0102634100523964,0.270632383520844
0.0950706832808621,0.0533711710663685,0.00815035158901149,0.0373587709575542,0.0888149283310155,0.000116685337201794,1,0.154417571810466,0.0053058838668655,0.0653905607081784
0.281220820471691,0.013280806120604,0.0349579163030485,0.0778041704895276,0.0569342584948651,0.127319110395589,1,0.162443165316116,0.00960535909241999,0.149865829856531
0.00102405097309956,0.00374465790726983,0.020327704583512,0.235651417668494,0.411048482429028,1,0.0443187783904389,0.254267066381314,0.274825977543976,0.495900047596578
0.00133878239938875,0.00912852266392293,0.139900684951421,0.0466475462213359,0.0296009082767004,1,0.0058514265705467,0.08309921460745,0.14802668045232,0.111609383189756
0.365092525514898,0.000420834038497169,0.0739718421408311,0.0740634761178062,0.306992400321043,0.0193979449626386,1,0.243845209271351,0.00994292423695759,0.0197853662319042
0.0426104475788288,0.10595768496268,0.0356654434691334,0.0397967037473559,0.0569907861557596,0.0860824256769833,1,0.191694676247127,0.0148459827812123,0.282603418355988
0.182584328606488,0.0232434838516645,0.00871227637471625,0.0733104467603937,0.0623635724915711,0.0051124410734598,1,0.274169515278003,0.0338987937194635,0.128986581404552
0.0629989132796591,0.0174571776299399,0.0893445375089238,0.121207844490891,0.10496966307957,1,0.0314293077616418,0.185151843444029,0.391592243944705,0.124915312108921
0.316977018874342,0.0218583122169569,0.0648430698587052,0.105039222846124,0.351591570061544,0.00212085826263516,1,0.431235437783112,0.162038791207682,0.11411126522974
0.162898424795912,0.00203718749053298,0.00050340350611801,0.0261356895586382,0.0947627506795082,0.0116713618415606,1,0.126873660696015,0.019751970844654,0.0175987522749557
0.0395849129678953,0.0481202485258283,0.0137382513807117,0.0285590443572356,0.0688933989981814,0.0128871391172464,1,0.257161648717139,0.0138503430352212,0.163840087490412
0.0112612160162223,0.0206823200052651,0.0174008855465912,0.0154226580596307,0.0117052523211152,0.0111083246605763,1,0.313543729682094,0.0289030958670184,0.115439656184013
0.117669722444166,0.0965611532681567,0.0292897247289115,0.0455719106637469,0.0687099597026901,0.0226663054976872,1,0.133530684547393,0.00563945870166014,0.0496798805381618
0.0694839447695382,0.0116856122981141,0.112051285750746,0.211099223560296,0.259298147136278,0.810939756759598,0.625416382627804,0.301062982757822,0.153230651374022,1
3.6773571404154e-06,0.012233504267987,0.0833262391543205,0.18786664604993,0.257774574279721,0.162791444068814,0.27037720963107,0.115510961641984,0.78243801549792,1
0.000260115799331827,0.000298610512896918,0.0725917652719242,0.0822891325409311,0.047843763350278,1,0.176010169431511,0.166721305362065,0.575739336545633,0.74316130836966
0.144350033047621,0.0350595284084948,0.113633839663964,0.0276495874722063,0.378436539686452,0.0246413130430531,0.514717045401795,0.461719832771921,0.264887799452178,1
7.6286839412276e-10,0.0970821169562129,0.130947605740574,0.104262661145307,0.285221291856148,1,0.0118854773995534,0.164327918608622,0.458737860655272,0.589037054143774
1.38296076289553e-08,0.00140389322884618,0.0365927174337997,0.0189970859516392,0.0747051432372404,1,0.00947418867188575,0.103716554468257,0.235912257815986,0.19933283571203
0.000293823919676054,0.0199263422427531,0.479103593802541,0.111287867316115,0.356360959603574,1,0.00601669333099692,0.173674304053953,0.322007816578612,0.416773873534815
2.96413742274891e-06,9.91044144961322e-06,0.0181249542366453,0.018206038465325,0.0489793191821634,1,0.00894964967355051,0.120575770778709,0.154563698662595,0.125539156981285
0.817973269017132,0.261618705222102,0.16372973830227,0.24232921978086,0.507841062986124,0.0102162551896526,0.408438775948284,0.359667594450836,0.215544612486563,1
0.13975014635344,0.00107255476713413,0.134589725539584,0.0269252821283669,0.405033086668567,0.0868322107636173,1,0.227885236475684,0.0192211208495282,0.11682306051393
0.000464648597682408,0.000606084655014619,0.00780811789730227,0.0597028651382976,0.102326836359162,1,0.0502658896227294,0.0739474109471425,0.0950941142459996,0.198860882961962
0.00171232823055696,0.00548383796020995,0.0132614412964116,0.257293466685022,0.036293539261589,1,0.196676423081691,0.721242308994967,0.365613852128698,0.220779507667688
0.000476534987263666,0.000974532752416824,0.165186995478104,0.0544657465942103,0.0651902899193491,1,0.164010419580807,0.371922821848364,0.418133654811489,0.207080895245138
0.00192550903031032,0.00758664227394337,0.00130965072881107,0.0610549944611068,0.102372166082871,1,0.107270396423003,0.813245805529063,0.301266898580756,0.288805777719369
0.473319619852901,0.0829917013318768,0.143169124417323,0.352488250420478,0.18368052828332,0.723887984405322,0.0663839632967075,1,0.464427045776503,0.208401622395153
0.274636995246453,0.000782348765191121,0.00514516745321268,0.0542465686350347,0.134644815896567,0.00605019864747152,1,0.456579497895269,0.0284392084716649,0.305531000604801
0.0330331392668246,0.0120423032569957,0.0642057853737552,0.0819534114899753,0.0364237865455188,1,0.0824637273091364,0.242833772537829,0.104257264937879,0.831689395454571
0.0075829381668826,0.0326903185807254,0.0126442531006829,0.0220406873678497,0.10532445461027,1,0.00695330206479647,0.621981187651198,0.483883156351707,0.76146076268928
0.00185994561251404,0.0185729722920356,0.0482896876529121,0.0726248700131506,0.0314989594506454,1,0.0892643291011068,0.0191701968976505,0.0920732203607941,0.203975410741646
0.120711979420481,0.0716520566375378,0.000342517311357528,0.0789249968590655,0.114923413185989,0.0290138777860112,1,0.240542270059905,0.044559320880622,0.0832564824319672
0.0461391202558238,0.00087878178068894,0.0049354312518433,0.049931119507923,0.469580918607858,0.257080165226656,1,0.907640750726255,0.00962997281223595,0.408110428622914
0.15193114289985,0.00277067080970672,0.0164519765503549,0.139127048329256,0.380549008899039,0.0896551079019089,1,0.67404359170383,0.0688982902077022,0.105479156540556
0.000167239341005085,0.0208909391867447,0.0998985550329095,0.0348662950891064,0.0916879390100692,1,0.0262456192798958,0.126565866844827,0.166030089940758,0.103612086091297
0.0998577086793229,0.00900447148536491,0.027838929200786,0.0680684089388724,0.0611823802688019,0.0661027183982822,1,0.179264292290261,0.0498167452235441,0.00861432196247794
0.157526101475871,0.0242719519776349,0.0711328405172199,0.0775830193472588,0.263516545927044,0.00011531909171559,1,0.531667558304952,0.0363724187283455,0.0906212082701625
1.49866183593138e-05,4.3599615981171e-06,0.109455836914192,0.095187775409102,0.16518182187882,0.57313464202391,0.00523510092002329,0.2708467357919,0.287628705267658,1
8.10185576230344e-13,0.0607623164378499,0.0767526254436541,0.259183771075686,0.0446983636905353,0.444405732577853,0.0323103064620516,0.624521999068819,0.397986426908871,1
1.98789770198238e-08,0.00117660243729167,0.116765088773692,0.0676050735383499,0.0726110698010141,1,0.0432393586650859,0.14547720859946,0.288746943985222,0.67954815591978
0.0918958204373246,0.151107227460354,0.00444779793872022,0.128805405009344,0.216600870430711,0.0424965951513083,1,0.308957925692547,0.0636123428706896,0.00248907438896909
7.10653773026621e-08,0.0105766652790932,0.182131729014111,0.258667553655609,0.0887654473378985,1,0.120059180696125,0.812688902459987,0.852922128673947,0.750054139795201
0.208498734517628,0.0551511614959599,0.0228671022363565,0.114466490234089,0.472357062724107,0.000187941829510684,1,0.255828684602877,0.0718976569337694,0.181437062053386
0.180521696732552,0.0525865724020631,0.000920295094751901,0.276136496942034,0.0884302083572878,7.91483815212246e-06,1,0.182203145241674,0.169859402771011,0.0551848060694042
6.38088872681395e-07,0.00100995847895091,0.00565197573809675,0.146441928386557,0.120765861595277,0.616570906777016,0.0576191038345222,1,0.496756722857858,0.349443056659058
4.30663184525031e-06,0.00137028460998976,0.0303428373708363,0.155621511786938,0.167332466892738,1,0.00465710528065551,0.211268460207042,0.419594036402864,0.705029103441982
0.138061283474342,0.00272574823625851,0.102292854324228,0.119992559540024,0.292146523921251,0.0779931032757574,1,0.479203267687363,0.00119006199356269,0.0259420226525064
0.184078144632574,0.035079961974883,0.00139970788475277,0.103620572023615,0.0194958285092418,0.000450732337834072,1,0.145942972805879,0.000679678029908418,0.168806632113731
0.108015197021985,0.000911438030365395,0.00356622057031395,0.0360591964089928,0.103533949974423,0.00671842287230933,1,0.263185504560812,0.0607438739778743,0.0183335023554509
0.139467671873961,0.00312885107810302,0.00695924718677946,0.0571454747197695,0.160563006363922,0.0357709836102228,1,0.428634455613521,0.0687785487745564,0.462031110586873
0.32127104254806,0.126892776238947,0.00326097193346569,0.158404895966618,0.133032793915012,0.00169198264011387,1,0.49314593373874,0.0242557664363028,0.369289973482461
1.08558427701802e-05,1.47465677685268e-06,0.00289499377247261,0.0445441737555985,0.119404526569769,1,0.0804021644523004,0.0734238454959088,0.253180101884461,0.734176410496108
0.189222732800459,0.00039146772729386,0.02149654798904,0.0534438258555835,0.228552980071892,0.0825140646640606,1,0.211790663873115,0.221165811259018,0.149737699137592
0.091778678002502,0.000367215516842833,0.0458062479667349,0.066792978827113,0.0962333784774321,1,0.0525084419499389,0.319620624220024,0.181073235601398,0.179856311542058
0.243685776273371,0.106397566041567,0.0364979804361286,0.0752257263177624,0.134533048786687,0.00186002882396689,1,0.405115435409882,0.0906011311530729,0.0253947303304025
2.2294722926419e-06,0.0105519518918819,0.015965857596499,0.0703807351152688,0.120395253980544,1,0.019359562464339,0.672521046743402,0.255347919240538,0.073934889415749
0.115456059367031,0.00194031256536247,0.0765108751638956,0.065918620350509,0.254650226075412,0.171997291817551,0.306375371106212,1,0.477726899906875,0.231153361179908
0.295632390468223,0.0950122329968932,0.0528661794108816,0.283977678792886,0.478676230514013,0.00956527952062292,1,0.363059758590871,0.105900475393892,0.0640135836681318
0.0965406963768521,0.0176873368387443,0.01117654535368,0.0461934034452183,0.0668233440616735,0.000386219879016362,1,0.484625933579883,0.0158435225364679,0.195551642534116
0.0111779952066232,0.0586113975978552,0.0430394810194179,0.022145511559322,0.0537295134413085,0.00841945203036169,1,0.312467628433532,0.0130471368835923,0.00182611224793566
0.0803862110410551,0.00220943157234175,0.042019546982845,0.0708575781442681,0.097839962983655,0.0327530789361737,1,0.180909072463526,0.0148352908792261,0.0336654592017731
0.157422442700373,0.0316679287806487,0.00136997989868352,0.206065021907193,0.118008351374009,0.603485852294708,0.068636915347474,1,0.258775057338829,0.73936575857754
0.0308915318393873,3.13915259155334e-05,0.0500788755801313,0.0310189933160392,0.180831891975107,0.00671524753342384,1,0.292334750120524,0.0644246432352946,0.0549318750637003
0.329929260252597,0.00199796174060896,0.0118686363191934,0.169555498896975,0.0594049292610801,0.00609957128174011,1,0.425583028451779,0.222504436000901,0.142801073691687
0.00165996271572552,0.0480453995529376,0.61913161210932,0.355016128260054,0.181019071480362,1,0.398571622212007,0.458322104845498,0.861211540149612,0.70860027705042
8.19171256277736e-05,0.274024760758907,0.0922408308688076,0.419095780301271,0.319881154949688,1,0.0243988016346854,0.958793247485141,0.625907315387622,0.796383849408102
0.0961576795604746,0.0549319271156639,0.0858698610572908,0.0582649743561854,0.0498781634543553,0.803381485765782,0.0349522704747916,0.285520169204885,0.15166126717807,1
2.19825806485946e-05,0.0070122582472691,0.0727130979904949,0.0867919799039106,0.135414159237463,0.827301557904865,0.034087402561477,0.0146438764616728,1,0.0970710574114882
0.00271762748769949,0.0348072366138982,0.769567252599203,0.214263734228506,0.087608575803231,1,0.0655753589437307,0.0814818373128775,0.483875278130734,0.355942559840358
0.190816322841651,0.00685860508325389,0.0104345279411202,0.0765373738816664,0.128115651163698,0.00539249751616716,1,0.0539399836071956,0.0264251470685209,0.390445955727569
1.08695845221665e-10,0.13171899527161,0.392230076580071,0.156843939116831,0.197257409979141,0.735166919757794,0.217821398854265,0.702548004579478,0.56382044191782,1
0.10452036720233,0.0117883971840554,0.00189248443524858,0.0932201660808982,0.11768437704978,0.0114736714572709,1,0.308256723096388,0.0468854060186439,0.3294746860041
0.260494330898944,0.126242315436795,0.0196906649938356,0.0707995529822111,0.224640218448422,0.000878975810394543,1,0.252795621373748,0.0770208006071822,0.0712037379855291
0.0408074274281925,0.0864161796369418,0.00916471679037532,0.109083224947649,0.040713883784269,7.48921006997955e-05,1,0.171797398683481,0.029072984444327,0.0267813455882019
