"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.377102265123238,0.0403165072341019,0.019635919953129,0.0663020929744773,0.30550366073766,0.414080771412236,0.302215260565299,0.509566494172332,0.00281482814924362,0.923214582007228,0.0422294597329768,0.0424252568681095,0.287112440227682,0.287736746790128,0.147342567179046,0.0629637250295453,0.00469346084797594,0.0602285238250441,1,0.0547453884668703
0.653238447149386,1,0.290772560723304,0.0208504873311067,0.928482775068388,0.15512767449086,0.0671532239334266,0.0455379381338434,0.0330506807058792,2.57113035799026e-06,0.0537136013005092,0.00306440782204521,0.201416993118758,0.28417283382645,0.144796202128805,0.319820687642619,0.43885007644687,0.0736805380210728,0.137655036483542,0.0337345396383442
0.00711797452509909,0.245115808026245,0.531088537583048,0.194931350581999,0.0831495926959652,0.0674235570573697,0.0335295149833087,0.313684059626573,0.0504057395065787,1,0.0587941748317581,0.155274325391939,0.252123545804882,0.0248118655308813,0.369060788275333,0.203626050867092,0.040612659945679,0.0721669122168595,0.062726351282937,0.214011531733964
2.36790961907811e-06,0.47962978251156,0.221347309615952,0.0575321604515042,0.0846410067910019,0.335001528194723,0.0330372971205398,0.54783752132295,0.0867085874042159,0.00312261907593397,0.217881609121278,0.0386696825467262,0.0537135519260247,0.188124296598925,0.0269730420479659,0.734987790041743,0.00970175643146032,0.17441855166389,1,0.168945980433329
0.185496076488192,0.364837524190157,0.00942769300828667,0.314413812384115,0.087693147366565,0.250185539081646,0.394515451973581,0.939935758084397,0.0170105553425108,0.269154536974578,0.176938801742803,0.0596657666278068,5.78441490634409e-05,0.237857257988056,0.0144331791187523,0.454375118589421,0.0340573977345322,0.0876745673774662,0.146516384737453,1
0.251968940211814,0.00494858526071447,0.027448494816964,0.0158173751930552,0.15913667291482,0.238772083863929,0.359109685501027,0.260247871462597,0.047641923413033,1,0.296449215432688,0.0372202663698747,0.373311270806613,0.504847628785028,0.0669490831846213,0.135805448577026,0.00136076045658324,0.00927855176196816,0.338237851428849,0.00945699394727826
0.000570669847525608,0.494244324455118,0.0355174242391251,0.00565851579240447,0.267152422690197,0.0770729602452653,1,0.157066406515769,0.371417256557378,0.183718178154844,0.225694331774145,0.000267265234043877,0.441527073883272,0.00585956771410542,0.0626851175302162,0.0452301038162451,0.0737300767452856,0.0469973515238999,0.441559480409817,0.00142055836118116
0.13337136869618,0.620880096451948,0.152969073531678,0.235882808023104,0.319940827989075,0.258153874838262,0.124956329527175,0.0224759555663415,0.230628061125476,0.0480522703604428,0.199633441770921,0.151583984008685,1,0.0179929537754053,0.323449550690679,0.195467485878473,0.29230598085781,0.0669424381813002,0.217029611794686,0.0677777897929778
0.00322422272163888,0.269107415940143,0.71619047312616,0.14173590366044,0.175497891045759,0.112474652971207,0.418288992611968,0.0195093049899874,0.0989218604374244,0.213628857998307,0.173343986847209,0.186855451703572,0.324906864945869,0.47591629371332,0.00125113405310569,1,0.0177351855086064,0.00101714067019073,0.202199491290596,0.197817739703439
1.9556409205398e-06,0.40247108701708,0.518032638061844,0.328311279841694,0.0612506614726462,0.376075938663858,0.0582462909835461,0.220667838880644,0.348428462726473,0.0305815084984585,0.212670478932455,0.00170803354305314,0.161496831626811,0.269881988089622,0.0938809627139918,0.40780007555576,0.174851984882275,0.387161837308645,1,0.11570160576044
0.544914837212234,0.0253191464000384,0.0175638865146953,0.884041236081657,0.31998724779677,0.291692887444061,1,0.213135369985564,0.00351131305186707,0.000186923611986821,0.277656035630957,0.25509285342843,0.00301658705717311,0.838477880427589,0.00589783066811561,0.613295658122683,0.0859548362401914,0.120288998084653,0.978974284801344,0.458077100020186
0.206658585588112,1,0.698255074394654,0.0821333821065535,0.444323747731288,0.425029217912155,0.0266303536071783,0.115053006805409,0.0213370319997181,7.13661170183716e-08,0.810482472369696,0.000873631085496357,0.0762189912321511,0.207507351493858,0.000541986156446195,0.0430749803896659,0.00317309668847487,0.0188355057173721,0.203548350278742,0.344997533556347
0.267165038178031,0.267056341375396,0.183952337989911,0.028169824283926,0.810540372433105,0.00161901757151005,1.80711732804641e-07,0.120189161718125,0.0124805038647991,0.212509899848867,0.0352153475207679,1,0.140607552426275,0.171845217159998,0.028178792621603,0.59415381766145,0.0687627033786963,0.0107936619436935,0.120589716693022,0.0373824465311334
0.00230496962466563,0.273415455100835,0.0659699524929048,0.753937454262035,0.146874685177084,0.250801929965264,0.811013432499231,0.0954901893869446,1,0.306157295669164,0.2258399714353,0.0164735715182544,0.489241646836804,0.0564423632234881,0.460820327489061,0.117645881302752,0.0051813469677669,0.2155945010066,0.490800237801478,0.00115937621772413
0.368686060989039,0.0616558486471636,0.034592825203901,0.503293087632947,0.269133958693121,0.257114454192023,0.427346725346655,0.521195057114103,0.0512767838336783,0.0112304861602264,0.341571610146295,0.187197816515426,0.00626410169571018,0.569420171895405,0.151699757672719,1,0.173807793441055,0.121582481750804,0.25182292924586,0.808767652636748
0.00505628791843808,0.632937493766555,0.391447339196209,0.0781023812852032,0.134904538569837,0.242875644471649,0.504351800671996,0.906313429840722,0.129874920226313,1,0.0404959960223404,0.207699898360178,0.473078186316269,0.0276584083539929,0.365215822567713,0.867808338359832,0.428513026104879,0.346628904768123,0.887157547814256,0.287585689338332
0.00446713731199346,0.271041121521663,0.354052731168663,0.00318067205378961,0.094274314660439,0.0246671832378441,1,0.0711707007204219,0.121172431508645,0.0264734313865551,0.163843712049906,0.0270689353070216,0.151241889826745,0.0335267102811928,0.292014024251176,0.00792918402594682,0.000112829794658075,0.0826885156248977,0.86136695453726,0.0278032042121188
0.0957791259641015,0.0813658045866797,0.170236400697559,0.247496345172937,0.0357600263118529,0.173953219508604,0.145942150376664,0.167016102153967,0.0440449351285762,0.1540700930983,0.0559037032918199,0.00129421519633176,0.0107578230612065,0.120767634754886,0.0946290239308612,0.11505728550769,0.16484400061839,0.0107176175753435,1,0.093032153450584
0.0671080315422315,1.65711163158665e-05,0.0649905150573501,0.0104952891507047,0.0857153906392004,0.0351380145094062,0.0444328399555028,0.0277990404969792,0.00679184778962021,1,0.0818500622131099,0.0227092010582087,0.0695533477325299,0.0532094334897313,0.0450235575139967,0.0206940984440324,0.00919912338194818,0.0228069929229062,0.0804677744133283,0.000775507854003087
0.0223917934718365,0.293782667311857,0.0919385608285771,0.187387126416622,0.211570235103298,0.0798028956020636,0.0143200021640435,0.213559375415307,0.230805451258239,0.0294114424927512,0.0531307118322184,0.200775383244202,0.00880286131998185,0.246224338246562,0.0380513014619829,0.5794474395468,0.042735411987185,0.0949075281470924,1,0.115599718987005
0.000167595120280443,0.214753642875614,0.309627436331505,0.220352331830687,0.071215168030521,0.226724833841739,0.0892771543078874,0.217377337986909,0.0827962523015507,0.0100758411364645,0.271395341423165,0.0275209616862604,0.0146165386901,0.181397471970044,0.0588934170130126,0.040186193574569,0.00985182698697347,0.42984769842831,1,0.258112544861099
1.46464251337562e-07,0.10251913282442,0.142843828462444,0.14024233005856,0.100470602608666,0.0272642833999381,1,0.0778362036593648,0.0894030607047623,0.0701989951836793,0.157430211417244,0.0189759454982888,0.291472474820843,0.0156830217272345,0.0684731284813643,0.0662249608081735,0.0745184757381947,0.0621919689466252,0.538792486331557,0.0703794391788626
0.126336921412493,0.725126751453368,2.0587221593163e-05,0.18178297989536,0.269885916522418,0.0430737763375845,0.000129773914685755,0.0377373004980774,0.0138732704611691,0.0320254715035903,0.0609535519110049,0.677983189996443,0.173912161646369,0.0206729674078715,0.0915565703377374,0.200917611774864,0.292144331423431,1,0.168724208580331,0.131056621703864
0.120056669993655,0.1330505245828,0.22472042304499,0.0918099305590765,0.00978926166148108,0.104694204167811,0.39536712132156,0.310141319421511,0.181265727825406,0.0490418085595029,0.142741471573932,0.0975192502757672,0.136430221167516,0.158344148050183,0.0715218548393123,0.324432004485385,0.0494865523184661,0.0616132268170943,1,0.0139793808590695
1,0.586593168837517,0.246707425963782,0.103358357566758,0.568774833206904,0.208141775204768,0.491691966828889,0.0102627989536011,0.334225002897142,0.00919406671557125,0.152064090117975,0.297731006061457,0.123483866957988,0.231617555839775,0.88765036251524,0.873056058143235,0.113233613892319,0.0607669801351751,0.03000163774835,0.0129002143679845
0.00729022502396277,0.221322538149364,0.212689101642234,0.533227134073541,0.0323657386353794,0.38538277143264,0.102651940438724,0.309835740021813,0.0792300015369863,0.104316487824588,0.00478551958098017,0.011835994485385,0.0637720564627109,0.0309514096664904,0.402223714366462,0.093492525351511,0.0409664151128059,0.0123898391844578,1,0.0867195055929529
0.0207898317715347,0.168660117284992,0.338191233246305,0.160650416493632,0.0753526901683838,0.0807388651615726,1,0.0614423505880801,0.297139905216767,0.0895801317899985,0.155478963383862,0.069028673939917,0.276299070137953,0.0458170056975577,0.697289580693678,0.224120645636318,0.0635427034871067,0.0229436239876815,0.870362116230718,0.00226908025110192
0.0164894301086094,0.110167080468182,0.470082918650489,0.182421443239133,0.0396869659783026,0.0236136731090318,1,0.10930994558248,0.251293719185942,0.0710832681727577,0.147109347263237,0.0132829379409358,0.416938352507513,0.1107746867701,0.185346323863762,0.251883005167127,0.0135732211892624,0.162255223462029,0.444953145087212,0.283528061467454
0.000979443671252573,0.270229424126306,0.298313363848022,0.102247691277073,0.38357037002775,0.152118910810493,1,0.0540197633234657,0.172483331925667,0.22040823158472,0.0898496892138345,0.319946430880888,0.0345161427801808,0.44086291162881,0.0727477171005576,0.366867939857775,0.111372001715056,0.034080578793682,0.167624395416603,0.095534708107071
0.119001877768913,0.147380458283699,0.772338158174249,0.256721033064731,0.0420004792414367,0.337883148778607,0.308216182773091,0.211364580083293,0.0617563704854893,0.0483254629560031,0.0794927675631075,0.412620455576009,0.0492726335391926,0.257386684715279,0.0350241721434337,0.29538886286843,0.0824755153858472,0.0246442704525989,1,0.276137237000004
0.014558179905202,0.20907996250273,0.0035733173586008,0.153506549664047,0.109448602187591,0.0321940765810889,0.00651726763062766,0.175098110038509,4.04492456543053e-05,1,0.0232739601769858,0.278522755473427,0.0440154947216729,0.0601359088087847,0.0971790038341068,0.316955912320763,0.189247582106601,0.526206915538067,0.185416082583494,0.0255498576479773
0.422556514176103,0.0677104852039854,8.60204701345656e-05,0.208735586801392,0.541373848785606,0.41748944452892,0.608033989847772,0.588865877965861,0.0199348622956388,9.75872058098613e-06,0.387229659577155,0.0505478125873766,0.0981114155800038,0.462322709460679,0.138530313223227,0.781919228263466,0.0266718087339602,0.193617189592831,0.111579848203832,1
0.037301765051336,0.303748784328132,1,0.156534496384759,0.412452160779215,0.141536705217985,0.920702762611815,0.28704957454962,0.0759106809872534,0.814347796730877,0.194150194327073,0.480013827352003,0.451543780050219,0.250684150147697,0.00940430985252167,0.944595282763031,0.154995930319689,0.162908647830291,0.267217554954848,0.881293024677133
0.0248458901071735,0.127027456160248,0.196766064336188,0.331692141685752,0.330060331608655,0.324714187166658,0.418875538207924,0.413684172036723,0.201010278169933,0.0529528078583201,0.144034415192129,0.0315592433176386,0.170850352808167,0.656880389057749,0.00470747844994184,0.476295527876616,0.0234187466628181,0.00873118286455559,1,0.0829622803602562
0.0229610209640983,0.0863658394099241,0.0834235903087698,0.21795372780017,0.0527041910074373,1,0.508777687414113,0.358167736844003,0.0842151500556613,0.201489764442658,0.163574884819403,0.253818246145911,0.0681648197711371,0.494866773003345,0.0764533603521921,0.6992795236309,0.033432594546423,0.031305637577526,0.840534607543335,0.0513432461116014
0.208253768728386,0.260271953963195,0.576208622696183,0.450799988506253,0.263010630110962,0.235554460700245,0.068869489846072,0.0178016716457563,0.0466721521724798,0.00157983728521355,1,0.588580818647899,0.0912830832783461,0.704351705629618,3.26160491946829e-05,0.0569408168756335,0.0502592440776279,0.202115677350928,0.144586626994886,0.170810675294583
0.00267316313016493,0.286060495149434,0.454555996661573,0.0827677366474863,0.110468455501975,0.17716061553527,0.20359412484193,0.766704741845549,0.00186163665054417,0.71003333617502,0.0864391742733915,1,0.282989209308487,0.0317861260061681,0.240523779338927,0.547957126638085,0.0549756109230174,0.399383225477745,0.166877215955573,0.143789722821319
0.0286157934422647,0.152580172802747,0.342045270845905,0.263608641759603,0.112967739331712,0.372033210161067,0.163266282118671,0.146255852219046,0.0558313237291882,0.0672161070061142,0.334149054112007,0.129442014530879,0.0990718392792417,0.176598707841941,0.215349665170161,0.385762658491551,0.00836180046198149,0.147932028233154,1,0.127513393813453
0.0189639169024424,0.137448950943074,0.0417363538662098,0.027840007337299,0.0107695742557457,0.844158805770422,0.537122672485527,0.0582707296702334,5.60595598755218e-09,1,0.0190942493132218,0.400035927116176,0.010238200437503,0.250227572075436,0.29766248633341,0.178196062970074,0.0293306111364477,0.10721153418088,0.0342183069755596,0.0491290771407693
0.544880609424969,0.079107037003546,0.829984816393827,0.421121675032206,0.0589548459775228,0.171800262724964,0.179084886445762,0.0597635975582188,0.230048438011205,0.179795536578912,0.0158828485788861,0.0302649754593858,0.0476842655697914,0.462842541327773,0.0171607384154199,0.0277331553281232,1,0.962590490090601,8.73435151647964e-06,0.47501904201202
0.140568157995459,0.471936196083945,0.347696770346156,0.0204639414173048,0.252038795727678,0.0585601333891094,0.434084454263869,0.00537440699860965,0.28053631959446,0.0103378304310503,0.012721130634539,0.15299879354267,0.797124175977785,0.0839283475846328,1,0.615613990373817,0.446517917026681,0.086086880921633,0.656831207297151,0.00954773394320406
0.156877086292555,0.00950840098253171,0.0767694908280326,0.00210500926762546,0.0934407025057619,0.27379111960437,0.331493852576509,0.0391331583217959,0.000104743403061398,0.925085502229358,0.00185210368608005,1,0.488843873265164,0.332065517550447,0.349771670484668,0.29136398802534,0.906896977568601,0.678345931746645,0.505497600641776,0.0114699224609308
0.043977320526668,0.0352925285934919,0.0660351986690183,0.0300876428920646,0.130887412267685,0.0210029343106037,0.266181574445525,0.114896997904165,0.0210070546379669,1,0.156384747628029,0.0614827498362409,0.155122601516589,0.124933461628755,0.0214387867487963,0.228295144394981,0.00675233856453988,0.0106225236713012,0.207821765944274,0.00885986190944707
