"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0811662469388444,0.141080349723273,0.206676408642529,0.557927509603124,0.0164773000371097,0.268866128449631,0.461634151715499,0.536058703685255,0.0847305806956527,0.0818302501626979,0.194694005135606,0.0912772606763795,0.0704894047509835,1,0.0839496762249474,0.00435161181455136,0.103365057543342,2.76102387187128e-07,0.0350707807588236,0.284941181880602
0.123214742359994,0.0602027987812117,0.00700239027106214,0.0218021873174901,0.238781782671221,0.331198972671935,0.210076465870371,0.0851649881556053,0.224622153177147,0.097028212675988,0.270290072870958,0.243079547500719,0.00198592336214656,0.0126636199024383,1,0.185544687566624,0.201509030213128,0.0891631256958436,0.0302570149348206,0.270268916250639
0.190396157768673,0.370810741838061,0.178910604979802,0.075122323406355,0.344374483850993,0.0294506831143694,0.468492225274297,0.0224606465259603,0.600881463130014,1,0.339015397229983,0.39237245966799,0.00695836041905376,0.0663116330595273,0.609423090056861,0.20229848020619,0.300561324295918,0.114407950821439,0.192638924154971,0.101206030945189
0.138512147512699,0.517755150478815,0.0292545840580109,0.126267091812661,0.178947625031462,0.0612533402353647,0.0170914662120449,0.115228130486552,0.154530041136077,0.128813923821757,0.158681895266602,0.300084559930249,0.116326080970635,0.0660923840214123,1,0.0796463235433914,0.521644000360412,0.566337206848724,0.00136542828171282,0.170968662994058
0.169000601592409,0.197588538931417,0.0922960430585569,0.490517357561652,0.0611971686212799,0.317264020109891,0.057396986435005,0.315739531878882,1,0.21326856490229,0.00767959257228697,0.168053531273917,0.136585395320172,0.706552812085757,0.389686117195567,0.101417434567929,0.420700922100625,0.179317149915934,0.180918068511005,0.295780837070537
0.149532122881554,0.0495937428492262,0.0702858021197944,0.0576335449167842,0.0831191058333847,0.0170817497905251,0.188573838919463,0.0452553240641747,0.200711324076569,0.123188751594034,0.0748241330801452,0.140569056172162,0.105785033100752,0.00362244963107278,1,0.0852571369920848,0.472704554016165,0.013408226578169,0.0832669038289663,0.34770632749274
0.446623917931718,0.431036464537931,0.336602271944123,0.00124562162247989,0.473074684948584,1,0.0775122864782597,0.310615613816198,0.46938097287653,0.241792483992086,0.269979635287206,0.0762091319639306,0.197434077813286,0.634150243893786,0.0769444227741914,0.156909275346881,0.0106096690689094,0.408734010613236,0.055172433861808,0.196785421930447
0.117979069962924,0.0620406372335652,0.190116893937941,0.13562567209052,0.0412914438850823,0.271987899918755,0.0165986068283539,0.14362483732825,0.25387857297815,0.0113457024098413,0.084236003273806,0.283058094174084,0.227493788859122,0.265347029427877,0.560321191354122,0.00724822676847829,0.1033348317098,1,0.0017689165305099,0.210828284374668
0.0120695728911831,0.0371045667449974,0.0190062173381773,0.0253371361958561,0.112307821224432,0.0380231532629701,0.143076764247187,0.274267096278721,0.140565039063756,0.115428623426575,0.0905240016859582,0.191659943902883,0.0554619386358803,0.026165335954256,0.159024534847127,1,0.949612445744927,0.215062027650514,0.167340524760233,0.0495297446663813
0.21224189011702,0.162525273354118,0.10743120986554,0.688985266681576,7.49649511772423e-05,0.232460550932119,0.11774004282345,1,0.149657730317965,0.0185938542493776,0.308017703944312,0.143984602269566,0.44099912438919,0.823358416273531,0.369671815460153,0.0641483145661119,0.447678239278617,0.0119069335083633,0.0402592060396842,0.0649254943780602
0.294455806601183,0.482825423097115,0.555392351571911,0.343392899952915,0.0563204945208252,0.261014302426861,0.174524021531277,0.0951205670814668,0.334527408715177,0.106728101329792,0.0713214707599215,0.184422158427683,0.431145932935235,0.068364658015167,0.179221279660346,0.0457330103396973,1,0.213289848229433,0.0131425790787422,0.0333154414325483
0.0428075514262861,0.291219775748333,0.0242921676002381,0.197517988099591,0.00160344802883121,0.357088000278826,0.0546563309917778,1,0.132029066774486,0.0752970848965652,0.0570557728797806,0.0964197556694577,0.142446281844766,0.116063963826102,0.433424471428905,0.229161981597091,0.361414112640315,7.00722512025453e-05,0.0526524969539359,0.0744714977768206
0.0683222105341353,0.159397664058843,0.0625851844724466,0.444952465733002,0.088943803893879,0.185017681853802,0.0259525280251221,0.933733432898119,1,0.0275423139118689,0.204276689004089,0.361438486500057,0.0998097119355224,0.415417108181861,0.507294262550229,0.283674809142026,0.186997882368402,0.493484348162747,0.363104279290622,0.235231827980544
0.198547107041912,0.127881647580939,0.00489280032686425,0.63978194848648,0.185360697606542,0.0530430011991329,0.379819501743202,0.0416404935782186,0.323966068408654,0.297670111181824,0.00183420180802558,0.219038650805592,1,0.67880966489572,0.743679407825769,0.0169087333493347,0.220896958130162,0.14980124949543,0.1892907025341,0.165433702614419
0.342657225469528,0.0903033360783963,0.117395641443274,0.06089343386518,0.169645177789901,0.035451793192135,0.453473809734502,0.0149334932855023,1,0.176713485745054,0.0559541423039436,0.139763886958641,0.00349690158957619,0.0373147639540803,0.114116935674206,0.0998257682221965,0.336143271222755,0.00313783028761805,0.0849965450812561,0.143048912709899
0.0335202784607724,0.143191022497945,0.202371499803264,0.0882021028781762,0.375297140180994,0.610059037443842,0.251073009480206,0.0443260988656347,0.276928003788975,0.701409923335693,0.444421538342093,0.245012900779524,0.0645905384969271,0.0618173985641408,1,0.11180965809308,0.795606153604001,0.542240539868373,0.0041368565666822,0.771634092677806
0.0641696111978026,0.210532512333181,0.125365820310592,0.439829781416856,0.00586391962397431,0.556180767362782,0.114347707096872,1,0.20959554524323,0.174333035247416,0.14636728612954,0.0302455791544525,0.0645504344050627,0.253031622402053,0.252370566760152,0.0586282049522442,0.0531779825481036,0.00224034720021846,0.201377623764804,0.147649442339144
0.0958306623073837,0.0928116859213915,0.281975952596359,0.412347269213338,0.0911930789320211,0.155861300964455,0.271207545254446,0.757897295230938,0.180438926512751,0.152208004127302,0.300807517162395,0.0694633736645132,0.0891458075064955,1,0.13632953454452,0.104290840586118,0.150881997434885,1.38147364804964e-05,0.104414730156631,0.374858960845897
0.0720057188596106,0.0894891273944883,0.116971137549326,0.0563830247665793,0.302966307890841,0.12330982321079,0.0288890111662264,0.0284965171711878,0.268550898819525,0.162830663921142,0.000170510407535533,0.302488948753583,0.0501358408489567,0.0127387918878982,0.0225745777429114,0.861786020852568,1,0.0635768259480281,0.629285058205463,0.137177388067721
0.345728804505004,0.453580596922089,0.312144332307119,0.0457899650862588,0.676614043419657,1,0.188349590838067,0.0315484526973655,0.797575239869343,0.132974229527059,0.428616530073298,0.0925289809850704,0.305786074339319,0.2978864241485,0.219312725750216,0.464552342252451,0.113227033580229,0.456561609934106,0.915616590604727,0.0791342845240568
0.00604042206931113,0.264646486936389,0.416858241273028,0.553676572494127,0.0921892284033261,0.272405038971351,0.00802364419687751,1,0.122789296149174,0.0700861391361812,0.471280508317189,0.105325128957069,0.292087956589556,0.612196573667917,0.794508995816682,0.0937516627787861,0.0988155146045727,0.000129321741753635,0.00979884460425054,0.434077203786988
0.108176923255005,0.0211312944059797,0.0954869038443591,0.210824111229938,0.0590056364109584,0.432699467526316,0.0962584750235103,0.243574724013099,0.200479809144282,0.823203182496458,0.314868235382294,0.414822257019577,0.212845493405776,0.0872825756486449,0.30573201069707,0.884876493459504,0.783896049392143,1,0.166322838774127,0.338138222307683
0.0719892985554145,0.353463098349477,0.00215000845918737,0.444678450515506,0.0383569925402419,0.0808867781556862,0.196522789741391,0.00327114589151449,0.127744917007728,0.820212451311183,0.0729106779528837,0.1729772249999,0.65342023535427,0.320061247596554,0.888826834593737,0.144605982853664,1,0.392897356286477,0.000276838189331954,0.0736472376044895
0.0995028072819636,0.0968418561345641,0.16266422398872,0.414906593857639,0.152340588348084,0.259009443721821,0.163974022567929,0.831573816372383,0.227442476881167,0.247545432078447,0.227908799099877,0.192227152586567,0.0768308027274309,1,0.102594822551384,0.0778546719728805,0.0698869597189644,0.299222584366897,0.399981992020358,0.717498126227756
0.000182055095082287,0.0448144565445803,0.00981242878155144,0.023028934687243,0.0584989617163234,0.0538680613460634,0.0313313430606957,0.011515321110616,0.124634075461023,0.13045851710636,0.024422395034661,0.0945638770503719,0.00607022933390662,0.0902822928088473,0.0578668325958996,0.192690011264425,1,0.0145856049152494,0.0221900948647355,0.000788576882534702
0.149858788049473,0.0318768409522935,0.261059417128531,0.329178309764576,0.29457305298697,0.0930316438208284,0.681186875486671,0.142170122777266,0.379297812078206,0.444123262414977,0.150340375865374,1,0.240487649861649,0.110022430817396,0.125220880231586,0.0518311588179432,0.258750302366067,0.16170638877167,0.120425731667195,0.343689415610021
0.198441607731585,0.0607105884703082,0.278762436312038,0.67026454381254,0.0839991721541304,0.225877796019668,0.0849823865811339,0.00195550623974546,0.136178791902976,0.103063141514963,0.00518874780105239,0.91659315831028,1,0.656153758026,0.598250141787633,0.105135238764162,0.279141422564796,0.720733722515242,0.000877912210461513,0.120369714659406
0.139162187761189,0.176651987545232,1.46563387549805e-07,0.104859234451148,0.20111690891066,0.174967809783572,0.116845362230277,0.00114452006398444,0.31706894876109,0.204317900647999,0.912933598328835,0.774895063674247,0.659601572598396,0.743424119981912,1,0.213986666362634,0.346348768488123,0.27189796954103,0.0599643861332859,0.124191116967278
0.029070253649969,0.473481117083973,0.119756507316424,1,0.118442701665229,0.410746238100602,0.0532771750492334,0.222010127030469,0.427046442629728,0.372686273446386,0.00187066796384282,0.0206172462381745,0.0385809924307147,0.511940988885552,0.162229944488156,0.0377981478384446,0.738267274735942,0.0253959420826168,0.115138183845794,0.000750725487997636
0.133756438549267,0.00418469881081898,0.0440753865476322,0.071573199914781,0.0723111509540285,0.0416003887237305,0.0552356450477022,0.0192031234664984,0.26218370722324,0.0692649320609147,0.164866560250399,0.187439712176631,0.0963582041851389,0.0513825896930937,1,0.00646869412825873,0.410356066839002,0.179952256382716,0.000320306405337955,0.128302735157443
0.206713608625942,0.47112515699219,0.0685069856526651,0.00026292226437588,0.117460342891137,1,0.442156708045656,0.0919813219208904,0.256413082288052,0.0982098509267073,0.433856666082685,0.224228686466427,0.42491986602406,0.473744848837775,0.113244632560141,0.111621630811217,0.00225117790504701,0.729876142318537,0.0331931796450925,0.0457294515982915
0.234351839632202,0.170229045692381,0.0986120656024455,0.319619713825908,0.00680891847518546,0.132434932069558,0.00576978307953213,0.239443420061033,1,0.170821097541989,0.000491404628057027,0.195570048773755,0.00320909914638815,0.47725518158524,0.284279935439597,0.0368250402791591,0.138814616183892,0.139000643599474,0.00439817786201528,0.000489795601096413
0.00113929492253135,0.0169074646347999,0.0131398449341478,0.103353197314744,0.21236713853157,0.0589315966679225,0.028987854307246,0.133219112577844,0.0216222561295834,0.218764898816687,0.0288422654898054,0.0298469297007434,0.0220030074872791,0.0816737730759007,0.025615065369148,0.228093671308825,1,0.0922236643779389,0.115578532975238,0.00186434497133141
0.141334395791186,0.275222808471109,0.0935969215310802,0.528628702103965,1.78992959882734e-05,0.244716806700802,0.141007976573278,0.0476490038243052,0.515554219070111,0.180159701107333,0.017549616908471,0.0101935267412554,0.0553173607148357,0.304897526743064,0.574020383426833,0.0313527180546791,1,0.090950288968197,0.0943244950467141,0.0782905663967118
0.00750540204305846,0.156785374884908,0.443263710707409,0.121865505325171,0.014805435479997,0.449188452800224,0.0269975633437164,0.420258659170248,1,0.132150523541479,0.00165377166106892,0.00424692873135054,0.137775128354097,0.163321963166159,0.0438637391023732,0.101806519640979,0.233431719572382,0.139432457949797,0.235074658949848,0.40733369093816
0.389069722491671,0.205618487952327,0.547318911403264,0.164471480657972,0.210880026299576,0.128723839387419,0.412759351043285,0.382435346296353,0.691746132237308,0.56628081539202,0.196064837575839,0.224514495647825,0.0108339493193451,0.0530212661169193,0.827509316871671,0.158536821685166,1,0.450241867661039,0.0205879294393804,0.2898725923133
0.174505670481041,0.0379786892129656,0.167615634198791,0.100256910284353,0.0800926394062542,0.145859892659109,0.420086668604728,0.00503536780493204,1,0.138375361302146,0.0233211458201264,0.156073745770922,0.00500633479094276,0.0284426551724654,0.144180743296679,0.061418163126334,0.130494669913029,0.573572479251322,0.126185164755479,0.263936278096189
0.0664034576905521,0.0953692792395573,0.321330674954435,0.0149139981515986,0.442873633708682,0.322121025755293,0.24000206532569,0.235958008847431,0.666541678432591,0.11176350514086,0.313156103799017,0.00100544003180763,0.245755976792239,1,0.0601027940127132,0.172198168930082,0.00526688107177925,0.984257415933343,0.133617443418862,0.258292887146004
0.365811913536699,0.0583425328494785,0.640527336471214,0.0806970347986623,0.222776374868167,0.0368508209519091,1,0.0523251635739769,0.919731607254328,0.31100231913282,0.00418386407379688,0.328783693895894,0.000157509710141866,0.0483828897325167,0.231682099926041,0.11816560370185,0.301960032959798,0.0374768141386289,0.0339037619023572,0.0202989327384628
0.302343197142447,0.232083513964667,0.0207442725908144,0.376548032163914,0.149815408657795,0.448153321630273,0.201278156334493,0.00825295600892706,0.146011259733858,0.253231249680081,0.00898935877628825,0.540687102678432,0.185153202050595,0.478960080073009,1,0.000445943712813076,0.534079415707696,0.0587451981274363,0.0289001804045417,0.461271369181865
0.0744196417730826,0.0526971593494124,0.074799973799119,0.091155811730827,0.058065311227381,0.191958805737765,0.0117682357411992,0.0118871646133002,1,0.103921922529783,0.000192201757181443,0.00120471380863688,0.00422942472407594,0.14128051513467,0.102260727205498,0.00648306033942513,0.273590824347932,0.133033586500189,0.00516467325852819,0.0385301288200093
0.108889294422422,0.805681210106357,0.130423869056259,0.0326246127523221,1,0.848130302343496,0.264730425430122,0.0493957852164675,0.182403310799033,0.0182301452483375,0.462035880498716,0.00227027327933477,0.232766463785235,0.703755689316417,0.125820293648502,0.280484920490353,0.254587605455272,0.693131571650896,0.170024220955971,0.0103749579077034
