"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
1.01191155746701e-06,0.0273509155731299,0.466382627072274,0.070465174987462,0.0189273328184497,1,0.0215876555864362,0.174166325827144,0.214480697694116,0.779232031115403,0.145424218381166,0.0692016857367909,0.269578556284166,0.488242185404433,0.0655752637616577,0.246139915061312,0.308997733148581,0.0458339100803521,0.185222016740061,0.0702797979655267
0.0715819459327691,0.0107906602934471,0.00646567813873777,0.164948070609455,0.310194531517798,3.8520436612761e-05,1,0.349744204318549,0.0293596022151696,0.561295191691783,0.111796805526334,0.0502674272301369,0.0983019646633604,0.000141237957005092,6.30891894363294e-27,0.229455528146026,0.474629171249417,0.0801807246918819,0.0123771557089808,0.378774546649234
0.000193900052834216,0.000480686280133384,0.0143995410200854,0.0234418244854569,0.0691503646259154,1,0.0627471757172222,0.0773913985334219,0.260655417664506,0.319287066814129,0.105279405938884,0.0913659979476853,0.183177753896352,0.0839220915833622,0.0214687777187502,0.210331984203007,0.555016400908047,0.291733932001737,0.0298716494896642,0.349544169858615
0.0119889334225735,0.00291852087056021,0.00400880044451209,0.0473452719692639,0.100195414921612,0.000880721289434814,1,0.100840182974692,0.0294527338915732,0.112403231033284,0.00496313517145268,0.0454766922037085,0.0241978993291452,8.74188723227309e-10,2.10022199789577e-06,0.0919989725026571,0.0764477051662336,0.0010028469220109,0.0557882412645785,0.316627101011043
0.000706065237294244,0.000114378223141262,0.237958831144005,0.0855975212387022,0.101033035792725,1,0.0223871804319622,0.0967338880431017,0.0463212030471614,0.268792872535961,0.107646327830183,0.327840228985038,0.300132693870014,0.0981276598674798,0.534446533878556,0.451175647981869,0.347659186034771,0.473420575536579,0.492202672548545,0.174945298308846
1.29147559445964e-11,0.0559286929908579,0.00929178218426772,0.129040113172224,0.0383614705874447,1,0.0161658868973,0.233554729205467,0.216419641175148,0.128944443587779,0.161934007596424,0.0657934815717284,0.19175551276284,0.0842745931771549,0.0208810264332257,0.122777695935378,0.217509325500366,0.188302731580255,0.275660403288481,0.195013830199334
2.32099784527008e-08,0.000613311673185586,0.0235743351161688,0.0897012338280435,0.158334996458263,1,0.172575446693932,0.211651279314325,0.243502676862722,0.137927338052483,0.750655610035558,0.261409728232546,0.117000181680684,0.123480899406803,0.00226730955629356,0.275722578257533,0.288255415383262,0.199807889613892,0.136336551007006,0.0973474098996454
0.0733699859654312,0.0484071873548144,0.0350931172296768,0.0406655958920396,0.129432640302429,1,0.0254996821267623,0.200952385412519,0.28544792944343,0.483685423219615,0.00786143313649462,0.0864197463476302,0.0717584822094218,0.0504674690266307,0.00476034490330219,0.461115229244717,0.0854349520907863,0.254163643625747,0.246937651714054,0.223851670438375
0.00535328604974814,0.074066658331292,0.0746139573745542,0.119173015798944,0.228442369702267,0.833229731111262,0.0625283285968299,0.334821434789602,0.568328267711258,0.72233143912802,1,0.338110059464795,0.251056983699977,0.799806930205519,0.103201394381415,0.951737378516577,0.226358779410254,0.24400546409945,0.511224038916761,0.34097611062212
0.170793105323712,0.014569227900482,0.00444660756650645,0.0887739785767619,0.0683807883753614,0.000175440082770839,1,0.0859758019468515,0.00550221803346717,0.472745487436441,0.0263770376350262,0.0316412532093619,0.0341396110541311,0.000365594089865348,1.86403788961037e-10,0.076218860880576,0.11068137313107,0.00956738325044598,0.0861450396182946,0.291438717394373
3.49473773175545e-07,0.0429813756478298,0.0743349857553168,0.028721671706254,0.0250316795231279,1,0.180959237975831,0.263475757252277,0.232222040123373,0.791398412746718,0.53128836291774,0.1934387422289,0.0915489158482556,0.406442662642583,0.0434912310542015,0.269426415704497,0.603229416496229,0.280881766725074,0.267425726088842,0.389330004562802
7.58960340639755e-05,0.000772608137766876,0.189006475293681,0.116289921841068,0.0564409412574647,1,0.000948097365453506,0.106809824008016,0.139903028134602,0.227464690458983,0.2257674630351,0.036582941246793,0.231085234510507,0.0438656416670852,0.00138592722755843,0.264897361376844,0.243818161736122,0.149650687669977,0.282053035746598,0.227554953789704
8.00082236386784e-10,0.00706461229874821,0.0533704277063649,0.175033189086175,0.0791033921476844,0.571823017486539,0.0277536728875298,0.379173436164721,0.361964431242545,0.623539423052014,0.176676910415732,0.278286219735492,0.479658028486058,0.103185080220238,0.00792680103433512,0.441790563590614,0.257308030609117,1,0.479642581704298,0.390976263849541
2.62069994714697e-06,3.82826052089584e-06,0.277146114784768,0.0350522600630202,0.0491044075564023,1,0.0474317723754786,0.0969847413147982,0.178878411283287,0.438250243564023,0.176196042469369,0.263009972843297,0.175882935571856,0.137457951146574,0.00270974416235488,0.14941816527205,0.179762589881877,0.140462091566882,0.26923794064589,0.317810896589156
0.0255207100235357,0.0865045253542934,0.008689690632193,0.134317036317621,0.300179460372441,0.0413313466558361,1,0.662146248332123,0.00905467116838162,0.480080489498746,0.03698038686824,0.0673608056202102,0.0258506835831252,3.47965271017764e-06,7.39148442587823e-06,0.0966615768950466,0.053280895225973,0.0697188680051606,0.0174578257726149,0.332563551818417
0.00733729102566392,0.00552513237230884,0.0047139209760012,0.234980546591521,0.0259235708785275,1,0.00778834030116057,0.45896383185979,0.250826916248566,0.310087869055835,0.250574285137808,0.286680316720615,0.189758985001452,0.00702255204299132,0.177056655973295,0.586748872251173,0.683015330951568,0.29678087821107,0.487176830143502,0.0718642157002845
0.0396680190313592,0.0266248707102265,0.0134735330557842,0.103617267112058,0.13763319128138,0.507791023298619,0.0656449889299761,0.459729743719856,1,0.580442119721949,0.199001343486956,0.105528001825827,0.39130818134635,0.135587517274637,0.0543524187531935,0.186537375865824,0.52842186245475,0.309642158685984,0.209692832807148,0.112308894836981
0.132395848428987,5.54647613611291e-05,0.13178910836113,0.0687584403231234,0.095427738725217,0.0229085590051182,1,0.261507582587555,0.0139168170731026,0.338089229907214,0.0640460328048344,0.0788835766415697,0.0716873891687679,0.000111383603793321,9.23780770531387e-28,0.324486167850099,0.169585465011555,0.067271324714632,0.0819350095127319,0.385034211670917
0.000887599466372946,0.0114344533550278,0.066309723400902,0.0872852205175115,0.132773048442296,0.935639827378391,0.0661510943614191,1,0.568039201274136,0.249090436437242,0.158307866554226,0.140489955407417,0.316069043511984,0.012367893551371,0.0117863592626226,0.14044039477687,0.0890763000106693,0.112185313270862,0.265688747806523,0.0890615889966928
3.41036340146884e-08,0.00133491482707695,0.00478373490648616,0.0819302653070437,0.0642541631756326,0.901319067429736,0.160686280258627,0.345206746400208,0.335934029805892,0.500675793146413,1,0.603017273281826,0.578043017028801,0.14943322506013,0.00422280784024181,0.472848585253518,0.903490255379576,0.547358012774573,0.333167146134386,0.328155939983993
1.73113658270445e-10,0.0183778488878346,0.249394984844733,0.0859954804932422,0.075981082290686,1,0.342956228036043,0.185988586849146,0.0866260023202863,0.2706322557309,0.202868996621153,0.201968606778477,0.42888238428817,0.211031142731056,0.390107031194776,0.695817190421908,0.215659657586107,0.206936355576497,0.237705035008931,0.345982552196283
0.229226027325103,0.136383807819432,0.00192424716572664,0.0916330521646742,0.0925585004400014,0.00472944465493823,1,0.215122758072911,0.011526145817184,0.0596216884709869,0.074409526918306,0.171581570160763,0.0737246591119092,0.000529373377002682,3.4785798975741e-22,0.0463696236120061,0.195203202782118,0.194124036885969,0.0176221356893252,0.281810495625725
0.44867990333707,0.019725906027504,0.00108888880752147,0.0222894142176502,0.446340313560938,0.00503617784741145,1,0.213261248682842,0.120031040643142,0.523541682481062,0.0145618093460619,0.162930187238322,0.0943774934003553,0.00299971594488613,3.73013407006746e-16,0.0167268929079591,0.780093054047517,0.00070337415019141,0.0327281818264752,0.394482467617484
0.0627687213801741,0.0138789841337423,0.00253354363599339,0.0034498423364513,0.0838152010136275,0.0223044361511779,1,0.0547273173664113,0.012281833760623,0.0695790108851567,0.0195602357608029,0.0483016507817273,0.0225566103200091,0.0119114040649638,6.19237834892164e-11,0.150313497739095,0.183926465364122,0.0161090450590917,0.0202969082948882,0.330190250657748
0.0225360129712201,0.0582716947917848,0.0060645524750122,0.0659599807847835,0.0694711658863454,1,0.0163171344440278,0.356353551545097,0.168416349944134,0.357051814596665,0.596179601664418,0.165231518428042,0.636165684524015,0.0820766724386535,0.0204357819202591,0.261239042265079,0.403456156726081,0.758872249448327,0.670794148459978,0.25428982794666
0.0168555873062852,0.0276335553792268,0.535582962702201,0.594100561350364,0.406491885790149,0.512236279551375,0.00714548379698372,0.0111643702894828,0.57037710106152,0.755664912498481,0.358224914306651,0.381449440208744,0.625862846101543,0.582218153633285,0.193551082914819,1,0.274038407719221,0.922829371167912,0.415993652692746,0.686766189257299
0.00221414423596876,0.000249559738167765,0.00918553807272846,0.181395646916021,0.032320738475249,1,0.0203607270265642,0.285752952247584,0.227256529816151,0.298263640297247,0.232182656280074,0.200533587622799,0.119871430153454,0.0154254079918047,0.00166232175341092,0.194227034485147,0.279285899930294,0.30218041025273,0.0784534986304824,0.225961970502274
0.0995013005424278,0.0170608568962865,0.0084339103876166,0.0462938710388195,0.154165320790184,0.000568043975339406,1,0.0885819378733706,0.0375523887306329,0.257175808545374,0.0319585831908765,0.00738335391358555,0.0837462878757895,0.00183971972771845,2.96738168984723e-08,0.0364944375056299,0.123869329768797,0.0185220573941507,0.0459266644188519,0.201328227145846
0.050668852837785,0.0659858469188813,0.0167515048921598,0.0680236508170225,0.151172065128442,0.0283718287198838,1,0.201007701655503,0.0239292241921586,0.0686825340410592,0.0120934182270406,0.04772678209433,0.0348423374395144,3.23128216578135e-08,3.0090218717817e-11,0.00931519864083496,0.173551156116616,0.00989437505319787,1.09035185942777e-05,0.514668937580541
0.00260718110883657,0.00818703235140377,0.0308016681568991,0.079447909190843,0.142710756990804,1,0.0383499219758765,0.267727865557946,0.193615425461441,0.363951952732989,0.171927924511886,0.412388985433747,0.24869797680003,0.11534801602865,0.00560654744587663,0.413070963062236,0.542992968514727,0.313478235588982,0.355659454856117,0.206971002620145
0.0628949050463215,0.0211337340755447,0.0358776327398892,0.0496773188039626,0.069332301135371,0.10676834250489,1,0.400051702172444,0.0146636128844438,0.0172569675341682,0.0713290468048494,0.0526931730701475,0.0472922929675717,0.0397911986314904,0.000413731471056212,0.165239614534158,0.0167470099266384,0.0646565106756694,0.036796571098864,0.368632098177115
0.000189165717387274,0.0240668286133418,0.0135706231432414,0.049941753494618,0.0591984073501006,1,0.0845167284171239,0.232978513558942,0.425580965005939,0.389225342424339,0.0988340548394232,0.0992233529838529,0.502431929201898,0.270726984990488,0.0428939680371695,0.305967946524821,0.192823328105304,0.442765353564323,0.235605449473082,0.189722712500752
0.103206922627357,0.00162336482010127,0.16718658854117,0.200573598576958,0.0527793884772181,1,0.742679809862017,0.292823743802844,0.498300132444027,0.284074269650686,0.437016877297614,0.313518397229961,0.268275412694676,0.0256332743306716,0.0135247634200899,0.607147576295764,0.138343682381759,0.300783632958569,0.651048633314661,0.465571779468652
0.132340227108837,0.0173042454643589,0.00458783250701822,0.0834091018795787,0.0734607823022168,0.00548376038534157,1,0.210016832352873,0.0404448074496707,0.152344894661264,0.0525844582019741,0.0761723438524002,0.045201021074511,6.72932904784168e-07,1.03331321966789e-18,0.0215096998965087,0.293400272621556,0.0313896981570098,0.0123971038030279,0.588535964949267
0.0225226369508081,0.0240573397825186,0.0415905648542787,0.0603676338847191,0.0256245880417495,0.0951639576376989,1,0.111912392554863,0.0195920224881205,0.250056143836741,0.0176191845536007,0.0242949118435925,0.00651291483763288,0.000103762813710499,9.6466701842889e-09,0.0293480220277404,0.108505259324752,0.00545096983084102,0.00287184939473343,0.277512448701026
0.0829716044449206,0.00415917803319108,0.0153901667822393,0.0533850691627722,0.0714506504855376,1.14816544394512e-06,1,0.138174972448842,0.0238586048793707,3.64597975033646e-06,0.0688421945705276,0.100707401008894,0.168633795857824,0.0515371236063828,0.000595285941448053,0.0609161165507286,0.208720865356711,0.013048107015215,0.0441386740782908,0.243464758144369
0.114446628078561,0.0169881353693269,0.0572664388799356,0.116224804505277,0.0177819874025547,0.0150369454621815,1,0.311578173293098,0.00226803447195281,0.0336768855596854,0.0616962212286849,0.0460015699620923,0.0438560600722835,0.025389544395886,7.39372208737201e-05,0.0320127704517326,0.585254142532318,0.00952816379263982,3.20762500240007e-07,0.6730412022068
0.0408472353219573,0.0413502616985941,0.0200426847384659,0.0893955956972927,0.0261381593755859,0.42931870601226,0.0844913413549361,0.166708157251681,0.118915327879027,1,0.198636796572313,0.0700669422305177,0.295772998701182,0.108692746951812,0.0483591568665483,0.515279057990862,0.156684858303446,0.26523007728476,0.108851719231909,0.484792290768781
0.130839248324292,0.00737271583481678,0.0287177412224685,0.123939288770205,0.181562685989388,2.3521555494258e-05,1,0.198699176627452,0.375186624092627,0.103505652507983,0.0136730770114771,0.142587050953555,0.0420038819553155,0.000735421321851888,0.00113150699764599,0.0258735616573825,0.452057921396678,0.00123803283041346,0.0246416596171421,0.140716870825603
0.0488191158270255,0.000116579379303823,0.0986574876554456,0.10860558049784,0.0948441074569778,1,0.0182421357480935,0.90777966916794,0.448659704219318,0.199519917566292,0.341008318352025,0.312549290897983,0.823816037306154,0.188019801856751,0.0132545093262515,0.881805397494198,0.0812725201883158,0.458888573468872,0.127540781391037,0.801978130810474
0.00719123529866221,0.0776059659401767,0.210065220969457,0.156977903873473,0.443653100079071,1,0.138990978561352,0.659854586667999,0.362420211239735,0.900366271721791,0.146404201896525,0.242349220158351,0.529302956371073,0.214578136831946,0.0343997439078879,0.773006806610614,0.0872388147346001,0.361478642650416,0.206769249945633,0.411199288805859
0.0116665819480931,0.00712902375645586,0.260194408807562,0.0227521389695068,0.0748011964690208,0.185555919632178,0.101004816592245,0.22968732378326,0.396284933665566,0.541577997398073,0.941618464381066,0.0897249156536648,0.376100479638308,0.0616276120847144,0.0388825534420351,1,0.216241193700667,0.203309623042324,0.152884475209033,0.18605313437357
