"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0590776963880839,0.115448571307485,0.99444906322185,0.530643290120703,0.206430941752017,1,0.000775833010905266,0.284368698012806,0.485016417749194,0.498925152971761,0.190238849711439,0.0541598165605491,0.106633719547606,0.51075994978986,0.278675343669659
0.530375121072067,0.210718534577247,0.533873061400282,0.187282835515805,0.0426171976938916,0.0069655800751981,0.107119117470419,1,0.629298863068101,0.667010403334905,0.116741197125249,0.0749452365845105,0.0472808944504982,0.0702600976538491,0.35905086645363
0.164381275022148,0.177457757729071,0.41015018322542,0.213665494394129,0.0686169829568252,1,0.0409233151394458,0.173351744791339,0.151141082658059,0.637368504695893,0.0364273858245841,0.0142852276815737,0.207830432338851,0.272404457562401,0.584191768131868
1,0.307772473591502,0.0976477529729849,0.0435746357162292,0.00409222081470812,0.0108599000824167,0.155839515468305,0.424735087338132,0.0610818222752188,0.532427695006841,0.053792891377838,0.115247089242171,0.00332841474217629,0.0170533261080762,0.114630159233789
0.846141116204771,0.535922248337944,0.639185374606431,0.155113160387793,0.395732538588204,0.431790165182694,0.307426859273366,0.231787901737528,0.756501473388829,1,0.22621046955643,0.0494097795549833,0.0033042180423484,0.00256252240930769,0.201427076803889
0.57086566084393,0.760372637368372,0.314979514325962,0.773090313779326,0.280042714232662,0.207115952726631,0.321517807814824,1,0.781775749478028,0.447683961172094,0.0199724684977772,0.158256716200948,0.0225145742176299,0.455720815068746,0.750566183307151
0.00805502731569292,0.0947028879900982,0.323381516922992,0.3580503474585,0.0482238016429772,0.0169350471444355,0.0950993194569912,0.199810891878804,0.35883230948687,1,0.0279859653666066,0.0253572564678611,0.415952552551825,0.733295592677627,0.383140648222086
0.834642761762139,0.428692760302192,0.758051181764977,0.342991457549212,0.288983198901292,0.137365745975171,0.207531416006528,1,0.176278658019565,0.300459776323987,0.124295409960485,0.383644963628652,0.0736106103097065,0.246408885049153,0.827830566318634
0.132786219586509,1,0.26104949641336,0.160794120752284,0.0753042375517804,0.0412880319483877,0.179925670323608,0.918514379620152,0.372046060048977,0.901022756729305,0.209812606523023,0.0529648324712686,0.0336112610492262,0.0514313220241729,0.275651758354267
0.487421335555132,0.442327781420224,0.520063072791327,0.265755917206622,0.0232419478861573,0.0409244652090555,0.18287160545821,0.60481557980856,0.526099175458626,1,0.199159523563219,0.0127055423857969,0.0721931433604823,0.0347982195494345,0.298166076001155
0.226000559848699,0.548268893778764,1,0.109872249156847,0.418997884823826,0.129972513737331,0.171207882652441,0.74578886867906,0.533812469626288,0.224292702449862,0.00173005185894922,0.122927785003626,7.95661618637486e-05,0.0707297368817849,0.474358017243363
0.504914962917635,0.242337511146033,0.182279844659663,0.22423334738201,0.0204842725491144,0.251039894962265,0.00145353271303779,0.32128118512909,0.854301278154681,1,0.246956457821137,0.0384721594216818,0.104781978574013,0.766756464950751,0.765901537206048
0.373091092307895,0.40074061869057,0.493197430015393,0.275527159412497,0.121260559145015,0.246803210834595,0.040929622241375,0.0581101104700394,1,0.557548755072393,0.102166985543293,0.122739991369502,0.213723433880042,0.099088444069742,0.156702855874254
0.336197696062642,0.348405752337645,0.281079144606675,0.0572485799670824,0.113707258600555,0.338174223342398,0.194707365476175,1,0.641275375632774,0.159974152793189,0.323700977766036,0.047485507334157,9.53150857992496e-05,0.0214081226893684,0.650091243141589
0.338545311412662,0.535969478842873,0.450840694214901,0.0808142167193043,0.323361189722074,0.246393227468573,0.0875796786325151,1,0.724615741581875,0.494369766399802,0.0549786222188145,0.491735656150123,0.00208842563509684,0.0765485082481283,0.80902929684594
0.399660239299927,1,0.518474901777354,0.619857544649479,0.027118484173344,0.0997082537383931,0.102533231349891,0.361933247246629,0.453104222520167,0.380354061070678,0.133359625551497,0.0590004297047018,0.00672957756017795,0.103091920136741,0.636219308530649
0.0109819440982428,0.40524084826625,0.321114452663079,0.0684852412548487,0.0547133423493654,0.27080087742945,0.0176280658445584,0.295348973535934,0.265770084005155,1,0.268077386155713,0.0995798784842672,0.021341633514752,0.387551489584733,0.296079740697118
0.189460515460422,0.301545986018308,0.132183588928855,0.00909535684934868,0.282227287421515,0.0487757858750554,0.0401450768189312,1,0.148179778800499,0.183138029278329,0.105328904253564,0.0575570266829796,0.0673873639876574,0.20590232382742,0.158495981951596
0.270658792626515,0.188728350580296,0.267742709344725,0.00917646656930779,0.162864895985906,0.0187162457381592,0.131779964054462,0.824999719520104,1,0.396286243652105,0.078203922660921,0.0229998509224989,0.00184646105484633,0.0662593578713499,0.303713362703778
0.0431208949578723,0.181379222324851,0.331754870770096,0.0531433578813824,0.0832804990438162,0.181786617135099,0.0642582271970765,0.128651309725976,0.597697116647725,0.46700959157303,0.0855045821513806,0.0445939983059579,0.0481942564646186,0.21240146886572,1
0.170926886188772,0.715589016440153,0.451758400807595,0.224452168293637,0.359324019781696,0.605057409672313,0.30879971154805,1,0.792584376226215,0.394877933488274,0.375231900818734,0.0686736800718872,0.0242774905819175,0.0455493679711732,0.439999432920365
0.229726424098368,0.602101471896211,1,0.252069416199275,0.017006414247946,0.00140651237052621,0.0347438227416914,0.701725856611344,0.443968130936027,0.773340572890645,0.183431719413256,0.280697011063925,0.00124859074115926,0.448534582009839,0.536393289508818
0.310830811217649,0.435291922296771,0.409063033561178,0.0300026464124577,0.213222085812667,0.0580257569945002,0.151161055908882,1,0.136187945448391,0.30919348569278,0.405901952607157,0.141690978084804,0.00303737844180112,0.00401815035820947,0.396799625898535
0.427411814504168,0.153561179260417,0.303844699504457,0.10544446133785,0.0503122070012595,0.0528094636573242,0.0819850579042408,0.163639362220708,1,0.828973102112996,0.00490769409634804,0.11306463069871,0.00349447686239177,0.165242539064031,0.282093220296148
0.22799835153622,0.292150369365437,0.217168324403314,0.302820757566959,0.284739953914345,0.0158184104135196,0.178795986333913,0.437853228908709,0.334511182496853,1,0.395624464145718,0.0575441240110626,0.0874174380790708,0.24890635537894,0.174462722402008
0.860736551545524,0.233732243682742,0.636021823686336,0.0486638184449621,0.108561676379842,0.18993564339168,0.13435316304328,1,0.0492955505286257,0.256361162640346,0.129756610984894,0.280645042104872,0.0393460443563098,0.0203369753875598,0.362295801991465
0.668978586408035,0.238613850813644,1,0.0656912488286753,0.510310991442226,0.0995605745863694,0.182150607968561,0.846023837954334,0.54887654335361,0.49992619041024,0.268996038946331,0.253902924019408,0.00278603485936511,0.00787982746278975,0.142179057087149
0.286141113319899,0.267957050742728,0.630789893998522,0.0487312231975983,0.0191284918166839,1,0.000634900178210812,0.321795331408231,0.320161423630774,0.672041915408062,0.0185734423818781,0.0919094434392068,0.112096084809559,0.223112512811681,0.137577345623237
0.0557868336238975,0.524102716420549,0.324872142802297,0.0740347091720278,0.00831614138292419,0.757759763473523,0.00462820860251678,0.237443547542545,0.221286787975548,0.731478666467925,0.369005655033734,0.033340859086445,0.027222104255066,1,0.941415591600658
0.322767531162797,0.0225555766147485,0.40840021201439,0.145086588292761,0.00478571188572284,0.213744773910852,0.115709733745258,0.346241364309735,1,0.195406543811549,0.0760455394365683,0.140561060956446,0.00342788693934956,0.0441584492011303,0.417939310051137
0.486155647841864,0.167461951789849,0.342178074301135,0.175018311023635,0.090484251820113,0.109128271932737,0.388319110289681,0.760548184896154,1,0.800716465344164,0.569972780126331,0.18237819760197,0.00133365732124807,0.0207146524258145,0.503591308817362
0.0843011321546096,0.345329369102492,0.409237840490926,0.141755683897512,0.024363839827448,0.192877098691712,0.0203443521404795,0.0854226832320854,0.613447465280315,0.652546732135048,0.0846723287064814,0.181592173893228,0.010963393271363,1,0.543342566464866
0.0776275873735944,0.576483315716392,0.661773942378194,0.775216893890038,0.0578703962602984,0.68920426218712,0.00241952548525899,0.590331024163708,0.20490686118924,0.921034408773958,0.558346351373498,0.0472263457283992,0.326855547004989,0.934789877786159,1
0.190508467670234,0.203086649555266,0.258660233799167,0.0540337944932086,0.0836437046375833,0.0234953079854458,0.0468948352556366,0.116606546703868,1,0.112613025135481,0.0475524198182915,0.175872673133956,0.0370161748597054,0.113106027353584,0.0745209352233547
0.263009434037205,0.576592958315635,0.575721246161431,0.299801437323331,0.134674104099695,0.0605020977868034,3.31938245772003e-05,0.652308976848794,1,0.313648092323189,0.0995083175105745,0.029876585901633,0.0264425869371525,0.417329419468496,0.474572015507343
0.408163589607495,0.260325291931226,0.601093482475751,0.00349144430427619,0.232918337221752,0.198912857412456,0.0932229647531532,1,0.924056360181379,0.159028777877339,0.189290762137507,0.214770807514387,0.00168854643132211,0.00762021321263697,0.225524682725179
0.0543218558417004,0.714780835699368,0.829843963337631,0.0704209625280678,0.0646934108696105,0.605463728881029,0.0395155933329354,0.304518924978483,0.301647502813939,0.237262454023969,0.0198169159320822,0.142016333649618,0.0476702126387819,0.374547272317743,1
1,0.302640746036744,0.637325983575797,0.0578359368133544,0.0768945657278187,0.110008783704719,0.191716220447639,0.278077532307276,0.666507748279074,0.908056919016953,0.0433775078347321,0.602473704062645,0.00803088759140836,0.0450124761559721,0.308235469885471
0.926426900036492,0.548607216669882,0.375764473572383,0.67628076189183,0.0295459582353839,0.0021176465453772,0.12344193984535,0.171405923391168,0.17112712301452,1,0.129559975134016,0.367278686352476,0.128538750444136,0.507277035483642,0.357876894938567
1,0.615912587640892,0.533444005056111,0.0862595976835826,0.182652786285514,0.262302013829853,0.21409165449204,0.742289760343088,0.603061172423878,0.580285025234163,0.322965898237264,0.223216925909273,4.11510997214134e-05,0.0628281081028095,0.534346972488573
0.407936584863549,0.462730612333228,0.116121115016894,0.177865922408387,0.0235376677980546,0.207163079223873,0.193162971922403,0.187357395103027,0.0270301492449306,0.290927107978946,0.000742709060554449,0.0649028865723214,0.021918017410669,0.219601173427424,1
0.446623859174312,0.235162930084266,0.62493602128435,0.744509778388594,0.0191287641971289,0.433713249521577,0.304667115501693,0.34974996657113,0.582211515542302,0.918572096734621,0.0667640052924579,0.0329172832039775,0.0185646607995062,0.325389312814417,1
0.061112682739502,0.960869279630054,0.409093038293892,1,0.113364273706651,0.0133687565142514,0.0466425108532644,0.93798815305861,0.42050115845893,0.516302921938951,0.440948151258311,0.232244499842732,0.054697931710603,0.780070384339485,0.98464804498734
0.562701560048312,1,0.587519337326485,0.150793413698283,0.0228876302909591,0.10339948784082,0.196595982832336,0.689420249285234,0.25112819203333,0.711446356206063,0.0352057559264216,0.0679562040016009,0.101677848948341,0.0634081838407044,0.183396980065158
0.162784910599049,0.733990989035697,1,0.269586439792198,0.576897599300622,0.819932455243786,0.0863142157925516,0.179835509139503,0.16493950199071,0.354235713950844,0.00549921566533081,0.03727237095066,0.03289332296281,0.154238400230497,0.813300947540111
0.534087690435826,0.326852256627493,1,0.116255971117558,0.156540053830299,0.0865801255504717,0.0587925727405646,0.581471728624465,0.149720169515063,0.685416879964488,0.0293528244976645,0.115946780742452,3.11347543842831e-07,0.266666250204258,0.191134147655925
0.154105457092755,0.40644796781478,0.299447615451755,0.0271313741562806,0.0173901747705466,0.0893227141715111,0.172845283788166,1,0.0371902073971926,0.0672955801522922,0.336914853466975,0.0818745776877734,0.00151932320038261,0.0250284640358931,0.275689741193482
0.252388071547529,0.245459013525497,1,0.114168319080514,3.46880747477644e-05,0.323705233317716,0.199601531503493,0.154872959641965,0.160162231467795,0.122284977907828,0.0671413729182324,0.124487959003312,0.225690077102857,0.414211632602491,0.320003634274084
0.514741712887421,0.217998421228691,0.0454804721366577,0.0820480815297176,0.219210046163483,0.0169335093496799,0.0994403332195807,0.670477704589607,1,0.490557611299859,0.0352008390550695,0.0573243746076342,0.0190901090387554,0.0657844684965595,0.214118513759674
0.368398633442304,0.0673732836765042,0.0322514198311914,0.0474146008803033,0.0774087537954315,0.0349151966356626,0.126163680151605,0.679806505507146,1,0.13020673259893,0.103650068761294,0.398883106652994,8.5202062063385e-05,0.073875180002735,0.152188879048178
0.785354275836473,0.60591027896586,0.484197185096838,1,0.00982658271451485,0.952337799651124,0.0765894775034836,0.538760258470816,0.701167005569665,0.971084508865714,0.409747847930146,0.0287591367751037,0.256275229652632,0.230494732786886,0.397139093581443
0.35608187764171,0.419609460381375,0.772610962529511,0.0181070209235351,0.019365292148369,1,0.190179730048082,0.210029243205911,0.312175083600945,0.21730767934378,0.140406129149543,0.0220090626035421,0.0698701422751941,0.0743236236896053,0.174775023040776
0.257542087763896,0.171583307456232,0.513124800194162,1,0.172718083479095,0.398903297633484,0.13984047866181,0.0260488960366545,0.431013815501805,0.382474133793339,0.333727652246103,0.414564756782223,0.0798403298925672,0.792981585046443,0.87771193458047
0.128021690221628,0.0898233612802936,0.251477709468016,0.436399607442553,0.108632784321771,0.292958003246872,0.0543727960769124,0.0999902268693841,1,0.343681977353571,0.26148419016835,0.0680202792038204,0.178377682186241,0.037802888967361,0.66428633639904
0.962083137980808,0.289082186803742,0.479413710319608,0.0354986223627462,0.0068976094434938,0.135436145551901,0.0595672514769368,0.572463889933353,0.871487541166115,1,0.55589321757879,0.00314253011827945,0.000302736135111827,0.105850150132558,0.170699305294794
0.859644625884049,0.0505095381603062,0.637545692383197,0.052655503900844,0.0438737059616269,0.0208938422436606,0.271398756264997,0.335219799768557,1,0.66315718862624,0.0195653587373314,0.47306586486332,1.04755048143049e-08,0.101207416618321,0.321818222966561
0.399394142812045,0.537851101821298,0.467645156072237,0.097867966452371,0.051350420642984,0.582835323347658,0.12332651744524,0.0937054767413834,0.531313575201127,0.711357637629247,0.013235070917061,0.154015397545216,0.212346706322521,0.434971296991671,1
