"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0436974627865409,0.0822865614805091,0.0292405670587756,0.00707855949664592,0.0921008702369418,0.355145181239626,1,0.0815841228196201,0.117619318514327,0.0946302610157923
0.273757254044698,0.553995129643244,0.159651356368263,0.184787508162913,0.172703168038441,0.108015915684925,0.245802364298173,0.176806614102213,1,0.625862591144198
0.196359835677685,0.000278074267220089,0.0243416763909447,0.25947039743756,0.27212254358222,1,0.0816495755985298,0.234593228393319,0.000143527886247761,0.33992129187446
0.0772729071250367,0.102456623728701,0.716300765100191,0.0886948375699537,1,0.146256269218811,0.708486288175791,0.148609132065596,0.532987459428154,0.0623133936509613
0.213137580899119,0.0899944428285359,0.0104226171511781,1,0.0759326776038817,0.200852790253009,0.103458995963109,0.446839863280551,0.00684355925901726,0.223126357995012
0.45171183293514,0.00552727561391806,0.252711843268259,0.268765376167569,0.0160229213529173,0.186844398446379,0.397440424127918,0.0217130736197898,1,0.367558622997338
0.284630043220952,0.0180460894297915,0.117771746060373,0.517664434938393,0.439129921007803,0.675595609224352,0.00319668119348274,0.19754143838868,1,0.00620960645897995
0.0263686580630411,0.0251024856510936,0.0228966692941058,0.654210782258933,0.0328523265877262,0.344832548444866,0.192391987463864,0.297170912045108,0.310051280339869,1
0.422555653785572,0.0291854290592187,0.039701582893186,0.818466065723185,0.216374771119325,0.00292968052456889,1,0.156921704988282,0.187970850366401,0.345927318946064
1,0.157842690730409,0.437690191612827,0.00695134880600648,0.122945116874002,0.188108307933055,0.181836895165906,0.188688647139624,0.0115969542845394,0.133365822495655
0.282567986911027,0.186891263505913,0.223519386885809,0.626399298018335,0.534947161087067,0.122938435042458,0.0633230426748469,0.354863669322222,0.131685125983812,1
0.122178359749443,0.127291488628836,0.418953940985357,0.0558664783534951,0.622051461096016,1,0.000401877382434608,0.516711812856052,0.840764893161583,0.189455547311394
0.0171685846005754,0.0497029704893703,0.0871820323828551,0.177779794486624,0.129335579263415,0.0729666256394266,0.223963518553347,0.253588974228547,1,0.216492048361615
0.98885291928707,0.895420808155758,0.235523247506967,1,0.122944719112205,0.467151828538427,0.494010183239696,0.509417329814063,0.0963828340977719,0.25920322893357
1,0.127110943730466,0.0717053690979981,0.0174633581597216,0.095360373573014,0.0818535781283144,0.375084700737735,0.242243725469275,0.173814955341375,0.897712489055177
0.632693632396841,0.0412102673923097,0.519050542839781,0.616299204044239,0.748190625187229,0.11703098320715,0.119669463358973,0.918808127121325,1,0.779076179394418
0.387228750179121,0.154571779464709,0.98703519892346,1,0.679228024136336,0.2105390464059,0.409737168374573,0.447030473527237,0.868798815915789,0.0731535008952299
0.190554688684969,0.317896103859246,0.0549254135291114,0.513288589045805,0.413698046840381,0.10610277484438,0.0716419370512893,1,0.741281369334109,0.120324261846766
1,0.0215134583118998,0.0350551599615457,0.0697446584652725,0.00895579791398102,0.0600556090534041,0.165729518095167,0.0279901221963332,0.0384093864014971,0.110596640575449
1,0.3442604158841,0.137258935000693,0.0440281563087166,0.554531059909785,0.160920433030199,0.417025412078652,0.391513326268356,0.163639172780815,0.0736294414150832
0.32847128597921,0.00709356445875494,0.171385820297575,0.940944001127257,0.00128753558076698,0.0612339379025201,0.204535525796501,0.282981293623619,1,0.890127806864404
0.32985059252969,0.314772338660056,0.229162997264414,0.525008445759013,0.99910360572356,0.26581867324543,0.587719583711289,0.956469300456549,0.601351261059188,1
0.406908584599168,0.329145488037749,0.175531540564288,1,0.0259473221057262,0.0318513489308565,0.138021986308846,0.143029647420324,0.00598044345225696,0.0678939524331525
0.491850779609473,0.99774818115907,0.700145040709173,0.416178519512411,0.338302207715892,0.154012147441048,0.19859573869244,1,0.119425772215971,0.219277033315305
0.576277172607116,0.161130622041518,0.369438668579755,1,0.208961588997675,0.519940658222355,0.0932262645296479,0.396632890829595,0.367518662979063,0.0211163071356783
0.101179238849958,0.0733002913040064,0.492856275094186,0.466655071157627,0.000342538857898645,0.443617790516074,0.648041426695822,0.600596373887514,1,0.0474618768780365
0.0440454843671833,0.00378766300820649,0.482723112281662,0.0799214886123401,0.259743759244277,0.293017636360805,1,0.0806161228295889,0.362499057009604,0.0079287855347283
0.158880982546949,0.225473382718574,0.412802228383063,0.0609611135716311,0.01842048482534,0.122063065587253,0.265957244874321,1,0.0187219043899119,0.0492621583269829
0.800292871605764,1,0.569687077261022,0.458725516963063,0.0422803667483616,0.610832582590743,0.408028164628522,0.390512911708571,0.0190251550935134,0.130463080743381
0.279119285297716,0.125672486390441,0.0188693203086032,0.457551479145421,0.0770133569127813,0.279960941928694,1,0.181337896517207,0.255271514806931,0.253109455539489
0.0181086463823248,0.0154173638902866,0.185458337019652,0.0327466257555394,1,0.104850475018451,0.949427225474353,0.00863190020183775,0.29423550965478,0.325396818503797
0.0313943753770272,0.192784781737035,0.452531146801638,1,0.754004573703319,0.575399203636994,0.0415676687031483,0.21165439208539,0.0145449073094536,0.148581819679079
0.0423481021529279,0.0413941952533561,0.372834288533469,0.0372894952863093,0.818496509615616,0.30526897506413,0.78441262322289,0.466445448001187,1,0.534470619133858
1,0.198903639702388,0.259761208227975,0.245965266507715,0.0408757793355303,0.027833011080222,0.0652292626334815,0.670521287862869,0.0445784083097534,0.00857236420812452
1,0.125447578713638,0.887610014342657,0.138622952705418,0.761239539936345,0.0265764862868244,0.425212159289925,0.358566263055323,0.480840857715537,0.582104857293134
0.121742301384199,0.105080048547293,0.000183981588833605,1,0.141153494404775,0.0512707117246199,0.0478352541689295,0.0658727504799752,0.0369530706827591,0.178300099061887
0.022294213871396,0.155063172370477,0.461243981985408,1,0.0821122113108477,0.987665217918105,0.857809767261595,0.605759302185797,0.370887244606963,0.214385205032879
0.106676606354266,0.0707692177536973,0.338182076813251,0.364367064006993,0.555495246889294,1,0.0401177606404948,0.0150127818299094,0.0461847622390913,0.48582726547878
0.00749222165562718,0.0697681663744374,0.0849983321546487,0.00475108776294594,1,0.0714351631956575,0.413761958590223,0.0919557051876115,0.221758398229661,0.157433996649015
0.081063942246302,0.157365446490661,0.294213542812884,1,0.540658020993103,0.38170792684512,0.135615492353931,0.671889187098085,0.661400582619959,0.114638168215663
1,0.847814635887574,0.581030681695769,0.15472802037095,0.345858947925976,0.291651062147933,0.672882471301332,0.279083850263007,0.060662870447961,0.0673569061157819
0.105544964242602,0.00535192268473394,0.31467787491066,0.495029134906027,0.161884589471733,1,0.141085432660088,0.127726415977616,0.0462039534651582,0.0992981666525278
0.142751513728661,0.14170846095808,0.124201046828351,0.128063067211073,1,0.0160533045179573,0.0483771898858212,0.354820757479388,0.528625982414328,0.566458023232539
0.764900251397982,0.489522123334791,0.561086295204975,0.391234391824307,0.0107724298804708,0.415916315840273,0.220601196983466,1,0.0668407378524112,0.000624948968967521
0.191089419483252,0.351788002065804,0.639034767428109,0.113404789297895,0.0181631941831594,0.244468413105089,0.340990392211556,1,0.00698476876553304,0.0879381699565232
0.186244344534576,0.13710153265712,0.0100402811348319,0.18965923698101,0.100769025826134,0.225436562730218,1,0.0505204378138977,0.0282039291438996,0.112032611664046
0.0207279501288533,0.132861097442888,0.786423296448364,0.47523073208304,0.400575376338688,0.195729115844716,0.38445601418737,0.701556912087286,0.818028572826392,1
0.108864132794929,0.609079651578417,0.665261128859689,0.318223692232793,0.0424511181622979,0.591082303423634,0.278629717553904,1,0.0652139926271058,0.00358809589761113
0.13994714660513,0.145126752359801,0.26171484280391,0.372470286823156,0.0199999205200127,0.207476547633032,0.130137587579686,1,0.0410769808225542,0.456380681528758
0.816385794430878,0.780794900750333,0.413119775386192,1,0.267728015071498,0.349756869475082,0.0899449479546687,0.363482803936566,0.589375676544027,0.466833674240747
0.389552738855546,0.0320317083479539,0.0242416792016604,0.133411490457829,0.0772166402118771,0.215610486878435,0.482919167334264,0.157336210882475,0.112208488727416,1
0.123293135644221,0.121027990472189,0.621161994622852,0.607875391213407,0.485519837196259,0.201547132941011,0.377611631130489,0.886091919041506,1,0.110960238260032
0.693096931933618,0.131607441609683,0.175213580948232,0.467672912530136,0.137687202224731,0.00663176446654671,1,0.169315346130656,0.0317758648906265,0.344173392796457
0.368567857127306,0.0274477616899548,0.226947298008742,0.372192963766094,0.211778220367353,1,0.0420263637933263,0.255083738938106,0.0322218822079967,0.0141169969437138
0.186451089444901,0.168550615029938,0.0223989961221264,0.0894949818745295,0.39454669353381,0.169802882137067,0.274026019615892,1,0.682393025023607,0.460523843315756
0.0865130595229931,0.00546237220059905,0.358371765853737,0.648977171393448,0.333749969069474,0.437430909114517,1,0.552376101340466,0.963681531533009,0.270818533146668
0.0568476664038468,0.418567978657725,0.0301080346183628,1,0.312265856926958,0.0443689451395014,0.0280423281920386,0.262599543800058,0.0861968880140318,0.331476685720911
0.368874570727336,0.122424574118557,1,0.657022247015658,0.873375657325561,0.815186626919625,0.286942327442871,0.0680484350466635,0.00468179354843438,0.13907353529723
0.12424478035233,0.114885052557357,0.145103876085057,0.443986649810368,0.249562874911174,1,0.554336776803328,0.468994218498481,0.0893082517923524,0.000481431314380817
0.148612444332186,0.00642543852890436,0.0921194763409122,0.171570791443893,0.0158519312614088,0.0155156826217747,0.269132717151086,0.0476890552141549,1,0.219474949698381
0.247682795141473,0.261631091759472,0.600373631800892,0.637390775984386,0.261614183480875,0.0414908786862595,0.665366912834534,0.743711706301727,0.6266664309297,1
0.107727282676721,0.318124358960709,0.736517772776914,0.0799023805084675,0.500838530463682,0.0556793484498827,1,0.244197320626707,0.920676723228269,0.677729222620121
0.156179226088637,0.136087770855454,0.196261890338708,0.391883447492741,0.732035364504607,1,0.122755106138835,0.101377629305437,0.0364077122490489,0.0414683899462517
0.165870369087737,0.206323775502032,0.665277415889075,0.342285925119025,0.0891653031362215,1,0.558426331333665,0.0893928815130261,0.0121356721616026,0.142153995434141
0.0983611971347693,0.3606215556728,0.0685858370440771,1,0.081158818007407,0.0672818661138716,0.0453710566377656,0.419906522468034,0.122199545174502,0.372782848209261
0.527584199944073,0.0340965495121864,0.0195124817241813,0.106510853850535,0.0377657279893476,0.0738398071573164,0.22368185496228,0.0414758654990271,1,0.240114162357664
0.0394022441477404,0.744552346315908,1,0.620235533544027,0.171304532092325,0.672575783699966,0.491673298442206,0.689685011487413,0.25596978614266,0.154487508138759
0.00821434150967156,0.031632026364793,0.0947788437956563,1,0.210946002063952,0.107866176296484,0.142708191105668,0.153822208050505,0.521508738250832,0.100610898884602
0.0191469636648307,0.251638215739988,0.0113144254322587,0.934733496273615,0.223404798511259,0.842966591593584,0.989417815242636,0.69266026619822,0.324758770679792,1
0.0321876707088289,0.0296293382600813,0.637247794635543,0.136520700412567,0.341070659692443,0.614785806266227,0.154492759300617,0.346119473246102,1,0.0949095295573343
0.547687363107952,0.042753994846721,0.309532836310446,1,0.000462306071179389,0.0676078898240575,0.182467440247691,0.0282909781757048,0.725035343630313,0.399174040907959
0.31770295617242,0.098679382162103,0.120644809285171,0.19433541019751,0.00141514868834831,0.00124811574083697,1,0.0844090689528779,0.10673194926338,0.181274045193604
0.145535872036689,0.0154661998553998,0.193313114006701,0.0100361127010616,0.271594580383002,0.226881944237909,1,0.0274035724612297,0.043368722056474,0.043622558574395
0.0706190048873622,0.886660853703701,0.0522522374034294,0.34196945019522,0.440275047996146,1,0.922873568917896,0.655288535560928,0.0182616799877605,0.472501719466553
1,0.34953371292825,0.322960657316933,0.080649399626966,0.00945219130080678,0.120057998853753,0.263626018965384,0.802892457561418,0.0147950720048702,0.0702411008273646
0.0704812337818415,0.0423644641965856,0.256971430925227,1,0.364810134450771,0.360700950089914,0.099897503375868,0.714856390310634,0.0973941870886881,0.0260716445008767
0.903242313974956,0.105398314942139,0.0540261380745249,0.76038317133354,0.000203052831313786,0.133514954908945,1,0.155478731461168,0.139022794266756,0.132838611478506
0.544570509366547,0.0410692436423771,0.052551343242827,0.612631957487942,7.20842697453389e-05,0.154622432645366,0.646867112615204,0.60096741971613,0.110073908771488,1
0.350835814339162,0.00282029654903131,0.397485765317781,0.213780059702716,0.305293670442255,0.800595469818378,1,0.609847125211493,0.744375442602148,0.0335709388445243
0.48935473793986,0.224230670422285,1,0.944977649418862,0.281569642547767,0.415809375340165,0.435612858321237,0.464238330407767,0.0762277475833651,0.145937124931269
1,0.0129396641772487,0.162694004325202,0.0318630304292333,0.264458056337402,0.336837155511429,0.342164803981498,0.38110900541675,0.105913387586983,0.572573453930165
1,0.0343645972982462,0.591369375408107,0.0866069863575959,0.299623118373488,0.382846922715727,0.233637698563219,0.491380960209959,0.0867125042765897,0.712499875553371
0.272710684312887,0.15038847981151,0.0185870368584364,1,0.109354904793493,0.0534461348490367,0.469424524042191,0.16490461847303,0.00910021347477751,0.23957918989802
0.132656760724952,0.0193203186598725,1,0.657400299168995,0.417087625835894,0.231275510464281,0.461868494790404,0.412333204759087,0.0435873684332762,0.159498728488377
1,0.224502235984455,0.0710853195126903,0.19274151440534,0.0697349278782944,0.0289222208951778,0.976373688747735,0.243954410731768,0.0545859892994222,0.38928908354066
0.80748415031886,0.245712519734715,0.0074792892100615,1,0.0194137853991791,0.0781714196146662,0.686587462155933,0.313998093177541,0.165787462476359,0.308815947279877
0.0518261695523003,0.0403541773844438,0.283671883955907,1,0.0729671749325461,0.394241893957662,0.146226603270876,0.0552638610267338,0.0034316189133869,0.126797962365357
0.663823509917218,0.442280985304727,0.332387856968889,0.296202545795755,0.146996115725406,0.44789286924358,0.551723670106256,1,0.0167306553428765,0.0949409649294861
0.22189774987101,0.0130896954242324,0.159523937977467,0.122599673816524,0.45319055974127,0.552817709656668,0.0377589736468523,0.708244209966376,1,0.264182489706974
0.016984534200645,0.533006530541568,1,0.358079473004284,0.620321416305048,0.538809227573754,0.0965873301422099,0.545043928600686,0.00748157146169689,0.402623157636042
0.488254981061952,0.244987760613342,0.390543509717381,0.147162928179465,0.0645038191435477,0.460223957050774,1,0.920665324427122,0.192729008181697,0.0162599567316707
0.0207148052211119,0.0455516800820099,0.731860576604779,0.221374829037939,0.182808480312234,0.296944841774465,0.857694772706736,0.220535555684583,1,0.36810526668527
0.483680512405717,0.170466552132151,0.0748851904851315,0.529117643341305,0.104610764164869,0.21898399240755,0.132446354798396,0.352164616690452,1,0.87040202296755
0.129830146729296,0.0587841900088196,1,0.0524653719528903,0.78812458025717,0.14086856727093,0.334675008916441,0.16489551523398,0.327616276958916,0.099351598950828
0.0880856133379,0.803265894223762,1,0.322076271004665,0.556932827142059,0.216933507730109,0.146209336235617,0.285111135752771,0.047926943128228,0.0374586001138193
0.192982195207034,0.44674333036593,0.471127929093916,1,0.960166884771604,0.503032021627205,0.371115457768873,0.464036418098431,0.142830111047066,0.226820133762526
1,0.115495143451841,0.295835342872494,0.220534164300504,0.849160414026081,0.46508907848182,0.130857329410472,0.0381551104543676,0.0264852115108862,0.0209564954722455
0.233070752734046,0.013011316602866,0.0841377567680193,0.33254318549194,0.00445844596811919,0.0165625225394562,0.116762873541048,0.239328821064728,1,0.129501950880137
0.127286993195769,0.222214888318031,0.367777222517761,0.0731743975738623,0.0181952634463287,0.509734274037465,0.00167526665978322,0.0725405129416626,1,0.379936552746775
0.490351218208299,0.138992384277215,0.0749994495958785,1,0.552702504274158,0.294311037968697,0.383553822662788,0.22776852801496,0.0846949204962472,0.150397774835391
0.163265272370091,0.535586915806226,0.265859670295415,0.00192456779292273,0.21798901559646,0.1321466201224,0.000361314414502736,0.667524846899652,1,0.622618798901468
0.00271761522682866,0.441016842638647,0.334063037778652,1,0.252554761989576,0.680844649385778,0.920811624696022,0.395144982570929,2.47285730310517e-05,0.0696203368302331
0.568974212033266,0.112412879028384,0.23389017387431,0.34446421212845,1.46929502525813e-05,0.186204148245972,0.224401612419519,0.203891509483522,1,0.249779490703313
0.407701551433413,0.209859824127225,0.162931574417829,0.404578239263263,0.169027202727409,0.308983258506211,0.338401940473545,0.455101190351466,0.512766206762348,1
0.0661895822718624,0.288617522380168,0.474863469222323,1,0.647337725426207,0.605923054623763,0.183823904062219,0.666573206345841,0.16211150344928,0.300082457202917
0.28042436071519,0.00308547669129145,0.0852762505994378,0.472808867865001,0.038581590903142,0.248484076727272,0.211930300219457,0.58570820240923,0.039993506173427,1
0.0856534918068961,0.0118732439685722,0.149661384025707,1,0.193235013568158,0.541355965044195,0.270095459366171,0.781875853042918,0.328635659356069,0.420926622522914
0.517466633527983,0.652425176890278,0.0435634798467045,1,0.247681814261793,0.0436750263931954,0.165960946632004,0.516827578820895,0.050304249808048,0.415059536451601
0.119984373657634,0.0202538732235787,0.443577636902902,0.0357974616979669,1,0.0873992424405475,0.765852262283457,0.494003427897726,0.391793998581441,0.33460006075423
0.399210846236865,0.0585234149156189,0.0238910902609731,0.315666342625054,0.239187339871923,0.0283888065583354,1,0.226520331450279,0.379102628638262,0.117196915374346
0.123456474238968,0.0421574152629601,0.116057804807992,0.26924966605814,0.0961634380673401,1,0.138887733343879,0.0272488937990981,0.00310827869968015,0.00208646334067691
1,0.366943520162431,0.48889339072629,0.463323554631235,0.117488069677533,0.438870353219316,0.715429218924838,0.39645701690871,0.0861294544166913,0.157860911020165
0.34563879237006,0.417279883525974,0.169136280501422,0.886157988756734,0.399715930000029,0.448295428289844,0.299860465707006,0.525381953677117,0.272752190624519,1
0.450843570428363,0.0375251137795746,0.0998146400332677,0.0711209617795429,0.746129800233921,0.145108064780026,0.270497007406664,0.753954688666904,1,0.807430647790808
0.532072381318236,0.0667921578455586,0.167063610449627,0.0112287070629209,0.394458490236263,0.295419634040153,0.154585222138268,0.180002671629591,0.0721527865569451,1
0.780868721389421,0.0106884931156464,0.028382523267536,1,0.119391818965358,0.0115465634317457,0.440865327914725,0.079515716531577,0.034916955474236,0.320057145181959
0.116522275148266,0.00701621898555764,0.422296604150139,0.235745774840961,1,0.243818596411469,0.431743359512,0.0287760137085944,0.946985476479991,0.01165826289295
0.63551365000674,0.256331748276889,0.010071381666338,0.805082202669675,0.0375579177318725,0.00317239546467151,1,0.13761322282775,0.0981230915448289,0.127444942559937
0.0249767530991598,0.123617070713954,0.0874845832627468,1,0.081943481026517,0.0694813514879861,0.0433210836618771,0.201116308389724,0.264410620346953,0.104826383845006
1,0.0645886372792814,0.182782925993726,0.0719579740127001,0.358616855697512,0.373430988468268,0.222832036920504,0.208981639826765,0.0653244849613077,0.0989617814710112
0.398290171069934,0.00583104950450746,0.111949979810617,0.114362281760522,0.102304142890785,1,0.142013439788575,0.225293575238483,0.871931687879212,0.40290778154825
0.409007361353856,0.17108054893872,0.00265252922454581,1,0.0338882359849375,0.0430518198068533,0.262494579767136,0.162607967514305,0.0197038114593144,0.0490223236516549
0.0831585626008662,0.0369445784673087,0.0550934990767831,1,0.18954729430421,0.47585457453926,0.141504528394222,0.368574772968776,0.433923681445059,0.287045620321775
0.184993274446324,0.0265438572016378,0.225309432538995,0.636752489940036,0.0309166831350596,0.269172927905694,0.36443445352764,0.148450707724833,0.453876156444271,1
0.511865735274071,0.125280041630469,0.84553988059737,0.311556880978745,0.459836852107626,0.315422039470345,0.000996911907531294,0.815815524771336,1,0.415683127656926
0.227748063595949,0.547861114859956,1,0.807881721339615,0.348775125237001,0.252530966239433,0.866302342384967,0.31324361925787,0.042012740293542,0.099966867373562
1,0.0368436553961345,0.489183551168523,0.0297998984715727,0.963265281517593,0.145249470859064,0.0413721860219661,0.391724740231347,0.000694433278749251,0.876959043502237
0.0267489188141322,0.215481681261716,0.787192741249116,1,0.487129419012328,0.376631608251133,0.306058817234329,0.180786394178245,0.0512863205548355,0.193929759111395
0.0486487526164933,0.166311028091573,0.799662229360235,0.543921735024995,0.0889402257462837,0.593078913979665,0.501726340025109,1,0.0324461345396632,0.0945521271643734
0.0256878622152128,0.327304848058475,1,0.8719762629154,0.242105955447639,0.322024322343725,0.65155540099698,0.326948057347598,0.0548994621605819,0.0352285821138831
0.3604021612183,0.00132604433234113,0.347678170174098,0.00996805645472961,0.570533975373328,0.329197757690567,0.550361416602613,0.906601977969747,0.0835742881804397,1
1,0.129499896103527,0.14972852699709,0.494682433513268,0.00341364809874186,0.0688557728870784,0.31584625188505,0.080682272980094,0.0625482268280032,0.211371846204165
0.669372112303877,1,0.372424457598818,0.489589370731831,0.034958266355043,0.375265685902723,0.118836743486483,0.880672855043008,0.00877641223883766,0.0701248726601041
0.634113504281602,0.238137635092902,0.0164565769225026,0.177387900796114,0.0324600181607315,0.00945616880101548,1,0.0344208655448991,0.0320384408099538,0.0623833361090964
0.111196940143179,0.465908443456546,0.0278815990413539,0.316973104231375,0.293095927096757,0.114335272128297,0.0397994827309234,1,0.396717035785856,0.301321328949576
0.450338077121643,0.0244648922951388,0.0038571777001105,0.24246357992112,0.00133470869710435,0.000216016360424788,1,0.0439364830396839,0.00241283504938327,0.0588913574509431
0.136651108864829,0.0619662971046012,0.990438012231199,0.472507398356405,0.735568001491917,1,0.226648825887821,0.223432515949152,0.919826630461856,0.121351318140813
1,0.0315895580267909,0.0721507280361426,0.00834295621859166,0.165953831838532,0.0122305322455214,0.0474489791327471,0.0916728584011482,0.0620334047664265,0.251297905423291
1,0.329673436259785,0.0171591303403199,0.930694538516663,0.152057834171395,0.0587930308559818,0.234731410689541,0.113222297386485,0.0372065771538392,0.188208364106545
1,0.160968521044101,0.576718222487642,0.0271327266833799,0.484513076500561,0.291482527185791,0.106910745458319,0.298337162183884,0.121382877979598,0.170601840554685
0.196940744178238,0.00218339626127535,0.144526993242129,0.62980866221573,0.579479258551011,1,0.150922969657785,0.0419317738954435,0.0566275926987332,0.0191135965808058
0.0945143468811415,0.109596881190993,0.0175851240099511,0.15737291061955,0.340792297472117,0.0675342850035731,0.183867865412225,0.0899230956898527,1,0.230472655075169
0.735735705755803,0.730773565799477,1,0.0644203116622804,0.814221945098615,0.00159222824239048,0.207239148154461,0.485922171893339,0.496251597179522,0.544534515836365
0.0011850891164481,0.0448432340799543,0.55200477243942,1,0.185047004988043,0.923232114756766,0.0325179367178163,0.267248729581342,0.618063576999068,0.0838707431951391
0.69163321495356,0.0662764866692991,0.0320160340250669,0.32398266933545,4.13348151869522e-06,0.0118573317072337,1,0.0835358352296215,0.367666075905864,0.347483732067583
0.16075552036885,0.00201255740399081,0.452547202524858,0.0727382015500868,0.28507160076874,1,0.197597008171547,0.0262712424450926,0.121378094896417,0.00516937004248376
0.0318486153481315,0.103363584964988,0.00709133229516939,1,0.439419727995256,0.233104003604479,0.154990275873514,0.421440706978628,0.151586538789477,0.447409402397471
1,0.0181645767630587,0.0194536332674453,0.53801699425989,0.139808900933137,0.00744075954663587,0.306455834429914,0.157804759270775,0.0518354500919311,0.238782043508505
0.0789330737965193,0.0172905771365961,0.0401543387594963,1,0.166691470487277,0.365296168313392,0.0548469239863656,0.347033200574929,0.279148317892888,0.610040314509575
0.773668157643169,0.0785467293398774,0.252983792771378,1,0.437805233000021,0.470879685361432,0.511705145501618,0.847333824212957,0.0883258559025209,0.42976211317486
0.164433919545014,0.00931164765550543,0.0460364012264056,0.222901992987831,0.0660613705261244,0.0412539619299638,0.0437113631569696,0.0251448994876803,1,0.00589438896969239
0.289686116382387,0.320842010060704,0.0373301540042803,1,0.0413112053423966,0.051495880294092,0.454287396894507,0.15008764301097,0.00320412160809748,0.126349537783919
0.00895218483870415,0.0725445566709825,0.171967238359171,1,0.0623351834206773,0.846271991790623,0.0217517147676021,0.0728208986897354,0.0605155575944031,0.0105178079929173
0.272896492514383,0.195491459418208,0.0218123853692028,1,0.0193540132300932,0.144028132911072,0.326275499748166,0.168216959016266,0.0444261540987599,0.31953955240793
0.65086367895006,0.101231096398732,0.134596430977237,1,0.416139748203019,0.345358874393069,0.426629680791845,0.815112343809023,0.380088481971443,0.717443772411818
0.372822397979375,0.0778226195637139,0.171144087441755,0.0881587692452003,0.316707023606845,0.709212980247773,0.249909984834327,0.946689252407605,1,0.634137362673653
0.441360512458504,0.0185477691685391,0.155073271530634,0.310436439459737,0.16036302456584,0.159735674623766,0.182442707602627,0.331002135644891,1,0.196540149515477
0.197812487994557,0.202752694402558,0.0288885062539031,1,0.257965702953299,0.00148959380731713,0.233935954998895,0.344643201320322,0.0043497803154311,0.437650509826315
0.363433034784696,0.180262197004117,0.54101188387875,0.238874116905383,0.143227174046993,0.174192874061461,0.76489972929691,1,0.783741858341935,0.325921944781273
0.40255714437041,0.104705428242409,0.000126824130639062,1,0.00375073833885321,0.00675532252657673,0.303490691925892,0.385206546474311,0.0192330741343397,0.1248680762141
0.0970459557619504,0.144320496688442,0.121429302508998,1,0.0584460630915163,0.130465056004445,0.172915256871572,0.320134755582166,0.0132419418275339,0.17968416020353
0.404769151479384,0.297759266051595,0.222567036188248,0.258428335510224,0.814833690825554,0.0980248272043531,0.0644614859254826,1,0.328705113428671,0.406914257712968
0.0471914530422303,0.000656768775934896,0.776870563092517,0.642162323236048,0.21977135772431,0.556767972034923,0.099402728437189,0.320962717247983,0.570144652851176,1
0.289750431903557,0.15861328904176,0.435791419083633,0.618642150816352,0.0967319700375931,0.291172275606552,0.506563037800884,0.415427097225072,0.836804745988499,1
1,0.390502892347597,0.369024973429157,0.0369379522031028,0.409263898107192,0.161388074897653,0.0953651140336083,0.455361823185731,0.0424504636770615,0.112737042979669
0.697932624556682,0.574639738374599,0.304943654480413,0.561512356522618,0.490584011769005,1,0.158919013385788,0.401942330418294,0.646991272328492,0.546382813510626
0.00132001428823423,0.0729540520009023,0.00194550316973314,1,0.155349420636602,0.196790695122401,0.353466369728644,0.198289503853363,0.0851090139672952,0.268890896803379
1,0.276742118673389,0.618923961154934,0.639440722351248,0.168148064968288,0.382795767678486,0.234262616539249,0.541139041344761,0.126472625640513,0.0464725239413786
1,0.122902259770687,0.344257311172413,0.0670849195186292,0.224195734932374,0.0280251019875423,0.186839137152868,0.127825564217096,0.109774231851935,0.541847053854861
0.182045253664635,0.126014595427672,0.437018033372021,0.208223667712661,0.110094248206651,1,0.170936244155437,0.0507925662051896,0.0434955728421596,0.0584450121638826
0.480935404430691,0.100091046405814,0.1727399686682,0.13454804103519,0.000259671196089601,0.0494733434845378,1,0.172314383493054,0.0762903494823723,0.314456993159659
0.747649898268984,0.0146287451489255,0.121239439659802,0.585098579077474,0.0307903435857162,0.39717018843785,0.0970600185965474,1,0.164476889022702,0.678076905779241
0.133594091611812,0.0247916340422634,0.0720677360171473,0.518501019443996,0.0132840412313176,0.0410436596154439,0.176859316550107,0.0859104785514832,1,0.402833969775261
0.794797683802051,0.487275578303515,0.530688594995891,0.160953876602235,0.0820243483421019,0.618042240531503,0.459626365690745,1,0.0853023505068467,0.046596290383583
0.0356930420036476,0.165600530206217,0.577734191139836,1,0.218457740407561,0.782753853995398,0.245354184808118,0.742764379464264,0.143434635295349,0.338467032816814
0.841126914424223,0.240462680394619,0.0915665953311478,1,0.0754337109485691,0.0835417089663438,0.303610435857356,0.239356403731614,0.115331351153148,0.506961480087839
1,0.990999444846214,0.116865629852166,0.851240657520417,0.14284381696566,0.279098059460945,0.776434572563998,0.680911121873481,0.0142993727068912,0.257414499918346
0.0719119666093283,0.0782252002300943,0.030174200850365,1,0.0115167804318198,0.0249571574048539,0.153942272934923,0.105400917082553,0.0156159562128244,0.0866018467137852
0.571940839591577,0.780618379714031,0.701651760782277,0.267275481417892,0.0111103555269637,0.930156871014753,0.623709402007861,1,0.0597303237992657,0.0591841075419067
0.588766348794672,0.0952342630553437,0.0829136966817445,0.472561257109784,0.0592750206399483,0.523966552535891,0.22168092391484,1,0.467225701027708,0.483116711156718
0.187440288737675,0.513306457379746,0.027637028492675,1,0.100655306423892,0.105228028919842,0.330564127959419,0.164565573633855,0.210639405350714,0.334694346671091
0.0845228730059864,0.185595127033052,0.165992013586975,0.133995415708917,0.213756066092456,0.18117619515441,0.000101186037840961,1,0.2001948081492,0.270421345101157
