"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.170761174358798,0.429476597318701,0.0139697663240428,0.0536593642857555,0.0144790780386248,7.02711311363998e-09,0.585118980677066,0.223042258488098,0.328125979225156,0.0761902245103772,1,0.719437365235389,0.417715739430778,0.753700206548926,0.975867385800236
0.34983392049899,0.50056294271202,0.198542135102496,0.211507556430526,0.137461338779069,0.0193028208630037,0.316263369852085,0.226427215259818,0.195167345076387,0.0175515015784571,0.0693734004562361,0.390013886514873,0.786998771073177,1,0.278473586265792
0.20892851996391,0.414445899513724,0.000155455882435151,1,0.138101240034135,0.0234675882399734,0.510519385705083,0.32493349064572,0.10530270884474,0.171407042167172,0.0463018238500556,0.540146246948261,0.118531824280836,0.486535147654827,0.0505979454633524
1,0.0552149870383438,0.352831591198159,0.57761365436204,0.67423955709342,0.0475340107957035,0.8562212704971,0.199415065906989,0.555818875297887,0.287788570440929,0.220938691499594,0.749411967818458,0.938610350142149,0.461361245286805,0.464500724911134
0.555107649191352,0.472910304722407,0.100617082581823,1,0.481727778253565,0.0583132543683772,0.513907015672744,0.258483074822289,0.0033177408133263,0.0381689401056169,0.248561666321763,0.381388639105314,0.566911130292867,0.243095327295091,0.0714190119930063
0.017823529133684,0.0541319109951579,0.0274233206624648,0.00865956638835407,0.165282637280008,0.185015787203707,1,0.0352179353270347,0.05865474878675,0.0785343013037013,0.0224601960123781,0.0964468003659465,0.0300116963163043,0.000174370032113981,0.428683407633404
0.00412106559029125,0.000136138580365489,0.0756185707933975,0.00402618860191474,0.0995360268178953,0.108760966546816,1,0.207468563234634,0.00035395080853202,0.0093313063464177,0.0121977525839634,0.173265278679589,0.00655371176406959,4.22118625149969e-12,0.245551308531572
0.0615049925591529,0.334243793100264,0.0386759136995387,7.6291674245358e-05,0.00569690025514222,0.19273322382274,0.0109758444456937,0.147480644901139,0.0789860149099621,0.299665057948124,1,0.332455249328269,0.209081008794243,0.264784162139515,0.769516288557041
0.288962849094006,0.159829315908446,0.114976234846207,0.355264009697939,0.220647855564257,0.35382915319426,0.301231400176904,0.143076807156907,0.0215767667454437,0.335652935017083,0.296629302618294,0.00593992263509325,1,0.603342342981339,0.335723487723248
0.124321495556906,0.00482317136364831,0.100687782406101,0.00415705443462298,0.108951412757166,0.11885163880147,1,0.148027297925635,0.00840622003800749,0.01411604617407,0.00486370195475925,0.270111192181518,8.98008962410497e-05,0.00159964981738381,0.489207609137665
0.220006624182045,0.219971489822661,0.234256726154962,0.0759341421173925,0.329826956414186,0.63232067229649,0.774476393255677,0.485453301829286,0.00297683010608051,0.00273082485037157,0.194614501917513,0.607592846582392,0.0297062860978186,3.68364129924569e-05,1
0.376680865082312,0.0263057870456669,1,0.00413644987305692,0.270880642617842,0.440736537229438,1.93891926096328e-05,0.317958516836793,0.318621410845236,0.0903151576512758,0.203639434257797,0.174107576518976,0.364009547902743,0.19560041627536,0.658763474004617
0.0464780182504817,0.279726954905442,0.0113002017587531,0.00394825636765286,0.0786141867149683,0.21863997674183,0.00913057258983023,0.127294952879151,0.164400356651241,0.144472763725271,1,0.870094585304113,0.145539074193144,0.674340812532748,0.580771305260602
0.132802359291154,0.354443330181001,0.0100255366167314,0.262630799365308,1,0.127062611946816,0.640768768453597,0.130475590222681,0.297582541082741,0.373411635597126,0.115639060777846,0.00330195847903531,0.21712418254951,0.661987295639233,0.26237453858016
1,0.203817682155752,0.396868252080115,0.0304991111380449,0.05860372421013,0.0201218618268798,0.141239532471912,0.0218021659436244,0.0295486397420746,0.0739795687790848,0.141897018615551,0.0304424462442713,0.0404053903966071,4.88573195827794e-07,0.302451568008254
0.0675264821513485,0.0914998347515038,0.167939244655823,0.0502528222889353,0.143076810174494,0.697619603542772,0.0652224554212747,0.244878311163264,0.149573593105607,0.183031262733741,0.022448355246214,0.0273395363853116,0.165132176433038,0.0442225412577236,1
0.471971162807016,0.788337932788627,0.100625743885849,0.775222940853873,1,0.584814088894076,0.619878787711896,0.247202578128881,0.143409377835152,0.127555874683178,0.380874327509459,0.0779880514030424,0.193140544156221,0.998195455373532,0.620465801416237
0.0287313277757359,0.143538783225679,0.161704600245071,0.00539759641316188,0.218485447686981,0.00761509848635648,0.193509231758727,0.312661841859455,0.0586605168021795,0.166533275813558,1,0.374243349322689,0.237946913465408,0.109682926636096,0.393746705357053
0.512827685033827,0.335238105971334,0.467418402478421,0.00205159156059752,0.355413368236492,0.770971861740422,0.0592736533918914,0.123568826264371,0.246164010391957,0.261709349423204,0.0391221405686326,0.0435179017793511,0.554782956886342,0.13817604821456,1
1,0.0919846942656601,0.109066882268843,0.0440427716077961,0.0246547540480576,0.0282471774233749,0.0637954718799201,0.0808356162188043,0.111303049724339,0.0724727533381866,0.0744077461882967,3.22717108630677e-05,0.186436933711884,0.0159473427758698,0.155560292772545
0.0580141095272648,0.146935618309073,0.0415031324372067,0.019466351746047,0.145264306540093,0.0118963493322443,0.11681737615971,0.248716897023291,0.0787009739362752,0.430147597170542,1,0.378374068158054,0.292734882145765,0.0752832479093921,0.11776969957424
0.0748985114931047,0.234229551623986,0.338993000761361,0.0439627359239912,1,0.735061011915773,0.0119410875744857,0.373311153368785,0.27803631549015,0.030655355202033,0.115437985798684,0.156280327078631,0.37503099542571,0.691081482323122,0.72107125046721
1,0.398966371836147,0.250645810545104,0.448720531625343,0.0902133706821672,0.0948547124054086,0.554252902117966,0.0448984444725102,0.252252922679427,0.560530310776512,0.536243962717841,0.00559350964410695,0.136409716885555,0.0412598851524886,0.877831895570936
0.791166395871347,0.81163453548658,0.649705093122946,0.177743083503344,0.368514325032349,0.0198231794352429,0.679963177498561,0.13397288859006,0.107577926189407,0.442544522598396,1,0.012979264298234,0.374144164276448,0.129835931280467,0.100330437413244
0.547164192929076,0.194065566740474,0.028662478446621,0.355053561577383,0.0557923335238268,0.333938709244405,0.449050479375686,0.088687347584517,0.129964161949296,0.124808053754451,0.0515565759139879,0.00532276043733307,1,0.584919577307447,0.0998454532927603
0.180122054458016,0.190079346013676,0.0042977601871487,0.513167570224326,0.0282898439329264,0.172141618728368,0.10506652102168,0.164206552706587,0.0668295459935677,0.0281723174279813,0.00495435793477214,0.0150100469599197,1,0.228848628081275,0.044717951278787
0.0164764473063704,0.293939936443477,0.0303802635501468,0.0236353074277724,0.0173219220554254,0.0152596180281125,0.0918989403090383,0.0746006122056474,0.144637949704395,0.131312451716761,0.821205274896414,1,0.189484151772429,0.655677208843071,0.645023678239834
0.565403444085814,0.444933546772465,1,0.149231815411695,0.0989690254968647,0.0668709046233818,0.15939136483706,0.014875128389309,0.00103359123984856,0.0525460365793974,0.0252142371079487,0.000218123154385644,0.205514964670139,0.142811696030792,5.11524808938016e-09
0.769124572250535,0.283442881753733,0.228194943547174,0.934488923656976,0.252721334861383,0.116078232837912,0.242538649930321,0.308286798239302,0.637197440030457,0.29186068091714,0.0610313234929334,1,0.236648631645514,0.288152199142925,0.201428991861361
0.306004736555893,0.0268539167800293,0.326009978448086,0.0820774126804167,0.138413822662516,1,0.00175943116746108,0.317157701651998,0.230342914830568,0.240155406413255,0.0125967803925615,0.152575714806242,0.495452047274245,0.175341633305813,0.601619899042246
0.131612132750912,0.211973758221692,0.0335248097170531,1,0.107765441047592,0.100447735472854,0.238446615960436,0.0578952615589525,0.0421511508158539,0.0232286076981504,0.0431265704394118,0.182931844917396,0.301782144485039,0.220508266767632,0.111456795736724
0.5911513705599,0.366765473360216,0.141839724918396,0.386891687516388,0.506399619751079,0.194472277385647,0.339075021174288,0.116321285379388,0.706830827788538,0.296439877200063,0.889138118997824,1,0.822640404253681,0.0452808230222579,0.717251957587312
0.0460073192656223,0.273008318599462,0.0621213220630252,0.0734383085374269,0.0851012393511268,0.0803558839534203,0.379721810310948,0.0691488660214053,0.205572313350158,0.100631282855003,1,0.236717620094025,0.117666637013674,0.733405299560566,0.0672242080828042
0.227185409518134,1,0.892531608732242,0.169062085098125,0.373002118076201,0.0886592696587529,0.043215714125985,0.017594307334474,0.0561638747063122,0.0782057536276981,0.00136703202956689,0.00327615684318099,0.0787724318577474,0.119172923059913,0.000182930095741522
0.419738349494434,0.248301543349748,0.041904205335572,0.199514105305977,0.0939830968969488,0.0236817351743011,0.276779556099218,0.372436821521316,0.436600119922232,0.0406720302533543,0.042437509903027,0.05283395250974,1,0.758126252653957,0.107313427915762
1,0.0268223532167523,0.0111906175209345,0.0781702710262819,0.29513933318389,0.53754908192007,0.649312784660145,0.0496868482153615,0.041592022816585,0.0593585891471847,0.0173786415212893,0.627115244100764,0.0893015949897432,0.000644264693253289,0.33569355055463
0.0969846322755623,0.153599050667197,0.099614417459535,0.286877031546105,1,0.0792130391788142,0.0974327697745323,0.0246630030322953,0.152392778187444,0.144980228442481,0.376326035563675,0.851741588875443,0.146540928798128,0.286729440706444,0.376103913442915
0.0322883253252024,0.00165898731057126,0.111745882975986,0.126225008790265,0.267882883295656,0.189826437441154,0.70887915177108,0.151848558668906,0.00904423676752152,0.000225033482619375,0.134871974480782,0.0709106367033987,0.00253359779511522,1.19046811530589e-08,1
0.184173066170108,0.122235817778165,0.128618546141505,0.00063575183655931,0.144071272371111,0.643496580082391,0.152320605235737,0.163324210425624,0.0905546170925849,0.0517531927817077,0.0240450471405188,0.0173165582072672,0.591797877342845,0.162910031441636,1
0.0691831275554038,0.114045456165414,0.00650037632992004,0.0390102583824657,0.433734642330344,0.0317820366713942,0.117063907096746,0.977115437191462,0.337440683591961,0.357183380188626,0.895198199781842,1,0.248376793349116,0.329215798716829,0.865794223544674
0.140426954983775,0.0078688493804862,0.312700166083163,0.172105214363857,0.0363302744897809,0.988918672625975,0.241924069274163,0.0083339677685062,0.00208155438575033,0.21660403092851,0.0365717402151224,0.0320899457933071,1,0.162920884260778,0.113056218761976
0.136296281543743,0.307839387327208,1,0.0420712261621333,0.0477317633511751,0.00948350874996302,0.000539844992473156,0.0946921269280595,0.00164308074440304,0.144664177502073,0.000641656353643647,1.79053978605559e-07,0.11833977886196,0.0885943224118594,0.00274801777585777
0.237557937802983,0.0488275394019631,1,0.13577498572498,0.0799297947248561,0.109658189611302,0.0108519059992859,0.143997603579005,0.00320040527407942,0.224444427041297,0.0134495628087757,0.0530417879708497,0.109225811949459,0.191407648191257,5.14606353131955e-08
0.410158774055437,0.299576085386252,0.0171951807014516,0.254854630898157,0.429629993542538,0.314340616143602,0.0428810452279524,0.245238001659045,0.54319834470217,0.0687288483614259,1,0.0621089150611739,0.16674827213713,0.250772534788966,0.274937273010673
4.61971201497718e-05,0.344930257493357,0.140456366377243,0.00526160949704455,0.261720646872907,0.00338059290302723,0.0474607204600385,0.0143972153163193,0.0360331706925074,0.283029020097457,1,0.295070413285734,0.381025946857452,0.55827894848388,0.369397326757057
0.218750079063089,0.472211056060036,0.0939544968310132,0.575321262261463,0.261941446605502,0.0345518059724724,0.355098541360693,0.190033733145721,0.180972820829159,0.0207240475246049,0.1142219955399,0.258676342191295,0.159397863111696,1,0.231004567328816
1,0.559189636204768,0.293910104518493,0.284121139384738,0.0040115575281789,0.0844713647637788,0.185924327500151,0.0418134091951287,0.0125149312217217,0.248562524401597,0.233530631906718,0.0634691435900718,0.164399642733643,0.0170812573304074,0.217996191156031
0.0777851204395318,0.495147300332494,1,0.164081638278992,0.0139936020335039,0.00214820967067449,0.0180019245751226,0.0577713220720462,0.0313291278470643,0.00395137521848401,4.84321615073788e-07,0.02697793452358,0.157907023661826,0.0342857634000908,4.74335139099602e-07
0.195001127958504,0.17268364785292,0.285629144593195,0.922741429837559,0.711273753362533,0.717230440259035,0.0238345831618315,0.392048344854168,0.344993069810381,0.163205014484263,0.0967392116749289,1,0.155951648432287,0.398732643532013,0.442417485113835
0.680819481898441,1,0.91585338476675,0.134180701439771,0.0097558444847812,0.0170158452484707,0.281297027683529,0.145105292283674,0.0276010158925254,0.114722080728997,0.00584278302634814,0.0085577656605646,0.672038890724177,0.261706461929706,0.015421988879155
0.560031861148609,0.0587522892202229,0.109240864881116,0.00683345364679049,0.253759487532483,0.973230022367466,0.0039737018663817,0.719606905209895,0.566218959790126,0.132400382838378,0.345048668199789,0.103276026167491,0.205060452697172,0.387544556149409,1
0.59468896504609,0.149760103128417,0.00465994194230267,0.0346569480701402,0.20348053840821,0.0800783411465762,0.0796246917233649,0.487984312647681,0.0414255389585872,0.235178866347504,0.458947806757312,0.758405624473687,0.191753692407807,1,0.198122428948734
1,0.334346976620408,0.487661710584047,0.307823469024357,0.0678017658961177,0.0438841589884427,0.777129588652952,0.244706366722257,0.102479539458417,0.527301643273788,0.0638425579429865,0.0172776299412615,0.852040116869253,0.178681149178756,0.424733333990251
0.163287339978458,0.00372114335648104,0.0442864947403748,0.274783119815643,0.208965388325424,0.066147316001323,0.0225112097301443,0.0442710493757557,0.275231044719866,0.083018816939923,0.160347349716216,0.233031377388051,0.0416216255084523,1,0.257943584235984
0.575695011830289,0.378508384902325,0.322238794598676,1,0.456122209784609,0.175787589675068,0.193511441372092,0.467702351500176,0.414030132898973,0.240060094398461,0.297299938802953,0.308221952512012,0.372837798145119,0.632379644289061,0.479649307428689
0.397152097425836,0.242561626352914,0.131138338670577,0.463027803275321,0.245988378452107,0.207355511978787,0.385728995293389,0.242581253416421,0.297890554042942,0.294710250134697,1,0.000339941254366104,0.00288090879115541,0.29983902747173,0.13519905919846
0.0419396234664981,0.0397059734667799,0.138129527758252,0.000164642963588907,0.00998862328605638,0.0639405947793127,0.214530300294833,0.0476903844259312,0.356104695934966,0.116090223384761,1,0.622903211022936,0.30956119920533,0.228725846204861,0.573344267387249
