"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.289863906300895,0.163296466337396,0.579613359618507,1,0.23110780521782,0.0184500999599716,0.0572772625277076,0.345290421671721,0.401012650871303,0.111129580436569,0.000350660040074825,0.417275900196417,0.46217716218655,0.0283822714393525,0.199890682366458,0.00266711875529253,0.142903745775986,0.069026865964282,0.0148667574147407,0.177737047501859
0.129818911909011,0.00397435691086334,0.0265292913948709,0.05992003057939,0.0030008173751131,0.120310634936987,0.0614642021270903,0.0210231177341352,0.0206084691829651,1,0.108533152155663,0.0974577269855922,0.430614039554133,0.0615492371491427,0.0985947897979971,0.0995156132846501,0.0821382856491325,0.0794719069369115,0.0441499877106261,0.06287047167181
0.0315769722218615,0.00068716404421279,0.0221563634169292,0.00119179256371092,0.263123225351392,0.564835334959966,0.000172214120637477,0.0166152221945713,0.0533234229365316,1,0.0758292289259777,0.716210043676864,0.360834243487059,0.487231238105874,0.563279910046778,0.526416824561904,0.322749426047067,0.0380226170488202,0.195931371407051,0.011799858220951
0.000246128636136439,0.201317439074402,0.00471436060075199,0.0126922796703457,0.145890245250795,0.227887019139054,0.00250020872570773,0.0646308586461923,0.148415450085603,1,0.00537242143504227,0.206585825479929,0.507884546362036,0.619065892228494,0.0917856620258601,0.394115761929206,0.537070456914147,0.137881679781459,0.0310583119144677,0.0553923476274818
0.225378381173635,0.854436111523457,1,0.548604802374998,0.61398392122314,0.0386079484375955,0.893956092881781,0.397035189785784,0.242230031029376,0.899305527951016,0.987349353582028,0.000129431076544859,0.136087939156902,0.233113852455801,0.863574961976533,0.26326091039985,0.842449555609604,0.0587431096611836,0.0249753590716822,0.0735926288576582
0.172431739442517,1,0.0354457052685979,0.0727387052477823,0.178781961358283,0.210614569187554,0.46550343780922,0.237632844533,0.019720201172737,0.148247719818578,0.364245933437971,0.281630131856708,0.132155517095329,0.159441253394382,0.15376207931447,0.0462822680925566,0.699464939073256,0.0365799381203722,0.565302677224403,0.159231664030486
0.156290375180787,0.13386063378373,0.0542888710591883,0.0763246528507179,1.11918490590508e-07,0.170414281635518,0.230365831843977,0.0232190000733303,0.0876838154528125,0.337288703483553,0.305433038289244,1,0.0459077323829532,0.213205842151409,0.753837926740184,0.0242038647809945,0.0160711398097015,0.517280800226094,0.0549201850794404,0.372898498423054
0.359603662851332,0.215377880658734,0.176029458450174,0.0715928174746786,0.000643967116145415,0.34229083645394,0.152767201294261,0.358389344401035,0.012418738811126,0.083743985356248,0.21448771198554,0.279073880992607,0.0079090402099125,0.825615581756633,0.15490420800052,0.019627700589101,0.0352086476098391,1,0.0907037546304241,0.22416194851323
0.534467574730188,0.024935524250791,0.290464636504205,0.0381608667761253,0.308959444930212,0.640487426583745,0.265616714513047,0.281816679157306,0.226370237736389,0.0374219811560253,0.118469514738252,0.931950807945229,0.892825027281264,0.0771696666748902,0.863452897583193,0.330524263053535,1,0.0871878766065033,0.0723127111898328,4.7518831872442e-07
0.226239810935903,0.229691511334912,0.100835085661651,0.263850201275955,0.0278341956265615,0.0563922388650405,0.570281987265637,0.0686614408005084,0.0532128379248173,0.122155415076699,0.172090204611342,0.912925159383759,0.1793411001013,0.772158235585716,0.94539396607293,0.000612479540028337,0.386634016276051,1,0.412847725057713,0.576282431509065
1,0.848486271950358,0.24133722524596,0.0455310691732525,0.0820502733486758,0.123765886948399,0.486885282676964,0.697399371095724,0.332680055614671,0.0130375268601047,0.040092510610277,0.355313364005365,0.315696545727493,0.28501247044975,0.163281969937251,0.0440187143726488,0.179990456188334,0.883764846286874,0.585639203811298,0.000515613862601834
0.261637637126353,0.643712103752121,0.023154436891899,4.52458617553963e-06,0.000340371384975763,0.0969615449825212,0.206029226568535,0.342719779156209,0.150460638252207,0.00993958397282348,0.0374540133935081,0.0369802217569704,1,0.143792724395515,0.0756528174377038,0.41495064264777,0.138330998694856,0.941512285789124,0.129373528769933,2.12797083942763e-10
0.622007415433418,1,0.266671012557062,0.0283769092824116,8.72430979021626e-07,0.223292365645142,0.179637779031417,0.120812912903495,0.26335501159351,0.0738017956462923,0.81341248363569,0.300430071160067,0.457486729235184,0.2549620864812,0.0691625077255231,0.832274729371761,0.209041804867799,0.930832605102534,0.50214194256518,0.000231673736460337
0.131995508821855,0.362455456739619,0.035917519019051,0.120320713009806,0.152597934943782,0.213225552343016,1,0.0151353106601826,0.0134113149408086,0.00742341159429773,0.0678438306988482,0.178122495017008,0.260549957616542,0.179778997014227,0.162262036704427,0.0339715956741338,0.073824921832075,0.0346685957594189,0.0793579906559591,0.197165784178759
0.234194449880581,0.214933002569608,0.260183120626115,0.274513896390926,0.151717998449279,0.0339315848029062,1,0.107223731851059,0.0552792027075575,0.0451116649103767,0.24067524565879,0.00254772400287554,0.0543152738196016,0.16381469077282,0.173637370692441,0.025172804339593,0.369776337900159,0.0640711593207928,0.0126683620281999,0.175934652289282
0.115286313022869,0.924746057259252,0.0334241040144043,0.397907924321366,0.452963625198751,0.0689053188906975,0.524716545300975,0.236266067119082,0.11395140707205,0.00731724635136226,0.257074606124752,0.00893450057190375,0.0783454849078691,0.105081162800725,0.0871156826047666,0.0135963562909249,1,0.477967744678133,0.083384809231767,0.17836222323356
0.737143821832381,0.0781483249681997,0.042293258094169,0.14063073448059,1,0.105191069713223,0.580124401557064,0.00368735714063898,0.0109422479704128,0.326076128912789,0.0180911400443965,0.27623070030076,0.000601160913935099,0.0818971824359817,0.422486478222006,0.0764385729006027,0.184737276008947,0.00923048266119772,0.179374217976624,0.362453244776391
0.189247315192986,0.487444288854135,0.442796001523858,0.0428688541235757,0.806517017587741,0.307030468871406,0.311523380964783,0.400560303012097,0.112366352178804,0.0296486746090094,0.116358384795473,0.572254029090739,0.69047672748712,0.0966355371363089,1,0.54078632805254,0.798646468643359,0.174593928223865,0.00377831717714684,0.242205408456801
0.101655291888902,0.541340800831786,0.239795949483925,0.540637660219933,0.619985367792062,0.0293505524646933,0.541125100094778,1,0.260671380093814,0.117984070703788,0.160963474277434,8.54987031234174e-05,0.159760718672835,0.592654444728458,0.557859487529621,0.0254788443168598,0.413607351979807,0.0812787833143192,0.00749571460440847,0.64983341481056
0.165640960765011,0.0063629811438748,0.377332492801602,0.317874617384538,0.193848688698508,0.0292767200168365,0.124594037813084,1,0.43651288223686,0.23992581316427,0.0231409319385487,0.0567007676243415,0.310670814924084,0.0217960095670732,0.0379383386868333,0.0858577348988973,0.306799857062783,0.397544683660331,0.0190736720747596,0.303973585207286
0.0446646761197428,0.00346922710042423,0.0100514924521575,0.0382743598687786,0.232159827386324,0.400809417761998,0.000154719561861028,0.174339701366553,0.059772636935606,0.462114163700119,0.102003853857878,0.536942781468699,0.703886279723295,0.383507912104225,0.12798071365561,1,0.62392849381605,0.000193150372461193,0.158740523134532,0.425653800937309
0.000921850650793575,1,0.0088904730539614,0.190147944043371,0.0503064352648152,0.127400952869002,0.00309739664116446,0.172478031309621,0.0161401019923436,0.907523612849693,0.0264956698890578,0.396047546519005,0.337810214927187,0.57607099624676,0.426946061320029,0.428342142015897,0.312486894798292,0.105519140585438,0.192879303453579,0.0290246399215274
0.304474870938015,0.179907461721174,0.106154609648519,0.236588654971377,0.000388188853748585,0.0724831515854029,0.112228306849587,0.0356797410762327,0.0277404107641296,0.215142364531748,0.0564802322963974,0.182072835437495,0.0647553609557665,1,0.170580071574345,0.0176107908794111,0.00680619284947143,0.371533238465933,0.0632133528287991,0.425753884516647
0.303048728570086,1,0.144296317293648,0.13487572078145,0.142662028906772,0.02509586043883,0.216644059843123,0.0920463293054983,0.0188561645104519,0.000126665534376878,0.356900962382846,0.688615331940528,0.107963183856783,0.273667619794857,0.773615236427002,0.133050158084334,0.465461564272851,0.217514093922126,0.588815393052071,0.620507151722946
0.0533588626075479,0.0913120291048453,0.0346831354109333,0.00891224011620834,0.0234163808117923,0.00172486087667154,0.0180488088135116,0.0148740997921139,0.100779755486884,1,0.0121402994753431,0.036127196273248,0.0762548435722357,0.16970712995877,5.31917169546717e-05,0.105806152904227,0.0165278689642551,0.0252546686924765,0.00332103207009158,0.0798470020739514
0.45225964925954,0.629480347705331,0.171291866020462,1,0.226527464776134,0.287733861287827,0.947349303065477,0.159335181843138,0.201288968209672,0.388094510619545,0.0539551241524706,0.0156114365208206,0.106194434918385,0.640452346048844,0.482763693275247,0.192825847439852,0.849174429462885,0.249676964538824,0.0010004432407626,0.176405925384854
0.501461486682168,0.205855027829899,0.327454836031856,0.683036226084878,0.0620392383538151,0.258579172295319,0.708565463350328,0.0259654858063627,0.350890895463378,0.398933897110285,0.466337353030617,0.494456330082858,0.146956719715748,0.772288302421538,0.566524812860332,0.298345051058853,0.00358145954961222,1,0.407617288242907,0.704628640969503
0.430192607392121,0.0559063470229314,0.00175112185879572,0.0134776057520459,0.45895348339218,1,0.161576569295094,0.692922066873678,0.133719953460991,0.31911703374114,0.250346827152653,0.0181975078771653,0.0985987212997684,0.679910929916917,1.3879014658982e-05,0.146191116651177,0.314541182234281,0.286656564830396,0.02221272598662,0.0911371807158047
1,0.154037746467226,2.87374193883868e-07,0.151837911990431,0.123003113814424,0.0980931160660709,0.224266782546493,0.0280428869367581,0.0734236848627134,0.397177818670478,0.414236773340539,0.421827254952134,0.842726642281294,0.276500182800338,0.476567051074772,0.463168086342509,0.341229151247271,0.201273594718618,0.588801447252036,0.0516500076675368
0.741253647274492,1,0.27624967964613,3.47210316950719e-08,0.0224073211170805,0.755258291104607,0.575239596710317,0.194081659643999,0.374217504634122,0.216435452045131,0.0316070183502176,0.064914311311997,0.994574771744292,0.222320325509403,0.125486216404246,0.0755024377375774,0.0112207727894337,0.900630663109687,0.623614529945555,0.0432744396163905
0.0124053378561959,0.7216703081983,0.165481124116845,0.0444621117426694,0.00338027370940773,0.333764142371265,0.0399380792517583,0.107076524706074,0.0332648799425506,0.159944757834376,4.54391630218531e-05,0.044192960131368,0.0496902796603981,0.147632586488327,0.014764991740968,0.0561383933640695,0.024682820925885,0.46429864210203,1,0.000509886795961963
0.177680037243522,1,0.157343859224558,0.00305417089098921,0.392516212775211,0.0657241102579888,0.140204359213558,0.0892307636913346,0.358205638338525,0.123447342013602,0.0405166431075222,0.112145469248924,0.227099443365845,0.0340459770946873,0.295316512020812,0.00493482894205215,0.111152136329292,0.559371592556544,0.336571679734793,0.000618609966348391
0.0900396781230439,0.153159460297088,0.102854094619208,0.183965627812306,3.33502325701558e-05,0.0949356881453641,0.120464975136535,0.252673930328035,0.0165352558416459,0.153767857938078,0.315600533436194,0.143139305504465,0.0397216157161832,0.337959219557211,0.100086070223935,0.173173035169661,0.0341013940930145,1,0.0762773369586266,0.392398177586994
1,0.315067767376871,0.000994969979023419,0.793074595710392,0.710284138096267,0.285579787790333,0.770187726119677,0.00919391967187617,0.0558463990776848,0.396979686734643,0.0489862857404702,0.222484135302252,0.0284175790274602,0.0910347477319657,0.163054936281449,0.465650683091078,0.264993364317883,0.306831324571442,0.401002966031477,0.395512931082495
0.637808742066539,0.476712795148554,0.00305664313564766,0.284125100678278,0.29577062579434,0.118071330840079,0.30150172538404,3.41839175353979e-05,0.000280498001599299,0.28943245809315,0.000561604869006198,0.0797594501321189,0.0385886829235019,0.477071747002811,0.764012684874012,0.200682523630486,0.114956523540919,1,0.114624562878771,0.438567480590613
0.472428335949306,0.00342319264723668,0.0778473753759858,0.0525140019831868,0.00781513524476292,0.285490068442994,0.169269911988102,0.0831589455313807,0.0637812650446294,0.0161291955524549,0.0146276564128622,0.326436505394889,1,0.177222630883283,0.332281121246866,0.145265756635354,0.523963465721769,0.0698005407092376,0.0109242560279117,9.888819815629e-05
0.0718718848539778,0.0607210471098891,0.135097150346499,0.0176282337978277,0.0221859515487028,0.0238752916328502,0.126062003697256,0.0795607058090021,0.0452235348059222,1,0.0247047351772806,0.0318818075291397,0.0842854284157963,0.184192729771469,0.0107312102851333,0.106796841175742,0.0460967142334862,0.121862515865463,0.0172052232308481,0.039766669330164
0.304300876928732,0.885949233855118,0.00116322948997986,0.263692521698533,0.453742349141167,1,0.0668686877610533,0.359281066356883,0.0890431735033787,0.248979238141017,0.136403473891585,0.0812888797872268,0.820651386227684,0.4078592182952,0.0566001357222887,0.0837095222536213,0.291207268196132,0.667926374280088,0.0662919542697023,0.124953904012968
0.0466360910581303,0.0744126792967237,0.0232740833410967,0.021235908003905,0.00963685177966633,0.00688416506888854,0.0935244392034487,0.108691938716384,0.248596714137653,1,0.055453362574972,0.0194409663388606,0.237734514189833,0.131868817811861,3.19333536124684e-10,0.0945190578312143,0.0783550288936691,0.06650845459901,0.0804104565540598,3.91811966142141e-10
0.175411303398103,0.18469600693817,0.581962426647476,0.270432524893273,0.45779251951932,0.00323218726404309,0.0947904147594542,0.583956626259651,1,0.181870978821253,0.00148157746903507,0.120354697996786,0.239968656494849,0.174945550768414,0.0338352356537261,0.0321295909892527,0.0643300411459748,0.0901780026015411,0.0531833723746399,0.128268656118339
0.793051670465912,0.297311247438664,0.000766180519368758,0.183633249990573,0.255579618949812,0.296336825940536,0.805337918806257,0.200407669427164,0.00490902678373944,1,0.130133123411873,0.588233581288942,0.0290004445626654,0.0224310628241126,0.744130991272028,0.162831888310643,0.379609663498135,0.0790574865818693,0.0604252498316591,0.523900589185408
0.151314072677033,5.94533650538409e-05,0.137463371312096,0.0689778227988467,0.218758307628533,0.0352928254788669,0.0472920912263136,0.0649667793820096,0.0676469693703146,1,0.056221405309174,0.145929258788994,0.0844257147853568,0.184058880715892,0.0798133142716913,0.172623372138976,0.168609551182609,0.0440272517183454,0.0211621492326163,0.0541946735040899
