"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0662330830914635,1,0.00234010463029249,0.167630855721866,0.042361138490421,0.00246543420414784,0.346002256291797,0.136361829042844,0.0620831651045315,0.172712222232219,0.0436894559477939,0.217508921126051,0.223914921962699,0.43704783951353,0.592083131660942
0.274959028021471,0.224906922530481,0.574352308701968,0.126178271011827,0.673459095240153,0.112982712985318,0.491478806178861,0.152791062462122,0.0969503874036528,0.0345679518279884,0.0790390091877039,0.155668159618988,0.222713849809276,0.382703414826603,1
0.18977000522096,0.543104794202015,0.414272111257339,0.292863192819717,0.0246021765884601,0.0540811088608958,0.70843187272004,0.407086138248301,0.0604343508777608,0.275072207838866,0.271652178595978,0.289208898406781,0.279504007479468,0.680871111760582,1
0.046945696193123,0.0245222233108379,1,0.0291364357124509,0.238005788721849,0.12080535331878,0.00370713484936128,0.788234157653508,0.037233638982404,0.143337975807361,0.576441641572379,0.0669845003298064,0.0618610346776814,0.0877713901795637,0.236982994295737
1,0.028300286944433,0.099855900189608,0.190362505149923,0.285882805159055,0.0815710324047825,0.106017180503184,0.0488114045295497,0.0715803727318456,0.0308561422032219,0.0689324446994605,0.611691573836927,0.0238474244151301,0.864631907519204,0.0654253641356222
0.0937433681907502,0.452657152083824,1,0.139402619942255,0.163695786217223,0.00860150170662529,0.156937144937921,0.057193133540723,0.0848895832700066,0.148186184317684,0.163332819520465,0.0589939840927221,0.109815729581899,0.214909211373413,0.0557726981249479
0.0276178910589455,0.032224869607727,1,0.0187983601015757,0.510803416389643,0.0927599431342236,0.000322176598171307,0.506184777610579,0.0929149687353766,0.69929710057545,0.341972808912247,0.0768860382438823,0.0361606251626741,0.0192460221421403,0.264690514314445
0.337065140985196,0.393041808176767,0.0417056822048291,1,0.407206665388211,0.135224385194199,0.48801252863981,0.275142600686296,0.169462000741836,0.114566782912152,0.0714199768786627,0.575554260136218,0.109784384783824,0.109790503986926,0.149882729488539
0.277257329445757,0.0550062477038398,0.114047814040358,0.689120746098396,0.223537474278431,0.53823163779514,0.107028398509021,0.0236052739117063,0.157577785315072,0.11175066007327,0.112409675028402,7.68330346815729e-05,0.215062446992393,1,0.29751338432612
0.22702231984196,0.232795417939809,1,0.234540934794785,0.464213292535086,0.0384103076557439,0.00227792059166805,0.883967304241167,0.361207041794228,0.577766366431544,0.743549480694321,0.0291292216900411,0.322841286090216,0.184232450931738,0.350348637713873
0.351836036825489,0.105529320197506,0.117334905969828,0.231174406270703,0.174547274329572,0.0572501470914901,0.217649405040699,0.00114855389477755,0.0410678678072332,0.122163402745211,0.0331704982732779,0.00938816332133037,1,0.419431385279053,0.32855357639851
0.0854581220380567,0.131627096192957,0.0503319419557425,0.672279773399051,0.19233967775971,0.160804021696028,0.779897920225955,0.246875957610953,0.384737186933163,0.312589516418595,0.395193540867524,0.479852673386799,0.0754737716004154,1,0.0113153138230329
0.377432096675197,0.116294379040564,0.0866919349268461,0.763573837434841,0.505213977881949,0.284911865708517,0.115399364998123,0.108762786422746,0.0821820981594176,0.0842215039687304,0.0208207698138845,0.00515772031642507,1,0.452759196364145,0.0967223497647156
0.0331312645496494,0.0644256932016477,0.0840032611881271,0.331193533721347,0.0629537127232025,0.00433430598058786,0.565773694818564,0.0364070976813603,1,0.460474803047176,0.150502198070413,0.520023238765794,0.0501109894475872,0.0483571017144427,0.0224149893253437
0.829687287286018,1,0.0640221546942736,0.129511427343753,0.64913469143007,0.442484565198149,0.382757649791554,0.00667713337051664,0.017849191836709,0.132098796498505,0.104394388192403,0.0247236228735996,0.46237094719051,0.736528077755908,0.364211575947789
0.0755127278352719,0.174048629070947,0.551365511747705,0.125839644761592,1,0.00808343989438178,0.897847153483894,0.0655807944451281,0.00232228375779787,0.141411089285425,0.703187494599602,0.257943078519287,0.710703585563635,0.560357652102274,0.21675434041364
0.0487496565870168,0.249795208972933,1,0.0885545435861583,0.0800802206869043,0.0792527138148625,0.592170802764023,0.107205863621709,0.0431512405623158,0.16893049361416,0.633882532095978,0.308639748658137,0.0375950546020299,0.0308222078619556,0.00703010766333312
0.0617065735557184,0.18279583177,0.688971776458888,0.085102585523831,0.560818970457544,0.437289032426921,0.155121708210594,0.500351722950505,0.140121692448077,0.604833820407327,0.454170953094596,0.041812086918791,0.300233685019829,0.0270628721255847,1
0.291731381979421,0.415044124867375,0.201068920808698,1,0.309857517661164,0.464756666513349,0.151078751653659,0.374516372316628,0.0527218066353781,0.0369269107803455,0.196031255668117,0.275464019339267,0.0960602292800985,0.17809577362529,0.176219156176165
0.112646180055806,0.209513519532604,1,0.142772459151884,0.501403730657049,0.0128450975472426,0.0627264052267022,0.779032772621096,0.0439261126412875,0.110130376173676,0.206382941075694,0.0202934573399702,0.594290342505673,0.0357945969061651,0.466532731198095
0.0320772319820396,0.163345839813889,0.0153187024139979,0.317768671627125,0.223111068671296,0.115873272134943,1,0.0314376594261017,0.0655213983852798,0.0969836703056475,0.120605272065104,0.133392430153856,0.0284144295880503,0.208406228591388,0.0455006627456212
1,0.0415220160535136,0.035611876232597,0.327890450087957,0.882307293371586,0.222827958443475,0.271664409808476,0.00467870311874144,0.120002864128711,0.0957196276327355,0.177750868932395,0.39674318513138,0.529514675364462,0.942717167219709,0.0586849399518522
0.0867474150227203,0.226229381943941,0.414162901218384,0.0614297620082446,0.0182404673686463,0.402844973031428,0.00358317112977697,0.0411399409900968,0.559353142728438,1,0.0842110447938966,0.866960950704591,0.438902309850856,0.593902021209703,0.607186840065953
0.0744925919068122,0.356605543346793,0.748207472871268,0.129505719350513,0.217885024460712,0.00538173027566921,0.224988362177532,0.283234842446548,0.859506449593115,1,0.139404464831472,0.448842486385274,0.0195310394699939,0.553675056396518,0.322842671651236
0.123434790485756,0.147447157109693,0.831495695275898,0.258431820473437,0.102757097005316,0.297317800918189,1,0.00682746285463572,0.0456126316044222,0.105139218599539,0.360150987309097,0.419089377876124,0.0134914315018118,0.178048386967002,0.148811556595518
0.110001102516462,1,0.78245265160557,0.0159965787697576,0.519466801293435,0.0563716825757468,0.357459836357708,0.0189231574217202,0.29089979379646,0.000460150967557003,0.385379229217186,0.35672339988053,0.124097788810079,0.790482078673036,0.334471860900586
0.0454407687357809,0.00293862853738154,0.414503750143391,0.152334119291017,0.28048294180077,0.0750836217744275,0.00141184125021143,0.374394503885741,0.206412054424589,1,0.20707799278671,0.0757015520418616,0.201973193101054,0.0258060343016358,0.126812591426221
0.24931962568474,0.122796737295949,0.419519321845802,0.383740777868443,1.26405028586344e-06,0.272800607986749,0.00853337689210994,0.154521295559584,1,0.741949197564302,0.0841818954024999,0.968317023442292,0.477834416558403,0.188549883978361,0.494433199556251
0.0550285237637135,0.0293600899305125,0.177178299447093,0.0771310000839084,3.68476703131593e-07,0.108953219441257,0.0122569697765538,0.0300133217869363,0.0640846697787222,0.0599376442161251,0.112396340997069,1,0.403564142626117,0.175237988856533,0.329276872416786
0.0122012165111887,0.116279621645606,0.356846056853494,0.403577659807714,0.558278015439126,0.559606376857993,8.74376904164472e-05,0.400027983246435,0.133542147756236,1,0.262644668477088,0.129237996514427,0.184128275305628,0.0164592520422091,0.308091152551897
0.407980607218586,0.542584662601069,0.511231568544039,0.256001881012957,0.743541395779003,0.00823674885814852,1,0.0871166304867836,0.159920880307326,0.883070115671239,0.339213156303226,0.596931352290164,0.186052986138677,0.661112962192961,0.231099574486323
0.177374811465267,0.0556597531046774,0.237969901047731,0.0571837408417452,0.162113481436411,0.154971171687076,1,0.0947937615831962,0.131295921439365,0.316605314343798,0.255572975875668,0.0805538611757367,0.000919613730038735,0.0526653710552327,0.0165222309768524
1,0.326248592435939,0.928782071508507,0.0702352595324457,0.0953434098617452,0.405783451179538,0.648946563271403,0.0179725684441111,0.0799385551029461,0.0186182821910716,0.68209801384014,0.249196285154716,0.00186383751457286,0.0497277005967583,0.00242643391326807
0.372783700976574,0.0543453141932978,0.559617370982851,0.193062793614683,0.313123180429554,0.286182966515964,1,0.252552805990538,0.0324889902154261,0.127183277391521,0.865310081909134,0.38929694604544,0.0507743648818557,0.0364725847497132,0.382557516190516
1,0.962387035167692,0.702532792172295,0.412956751226335,0.343755859813115,0.138596986096427,0.309541010501446,0.453255330979654,0.851575451114111,0.267543857988135,0.394792627058758,0.903563899669908,0.0412088474072226,0.938990147098678,0.281220900449449
0.298987946462827,0.233047130914801,0.224953655834507,0.236580832312958,0.381721045443468,0.00241086443990605,0.63725682329465,0.60997314090557,1.00645389936796e-07,0.32629117877977,1,0.306885327352979,0.323020656677774,0.0989137015947369,0.0726093472770141
0.184280924013089,0.153183547137872,0.141949404722448,0.0490814242382852,4.21554463726066e-08,0.104245025187966,0.000101932860328732,0.0792331375168803,0.137965434496398,0.504538617167689,0.0396982521251429,1,0.310882778182685,0.686088584472721,0.2877152233159
0.764168295553564,0.101525884902744,0.560585988273894,0.657023905268547,0.153228394328601,0.361323428854673,0.527439957786131,0.0231399972837966,0.0267069624823717,0.640202779784441,0.324731854152887,0.33918016855298,0.0994934424713646,0.228992903787262,1
0.102528520693271,0.0341936501162449,0.31960928488068,0.181638002786456,5.00302805676574e-09,0.155466563219648,0.0249848245094934,0.0661812228018361,0.121920910832424,0.204731809050647,0.029250488201427,0.917037250818383,0.0541131483120359,1,0.69522135525658
0.101530013508565,0.00424818232577091,0.513264455631376,0.10056696538179,0.323978873837582,0.0138608965107587,5.48242376819703e-06,1,0.181718868935409,0.385367573050515,0.342603888921883,0.0422303395460535,0.122366679629266,0.410619129212772,0.358692779866917
0.2308539206559,0.281849116009543,0.0865484153287454,0.0678538245302286,0.267614203928856,0.527221063960154,0.345480649488406,0.00400249748667586,0.322323011027929,0.0363999307348415,0.261651440042147,0.500946495555742,1,0.893244303479488,0.533622778382876
0.311459440961825,0.0383198882192325,1,0.0643208055830851,0.341909368997253,0.344100482253737,0.426477727191105,0.240803350527783,0.0867636784745328,0.0571566651610287,0.813824491856361,0.956932517023738,0.00721226451327496,0.110942129559298,0.292038734710918
0.146985436467648,0.0896046522719286,0.665748198341085,0.0239735486785442,0.0496605157213354,0.313731133645181,0.537522840473616,0.144536868265936,0.0386723799176007,0.279569125160391,1,0.430577227316513,0.0480643380093802,0.143221594859696,0.946066380127684
1,0.199937681291682,0.741858460926279,0.445618666272375,0.202548087994181,0.104008083055777,0.0601723454630857,0.116251240707291,0.0114239246217506,0.0898202927099835,0.231349396544112,0.328865091885271,0.0186085662991487,0.00782677897679945,0.262507124285932
0.348612252792531,0.0752984109942859,0.0984407157456327,0.554052897140918,0.278986230769383,0.0738287649315912,0.751673105352583,0.331182767433638,0.111796449531243,0.0633148426684292,0.0329136055133453,0.0345197639637225,0.255155303014474,1,0.489989407566912
0.172703078531985,0.201862790404934,1,0.0526311975043475,0.504627848388553,0.367271609497675,0.0596543924013352,0.86047524665147,0.0513194719190144,0.204313287483154,0.807428204683758,0.205506761144522,0.0562942830964815,0.123183557325414,0.955684562787112
0.0599290060113791,0.816758470702844,0.96542208201648,0.177502845970495,0.490831298416448,0.117541672025891,8.60542847605935e-07,1,0.188602347229638,0.424824260286603,0.00382887429863739,0.0672572469010123,0.178559053119877,0.0541346271427275,0.289302976208237
0.029983114887387,0.114916113679568,0.344570417388976,0.157419326739273,0.293972702817343,0.325119138657748,1,0.292989600462267,4.13151468562625e-05,0.0622259808629003,0.939730214791036,0.178358554771452,0.397101455562234,0.0168672466897742,0.0089112523178602
0.21555829143145,0.00232056899772888,0.179281976033454,0.134734433159924,6.03193354422104e-07,0.0572981205525526,0.000152508212460092,0.00532434622312383,0.163980849764488,0.737207992877864,0.234391928870497,0.442039145510496,0.233385089492181,1,0.332353587567604
0.220107397803775,0.0347950259727919,0.203562457962699,0.324085101863646,1,0.390585639509799,0.0933181946783337,0.0829164517016269,5.62742871688821e-06,0.541574985358648,0.230082372716333,0.0662281848007069,0.430077364788375,0.506861866445948,0.604363332843519
0.0210233489496652,0.00130801285899614,0.921276775276547,0.436296428426948,0.589199639718782,0.304895717225418,0.00259517478118871,1,0.315106783081334,0.922458232767377,0.287337316142723,0.27491907568093,0.418574089298785,0.140539996504332,0.718799809839088
0.328453900795392,1,0.0236155681434889,0.541870007882965,0.990833314309228,0.113959572438035,0.92848014472808,0.0505840906492883,0.229072801645663,0.0710443606996377,0.197688441959948,0.0984181660149251,0.341128246484243,0.0685655802551736,0.169756468147307
0.121691976985786,0.0624532435535911,0.492468861113412,0.363591955151319,0.0104833528789403,0.388182395126391,2.78833752491356e-05,0.141757760041047,0.52575583675595,0.55772157376982,0.24694064743525,1,0.0145099737501745,0.667468644545094,0.353263554572111
0.00560865188490839,0.167531345713408,1,0.074565815448284,0.478735174104766,0.186438575884476,4.38923472631165e-06,0.291138660753535,0.142833420536808,0.0895346138215136,0.530559993182976,0.0620440450883189,0.0223454371521313,0.0302696383089118,0.306547649644726
0.00274120503922617,0.13591596219682,0.746045087062051,0.148769566050171,0.296504144429414,0.10826982391123,0.781436575165463,0.0541115513065555,4.70908478083371e-07,0.371312599998704,0.265103552848211,1,0.130270892169182,0.498124909786942,0.0430451267304373
0.0817283399399154,0.00610306241465543,0.0584670684279561,0.154312275804428,1.12653902151236e-07,0.353224851674188,0.0327374514155698,0.0119124599647668,0.0491197330440256,0.24357921754752,0.01049256648545,1,0.0667305928925799,0.383810731089289,0.272647045486175
