"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.129406828650396,1,0.124698808974327,0.00749869096464466,0.00755973072855547,0.029547066320938,0.201076473273696,0.217146110272587,0.55148500514632,0.310445399887921,0.205496434739336,0.833292847482533,0.0944817289275366,0.299262059608277,0.204036984635895
0.106786528767766,0.189945692324774,0.00593658274932697,0.0128371032613401,0.499227055070367,0.769161259180266,0.191871381491771,0.114650892970554,1,0.155828791952819,0.0926433393998546,0.428130051832865,0.174758227717732,0.115719973694022,0.247402925164221
0.308930918633201,0.00474952874126413,0.348823863694826,0.0213264965141713,0.000184245684133074,0.140445704591883,0.873498806806462,0.241004952878401,0.280527691739151,0.00513358288490152,0.681585659376904,0.62399447340685,0.240820108432305,0.236048761374119,1
0.18271704101516,0.0329690496664982,1,0.0231423131274364,0.028059676740064,3.78741978512602e-14,0.118539149379949,0.0387898570601677,0.232888198071459,0.114302178163919,0.0805226260439901,0.0334089145180112,0.143407705471936,0.164168993337729,0.313519676675663
0.0868838119700075,0.115584211038569,0.160657730986093,0.25083576901562,0.0403163624501282,0.0141441251545712,0.666246048693163,0.180944096157248,1,0.16271697942859,0.384827187172998,0.399172254686946,0.161517765001708,0.020888448402061,0.196216751033729
0.431490298621135,0.115770115829314,0.501527895096139,0.0930352123493884,1,0.116514642042424,0.393413798362753,0.209664735804429,0.178131955922225,0.458992918828901,0.948448771063775,0.524380699074238,0.241587026632332,0.0418138154782161,0.329837106997729
0.00253928371150845,0.00341941257180637,0.203693501346141,0.160429232020081,0.180067047464608,0.0780693260552357,0.0172318036688064,0.0361821648032,0.0289015595362567,0.0193192621743856,1,0.363244806025246,0.0506153767534964,0.0761256602998992,0.217466830412237
0.121928091872372,0.202281253457542,0.136763289473264,0.0297403953979058,5.44433260160127e-05,0.42197909802316,0.123478794139672,1,0.09837269971883,0.171853671587678,0.162265306131491,0.0821262437686421,0.0763737350400354,0.0285667939186905,0.258924564062249
0.194620025460466,0.0703657941399161,0.691880963820053,0.0908340486014295,0.186382024292114,0.0184801328681328,0.280144118275497,0.0747412357564884,0.0288324707080573,1,0.88432882808046,0.251824097903132,0.0159187043052193,0.0864846954709957,0.107365227113607
0.270406687230799,0.0457266751702773,0.0522148994702169,0.0342066143440075,0.0752043821431748,5.77636987186718e-07,0.0809229148697861,0.0712810548156499,1,0.0595884099478836,0.161016233449596,0.0278218862699045,0.316613068868787,0.0842371270005034,0.333553603415868
0.168970914875338,0.519686637539895,0.100126837542138,0.164288075716318,0.486726925313803,1,0.00127468616780748,0.0527910006326458,0.557663397264398,0.23247718651765,0.177423531447744,0.116004756357483,0.524731113296175,0.815213213529845,0.668549468954876
0.286292899071203,0.000757210191835182,0.253790164009502,0.232436002512181,0.000598045915056503,0.998389324821455,0.908054902572696,0.369038992141931,0.521214552841733,0.0331917731098712,0.538258303797887,1,0.153973916990081,0.0466919361264798,0.30675021262051
0.242775547130424,0.322190355683587,0.543112836711104,0.199226228101243,0.0539912577424108,0.165236988921138,0.243449566911915,1,0.0479737200010275,0.252737290944317,0.408162707030354,0.323378770156766,0.246037213134852,0.125286552516339,0.0249272727340457
0.00278720701080177,0.0463283354669668,0.314360157318794,0.382117736743563,0.551992489594867,0.1436603494959,0.0830351075485644,0.0640476404304663,0.0220448000887215,0.330485529479055,1,0.951491194606375,0.111302098564878,0.0575251054390586,0.275018760757837
0.056099868448283,0.296557676082006,0.448377407860695,0.0949102035492433,0.532398543124101,0.386357548900652,0.256738697202432,1,0.000113367100037122,0.844269396272938,0.929719152093132,0.989297476881618,0.167027306548482,0.0825817789679845,0.425123501695926
0.0114937049440943,0.0235868763452271,0.485290514973755,0.0740893020184846,0.0616216220439257,0.742471957621279,0.0296926008360187,0.219748867972702,0.0818484524650757,0.0980271473052787,1,0.568606723232299,0.0243542189106653,0.0186173859772483,0.340710826811489
0.0707028128955349,0.800647245166811,0.254451369125603,0.194842009545424,0.0693138992435522,0.172786898844465,0.167547697268329,0.699152653332939,0.131333783866394,0.593778330674238,0.520860863472458,1,0.0621658520579082,0.715280300226431,0.42360674901132
0.264519289629221,0.0142849859664148,0.642325975779735,0.210697674056179,0.0460838081524673,0.206087358119964,1,0.341554890655673,0.134158031202695,0.0556375118692663,0.235664783255921,0.328216681538208,0.174397082236291,0.091693025095646,0.193692487746944
0.679653123451473,0.463734825613338,0.214726667204966,0.637898934975287,0.783382999734683,1,0.298967053758927,0.333435246085575,0.0944615431647453,0.207901656299448,0.0306597834595123,0.780849704611857,0.943924833915462,0.120643998922098,0.987191995083012
0.0126336564457405,1,0.0379134863953663,0.383506861177865,0.887722039927252,0.734942995137532,0.0135712185691597,0.071697990233554,0.788650514742295,0.309825591004128,0.213919820805667,0.0258381682011791,0.346471210239129,0.312542623237537,0.125422515149324
0.00719273936836019,0.085342761887343,0.558850340791503,0.396026206640965,0.179760991203153,0.950953827564347,0.306785053359637,0.00791242619112614,0.729456087574956,0.189825166688448,1,0.416123234767663,0.00546262362341044,0.10110161045212,0.150931966510913
0.00844985850653031,0.0124624420795341,0.277932974414219,0.043914190535758,0.180589994699418,0.169856762938525,0.150532864310245,0.111830399186061,0.0886231455773152,0.098985510252768,1,0.239376051691961,0.215516789355757,0.0541023523175289,0.162739949674594
0.0114595400892724,0.315245515321058,0.0945204917484278,0.073640734772492,0.27268886664901,0.768433782073968,0.101725690948511,0.0140773183569043,0.0499428506101341,0.194217849086335,0.0739251300943605,1,0.158824332549562,0.493733148558193,0.227647975090135
0.2307900923173,1,0.168044809014101,0.0254069419413319,0.817599538872376,0.636712269072798,0.43725165042371,0.0093647994784172,0.382827195612687,0.233109406648656,0.0999737405568975,0.257835261348472,0.141299162843005,0.38683882287074,0.390382908097675
0.88547020921016,0.0971757736710803,0.323917847904109,0.324373827641259,0.000724580267132028,0.45857961070793,0.572717059351235,0.357228536253289,0.493782781468523,1,0.0413964288780669,0.143222515383094,0.118521210771628,0.0446762705576385,0.267483984634397
0.302826965668554,0.483156075830137,0.00356560926021164,0.0181562623828585,1,0.335109631250268,0.0686030532376651,0.0119051838035765,0.820664448179455,0.0763929944670701,0.0113649274663459,0.520790758581279,0.51644313989775,0.214925885548852,0.320518678368005
1,0.521737525174953,0.0294285878431084,0.123147094667328,0.594111198454283,0.842232380590903,0.47928511833559,0.244594989816018,0.439271917595934,0.291995005103148,0.0546143710565155,0.65264098526584,0.118572814608907,0.0998661806975835,0.436123883245569
0.274034546155426,0.0623339438024656,1,0.0064124619489629,0.0260387753909318,3.73655810925473e-07,0.163098639364661,0.492658283820147,0.650271346867835,0.0133679564677652,0.0882445200859576,0.00687860558776841,0.468075377442415,0.0843587368995087,0.532395369233237
0.295617927244978,0.389708697818514,0.44937949504593,0.272006637991161,0.0114415883118671,0.145746457463641,0.32917287488654,1,0.208004515030617,0.0331085636883336,0.311628667675956,0.117457097157721,0.528358130104734,0.0967759384606168,0.0755258274272522
0.175209308037789,0.854440754771816,0.399067862295332,0.0980795117563096,0.0010002858897984,0.14330429224569,0.554742798150739,1,0.128967818125334,0.21047997150564,0.826912133116569,0.094038771149548,0.695379326144441,0.175894762932641,0.302722870565783
0.027492579581172,0.845444330947829,0.0863025723268293,0.487268906797658,0.545043677206488,0.472823771984957,0.00418920165858927,0.100272937343715,0.46502470177819,0.066691277236701,0.0415496752651772,0.0046613245328096,0.239143934419045,1,0.79207849885995
0.205637953285842,0.15989247062283,0.144786218971128,0.146566024786298,0.165049783063407,0.298152695851399,0.294264442695365,0.748272672047078,1,0.267363220794479,0.31467551103014,0.109701882944344,0.212867208823865,0.678615525808017,0.0970690965942106
0.0488865678944822,1,0.119032497747353,0.338873936909606,0.192059380369775,0.311450853911795,0.00523595122868487,0.00616932599143313,0.548758611544219,0.0141545889528008,0.246979539659594,0.0313011013972918,0.237544954575511,0.395782159973277,0.158628014560655
0.682467718033153,0.0029898483180351,0.633887150829244,0.00169756763708378,0.0417446695166628,0.229042137051813,1,0.142027421841547,0.353363445016906,0.0652115959219182,0.168344603868894,0.973690351317026,0.277181325225808,0.105351640696938,0.137447352690289
0.588565344202788,0.000293806123254694,0.937704964338603,0.00281466786678682,0.192342045502936,0.268730652761627,0.836014867946517,0.333883628403714,0.736133715455952,0.151000742577737,0.425377018994754,1,0.0942866457432451,0.309713842042639,0.20142283788749
0.425056557908249,0.286177221800113,0.060409253540342,0.505788716295468,0.078222288475991,0.577073334274207,0.129541018101285,0.0759416617228157,1,0.0563897764691293,0.0603341531721672,0.828311508390711,0.0832818912180054,0.079354920726733,0.195864479629452
0.0414247715194274,0.193857264433641,0.190753530818874,0.430023099956065,0.002917668250264,0.093331959211986,0.342413468753706,0.0595581229243134,0.238097813075354,0.321244833712008,0.336854839600968,1,0.45624026475471,0.434656518063577,0.132698975101544
0.129145229069642,0.00319160275012207,0.298128721682253,0.147966781576299,0.312856249435087,0.269294221519273,0.173026074655936,0.149288691842522,0.61661333074091,0.145289335280652,1,0.0983405732277374,0.0641535764372236,0.0342554110194892,0.715709280080644
0.0882246450959656,0.00833075023143992,1,0.225785939180969,0.0789738248733891,0.55323568318883,0.0241975955134276,0.20233929509015,0.0447120830491102,0.16916281635722,0.661465531815443,0.412945211735829,0.00607881057832686,0.254849882380152,0.219325358728325
0.011171100034714,0.209616303372479,0.124100124026612,0.0321483309759391,2.98620787392802e-05,0.000972217084758686,0.68450549628286,0.408563584633418,0.816677345771624,0.336707959937573,0.120418920698397,1,0.96824286233009,0.627025474897429,0.129484710973379
0.190538074705749,0.519396579325697,0.38048059330027,0.274005295688332,1,0.41950747121615,0.0998596073514552,0.00871094475483323,0.239229214044779,0.021756043156173,0.0501167526622411,0.129035607448363,0.929476066466542,0.287132035929226,0.196421470454141
0.0609289902335218,0.0463953866539597,0.187486625643212,0.245639043638688,0.938583541837622,0.580357544962129,0.487688195924991,0.371035043801838,0.0122193030480938,0.0505307696642867,0.568667379295337,1,0.0745886910881019,0.192584904365965,0.639146993492829
0.103639419148027,0.206545674742292,0.0103461246579844,0.192551893871562,0.107475517583902,1,0.162594448918446,0.112713401724959,0.179355725001813,0.0122813965405162,0.0185835386620437,0.684158813128445,0.120223906643589,0.127513953451676,0.0830639880702959
0.00596560953462189,0.00131032616520522,0.333454272625473,0.0543578138276868,0.684481671531573,0.294939194676435,0.156635258588592,0.117851338534343,0.00157418567398637,0.911619768418169,1,0.159958769754597,0.0141510981170601,0.434947058456559,0.023292065047205
0.000497535792412232,0.110975469405915,0.265999145956353,0.238423843472891,0.61837866538183,0.588787346122388,0.115468985504934,0.216848346740063,0.0119461229032348,0.0136063444579217,1,0.732737735566223,0.138450917695502,0.341698089729613,0.331011656303607
0.042632665114299,0.0113119762077777,1,0.00291595410817574,0.0366504752614804,9.77924330487928e-06,0.0333837121940988,0.0226693357317147,0.327100117355326,0.0963861672131034,0.106750938525946,0.00515100274041556,0.172816135218831,0.0370959006034698,0.325156762072365
0.236418765029481,0.00612224834361779,0.734882372551955,0.0124813199026727,0.0352896812096371,0.165286267047519,0.978237974210663,0.346880728694907,0.44179386944567,0.0134148151249417,0.24531243040671,0.6773404969863,1,0.0774219030148281,0.375841944392981
0.00285987259828775,0.319889120233395,0.0467602528718501,0.244711520754114,0.000229188387782018,0.0192401857691946,0.0908887744349264,0.088712070023077,0.067620883286449,0.194197380464294,0.119331487433596,1,0.4251034455329,0.403765618827198,0.185934639214824
0.405551187601214,0.301076767576475,0.034832571052264,0.243394868984289,0.607785781287729,1,0.0381488486872658,0.0145628477541122,0.0796155617945294,0.113194660880611,0.0120156209979029,0.485696039384019,0.575900787707118,0.206889599725112,0.435156676277957
0.749397322351275,0.0718443542674812,0.619957621146065,0.527252971205008,0.212996151849758,0.304285244640767,0.191235569199235,0.0159857598382274,0.00474337776385119,0.1683113360681,1,0.568253370429875,0.190191540567034,0.541078828644878,0.40767143174573
0.0945365965516364,0.0145484276231985,0.0435317313599385,0.217024930578737,0.0246935397888214,0.273703703852277,0.714335656665641,0.132833950955776,1,0.669778649299983,0.0611637611503458,0.0687328078753362,0.0275564826939265,0.00806506381577887,0.103425363042357
0.00390805941046355,0.86749681216312,0.012840181070123,0.15326604229403,0.0127494486178779,0.0701860742202768,0.224234787942681,0.0650181551324076,0.75035872843728,0.146635809705452,0.171446758907012,1,0.160316278549273,0.659128088537466,0.14053567642635
0.0323927691548704,0.0660354515966868,1,0.0887462573336676,0.126226936231384,6.20208852794018e-29,0.0275227320969798,0.0372129981838952,0.190856280117342,0.0430915137184707,0.0670190890367358,0.00290955694696883,0.0427969914924075,0.0815134054123869,0.257148986458119
0.0158366334628224,0.382824111651014,0.143085885235791,0.0621754008235644,0.0100600175006359,0.180371898382772,0.0130496142091673,0.608880067999937,0.326070595002691,0.118745016656233,0.112896175512079,0.714768026561106,0.625609108472027,1,0.0103494736988516
0.0628354299025099,0.642516476686222,0.211796886258868,0.0021292300363101,0.00177080051826978,0.00484521380145932,0.0743954076783016,0.279576290757681,0.746652924626384,0.574560805209299,0.111763639879875,1,0.424916813032315,0.23279790408546,0.0981435448233468
0.439173515117069,0.37622133482569,0.448993191226343,0.401823475106887,0.0214850015203561,0.0678767207643595,0.780835918115539,1,0.610185659781632,0.0494545721521356,0.100789421243896,0.201461745623959,0.736572725998497,0.338589276153541,0.0713484834607459
0.0181127218699071,0.400466151785772,0.0415760193199629,0.0337432817707432,0.00588634248850878,0.0459427684452563,0.0706617842373213,0.2843992800603,0.506343578145336,0.179876077222289,0.0826981019974528,1,0.0793612800735584,0.471516103748866,0.0733867093368879
