"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.136450848835568,0.181509854465231,0.0094850490484171,0.168654330399284,0.0787255385128423,0.0928072291924446,0.00769511064890942,0.00595061135247365,0.046731125773285,0.334322927300867,0.275249033006656,0.0396712117079231,0.0026366670669881,0.000242902793705406,1,0.00849500132730577,0.140546276486077,0.150634176580207,0.0744305774629264,0.0901267083020972
0.247495892783585,0.0800679667423397,0.000640188292953772,0.032726712462798,0.00732584550360078,0.171347914757436,0.0729099203944144,1.74962989852392e-05,0.0747123311606267,0.049205076008269,0.157015881789248,0.173472050272345,0.377720500123058,0.0381731277058581,1.01516197970282e-06,1,0.0378967088565948,0.325648651946256,0.0212145858755818,0.0354823329236996
0.104289989456715,0.117217323961681,0.332469533124709,0.155547348007258,0.571010925438051,0.0304606523605739,1,0.248704030257653,0.0139052393245377,0.831734136174786,0.122057230483899,0.122197195970882,0.0143729410300878,0.0121569076169438,0.180441695684441,0.304643652917116,0.0266904220080132,0.051457842546306,0.50586698359113,0.331910435442815
0.0942723998792805,0.13778072226057,0.169201240337911,1,0.193321690453063,0.20501652755915,0.0160278121703363,0.0305789867180138,0.0523490288958812,0.0496858463535119,0.0766085052379936,0.260866493916815,0.179115956490473,0.436657399685783,0.0178874578914922,0.492916400776438,0.0541725038781464,0.0451363986232749,0.0391183453080403,0.0385090819295682
0.14826147498321,0.0171040162971089,0.188883608934329,0.729862034131018,0.154114817575468,0.0621830239190931,0.12100516333882,0.0355798298976742,0.0411143402183509,0.0315942457983489,0.0598795612231975,1,0.0661584177805622,0.338539454989793,0.0647422162386189,0.235001697186153,0.0180105149323248,0.0806064307024237,0.0957151547289512,0.0117016342290402
0.0999508998585869,0.07612763202591,0.004266917676191,0.0163969110338368,0.0219579907725474,0.0378030393822038,0.0519415565815773,0.21983102333137,0.00126900753514566,0.0167753997855969,1,0.218778376909485,0.0506525593143739,0.0959479688815263,0.0469294831275941,0.0326608297235999,0.447953070321497,0.132252425410751,0.068641166338069,0.00308383812106646
0.0767625157351806,0.196353923636839,0.0469134932503632,0.513223843224028,0.12188029780599,0.229648359914486,0.16451524010128,0.17761402478855,0.0267509151330541,0.0880018276643547,0.224038035435469,0.799276440222099,0.0920460394525346,0.253503209128951,0.146843400339539,1,0.000106463143631147,0.0452470533694664,0.15774626261886,0.0455627921825063
0.0571104078787869,1,0.283567374425169,0.267835761017286,0.260063046874806,0.42634658596928,0.264851903990434,0.10509345564092,0.665841997786459,0.000413341384210917,0.00784543995023028,0.250616777018616,0.769797265551736,0.586844889013116,0.137660074501738,0.0451077169160608,0.0266550961752237,0.00630559365015566,0.0749464791471452,0.0966171003417114
0.18524088472088,0.240136119178624,0.118683697970429,0.12315386745474,0.671358733178017,0.0442768610341231,0.334554445349808,0.708451966899276,0.00620517838813502,1,0.270618584863349,0.0302405796349901,0.0220000351596345,0.353703499240862,0.107034093538312,0.463968838329899,0.037562668212982,0.732739021873645,0.21574742037475,0.63651316470941
0.0642583591997389,0.049044491995391,0.285150685338384,1,0.311236175507266,0.272256788063363,0.04999723288565,0.00071493669329605,0.0131318022333402,0.1110606505786,0.185825395279747,0.224445048546079,0.0864040619834976,0.187973030505722,0.0319671595340911,0.384226196149587,0.000220297209242888,0.212165887367145,0.128175510509668,0.0473786801718675
0.448170441451417,0.0124408046973934,0.0111759711380972,2.33804952511288e-05,0.0204852066317763,0.000106443289959281,0.15318785126482,0.247983105506818,0.163730764828496,0.555547803923171,0.362908468447235,1,0.191723866897728,0.150496510310374,0.0133796801178514,0.000514336064839628,0.237868688615072,0.135897929759315,0.0051171668848641,0.12239094247836
0.0397527413190575,0.0680889548342111,0.0544495709410678,1,0.040009143844933,0.0845082496587733,0.0232027448841499,0.00325197993315329,0.0182001584767394,0.0816140518498727,0.0589429963340543,0.282005125121026,0.0602284068509703,0.103428835799742,0.0183340892312037,0.354642311878726,0.0353814733925658,0.0244184471795115,0.0959839696049085,0.00127032333006767
1,0.130930055475563,0.393304364355622,0.888322829712356,9.25981432458523e-05,0.176515176098644,0.81033630852002,0.00616619911433269,0.0169182392249553,0.264722891635788,0.205766072180571,0.322191022300307,0.167976192302647,0.0144066586414138,0.0240560858094751,0.0767592718855502,0.597379137521729,0.166129274361163,0.192435268953729,0.0183274305516435
0.174212712379843,0.105305682794679,0.0429583114446651,0.180105115805825,0.0078975490178935,0.291583346402523,0.270271625547624,0.00580359673508828,0.00228844380762931,0.00324499633225746,0.371866453922804,0.639092939640234,0.000238032656585251,0.170999233340167,0.0555620024360903,0.757438986703194,0.136606071977364,1,0.113867006298344,0.134565359263877
0.00677388242950572,0.398960016110418,0.0158637834171151,0.00647964659154729,1,0.0230753718204274,0.420290198060775,0.475466230294386,0.208104288274977,0.9434006886353,0.396503650647674,0.373029043335605,0.0607398280611159,0.0101032412315419,0.172689331386224,0.207512874866447,0.218740706894362,0.0242899947188544,0.188788158096588,0.0616703157586983
0.190597940117874,0.857884249962255,0.116760189898299,0.0176243846206469,0.587477998519525,0.155257719967909,0.137602810641677,0.0709303726469615,0.358303372351107,0.469476408677202,0.230235792844768,0.166844621142007,6.01647480441286e-05,0.0130319718300994,1,0.420211292691793,0.198273966492724,0.363942822387092,0.051469001784843,0.0850764023063927
0.284104523185247,1,0.059218925270818,0.235652843648083,0.269467372784788,0.136405402013715,0.0869702494468784,0.408217427925742,0.340374947297662,0.740029955121083,0.264163612465232,0.102339421277054,0.0877912808692624,0.195054977588803,0.987415239234036,0.0909603634938006,0.402527682947213,0.369391984455285,0.0645604612200427,0.487984403890842
0.0234864151254601,0.0292600045697794,0.0542267267496816,0.0573998610682709,0.445337505274853,0.0707521701653646,1,0.399531230156489,0.0394829313510045,0.757598277322726,0.189759125643749,0.00750615821172287,0.149016814428627,0.0726426765641871,0.363151224455294,0.299219039254607,0.197413857909451,0.499453861446796,0.309919267147624,0.379836623508444
0.113101566394729,0.0361507029063643,0.0730841600873199,0.0766325043581342,0.0109045468643017,0.11030289737753,0.0691399193470475,1,0.00188806252109813,0.0240763188515329,0.679728455520839,0.378199732578401,0.112799444138049,0.849501061191511,0.460990606958806,0.238550202659269,0.115778451769592,0.505746095154924,0.0290302020854392,0.0645330587897473
0.211052294949258,1,0.0198395048901479,0.0894452032562808,0.53107026873124,0.104594824794069,0.0170811117745212,0.5894675009007,0.838320346707225,0.97458843568708,0.327039308270958,0.313298589199614,0.0329543941929838,0.000260863663609419,0.677572941419182,0.220473352783048,0.361057089807173,0.551029870540788,0.10431023176446,0.868544776908727
0.0220858897237094,1,0.437809198526897,0.231503957797254,0.174268096898658,0.0474468631519443,0.0101669433261881,0.00458467252660387,0.312614745795761,0.0174450653288625,0.129530507777016,0.0432696603300639,0.532861852681586,0.11645335698797,0.204034601069931,0.00769630696586399,0.194083813478886,0.0267124347191722,0.135971910689947,0.0507436473565623
0.174253146656001,0.0511336980895082,0.10026428244892,0.0296168371463627,0.0271586646956263,0.0229303783236693,0.1829024897534,0.053777770905768,0.0456898435620017,0.368869893467994,0.076180804389065,1,0.0937074792042268,0.626799449296589,9.6179241867334e-05,0.0936189179057643,0.0721676218151554,0.0929268178217946,0.0531469027810074,0.141874629840353
0.363784250369397,0.0289770876384996,0.260703301369783,0.0400739129230995,0.0304878888742988,0.175337876584704,0.0481848293696107,0.601094827070075,0.135011160605621,0.260662275088138,1,0.109221450204825,0.061400116534161,0.339594981813764,0.202360317999382,0.305587351061585,0.169592413803688,0.415515453343574,0.00263124818108783,0.0236144964044829
0.670383968635086,0.516994930718988,0.278169757377818,0.373444002678824,0.0406423161651538,0.465606211534604,0.326921609998705,0.600203767866551,0.547681067653035,0.115290488702299,0.408668081469659,0.194912041815197,0.0457378101564717,0.337267326828139,0.180925630950416,1,0.132924977586244,0.563234985522071,0.642004839602347,0.704769942051006
0.741308110157676,0.0295210043588009,0.0287668568158284,0.320630102897308,0.0212721915129579,0.177408542611138,0.075362985188921,0.0822041276204652,0.0522862114508153,0.241449259368401,0.194492998404146,0.163950728511485,0.165415406774431,0.142917709533973,0.000265951069035218,1,0.320686537131673,0.758210115614747,0.0579048378151732,0.00637945052151364
0.226774248862045,0.400705535488657,0.0468627233215621,0.180004482954354,0.267165309402084,0.178414393633737,0.0789801079612664,9.48832210673002e-06,0.194796828264825,0.519081987823194,0.364370715565838,0.115658523071674,0.000617993843980356,0.040973657439429,0.89054611583827,0.0142330521087673,0.0856341571540699,1,0.346122752083928,0.622802146998227
0.0881255638185775,0.128631186895396,0.689686979140632,0.171932361187918,0.234706033127033,0.0231739129039942,0.144289245772745,1,0.035503394008291,7.65834170022354e-05,0.80879166636837,0.84362550812847,0.0127754674559807,0.638261602787226,0.0936519636630985,0.176662016829449,0.102640554231242,0.20502042281629,0.0731490195250404,0.438452364466537
0.0612863051984796,1,0.67342856606627,0.0691573702277806,0.0915447642518698,0.309899254743271,0.00310671895068508,0.0736923374299523,0.177516364234371,0.0473037548881912,0.075882062868181,0.0583095703445523,0.492228567543028,0.14717359715311,0.0402657097106491,0.0402122867015925,0.935346292141674,0.0755332576868135,0.435553872130142,0.201411277855703
0.0908681877264469,0.00798205067360742,0.155556235007564,0.227656474309207,0.378520210725392,0.277447194668146,0.861094645407896,0.974791587452589,0.025449836605867,0.00369557043054571,1,0.91298892041382,0.209171277859559,0.863663450621694,0.599235866221576,0.466827140477339,0.0725009127605378,0.654235733271887,0.0690560417212334,0.0506395040875886
0.688759218891008,0.256563861398329,0.174758456677652,0.722849679429975,0.107418191665268,0.228819633473532,0.20803228839949,6.63882469994014e-05,0.0916466797131279,0.475780313074464,0.464615804831587,0.20355718996562,0.0211782066219157,0.0202169193881641,0.0038566892392017,0.443111879032253,0.672320325231417,1,0.224478175482518,0.00615013646912058
0.150992657804125,0.00185560179806389,0.0116694206734104,0.0592096756889186,0.0553331624043279,0.0137589022492948,0.224815837437327,0.111636444777983,0.182621499526854,0.0959479017749434,0.352257760521526,0.678213408928326,0.233260990731428,1,0.00573300757767047,0.00571901818334774,0.0408993269568248,0.15775664430297,0.00631879120151014,0.176228278284039
0.579797973920677,0.806930714415218,0.195152008723006,0.0864528513056282,0.0696591772706438,1,0.218867443228538,0.276066902749361,0.021170692702178,0.336517498259195,0.138026607671074,0.0120627362217678,0.0350624237074273,0.136374318850348,0.0632156595798041,0.387707300555025,0.373062516257621,0.132954997873367,0.214519338591923,0.237273443931867
0.20833482363335,1,0.0304490055691426,0.337332817584175,0.391008808943231,0.113465476479263,0.0983548325961809,0.0240112559581268,0.363028280767695,0.653495466121981,0.762340171925035,0.0572008123492173,0.0891537862292155,0.216687445004074,0.353744870813052,0.0150693206936231,0.177521207342531,0.338499334129682,0.149667770842663,0.24403271059891
0.0795861127267942,0.0540347983441516,0.343723809783712,0.489402904391005,0.0414232316060126,0.0224809743178232,0.0279080036142091,0.602120838267736,0.0269208398162163,1.05774520571049e-05,0.511662968219877,1,0.0379943898095364,0.64922296752359,0.435034305726278,0.123917364349512,0.389230351159786,0.540637795763613,0.140229005462701,0.0636027120734769
0.147234080616219,0.0861511969130952,0.0898411316151503,0.175683305334472,0.115743999755643,0.0168672854284371,0.0854693940948186,0.912179112251918,0.00529360958832702,0.00169888909287511,1,0.232803419026539,0.0530205760785626,0.516780580881931,0.0317962730524024,0.243216128172507,0.341323943406408,0.302301324498,0.190596708880694,0.118415151032313
0.309075414757905,0.185342864077316,0.0128817634153767,0.0392718947265767,0.0937221224506572,0.123189258124611,0.0742704079542112,0.00986551486360714,0.177114762934684,0.389512078696188,0.0403825634816529,0.211320085675704,0.0372428449738999,0.00131083218152442,1,0.013131679458368,0.0344806317319269,0.111972756128479,0.0859729632173273,0.117798433805152
0.0871577431755837,0.0192619575756197,0.0236218663646283,1,0.0640726155825709,0.0835715738021641,0.0768001185038344,0.0179782548477872,0.013230338850613,0.0439344078525808,0.0640474614200213,0.368743924677904,0.0118346771622704,0.106150563619454,0.0263185699978695,0.124273532169661,0.00878677855774617,0.0499845198647785,0.040266584212569,0.00401490249311053
0.202681763775967,0.391604031910666,0.418679112666945,0.762233058006986,0.283927747801935,0.322154481323399,0.202435703644472,0.205675041220628,0.0370005894550827,0.0434321788621948,0.214692938558656,1,0.208952075793972,0.672007819597175,0.175457319036004,0.648632671040047,0.0283582240513889,0.162559380510532,0.629101617464227,0.159824667293108
0.132026027143786,0.0791707417722549,0.657272734734525,0.350782697047717,0.0600770160741956,0.151025523960218,0.312235473348459,0.0168283549142884,0.00303817738582007,0.451907533290383,0.449838873238554,0.244312955815212,0.00583799078862876,0.0394244512607429,0.27691502851782,1,0.18764029695955,0.141948208846132,0.119448560218341,0.00937611720869676
0.0953564751626877,0.113421426931049,0.166961430564214,0.0188868633528901,0.047595657751818,1,0.158286904444308,0.18153014199264,0.042170601485118,0.1631249862579,0.0627623534092697,0.027327119858763,0.000567072371185966,0.154496830341616,0.0248745830199899,0.430574440340232,0.0271847573093903,0.0798454259354776,0.0364258328638623,0.205981891500263
0.0131431978760584,0.166371255414588,0.088456696910693,0.225950373971613,0.832867831038042,0.171393697861116,0.732633677916755,1,0.0151239616843259,0.70302927426629,0.202773902235284,0.01093280388832,0.0415779888800404,0.18392634194903,0.200030022429343,0.10807488081297,0.135914656677837,0.294211918921735,0.510811773940132,0.55580019145838
0.114762421945033,0.180679952977926,0.00976065024499202,0.000442574697438139,0.26707480873881,0.00174688042947564,0.0500490556093024,0.382366451864643,0.0969943593414046,0.938219579986874,0.167544566370511,0.47998857200207,0.0151282926128861,0.0476343036824348,0.189680766780347,1,0.0851123199322497,0.00330798404189189,0.445419564988047,0.88985823835793
0.117089762958754,0.25498914994563,0.234457364914437,0.025821575503398,0.0773231337798911,0.0199280661447586,0.142370838759812,0.397322184460157,0.00912853344363816,0.004746727927836,0.745641722662375,1,0.139519334111724,0.561094539740613,0.0741707630974539,0.0352630674263258,0.215638624783818,0.425429690014315,0.100624761899699,0.214808208434071
