"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0648064350874931,3.71148699808167e-06,0.0427111716189886,0.133880798075574,0.205932307853398,0.145088223689677,0.481752996617504,0.207393157412601,0.150574547834577,0.508379861298374,0.437442977788479,1,0.559241294917454,0.146443904383237,0.0984588314941838
0.14196730522873,1,0.090077032046555,0.158206552663067,0.0342084891636023,0.346243213136334,0.0695562446711704,0.0341441308102954,0.0502465195947348,0.0198521888782103,0.180648609906472,0.29503614775287,0.0689275542813731,0.0013443107196539,0.135217641533306
0.269740090587223,1,0.0283046998594028,0.0801404340593785,0.0369561662936847,0.756846041707805,0.0492838836086937,0.857350129158625,0.226338690669216,0.12693841486079,0.0630775963457915,0.120881050595985,0.0129022069809218,0.206825782525652,0.234459584327543
0.363293092417759,0.0125354255238213,0.0716987788188973,0.194458778126706,0.597816795468387,0.160529819314202,1,0.26608247711365,0.0197568608991654,0.473914748235708,0.0379271342073805,0.189152948254995,0.183636567344641,0.474339442054594,0.312561639254157
0.590981204726543,0.591294561313373,0.488586819983472,0.0896575029076394,0.149305115947165,0.792224392187585,0.298599436155317,0.101630221813372,0.208443918612181,0.00886317962861168,1,0.265123617590252,0.16884109529594,0.175812166207122,0.639735749738415
0.271801597529063,0.162581920413169,0.13058818263218,0.178106208314878,0.528814693541607,0.0067440543837357,1,0.00662138572977544,0.183707156777822,0.135395770200191,0.295082062012731,0.126976416805235,0.0305203109172551,0.110348134625299,0.105989391350004
0.159886956007005,1,0.276410610973197,0.0895992930986658,0.0292885466502959,0.122627761149221,0.0328965728188005,0.375897977113773,0.26904619756725,0.175288317037496,0.0422807959162531,0.0531638299971788,0.0172594789353554,0.246746817011015,0.187148115217268
0.242588765395291,0.00244293715722784,0.00565026809165792,0.20756034364816,0.519349016626567,0.0965162283124649,0.219864369399412,0.12058970274375,0.0507968970249401,1,0.00665590007345958,0.148885370610722,0.105526852435696,0.20808605265347,0.0473612311452982
0.0283680154775406,0.376431299496313,0.0314569092457837,0.00377163899420137,0.206240988061581,0.280821537900253,0.132636944619124,0.0364408141637307,0.134437393931086,0.00172186274577363,1,0.362248670323912,0.0822148954020995,0.023859811874615,0.0998941428591554
1,0.00058540617323933,0.0952776761518727,0.0384010514328302,0.284852788903961,0.277997915204908,0.832557205993714,0.207723732434523,3.79538389290492e-05,0.881411903976794,0.0917849510860891,0.242719652209936,0.231125710470125,0.200578065283606,0.267302839225737
0.118902376977053,0.0507895146216494,0.0295978959798702,0.0644964047619309,0.102066215722162,0.0388015780548949,0.251857642977046,0.0619413454897943,0.00127474622281662,0.0597579089461255,0.0718125829440836,0.0838738176684816,0.183041671181733,0.106376558662267,1
0.0560155578619991,0.459276227955623,0.259600126198968,0.029346310569591,0.134047084737621,0.485674480561925,0.149768705077407,0.109856397644716,0.0649549282508256,0.00668180453974267,1,0.100974032425239,0.176622435373665,0.0629362422171039,0.0233651974130765
0.0196532155311422,1,0.0358734750667746,0.0282568064689188,0.268433137896621,0.470091327770011,0.0218204277758922,0.0616874821733627,0.0419274563784283,0.000701999806107471,0.771879607726591,0.189880915460793,0.2340039956988,0.407707411331977,0.186945984299378
0.28977278892128,1.35050556756697e-08,0.0430833120160686,0.0656453129135877,0.997387452522504,0.306641189436524,0.84835822008687,0.0085677351003528,0.0018668000179139,1,0.0726678220593929,0.107902128547969,0.59833212704952,0.415895527137,0.15843910062793
0.149254458261246,1,0.13932589276204,0.197576188058274,0.0205980774867269,0.471695820134286,0.00767456317796743,0.751469390334896,0.592390658465044,0.496948716655388,0.0171988051435443,0.50817731684036,0.0145473006322565,0.207403706886984,0.171791906186326
0.136434647047283,0.13529055248597,0.0294746907596542,0.0763647546567877,0.334011108809374,0.0929585845618371,1,0.0236219510976716,0.0230075991899457,0.0551449565248835,0.133621442934438,0.00821164385855825,0.0122976524039502,0.056764058263146,0.116702255647012
0.0663809016673897,0.000275789118249868,0.0457263078851578,0.0226782059571867,0.473973348640666,0.0142255623289661,1,0.0486016301918564,0.010798537116424,0.15408620432916,0.0203948941407665,0.0561972868118949,0.346510794257712,0.145638149937967,0.0466873751096922
0.178274768277683,1,0.0122209052379608,0.0245800335098449,0.23264222215837,0.430195196088539,0.130615388914325,0.0164923379763451,0.0997994759134262,0.0660471697965298,0.558634889489783,0.258248923613137,0.021355600635166,0.237782519541643,0.386065617803671
0.0584794152061969,0.000231790222770914,0.0487581203446995,0.0308432962150063,0.390547321461267,0.0312833573840786,1,0.127654240291397,0.0796172332987316,0.643826010050427,0.0465759814314657,0.151573357523525,0.36092270734856,0.0797339136669614,0.0522276734409292
0.398378138240247,0.0178846838050517,0.0385619512645739,0.229269800459268,0.0109305105650919,0.0680512353498114,0.576340946232498,0.331219540170963,0.0166121140285039,0.0694788307391723,0.164958466745071,0.480639899787149,0.391271218648432,0.15966734580707,1
0.171803729272988,0.037360717643702,0.0234528568886173,0.0900761410807381,0.00816577035062571,0.0843212897610716,0.144887480622375,0.273349882973537,0.0166374492991737,0.091196780509396,0.25386631656661,0.203885778351785,0.267458532513873,0.378641697201309,1
0.11797220614205,0.0514380768629054,0.0971786461115829,0.269248168013609,0.43841163733463,1.78980925629723e-05,1,0.0945616827986271,0.0673533214740833,0.0374001197762002,0.267408400610143,0.0393155600896649,0.123980419021003,0.0667367280641874,0.0443104392001956
0.315419360894394,0.0688059207902887,0.0197987394927585,0.179986592191262,0.104499666021393,0.108736057459727,0.366459773029925,0.277980496894793,0.0335847563097847,0.177095634940413,0.277170594004333,0.410735606350828,0.331258811630208,0.185565364410407,1
0.0199603371212784,0.103295838887583,0.137899966965187,0.0862066847756654,0.00977553714449894,0.0618065453745002,0.554813734572277,0.414859952352769,0.0168531783428846,0.0166728499413734,0.890723840389968,0.18907668414456,0.522228185557418,0.614554092856629,1
0.0404902741732954,0.00289896134447644,0.0248456135198974,0.130094081461403,0.418461695451424,0.0751090112751811,1,0.000909203432984053,0.006218700411267,0.583735878601545,0.0802930443189492,0.129480458786894,0.056528360338188,0.0443647610360502,0.027695308794204
0.152275683130886,0.300432965302281,0.290296411679886,0.107119507726393,0.0244355326479921,0.151459910509666,0.0629475092868372,0.565113855412434,0.0143588192885028,0.164661842249944,0.0965249625282786,0.0744672106724308,0.161153114090577,0.158034877528743,1
0.152528947394597,0.212687633121744,0.0291992167098158,0.0299325904167549,0.278106992047348,0.163432553966565,0.213306640304348,0.315645127304709,0.138464865905802,0.217150195173023,0.0524651970592669,0.4366320867924,0.294799501944513,0.11815066384523,1
0.114958019199128,0.000513801069201531,0.0978352507892161,0.0514804014191936,1,0.229353679650655,0.290235561530129,0.27253557223912,0.000437906660336227,0.772319240188402,0.0871118778551252,0.262133790457225,0.443887190726593,0.287572549878017,0.365440216576623
0.0868464951744973,1,0.0633339899787982,0.00919769656591716,0.00534788062412138,0.142965503453412,0.160822360084885,0.0145586004171422,0.293892102064953,0.0149574148237607,0.654618649530193,0.0280632123900048,0.071367207502235,0.0513005516456083,0.147681948769478
0.114809857052605,0.863278829990841,0.17995134549156,0.0296371640539092,0.164139662779237,1,0.123002937319924,0.187637540750974,0.392865976848691,0.0385115095164761,0.468446168363496,0.189156416209531,0.219939755898735,0.259126056943161,0.0991617324460308
0.608744597296371,0.0210112128926025,0.0176946798408565,0.02513962205913,0.0773950570243053,0.0345609107052463,0.294497633064253,0.188616404888481,0.00449279242121664,0.136646037170677,0.0903357642344232,0.280879346083652,0.150233903634972,0.448936974322165,1
0.0826566008100306,3.13933656711774e-07,0.0501878602750511,0.0601672800452537,0.661838249561654,0.473725655697756,0.30900828610845,0.333177275964755,0.276992390609496,1,0.0472891618388387,0.292555904461619,0.0523453730616997,0.355366052905933,0.496734925523462
0.251238392876925,1,0.248214200243168,0.414537962751579,0.0463418431786761,0.132810388597564,0.036734136048543,0.295035008673874,0.0957766190676838,0.285880056994777,0.245508295771185,0.18634146669348,0.11367983922465,0.550521189913644,0.591061262867547
0.121547782426114,1,0.0276619219649992,0.0380877911276838,0.00636840756141233,0.338498095477881,0.120296313671356,0.0982426875636678,0.408976768193774,0.112634155307694,0.564599056343848,0.152212784096344,0.246607393013414,0.0748453271130336,0.0701108604378451
0.799917226008193,0.204399033146634,0.0235189154914796,0.156690006791412,0.441890917665036,0.116141036371666,0.778317911192594,0.369602781135331,0.116951818647551,0.976762060921652,0.338257115825046,0.542324949726219,1,0.0879189324119071,0.96400906735569
0.5534594995289,1,0.325366702044882,0.156419852689584,0.107545186329742,0.206443603881258,0.352815692508644,0.922589362807797,0.442662919145855,0.151295039951676,0.012013459265305,0.197136008321624,0.160488612490638,0.155040180390085,0.233950128333563
0.206812008280529,0.026143724910745,0.00841016519788389,0.00638873662420984,0.304625340283183,0.16033943835468,0.541504632605167,0.075063636060428,0.00339917514761312,1,0.0325628397811347,0.197880224932142,0.255338209244164,0.11262607176,0.100362284381451
0.350002063566418,0.000433577289781594,0.0311422722072183,0.0400819039032959,0.231530761407915,0.16202657894614,1,0.0176038046781698,0.000311873577536813,0.333379839825397,0.106487665545354,0.172856461138393,0.172422863306981,0.0922897753064649,0.103188854445502
0.153991419146762,0.00990879728882083,0.00145697861576598,0.108381891828474,0.31444922686591,0.0344119864938895,1,0.0171828220740541,0.14200515027402,0.0509244182734021,0.359091588330837,0.013008935978297,0.203551445438347,0.0222324959533872,0.0547904898279154
0.192675042308065,0.162398836988976,0.0104165302445299,0.0985494821409713,0.759623697843491,0.00959767707243022,1,0.172027267547507,0.294324667117703,0.245167168771915,0.201170296615236,0.179863911803288,0.176116962585008,0.109904290879855,0.279769248981149
0.237841939362699,0.927053591923555,0.0471804851813159,0.42371626411468,0.144703726167289,0.491923674683822,0.134869177004469,0.175668939913814,0.374459377514157,0.0112446211394654,1,0.325994990647337,0.104250365003278,0.0262876282482331,0.265390448625035
0.431689168288008,0.0423842612068108,0.0288160466429783,0.830367367186814,0.160809706060845,0.130894339135136,1,0.0424661641339734,0.0878692283283472,0.46318556799764,0.328499984160514,0.0732493681275986,0.205264095496801,0.231307584402633,0.054695723472326
0.259727648181211,0.0998832219675885,0.0866213506063552,0.254177268306976,0.0594958863672319,0.00810992410111589,1,0.104483562232497,0.10796311922127,0.109821425676268,0.547881802359339,0.0149876297802883,0.173188804785184,0.0760352688041846,0.00930589195492891
0.120060031539234,0.0744674429518023,0.0814783693783301,0.0808890301459494,0.106935466364693,0.0433103143371644,1,0.0429103855270168,0.0503236124408162,0.0464135242092465,0.148499530334444,0.0567604051200001,0.0605125135970149,0.0268875677095513,0.0370871578932159
0.306545016119623,0.121668468688469,0.131221084320284,0.277253931433243,0.239511963338646,0.00309692988846059,0.499803312749168,0.20060384286623,0.197119334070613,0.173733896219658,0.50425500208301,0.292949803495928,0.182550432058893,0.0265904614923377,1
0.0700917687480895,1,0.298853144755796,0.121263691986426,0.075364187181407,0.131878007696081,0.0291894809767753,0.670026863512317,0.54624866210045,0.260611710297011,0.0126708531363098,0.112719263934742,0.025785922866405,0.132029706324443,0.396837577212179
0.167687897053936,1.50474398613247e-06,0.0698456369771119,0.124777265872147,0.311301834929541,0.192431067751611,1,0.0571186886356726,0.0788693181832909,0.491794361748615,0.0349202749673116,0.497628300802536,0.0978831151909795,0.215383995256162,0.153383230381019
0.242830585143034,1,0.0779715160624506,0.0361871168861458,0.0632885439805509,0.54761449957684,0.137684030891918,0.142729729986123,0.123304860610791,0.0144796861723001,0.137485050945329,0.102690066724813,0.140204690728622,0.0232521300496624,0.181138703297537
0.52658045718119,1,0.875378584425884,0.289654675224235,0.349577490542046,0.866698148305867,0.0471531912567455,0.691239146509226,0.143930679147533,0.122482394906471,0.21962032888855,0.619433371519184,0.267688278146396,0.134623939950219,0.550858580575229
0.0990297208297156,0.0471877179019783,0.00772549373887132,0.236110340130086,1,0.00376374234893908,0.838641749950484,0.00589913173213644,0.0583653693831375,0.0779699626958796,0.267300456606949,0.0628604182267346,0.222268631442329,0.23444941952108,0.0638446075565702
0.396966748015617,0.00166092436282552,0.100844554521224,0.222790891397905,0.9172013973279,0.450659221318539,1,0.092130848291229,0.380406484797706,0.357877853160079,0.0765232527248522,0.509592352714267,0.775747300201318,0.181924576339954,0.0697362173160935
1,0.000932446541052134,0.0916581104775803,0.0062627611256057,0.898410181753273,0.0545897130681121,0.473856003680803,0.163323526296227,0.238829689058374,0.140606706420681,0.184095395358596,0.391977025566609,0.0847221470076446,0.231458594914316,0.511418791513562
0.0378578024457568,0.00603858777391754,0.0302037277754659,0.00197931492562047,0.0582373180701569,0.0999895840116011,0.130658103828554,0.179305823665222,0.00689489199670417,1,0.0727067422803364,0.216505794121288,0.220966060688516,0.0888536819895043,0.301889708904397
0.119109345767268,0.0819120441051857,0.0492761594998102,0.0435369980652683,0.592642938655697,0.0877565618184888,0.139006890492423,0.0991870418914805,0.00641643063838209,0.182848345273064,0.0451859425210835,0.311306438771977,0.243249075457862,0.149052169169226,1
0.168418365094695,0.31165398399224,0.165575004816691,0.117711528956726,0.56679657972363,0.068918768521245,0.536363786512259,0.130334918981366,0.00014403106801038,1,0.0279263394765465,0.344760807234383,0.344204717850744,0.188554995716527,0.162581724885901
0.10002383650654,0.868480175892018,0.054311510015629,0.0549256724978213,0.139652325484353,0.969399903352715,0.570835165580761,0.00878625985900394,0.1719375655821,0.0346825340079322,0.619388357646159,1,0.132489447094336,0.0926764901137854,0.215125942200697
0.418979559084718,0.0336530597260775,0.0212429874418835,0.00752693669287798,1,0.189837588469723,0.127718517346567,0.33858700613854,0.284745837944799,0.918433344387239,0.00961573573976929,0.711802057574101,0.313547561171104,0.215555303720125,0.340105709731059
