"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.395990554447352,0.276956394486732,0.00106290815671927,0.0585723797742442,0.643638992305239,0.375054182168456,0.0495060999101307,0.00717981825944677,0.854358003936241,0.0107578126007133,1,0.0927239299897158,0.193690997254729,0.481612322731908,0.108903372126112
0.0021729133135796,0.299835169691266,0.0710063215377473,0.0423363244908272,0.299070204755521,0.574625243002486,0.417068903426531,0.0115566758925522,0.101046551665585,0.117546610553858,0.000373147593872528,0.568107957274178,1,0.0406152585425801,0.0526209863011138
0.0896646879595372,0.741962010089284,0.277690534983386,0.390681022510763,0.332474697316305,1,0.00553526407895872,0.0167882947693922,0.0115619908292246,0.264008721977814,0.201487612609671,0.00272010232769755,0.228752674716189,0.0780107735060617,0.114926649462415
0.346230438046434,0.679338986787628,0.190755944967723,1,0.20167779318222,0.167005204712095,0.142721773800955,0.00277769293777222,0.175105654654752,0.549686230883332,0.00370221505639318,0.00563921524311785,0.0198280643523567,0.290157436218394,0.0208683269787875
0.208917057728016,0.00874333541360087,0.0998683049262535,1,0.00654524138059387,0.12182205462835,0.247693692146658,0.13349442680858,0.621846259337477,0.297712619356553,0.185664829446849,0.00314602805689743,0.413273214067296,0.423010145593661,0.214863166734086
0.00407009163958442,0.475925696544749,0.107411002757279,0.216441568204511,0.138440842267147,0.230884905800345,0.451953563982511,6.86945217743056e-09,0.147635175481255,0.100517117449074,0.0166667600241642,0.0342637890175123,1,0.00110853072131145,0.118840984887478
0.000123900067959485,0.201583826461894,0.0927343661325221,0.0647356649660009,0.305145308717843,1,0.174900584101453,0.222778246007887,0.00524281265796616,0.0391827672005378,0.0495271036394816,7.61168730343707e-08,0.0717389591116018,0.328832853384093,0.0646662521899741
0.337466269694193,0.651532297532297,0.350035472218071,0.916601913886058,0.168154514414832,0.162789724408522,0.36600912213345,0.031006344634778,0.0160831842222204,0.584106076019869,0.105608503788727,1,0.583064029081683,0.178517915342207,0.000936889932782003
0.167138587434376,0.0519724156188325,0.00166174050189914,0.0843457384691955,0.00295039157555799,0.2397056922764,0.00892572976740681,0.00307800657913383,1,0.443021867777328,0.665614367794712,0.00181918239842776,0.266439069816344,0.238536370822125,0.0408716433688668
0.361163891219806,0.281913943362101,0.285180785833961,0.276347944617622,0.221425093344732,1,0.00703046221394533,0.0738197494554735,0.00993397098413645,0.0730263816871599,0.148663889293239,1.77470883257956e-14,0.0460152207884462,0.186359920020129,0.185002343366715
0.0285748970605151,0.23617589608321,1,0.00688778989622418,0.256988879189587,0.000393319207510429,0.270220189769459,0.0434257648182168,0.0595541455781466,0.000272886935866101,0.00834913908592411,0.684319752415363,0.00146274361154433,0.0609589838991782,0.111713771908111
0.155309688387204,0.0449400197400455,0.00918100559496898,0.0121927101674004,0.0460399423332714,0.0707309199149933,0.000710717174880594,0.034807789739138,0.320528832516135,0.50349344557702,1,0.000172963859997268,0.0456407064911018,0.261271762894782,0.180646572371941
0.760167433127042,0.00166720711002341,0.502267992113713,0.818743228312573,0.0998451864544298,0.146149841304123,0.17043705063219,0.683916302584504,1,0.29689272752231,0.0095044107829778,0.0744921751673433,0.807504477485336,0.151385358561624,0.0621061234741204
1.56445188022584e-05,0.164265928222927,1,0.00289047075280337,0.00627139428813532,0.074748125210918,0.695792489127449,0.106306224703298,0.237384003070151,0.00019661613853822,2.06798671101471e-09,0.296936758123419,0.262270317305717,0.000215590378849355,0.152629597319534
0.000142412670810307,0.16400525463107,0.308306388835138,1.03645724812615e-05,1,0.00769464043986413,0.250413041944207,0.0392541613721286,0.442476659128516,0.0333167531294291,0.0291321517135237,0.348706541688975,0.026712787158116,0.725493023859423,0.204186421902728
0.136538367060313,0.0569291802528829,0.151424145945936,0.0471631948041131,0.295948007608566,1,0.0688443940836588,0.14288376702982,0.0284540293614375,0.706614204414285,0.0694695698357529,0.0885343905500366,0.690982989732547,0.116757670186004,0.41006129002289
0.267708724053459,0.0742391310717784,0.0149672729664152,0.223038348158147,0.101480208214123,0.306508936999265,0.0871728541072397,0.158756768117056,0.940708735450454,0.0389895758025042,1,0.145807729868529,0.512045097842942,0.0381971989964237,0.127297024780113
0.601752983447615,0.140406562925237,0.21690678821565,0.230441440199684,1,0.823357134959264,0.0299330479843579,0.270398097715474,0.603074793435689,0.410815144786795,0.367344387795092,0.315786489302936,0.15841654181394,0.607540367375089,0.285855298696286
3.52705433641807e-05,0.240827102086595,1,0.00266749866072794,0.0265932274875863,0.00560490659723113,0.097948421279841,0.0200344735696005,0.185519179329095,0.00593287371549496,0.000509394236913985,0.165950120199853,0.0011168802905013,0.0634272022111985,0.07810836422033
0.546797948383828,0.282996058819888,0.116478878468441,0.0577162766491878,0.138625254233139,0.314607877737304,0.210621106547811,0.0055154798147809,0.0447908436143817,0.156366551270123,0.4024567209942,0.0650634964036112,1,0.115676234764041,0.172612677816356
0.145123266846482,0.356420796096948,0.248855744312841,0.238666685078851,0.994880399854619,1,0.087337988927369,0.561266776147585,0.113357695633099,0.263725194793211,0.0624362702533422,0.000696237484428908,0.148752093901605,0.391371161106606,0.077696099952005
0.596794426016361,0.0279184269387028,0.533290542004459,1,0.0385281159501703,0.116547750790151,0.189463620669545,0.534746333091982,0.182598595284487,0.109725449571053,0.000641925508053613,0.00265611076600502,0.0815360486155595,0.0840263433585017,0.226285422624759
0.038792926072254,0.0528407412190179,0.195756783568283,0.00254508073945451,0.617652561822881,0.252053814583426,0.137652049357769,0.0160017207532139,0.115297331626434,0.496251257624124,0.143539990594361,0.250547616077139,1,0.0248159245689779,0.31044248163152
0.132156190225318,0.00727023378790772,0.00500734190532765,0.377293828314868,0.173753677388995,0.159405558194492,0.0745130877924577,0.0918806120283932,0.359939539224796,0.0125224752756958,1,0.0291904420016969,0.131137388539559,0.0537806455957819,0.0114135966821849
0.30215323758967,0.221043477128827,0.369436940111327,0.360261641967797,0.599299560653847,0.235384776347436,0.241208634286028,0.0208853798762289,0.0141244914468726,0.0445318646382266,0.28647722601398,1,0.32519113771337,0.066623165239764,0.0258514640800979
0.336642682733047,0.00642172923607079,0.0958678665163586,0.13551344912698,0.338113675808878,0.200549034251202,0.582008703304214,0.545736166233296,0.657251687907847,0.137624080473356,2.02012749347292e-05,0.265781579345938,1,0.184560909635812,0.00723274193485316
0.0317653599858083,0.173283536519961,0.0938623090285551,0.43303402355018,1,0.0701307120601557,0.0259536264984409,0.000103995240637923,0.0530704377723916,0.0783556477530375,0.0688351237702812,0.000443267726294339,0.0844676165278506,0.0742558775639736,0.340041370450174
0.0419204433349458,0.647977369621484,0.386332173527802,0.0379080643942779,0.743325709110678,0.786213054201849,0.178058202177628,0.0649183162984813,0.049390288346257,0.359521383975222,0.0123132416445414,0.1128571085689,0.900763794569059,0.21090011636633,1
0.0677621755088602,0.134828953295781,0.193699227650093,0.910295932602845,1,0.168293754458172,0.436213561069344,0.00101955917584746,0.180267692325466,0.122653177926972,0.128586982264264,0.0148857276338185,0.151928287091982,0.052249615763426,0.483145018610874
0.475433315151792,0.639925649966599,0.231006098467811,0.0597527800602186,0.627685266368211,1,0.0124268291595708,0.0192158259342362,0.139027364591323,0.180357911290819,0.12772783188627,0.0123464388015541,0.448174762501197,0.0741266530683665,0.470389918519339
0.0516341523335386,0.332784565684097,1,3.73307401596775e-06,0.115040240450153,0.0226689901446815,0.396330885051211,0.273082657158829,0.154028927326647,4.40418623115447e-05,0.0288065755944322,0.442552680969417,0.0611067506695116,0.0383632500179966,0.0170068284832888
0.587261496346782,0.196614057198342,0.30161824043322,0.254688254221426,1,0.375159441704075,0.201803104008215,0.0446960437105422,0.0308213848768638,0.112503687647775,0.120885245263127,0.73093362402367,0.656287684991166,0.188310947407395,0.210602884505244
0.279139600588189,0.0535358145620112,0.621911652311769,0.385741430312667,0.275914463796474,0.201147163918902,0.181465024878005,0.0897175800140655,0.794154545265303,0.143426151518124,0.549200410538075,1,0.0785387559829338,0.00790293837511841,0.350894219623195
0.00602688273256476,0.00764867409050894,0.613990769098507,0.178685057612059,0.484530010350618,0.767046386182692,0.178149276460021,0.245546536468597,0.707380246132282,0.0454507236497214,1,0.52597033987622,0.0903910735962928,0.752641703449577,0.838186832653931
0.142701129637415,0.142243287201529,0.218456669161739,0.437813625650572,0.260875096060336,0.441888405798615,0.102387007910168,0.0131344381291935,2.6635170360091e-07,0.00183920738830039,0.197166606881864,1,0.451072615496379,0.134962617854581,0.00848596040311552
0.458802513574214,0.490332288045537,0.000203354789045535,0.142968878441488,0.00113253565391073,0.161439458616419,0.0978190010470151,0.0801823116768866,0.465280524003315,0.417795717222302,1,0.00184282177289178,0.446436736191316,0.350506596376043,0.238218064588813
0.604442473107215,1.97427140841641e-05,0.105575143239781,0.0647967383389003,0.561320119506184,0.214976631291071,0.112967787751651,0.00493779615695075,0.143823411392706,0.207422932235711,0.424641037321289,1,0.346764003060789,0.0034174108230421,0.308282216788433
0.0146573831368128,0.578352669479381,0.129405466963679,0.124928896137439,1,0.989163638371329,0.0737794778246949,0.260374472034103,0.0385681139952889,0.214278407773601,0.0331864196576583,0.0526812337136163,0.00411631009416069,0.231550453108347,0.000403692582323272
0.0260521728092274,0.560490581212786,0.434027551863796,0.0465418329827029,0.444209623668469,1,0.0587717736647536,0.222247656842552,0.379483956202902,0.396820291393446,0.0837821905393794,0.172842891295565,0.939512457298443,0.0543562829881278,0.742670339842649
0.120027124248603,0.226535225784304,0.107061687196946,0.840941937474185,0.0193010789553935,0.31497410579125,0.228408673947766,0.00223823232613882,0.0973438561952075,0.203499533903133,0.000462750183381875,0.0125275523858358,0.0279134976268265,1,0.0980479499798673
0.0321481195839151,0.558890108572208,0.179106753071077,1,0.576520978434576,0.428628360713949,0.263630219210089,0.0364296715594002,0.462056339169204,0.515847554965334,0.050096107367493,0.411326502987002,0.19204497823506,0.177796584404962,0.201758347291207
0.0409427764765533,0.707554778500358,0.119193004512407,0.188260851849208,1,0.0103112815360055,0.0516044820830042,0.0250847836587071,0.210079742025855,0.892237340528203,0.138262143553064,0.0324217938244429,0.065250242189949,0.0567724831413192,0.0349253649387001
0.377758981347481,0.0272002727765609,1,0.903992728840981,0.747486556753423,0.188292442721764,0.370657956016782,0.11620840932668,0.087406207257283,0.0805484465583151,0.341601168902344,0.704286263469874,0.112620671394126,0.150189353161718,0.358691263287684
0.133430770680792,0.0182835010684324,0.0948686148456764,1,0.0139972388260005,0.206497789102393,0.154734941625856,0.131992925370825,0.289888330827537,0.0398577796232748,0.159013182999753,0.123504572398741,0.54967929205593,0.361351094146255,0.0695350679970242
0.193167985323332,0.17133854953255,0.0837595240778983,0.353603670485664,1,0.703205916350325,0.0139900816903473,0.137834380730376,0.00844572690711701,0.00184443221153382,0.335077674971317,0.0474832650994051,0.10642790040644,0.859054810567588,0.0153668594958504
0.0892768883902844,0.271889816498945,0.215842057626071,0.629501782094317,0.201224887406314,0.107898725225791,1,0.173941934622441,0.071735346522957,0.18864784907543,0.0702164160515886,0.00119490064156115,0.134871959994682,0.1648099824396,0.726409553256031
0.0283934945759781,0.468865359743343,1,0.00107824131117086,0.26138897398772,0.00117227159143485,0.432478633046966,0.110056574293591,0.210535948515081,2.03783382620322e-07,0.004091571014638,0.595052562288978,0.0767092642267965,0.0332499708055779,0.150301174948289
0.292936683491043,0.00130394206542066,0.183596891202182,0.531165116547691,0.0304249298585516,0.260121783435881,1,0.45254379395258,0.49611918536353,0.0984254719719145,0.287839592013841,0.0513533114598187,0.299103855986655,0.0459819988997508,0.166254060814534
0.164551719874496,0.118076321132118,1,0.332325726381264,0.592264088417355,0.255447677306991,0.28174256103013,0.0383922429963149,0.00776142152481167,0.219292878650186,0.433590682159259,0.280265675427229,0.0464063834476281,0.287098137291848,0.000804683650276795
0.147641053901771,0.342634606185377,0.365644525328984,0.264599962176223,0.731317810609626,0.288094001864089,0.156769417465477,0.0537436192920348,0.0307297246372686,0.289218176337017,0.832340466509336,1,0.88929631024708,0.384774300940681,0.0579273884648947
0.123709022535973,0.0797261298378162,0.102305133279397,0.0391481466496223,0.117280849355471,1,0.0548234903580185,0.1086293280668,0.115005903904088,0.0644693454813654,0.206466099719485,0.00799254496644839,0.138341964187598,0.0377120829524695,0.00246149566954982
0.0280405323074187,0.547833353956639,1,0.56939350969358,0.409108400153767,0.0659755617919618,0.360810361173925,0.106974324340014,0.273868878618027,0.095374735926357,0.167114575892293,0.921948518102342,0.292545092303987,0.29268104679432,0.602003208190822
0.00774951207119609,0.437503344543827,0.0873343240226491,0.0607319042697409,0.155407065515988,0.113231015327697,0.04814682619581,0.259515500782019,0.0456215594886415,0.0447643911875426,0.157866057674026,0.00103816520433553,1,0.08687924624749,0.114388263924616
0.120408590738931,0.0848800616258704,0.265199667792346,0.608327129922541,0.0788139398307183,0.0408013485018427,0.0226184930033401,0.000919070319616003,0.552822621066576,0.882491808037157,0.0255312742153968,0.000430166660907347,1,0.46602282904947,0.268569468859629
0.485729568848087,0.000112432687483535,0.123475323887083,0.937949940002133,0.406669647749312,0.146757063317737,0.567660180623557,0.409156738523377,1,0.339394376394717,0.000756780472098335,0.0284582043545194,0.351602950428934,0.770911226324199,0.061407201749079
0.818323105327421,0.28891713427393,0.9006576887927,0.952915661839001,0.666369532292761,0.539364765745566,0.938730327169449,0.194580821907087,0.0854762597592812,0.163668893496751,0.18968533819548,1,0.237438307240996,0.0648391746292324,4.24798269399862e-05
