"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0838955397372714,0.0892181848519837,0.495767197457718,9.50907858378135e-05,0.194162649957259,0.130790209803254,0.11066906069217,0.0968510308735357,0.659135290629534,0.0270665092061628,1,0.0198300305808056,0.172148985656065,0.0212412104220368,0.0397197037039945,0.0030031083480858,0.0309796978102341,0.128098396664128,0.0729999328432151,0.0722241251866994
0.292875496325222,0.751157134204336,0.273286503584604,0.154269624938617,0.758968852190663,0.0312694992889571,1,0.0563495802262524,0.158322770279641,0.000354041028508869,0.324469611577384,0.173804070706839,0.693091631440037,0.441576965560737,0.0450847960581736,0.0120462172369429,0.201802020937407,0.0790432329694321,0.566519353779829,0.75224552815436
0.646971889956918,0.215548156565637,0.0392732463905903,0.0732591666170433,0.344117616061896,0.221567767968179,0.302740117999857,0.0189101243354916,0.382625322045462,0.237795674390601,0.0811722134561325,0.0175273120525766,0.278187262085663,0.373349974866045,0.32460283012296,0.0924795160895042,0.172023059679281,1,0.289481368196673,0.968595311364334
0.840865728984973,0.4881622204145,0.449283887360133,0.0474740970723982,0.130966416218434,0.337969508990371,0.385065000378021,0.1044888496303,0.343209045630106,0.0883640337188596,0.154390808879498,0.0704985728843611,0.0110168624184683,0.374220440855566,0.227588479660923,0.204103954199884,0.112743928636324,0.247194822990272,0.582689334765186,1
0.295798816881569,0.324245422428273,0.236646228472513,0.116749558353984,0.745640040077566,0.0134747562684511,0.678250435107861,0.10978740204959,0.448991016123223,0.00402080741330405,0.163279646129894,0.0984232081300298,0.0310890493799237,0.216587510779996,0.495418575899175,0.460228724815632,0.389503397196583,0.710457363141497,0.263971603009529,1
0.412729905766083,0.400525968026685,0.166954565841583,0.0438660835741542,0.380494843177946,0.0513877622390521,0.531036583173945,0.0791503692567644,0.590529123818195,0.0247031610154212,0.292209550888436,0.0717031182649257,0.11846859890531,0.0175138933177022,0.382029562242856,0.166435894141668,0.171368081551757,0.369260825059572,0.378233209594028,1
0.915875014560148,0.328196190087167,0.978984064679439,0.21683024435701,0.157964564575746,0.640771679275903,0.337056353643844,0.434800085302536,0.66761102598021,0.00845987203196749,0.690543792909865,0.180514614374476,0.216049070828662,0.0128265884871558,0.325544824868922,0.297457274154164,0.0461465884773815,0.0646658515991922,0.0249526769784133,1
0.604960389521012,0.547635354066706,1,0.264859131073602,0.350533263958735,0.149989859921444,0.797317654983774,0.143051562555957,0.386730446480002,0.0656682964668595,0.250363599920136,0.210784547133756,0.146007206020184,0.60154732371778,0.0532729337030445,0.0322589558008331,0.0652913491943949,0.299144238813377,0.0925501307891752,0.626280634031973
0.127582685551311,0.449107810955078,0.23807993441296,2.56272496120711e-05,0.150904909291585,0.0292204850547904,1,0.419118317138567,0.968261033188853,0.000144504689403988,0.652972747686423,0.107551426251557,0.0597947020834285,0.00412608058782883,0.0586042395728582,0.0373302265073817,0.0453342725907371,0.0508370909837849,0.0607031375164167,0.442950222325308
0.470390945922386,0.123629565531389,1,0.00947060952204104,0.144728062609879,0.0505454068040568,0.418722206711335,0.106109479518258,0.199658756162515,0.0123950933809851,0.159391306968521,0.00845480794410605,0.114977836233324,0.0208861756121722,0.350555355581499,0.272184742760931,0.391946536513454,0.0476781910756956,0.278180757301442,0.773452031663885
0.274351488205191,0.68911879828802,0.713446680432645,0.362277753490753,0.677793401037757,0.596031035405515,0.314256219091454,1,0.194764333262779,9.44583627291269e-05,0.788822423149789,0.110201765006916,0.125210325800228,0.0246963885147267,0.328433204201293,0.258036061767146,0.113358700680895,0.588330396461094,0.138525672712702,0.866557225814087
0.226022481527482,0.501367972087423,1,0.000198539195083428,0.618303592619001,0.446442692061353,0.264907644771772,0.28582649881918,0.350254846192659,0.000119604912428637,0.963411607102687,0.779349758240577,0.173671866857293,0.0539763675253548,0.336332501349344,0.0301248468868019,0.0714997069347367,0.136061565340683,0.089763502647668,0.0252839697599341
0.948314196320191,0.158601752391311,0.0472729302246631,1.7611733838792e-06,0.305212903940494,0.0262720986050001,0.357808844345007,0.238782706449415,0.119021283690465,0.0288271598354245,0.307275225256308,0.0602623620909346,0.00470490925407894,0.0942771632888027,0.0576264169803536,0.0575363210598734,0.0389533934059223,0.3207725332474,0.088818755737998,1
0.90620843442626,0.0699570040704648,0.20159654023429,0.131347226462093,1,0.138452246956565,0.202560623363758,0.107139154962226,0.123519256084728,0.0833672591294991,0.0385828021293289,0.154376357775485,0.00236772614760063,0.242788788542616,0.471077224641945,0.029073400548892,0.196123458761766,0.688978820693763,0.152443727863861,0.827526061968119
0.0851347028473862,0.427502240771067,0.561609901845167,0.136996207004061,0.059601267590041,0.288712237450144,0.501428971712405,0.13796554348929,0.339372908489102,0.0396372106332393,1,0.284925541244065,0.0778508858374812,0.0127946475659772,0.0233241563162146,0.259597362459098,0.105681010537718,0.0777938554282021,0.268715420651492,0.0251289375401598
0.548726819279243,0.203106703454784,0.274571971031179,0.245128143310559,0.132191942331742,0.0260811024910254,0.228432425036951,0.0629811210874905,0.104838590341023,7.00492527580718e-05,0.112312280133106,0.0164071625987461,0.276512459451691,0.213647372606959,0.12470318871645,0.0367174685431627,0.0743747760210461,0.165269660419571,0.155871752833449,1
0.586226183249161,0.184639611772134,0.192364660126248,0.0883913453392755,0.304588417097877,0.0499554251034967,0.111397611269627,0.0628933708325819,0.336512780585211,0.00376298037987363,0.238143507721532,0.00270912841343505,0.0714246264474964,0.123857275472609,0.738026692920257,0.224251833119736,0.141403399671002,0.36054797699632,0.0740042975439684,1
0.0195906715571941,0.12576161700225,0.187411811352042,0.102495528338872,0.483940429843546,0.0572103351755721,0.22528943622682,0.0486493090364634,0.128660574825073,0.168405875847615,1,0.307808455906158,0.0301206592379598,0.00404219444399432,0.0663219072200198,0.084178978445531,0.124027487749872,0.150491221669968,0.0228549019593125,0.0985697624452606
0.152713264918992,0.117242030332559,0.111644434758858,9.32093209470249e-05,0.170611577411638,0.0370664903370239,0.526663699171023,0.209049230351469,0.456684266076146,0.00682849436568342,1,0.435577789368163,0.144147675622923,0.0502920986198657,0.0600427022190127,0.000453384771403969,0.110101012960348,0.199707441408038,0.0518099654858923,0.0831890698354948
0.470791912425867,0.0616753580767094,1,0.168775362501837,0.440648583089695,0.258938240652856,0.358843305746377,0.0293285197817083,0.408169236727846,0.00812801658532513,0.932459020879719,0.222029879783878,0.0792402116212226,0.00211186894876488,0.846555457266592,0.0893681130243837,0.195160638243841,0.145883803001148,0.0323842876476611,0.29460260555533
0.396750983770938,0.38729238508055,1,1.08974948605462e-05,0.562180448869698,0.37234552951666,0.827547497583117,0.441496668362122,0.391245977821283,0.000511082655456522,0.238974258916357,0.166252200902986,0.145085034758664,0.0579927874239613,0.293954071598519,0.00484353415268932,0.0214713001488787,0.101915976670102,0.835811468891173,0.190788041644691
0.665590129356692,0.0576686546722921,1,0.0384811986741308,0.374298787059966,0.122751023115822,0.28713295411046,0.145674911639444,0.16673865606969,0.026515785735688,0.351638034047473,0.0511554669946343,0.210150341140469,0.226908303685301,0.161419052962925,0.242101721993688,0.42113797413629,0.243156714223131,0.142422170114665,0.420791227613347
0.756883351390429,0.187444045585661,0.349112349239569,0.0155205360757577,0.206727589034232,0.0124624512326522,0.395105638607581,0.154954589271736,0.111425355170169,0.00307418572743908,0.0922282316833886,0.0205755025032353,0.0626973653906985,0.0642414529247349,1,0.0122525000372996,0.126679602791014,0.33652240063195,0.12405018193718,0.385229144137159
0.0773138496270675,0.24189364863279,1,0.186363198280992,0.583843217643615,0.361745462267517,0.414513193848753,0.148015304503529,0.572845889770609,0.000373169897499088,0.543504622153158,0.0540163677809956,0.238284586344007,0.00235814575802597,0.547373302495175,0.133065691685261,0.0725821688461742,0.206365223738509,0.123614984784746,0.184041211619696
1,0.389635023509092,0.123455691229467,0.524444437942626,0.493743547106053,0.120046100846995,0.134609673788849,0.145549773794825,0.0742822642855719,0.00878209529792902,0.248090152564808,0.039540153696,0.0392690713463926,0.0800048183657324,0.339049879694034,0.0399385763625766,0.490486270439833,0.250643738930782,0.474072852287937,0.443890654203308
0.657344089615467,0.306363745147108,0.74753872465163,0.144038033637111,0.450324008112709,0.419825209066778,0.654645697050237,0.500710742801879,0.100235379253052,0.00084284674342823,0.444314418220732,0.626154343197568,0.140130882826824,0.413715540520831,1,0.172904962009553,0.271730860147173,0.117057366509024,0.172565475343454,0.471728014264217
0.366632643815951,0.472573127036273,0.538147633244256,0.124719596845165,1,0.0144096513457006,0.220944687854138,0.0729726732709353,0.154995673705501,0.0380907727234583,0.274265950126305,0.02968567984398,0.0646656492699114,0.261896538454612,0.165081865722495,0.197017005149816,0.150318804182325,0.738351670411874,0.315596281090185,0.491814063416446
0.780481174646496,0.552954989151469,0.867786561430007,0.0105085584808526,0.53802578093026,0.0337836448585047,0.337183830760238,0.400373370731739,0.138015490149047,0.0490056969230621,0.420879209288318,0.104898598785003,0.0508859218701868,0.293019946471328,0.550446437087926,0.10198893352564,0.347877319241806,1,0.937570867095811,0.524275691352148
0.510105076683709,0.208016910912064,0.65107196739416,0.0110729754324394,0.566075182966963,0.12234251661768,0.290558918821342,0.145520491654958,0.710428825110186,0.00293416553739537,1,0.0581594715964086,0.0488055329180133,0.20952403712341,0.19454773468439,0.189977539765845,0.000692992034976417,0.13685030608492,0.00751702350462455,0.736750526857592
1,0.0658824765838918,0.476250850871212,0.0106595521115916,0.556784770025463,0.0655727087326705,0.585249415662672,0.210681835820846,0.130932746728117,0.0153895614348216,0.314688302549259,0.0822367434415309,0.00177876238811145,0.365305955777811,0.493460210242442,0.281997003774006,0.146921074517537,0.481420600570373,0.456023853785913,0.766756456653337
0.17389195285973,0.474269116202193,0.556780415456511,0.000250005244447725,0.312057409392233,0.0750883904395263,1,0.248647840223294,0.580886100838462,0.0392262034610082,0.341462393884375,0.884962272111882,0.366216591090014,0.0619307625614902,0.0849705369965545,0.0894389285789681,0.0557680922526613,0.00455106264531629,0.451919048532259,0.62258538014789
0.207349653725982,0.352814708256908,1,0.0333805965116892,0.356469882748067,0.298923565768984,0.646433763909353,0.214775434213824,0.610156837713914,0.0238481544862376,0.55426676589582,0.122547710772129,0.0902243017282655,0.817285044289336,0.0534219409184902,0.029678461350784,0.0399898021815317,0.116573514424706,0.524496767656894,0.3392063314578
0.0322759791930433,0.389204126690827,1,0.34238171341982,0.10180718892662,0.0770900464693403,0.311915342681516,0.0218516263107136,0.192808222786589,0.0241406157348133,0.173436214466502,0.274664710147737,0.0377891237687967,0.000308064417292634,0.129058915345058,0.243443020804096,0.152609549602127,0.0316102588170108,0.336121096722562,0.154129227821697
0.927793471906065,0.109536370761487,0.134255376329505,8.31129739411137e-06,0.368237373049943,0.188822434888368,1,0.157842490620149,0.36471832580845,0.0104312094539397,0.130167644324575,0.124482575799773,0.0113883342694013,0.0621276701956515,0.76320283400043,0.0568389926169671,0.569918298493357,0.0831070814074068,0.174804035915662,0.658865840296894
0.554010161343426,0.502200981813062,0.948887516025656,0.0946772903423148,0.469407697498335,0.141776305855906,0.203536840113501,0.0648425078012,0.616312828714779,0.0826149022906871,0.209511885288857,0.0684366873191057,0.237129698396625,0.0954620424491455,1,0.0116832617227463,0.345548267135264,0.212187641356041,0.88807918005721,0.696847538913746
0.804598240671086,0.531916677383993,0.755965709481775,0.128744488856588,0.796811532709531,0.544016582838661,0.362760472826569,0.0363646192381175,0.790417380663644,0.0115572074014528,0.837966362259879,0.707175233450658,0.0707133532823362,0.0521233199255262,1,0.522467944817663,0.106312533388866,0.0464694898151367,0.332416218984429,0.0866549150215061
0.639660796242664,0.0612367010856387,0.51395986299,0.000910105078912301,0.496537548916465,0.190059595910657,0.749179761832222,0.180091878390568,0.0754766304604051,0.0483922275526082,0.147418169895457,0.130055541861355,0.00281875655624982,0.233781616758261,0.164634872085109,0.123033494644665,0.114863007178136,0.553874782594708,0.463293079134288,1
0.186829681555245,0.32125453969753,0.656152286086085,0.495892281707391,0.28565201535753,0.167972382726376,0.463473529388884,0.208305014364187,0.146914600771791,0.051553533486515,1,0.344609471683774,0.0325837939658619,0.00846737503799301,0.0185656844583206,0.0308080782499091,0.0822027763195778,0.101880535801866,0.162810282818929,0.0323107568871029
0.740848723245297,0.283841629119012,0.987749839108214,0.045843450208862,0.629098000503275,0.495942402617003,0.842325476601209,0.221718318200758,0.22686419220462,0.0097218705673735,0.713832442484907,0.0852932325534107,0.0403069796386845,0.142423438765267,0.35565605290671,0.368520174559316,0.927616537987241,0.82379834418283,0.234760407765404,1
0.132246868788016,0.133223900069018,0.776417685688202,4.87353331289135e-10,0.257091771083962,0.342227636663866,0.56290430006155,0.198422902561033,0.287805539425567,0.000175902494488292,1,0.12940140215458,0.243034745661738,0.00359740627806876,0.2178291238371,0.00463122889412657,0.00497220520875064,0.176468726077543,0.208061530071601,0.0476281150294356
0.124579361441314,0.335917129923883,0.907407086711808,4.48069188845402e-05,0.760986375426305,0.804910631523703,0.848209763734001,0.811363724645477,0.292598611354686,0.000957161338248959,1,0.493511803323572,0.324082010164562,0.0400341451988013,0.0198662789062551,0.0436279323557673,0.232536173727038,0.171355724774036,0.680102713716365,0.236297799300948
0.579860884751876,0.244571965216925,1,0.0145787481763186,0.313570098675794,0.0434032516780092,0.264370954702604,0.515578990196125,0.168934207990999,0.0148365886581535,0.698048838755778,0.171579885431409,0.215742839699221,0.0153523635226308,0.579022382254309,0.0475684016199238,0.0575220496622173,0.257466503083818,0.255848987821487,0.156965648316282
