"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0543849503172091,0.171008740399934,0.0461991672576383,0.0686176971303908,4.77724515029479e-05,0.000133508758462828,0.027467190246441,0.0840031667132474,0.00676904537857811,0.196424342132034,0.0281480856331245,0.026350795209862,0.200737112049369,0.337637714847283,1
0.0414248484535714,0.0187685575073614,0.3136908725968,1,0.029684634793502,0.00328547445239425,0.0156199126278533,0.247104240582251,0.0736861993620381,0.438236449564309,0.0678172255331335,0.00232065087064028,0.266500410588026,0.619951859882303,0.249725553375708
0.0176635497654147,0.0975640543831092,0.285016488872921,0.566064160669737,0.805784792170931,1,0.0254295720247057,0.0830256352943437,0.0509394105003195,0.151663098521413,0.663571215740192,0.178851955142189,0.245011030530237,0.184190620738691,0.164988998377752
0.158208378249818,1,0.0577101106839599,0.926751544403062,0.0546764155511645,0.0538964201819978,0.0412490108938268,0.114553155630343,0.0810153476718905,0.992886539618621,0.0500956311170092,0.00254336874516003,0.432231890563073,0.283107685379193,0.415370714635773
0.148825791801647,0.0215547360211929,0.212866440435445,0.342643956361489,0.241076548869197,0.293302535716969,0.159794461871448,0.124817438800968,0.0343971932474501,0.0207709321381721,1,0.118587182646661,0.140615140698768,0.206479252061769,0.0656173040598002
0.275991028133751,0.572048073230559,0.14806920927767,0.284406806445402,0.100072131252404,0.00936398042902352,0.0508775987109585,0.240124284851199,0.0288178754413968,0.274203681886779,0.0119906435606307,0.0546051756177479,0.00552622958492395,1,0.688574173949022
0.168621521611682,0.00353632724532959,0.218754818997645,0.880064576503075,0.0652604535026538,0.00746241300510747,0.187264965438346,0.00212914141483071,0.117052654339985,0.624200760871023,0.0623992490455688,0.00793095955026343,0.312167689115135,0.562723074622084,1
0.0393237419152133,0.212510166682853,0.0626331637065143,0.0576575317794926,0.588504582679984,0.21264349586458,0.341377841306865,0.0128609919734067,0.00664952701052252,0.0408489137111597,1,0.300944159074049,0.0205378561475971,0.129066173276905,0.0963226890376212
0.051899312660551,0.021863956063289,0.213122376550151,0.130452380518241,1,0.566833440405635,0.00672581956042858,0.190087677536274,0.179839255761004,0.00937003021599235,0.492167453070285,0.160580348671147,0.0732624895380892,0.232694616204015,0.00487899526857574
0.359810766521035,0.378507986051433,0.3123748412728,0.286631913163509,0.00518451578687902,0.000141055480683691,0.055241813819269,0.086528270197883,0.118496602474373,0.424272771715708,0.364796472197222,0.0741980382051777,0.293087271037076,0.279852898708193,1
0.0915169618851133,0.365542361493758,0.177054835680743,0.387936652012622,0.00418477618930855,0.0243512307232877,0.107269377384369,0.018797119255714,0.261887653404933,0.230703062135625,0.0769642382997692,0.0952055318428924,0.171269895657834,0.595409185461264,1
0.0537062636178306,0.452953752132734,0.00207805524872359,0.619103855108307,0.603313533987391,0.732945789322872,0.0238114705351614,0.0168932351250296,0.946065544590721,0.278958337353722,0.428640845514835,1,0.0207633290047002,0.341043438229057,0.0825133633061598
0.191632648117289,0.241074711142556,0.179850568485526,1,0.013194535673978,0.193708227154663,0.0294164378278897,0.218699561761743,0.367758187416467,0.616672361733911,0.180506580336494,0.00268838125540293,0.361271247409308,0.96214942028188,0.561886957745627
0.000312928442674562,0.127725056716515,0.012619573473368,0.00280593732050254,0.484385458067404,0.277447081007255,0.0908671714188959,0.032105731342794,0.290885751201573,0.0606134796747289,0.0837079268723529,1,0.15211926650205,0.268372173038116,0.242737516547641
0.205364702619766,0.275931560506792,0.413952960948056,0.925538324792088,0.139757723390968,0.0182890815209015,0.0655426646906229,0.504915207409026,0.192895110105408,0.415209253770968,0.0654534297404094,0.0451049091850789,0.477701453763593,0.496501728311731,1
0.0998587476254888,0.107632488805832,0.0391861369013809,0.108318238017186,0.398968619775004,0.164222369600888,0.125846126666424,0.163631608876077,0.0633008032414949,0.820873394100107,1,0.0794928345705707,0.348254677282705,0.453855878773932,0.0449577842361047
1,0.0570578108100462,0.0776051961678425,0.0384261492238896,0.491168690015387,0.355939874317843,0.0161014231169474,0.109398130242464,0.0193360372486624,0.0300279604841291,0.410596663435968,0.139969317565556,0.197950150722198,0.777551727025537,8.00508827185118e-06
0.0298792897680327,0.302002176384834,0.426439261876055,1,4.6170368785045e-05,0.024631112488225,0.0130132871229817,0.24486677663514,0.0295221786141266,0.149762638812135,0.137529724629784,0.0378921859734446,0.271116351303863,0.572060495341485,0.62110388226256
0.117165621477811,0.181884646953967,0.190129993980136,0.144268912446516,1,0.666829921587993,0.00314933315666814,0.1025720853459,0.155350713911121,0.00300515016183926,0.204522114784341,0.287554988944953,0.0456496549258038,0.219680434561871,0.00133371004593624
0.607843702558156,0.416226298811049,0.0794354767305479,0.278997925413321,1,0.342015849051275,0.0358122321036379,0.000652028790052181,0.173976719056563,0.14750321871417,0.522146848099815,0.0970992583049976,0.090412436237391,0.775531225671782,0.329144043374867
0.1190979373048,0.342935364790253,0.152422002733085,0.795037712466043,0.000125716548513001,0.00242696837794633,0.0129823810065071,0.302416955845302,0.294703237258743,0.046251888224164,0.22566440882327,0.00403696927772871,0.320880384059395,0.565563863540713,1
0.179267768945515,0.0991338327790911,0.18353123812626,0.00056749308365267,1,0.32505483987468,0.314972252198606,0.117146402212903,0.0117201423576719,0.0172197245588724,0.194426106320319,0.131017556369564,0.425255124330178,0.389449202559823,0.0147027304719317
0.248454806547051,0.116439057946492,0.0912987532725664,0.41287008241014,0.203868429067266,0.0728546798629255,0.0669796433891461,0.194660121425103,0.0600169010366162,0.454730883486582,0.0774379548654891,0.0261516541007759,0.155420542361251,0.493886361449284,1
0.0486790844415331,0.04830766090441,0.0797069123162729,0.00391455944119563,1,0.555126185824249,0.370733207736953,0.0439640031721875,0.027155417383426,0.781379427448237,0.105862935777157,0.214733588793285,0.134382388107378,0.249771460030396,0.0767135640344117
0.147723362364082,0.131182602138262,0.339886292933187,0.00653140532090359,0.0977963929725893,0.566832534264867,0.84046207003286,0.537298676505731,0.575592239379483,0.305552712826695,1,0.51541064793304,0.00770115966417744,0.346188864717278,0.0994548618590654
0.0482013152409861,0.348073603176855,0.663416153022313,0.0114728556006839,0.487072390592894,1,0.196565717606981,0.000629777020611344,0.0907563248521718,0.0043797497242522,0.57437889202615,0.115015315757412,0.194792000295207,0.171193248480852,0.166254592199215
0.106111229313676,0.620068823338429,0.124192742651666,0.355140646332815,0.205669208349764,0.0623433208667757,0.0354804778944419,0.0647954608080544,0.00689478645184943,0.0795423793426801,0.126479902079646,0.00166685504849896,0.181751202858176,1,0.147279114170213
0.0524761266839187,0.175169068121563,0.182526816620929,0.405149067493224,0.0735015567694288,0.0340015845394473,0.0123805979944292,0.176625110023341,0.186834896157739,0.184295778250813,0.0563138086839218,0.0294859337380194,0.263975889069373,1,0.331911760175373
0.0398280631266636,0.10680938254066,0.387358147716254,0.0339150047699789,1,0.531593224725856,0.0309938204338814,0.252139064993836,0.237413042491636,0.377177204946532,0.228387837235307,0.625006404533453,0.562366487129281,0.890947763570062,0.836579612570663
0.0471560572820309,0.194209514341851,0.155172336790626,0.674502529058229,0.119818568508399,0.0124298203641685,0.28375460732919,0.00783614836819797,0.15502367511575,0.724971490318664,0.0218069954192791,0.0364470231498402,0.325134705634505,0.234449693365716,1
0.0682157177265958,0.109264971551651,0.137685608459524,0.272003682796402,0.352994115819864,0.0110021982877607,0.071269249672549,0.405471182512013,0.0221195409791821,0.354295188888703,0.0617893711474635,0.0510879619978014,0.146807201725435,0.750970816549216,1
0.00858096572738031,0.0347358188938483,0.317172219805805,0.0659295528033408,0.525319040499979,0.530591736383729,0.245139943283529,0.00232701305667038,0.224828644857978,0.385598314450124,1,0.284967129134479,0.572848164739707,0.221756457472815,0.00346166621019211
0.275735177138336,0.0696124086445832,0.0516392018364241,1,0.10566418266695,0.141238963934898,0.16699102063344,0.221773615633155,0.0997025706785907,0.445508611888783,0.0592749193377492,0.0497784653855289,0.31032789967156,0.373727067905223,0.223415641950704
0.384340420355831,0.326971785528205,0.294111897861237,0.00022892473420175,0.67824195536354,1,0.253716216405649,0.370558713219873,0.0448475577047647,0.101453945188607,0.034946039594446,0.707773212042401,0.17888800763739,0.374746018990243,0.0838055604206463
0.107799531221803,0.0386135452719137,0.358263565950016,0.0152910510406612,1,0.33482275034372,0.00720953951298465,0.0644684222171432,0.40112942696493,0.086330658389591,0.297193316104673,0.534599588152975,0.320936391916345,0.398784720069956,0.372829211996309
0.242144259323236,0.00803234538271826,0.362909499370401,0.000608762728789436,0.0284991398044903,1,0.0503178941898139,0.787265870093051,0.111218335459956,0.0584060800955859,0.959019441179288,0.446080627017186,0.0912986373894018,0.501246731499513,0.0552040700755853
0.101368428266013,0.128943892288565,0.337520125524271,0.0227143489557178,0.45477450237525,0.840869425776168,0.488427783617604,1,0.785528944590477,0.93976502952448,0.764179172898097,0.547100609551353,0.47637119223804,0.356473721023276,0.268471970313411
0.197418594614033,0.663464553768271,0.104269461174884,0.703253623786462,0.322604098970869,0.0645412712744233,0.0178062349874838,0.0898141777765589,0.0179857519062585,0.230918926006111,0.0859819779028659,0.00087387011445235,0.070166630724483,1,0.531714482541704
0.293235149873949,0.0533233682124406,0.435879345483735,1,0.00224817151328903,0.00496679260104403,0.154457424570256,0.0325042317578833,0.306696185572253,0.19315375313036,0.27089870479806,5.90489197755642e-06,0.409533206430806,0.807800015553954,0.483242355961623
0.0941397715349167,0.229766887970658,0.0894583710743512,0.41117889849596,0.0228781430540606,0.00681609003609156,0.0602657966536176,0.242485294096133,0.043656241670034,0.338249145911738,0.0638181298549027,0.000139791879966661,0.0657804342690972,0.697430499042116,1
0.0831407345205854,0.0511843341313437,0.128363034060838,0.608409672247078,0.173180231733162,0.955810526470923,0.0638907646204217,0.102440153070696,0.208846834897576,0.511074232236587,0.727556302115578,1,0.0947385894077307,0.754304801992105,0.140450340477888
0.0530682887895071,0.00242654351368161,0.101684334622675,0.0502005130637133,0.573705047890205,0.414303269816812,0.502535696865679,0.121107900724501,0.240901408561295,0.00650591875134782,0.0438960444011958,1,0.0176926152918773,0.0210695977851992,0.148039892150497
0.0245510782474289,0.114358909355491,0.0456331223096244,0.0320282009486972,0.230324551752434,1,0.00492203705002865,0.00199592377212742,0.113471461280216,0.11809486793537,0.0986706675281289,0.238349183214932,0.0177847139237224,0.540083349569312,0.146303635906949
0.421829177779761,0.697037182279554,0.15670244286152,0.0117345962976881,1,0.932929025480762,0.101292178399073,0.00459331578455153,0.825390704042073,0.178208967127282,0.84418166264849,0.254473259991793,0.0508276187387328,0.118493241908221,0.274226473878463
0.126248425145929,0.0509105664428842,0.0147210372279412,0.0821481894321069,0.109710398207392,0.347607429550511,0.0615949795611418,0.00701955393004914,0.0215735679915871,0.000232406375247844,0.162147395001049,1,0.0766981489361069,0.278424252473594,0.0858470208503416
0.40190395095973,0.0142161969973344,0.53794342812601,0.239860319029753,0.704373441520428,1,0.000107061062453347,0.30212903555178,0.975726690102112,0.231383412166627,0.20670897102105,0.171014686964862,0.786658983227048,0.639041114841713,0.0075294636013782
0.0766176107003925,0.330647542755871,0.125359604389214,1,0.382010346018904,0.176628379878384,0.312586886994154,0.513258187476993,0.201522397096379,0.216482601007012,0.118636219748172,0.0718143023959822,0.284097174816733,0.858882935514156,0.330633607033879
0.061297527277837,0.31636832914212,0.0113139109111316,0.0158785311988008,0.985101243267986,0.504509174533447,1,0.0210239114983961,0.163525498263023,0.0366410513925233,0.10484498932015,0.0497176687819784,0.0222941519276763,0.205495716649346,0.0679897919207756
0.354408399343221,0.119247154220529,0.42550955784614,0.0336491276893626,0.24464055334741,0.906044796191174,0.112224035282793,0.0198763930144098,0.0260240558878856,0.317516564453203,0.942018386870865,1,0.507893243752247,0.324837612835901,0.35883827625446
0.413287066557983,0.356065837210982,0.154721828308989,0.0643537613125667,0.536028456926529,0.536195047783592,0.175621439141085,0.387087294046335,0.00642873601438078,0.00385754666142729,1,0.132888752291657,0.190541230959817,0.227226778737322,0.378256162388778
0.298658773009531,0.279207458907352,0.43789497051495,0.454146916867338,0.0351380500394868,0.00824226498892447,0.00580991696633713,0.0225137433619667,0.0823332477949307,0.315517348862244,0.219052290689463,0.00185524227172441,0.168410738021811,0.138147452960459,1
0.040409926867873,0.0635103442398606,0.046086821515382,0.234005478447524,0.057150973212096,0.00187367397170881,0.0796389084490094,0.0276679268929772,0.0155226314901209,0.101018868663946,0.0334096137852933,0.00975249696258039,0.0476119198713116,1,0.473431249448289
0.073840054072948,0.205034916979449,0.069030239848066,0.756050061246752,0.457368197879621,0.0796653864296684,0.0434870906554129,0.00510221837924303,0.117226241301019,0.779800336776415,0.357067687290321,0.000932791436046091,0.228320531041459,0.819135893185391,1
0.363429502949192,0.194262499633504,0.711199772838229,0.014882552035609,0.497021684792765,1,0.823612203376918,0.0503750149208828,0.106770153554638,0.101244171755604,0.5526972798633,0.272773820585564,0.481146255839201,0.174654318367253,0.0440605298175744
0.067805012503331,0.121830569977925,0.503237883200432,0.416981750917506,0.57269913493867,0.427274445533522,0.172446416574528,0.0270972763845033,0.140297071264473,1,0.114903503698506,0.205229588462723,0.268024783966996,0.294551488613882,0.210621908298394
0.0367892785113977,0.214642965903348,0.118773590146112,0.22497092990647,0.0552283454624589,0.00016672588985123,0.218577381683542,0.00210976157662789,0.0241582371898403,0.254959764665771,0.0688717389671542,0.00672252305162548,0.0997506326222624,0.741028285392971,1
0.118572753366314,0.0642030823889382,0.194553977847254,0.762669357490443,0.00232526633553838,0.0208569596807055,0.100667205107765,0.0679320067084168,0.0192489054449665,0.194058485906215,0.135667172703802,1.22596963417576e-05,0.245207721671981,1,0.81361011057187
