"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.258899972797829,0.109190016728445,0.0655811040445466,0.291478014584845,0.353586501024134,0.244551184165028,0.0869843154865947,0.26061082646629,0.0410954456875001,0.291945781751109,0.723021638292676,0.107953564929962,0.0816802343943029,0.0790655149741838,0.0523991539322703,1,0.0710644241474106,0.00021068735854044,0.543300137860722,0.175066464971536
0.576923542660753,0.382090114730602,0.374353773269041,0.556740581701347,0.729263609622215,0.409372812228863,0.0750906200816662,0.421820850530396,0.144114983594213,1,0.264768106749312,0.1032333751158,0.744874412387027,0.934803545045228,0.539968935545563,2.2399651203183e-08,0.248197413038794,0.078880889929605,0.400115193855421,0.000883207962826275
0.0463123829132074,0.0643339066357432,0.0677443361948197,0.265619847608936,6.00490449677925e-07,0.221685556948445,0.250265737673187,1,0.0810353585931737,0.500896547286359,0.280346495331334,0.941410635691817,0.0629160436278848,0.548637610597303,0.0404930417536665,0.131367899769575,0.540536151889516,0.089546252139237,0.566855404990265,0.456446612283076
0.184746286017761,0.528472401881974,0.000313341585852265,0.227096684862065,0.332740337882341,0.147366858094094,1,0.202150821134168,0.016366522126544,0.443935585898072,0.0822564865793649,0.298663992738955,0.127456093318594,0.93605865206762,0.0430289516163911,0.212964559142869,0.00817072290974448,0.0855399535426115,0.323867068245076,0.0668071616832234
0.105760692807135,0.334213802825678,0.176790121894939,0.0482180513969986,0.513532263862075,0.241850466705768,0.0627989874854081,0.10663229424399,0.0861726707393304,0.307448923374974,0.295649574563823,0.0211295366274152,0.0822371481061847,0.400313396684788,1,0.00123609768431358,0.0383702819396802,8.08337761976902e-05,0.12099239534218,0.00171294860890972
0.284449799702391,0.637044608925022,0.0315028479379762,0.172344170439097,0.252649297798804,0.359743080575329,0.536792136669895,0.281695054760645,0.000602087272274118,0.130369763578021,0.280472522039221,0.00955458214970913,0.000194873749964601,0.879757294846408,0.000905464856927226,0.278800265021121,0.0140895417710464,0.0749610920864856,0.152004707669543,1
0.295376472137492,0.00733461518216059,0.187284784472406,0.47206205136191,1,0.430498210881294,0.0215579208267688,0.0308022237839252,0.435194795669439,0.194216763295638,0.00014017810367706,0.127963385939241,0.356089278303687,0.617611858029329,0.777340566342413,0.469718270505166,0.0385175751203125,0.000467503053107658,0.0861500135099572,0.47898158302418
0.0776561920290844,0.101837745430782,0.0496307209442912,0.271008642748049,0.0721277202925168,0.0112878443873238,0.0332425841838708,0.0970488933917422,0.278445356858067,0.830648320471008,0.000648586545484133,0.769151955308757,0.204279150907046,1,0.00376825481308214,0.0118597701729963,0.105691005315431,0.289033975348031,0.0333354037551062,0.0974590002105634
0.0161011933307316,0.23139454395397,0.0120153178617142,1,0.169347319592283,0.210226783943863,0.510810716873454,0.0450814474452567,0.867348415932545,0.0490022497628605,0.105223332465038,0.972513368699854,0.0685281596189091,0.156371495513924,0.127974104446202,0.0154809178176842,0.198340578502839,0.53820305471703,0.102540838132136,0.161835515161205
0.0717143681249722,0.0704962626988395,0.295130857204639,0.0133381931466842,0.0637677093865138,1,0.280379481944179,0.77560945296109,0.0689246029856718,0.160739018863359,0.725730857921074,0.464828723068315,0.262596574609219,0.0404971398887905,0.171185828330603,0.136334548700646,0.590848119112677,0.313794089436923,0.0728431695576885,0.239601262233758
0.290992987070068,0.0895247192117073,0.369014737549146,0.000337864421935781,0.132514539632868,0.278506851603715,0.0141299678709911,0.675907854456913,0.588364685660136,0.514132918761228,0.345346101382952,0.156801916817119,0.269200011393121,0.351248266537185,0.109962569307637,0.106471595901452,0.264965286535293,0.0530395385649079,1,0.444600864903348
1,0.0639704872775598,0.0942341408466257,0.128758648207479,0.0123839625696003,0.0492637871723502,0.16107183076659,0.036124951135588,0.293480315677511,0.00130318153962429,0.0683293855352703,0.0156212474562877,0.157227307849992,0.495965563799444,0.0052533788705471,0.369631112940552,0.583771298928336,0.380925945832862,0.192434477519721,0.25978675203666
0.0404378069626801,0.591829147836968,0.00909284893424627,0.752686630640098,0.0147806495834928,0.00525802520523261,0.0745663465021328,0.185106446005095,1,0.0704786650671806,0.0200891103334774,0.764725458700741,0.984148731553301,0.219504747200033,0.00146059717171653,0.104909896637716,0.749180282546109,0.0195794948499449,0.626967470205728,0.747822039422763
0.182825409603388,0.140857029250046,0.014199118442451,0.368579882460786,0.183380366996821,0.111041347204814,0.533914799392717,0.187463829268969,0.0299837686098399,1,0.498023760722801,0.586008653441056,0.00976163772450682,0.179317507775827,0.377118179700302,0.084360453464302,0.0692570574936556,0.418468463514696,0.238300308088102,0.00190146702033149
0.44230217915752,0.544168760291662,0.0527314887316082,1,0.153098415324562,0.369320773349042,0.871647338903115,0.721327963798029,0.0256806326788188,0.197836664449591,1.17007931829886e-05,0.192008213810959,0.0537000689761841,0.094255738518452,0.139505166367495,0.256933430086432,0.0358597079212868,0.0171961286322867,0.266285962437629,0.300215813648243
0.12106428456762,0.243985932694004,0.00940699742393817,0.172918416375601,0.547083085787074,0.0781095135057057,0.223076453918167,0.264011740514014,0.0012929741880106,0.590606224421535,0.436791493164276,0.386578514939763,0.572063765062516,0.0811869595617427,0.108996178317343,0.226649957716786,0.289324825520508,1,0.25964964260506,0.225779855670796
0.0654852298317433,0.0484076004219091,0.0559160904706347,0.0472176330010615,0.145772058496227,0.140871552090641,0.0405390501030558,0.439740657497627,0.190132256219486,0.183818717118824,1,0.951004861362588,0.00581113168754207,0.0486990362480215,0.327425279404212,0.0178208725483324,0.773121764361505,0.13312275516562,0.128444476009343,0.523054562377793
0.181934224994798,0.183912346163063,0.137715546597112,2.89755576439753e-05,0.362891112261557,0.394384953063404,0.0854623135255553,0.490915752903632,0.0158594969303148,0.207766559536162,0.397850696653553,0.110777881309307,0.0801108242213293,0.0916321177697257,0.169063851318941,1,0.310559833290136,0.0765787359707754,0.100177809919174,0.0216068412635482
0.0495192661822117,0.374380557921108,0.264245784592514,0.497079561326321,0.0403407134328876,0.0244476552888907,0.579871101652355,0.261119037729907,0.00832685116732408,1.19684788227876e-05,0.0483209922178705,0.0334264129446676,9.10315006231452e-05,0.291281847259646,4.0726434733112e-05,0.351442745431317,0.269129124916163,1,0.260386789652186,0.0108641917101735
0.464827876116216,0.00265974540598748,0.264884967766318,0.121780104296528,0.536009984170982,0.0392561221299203,0.0151350433697963,0.228339261501193,0.595914187929572,0.229967824164715,0.0497659587141484,0.118593288115359,0.104895161592911,1,0.128520416817795,0.0399766634570896,0.156040115099397,1.05496569922411e-09,0.00493457645922887,0.13057386799594
0.650572434097136,0.366087050467157,0.0623241031313227,0.0991704414363566,0.760269371952808,3.64855700860981e-06,0.00991359010188931,0.273432401035827,0.199717959087597,1,0.0597101464748141,0.129479616097878,0.290513999354852,0.351341176265124,0.32471444543101,0.945542135851897,0.139509472543456,0.114486449611652,0.245830577764076,0.617468869957356
0.174432766505981,0.170882314410807,0.09171250365172,0.0200410522275953,0.0153124944206946,0.0178652519531369,0.396068277431109,0.0951166197566893,0.0509835616345232,7.97750744288016e-06,0.0802056062485733,0.0258886391545325,0.109067853712186,0.155241881863562,0.00023781303005994,0.0178271026270971,0.169819994669614,1,0.0966707152165704,0.0306396321983954
0.343316199359449,0.218064870730747,0.367151171806383,0.185699566873127,0.412258428653556,0.311289027449664,0.0394356030199504,0.0578841703346449,0.162056033440239,0.226004519010342,0.499003494921989,0.0013032661895669,0.0854878510647153,1,0.0324195973680559,0.00191294340377404,0.0521017161261524,0.000747458214005594,0.0872116728457923,0.0189722666608335
0.07325255253074,0.280328274221006,0.0224214322418024,0.0102324223037694,0.0363810537608078,0.125253150595445,1,0.0699468470565642,0.025640820780135,0.239950322367838,0.193745887998729,0.243965347380404,0.0329740326567112,0.237594194433154,0.0297104001905124,0.327044415389632,0.0336225524639816,0.00402740721847248,0.26710612688135,0.104829058242715
0.344990697682052,1,0.702431076249873,0.255950557749689,0.0159558624074569,0.322642248701591,0.0474407224933747,0.12444420486549,0.345951455291282,0.12147368696928,0.100196683618721,0.00134509353710496,0.0878810566721829,0.884701038399666,0.000675596497197198,0.266614617371428,0.338730065578842,0.808010653237132,0.818025022351964,0.0183613332843742
0.313677815498399,0.66550988354167,0.538476862625766,0.131934321299413,0.319312775109909,0.884519918140209,0.0174010452352755,0.889628274570172,0.242556237812923,0.975334267627146,1,0.0239244232081117,0.237547042082004,0.413145666359082,0.158593443328551,0.00201501671904162,0.12230003528942,0.0103564526513685,0.165583634309381,0.0119049821479302
0.113356181777254,0.0969684621595518,0.0583583457310591,0.132857156872911,0.490607884214846,0.568578584174585,0.0777098231737883,0.482535847138204,0.142377929763113,0.0231546361806848,1,0.6330666487662,0.000549470360364106,0.0980312048317609,0.0347321232458852,0.02435603641319,0.750057920270915,0.179439364403432,0.449571608209852,0.276159846109067
0.0805806432211846,0.0136412785815646,0.113654829683806,0.0567334824820188,0.366846731386407,0.46991217098555,0.126844857626928,0.862485555872341,0.0372793573185387,0.522712713504514,1,0.463902068081798,0.558936620767026,0.224785699752719,0.339259118617872,0.000115925084150442,0.954502632358211,0.234518581442461,0.364757978636673,0.16855441912457
0.0710253238891733,0.512321087455667,0.0611097402963503,0.374353751365142,0.0412164757451519,0.185105771499996,0.142587907246397,0.0958507075489081,0.70226594136957,0.260211356499083,0.0530030458458247,0.933708674273373,0.193913343534707,1,0.0828122518832591,0.0952330723460295,0.0152225210037355,0.380621184456596,0.00543618528090343,0.200496157423128
0.344349522425616,8.89608849287011e-05,0.338295494116789,0.00968477474547403,0.266898010768343,0.261001413230992,0.00984959774486835,0.400066347267222,0.0293832869089059,0.453802930874401,0.096240022488714,0.0726888761181784,0.0111972983507687,0.129954460216495,0.024321899212391,0.513167612718982,0.0861337262534035,0.0749298725151039,1,0.0973918912476378
0.0832156714658292,0.669754013331691,0.0811704243810725,0.00760097979008078,0.328663170347904,0.199691775027988,0.693020724359484,0.082501579733997,0.281455337648016,0.000848570614812752,0.103232794334872,0.166442784882465,0.103701819258823,0.366325120768267,0.000703600065614745,0.438099288245673,0.76168780830023,1,0.199348223160042,0.0651900612055805
0.236892086273508,0.412094703125902,0.045102263988328,0.0670033735708748,0.0378078652815022,0.0560576873956434,1,0.114826762464788,0.0207478053549722,0.139954954981959,0.014903369612072,0.0259799354581466,0.0748277294915152,0.119266758492861,0.0332670370506901,0.0280264660420361,0.169490117888015,0.057136500642818,0.126198784326972,0.103317314376122
0.289701200834742,0.295038023643465,0.150046998324933,0.111708426639915,0.327839545204547,0.365540644723389,0.0939845087473875,0.336120218709036,0.230717995650032,0.247022780620965,1,0.000567711136130846,0.270390786014868,0.257801576891286,0.360544821961693,6.17563307522554e-05,0.291290161356717,0.0232883881730419,0.149155067939796,0.000329196588591379
0.160061791998298,0.109802791191441,0.217402776114968,0.0243224182591601,1,0.310758566956989,0.24181962135448,0.278767235733732,0.093139844698514,0.367613084465506,0.0609254717913063,0.000894037720884219,0.137736666983865,0.329705443746849,0.101402829450442,4.44190760939038e-13,0.075988088617621,0.0387552632803966,0.218669920591539,0.00530754567350467
0.00366920185392401,0.472561634242925,0.00022031478335348,0.00701380922881617,0.390714794703108,0.0554642673453378,0.736865534740896,0.101577242051582,0.243758002680752,0.0286306818070313,0.0690350109592876,0.114802780302396,0.0768051144792382,0.888142898013754,0.000469773372944258,0.379589329342322,0.447236743235978,1,0.345003474115804,0.00108110512197477
0.0679315206989381,0.0508695797132069,0.220431776289523,0.189752991245537,0.193162073049796,0.53233294940022,0.118004962854712,0.859470907455698,0.179783927949365,0.707271940322427,0.457684801550742,0.378208122281612,0.0535841181007041,0.111595369110405,0.119419507040339,0.00164367173962468,0.159929427303525,0.0860988164240989,1,0.0119136340182708
0.462576882964982,0.262623050233849,0.296477044055638,0.554058147107387,0.123085648807096,0.0846398915737701,0.101792673473244,0.0833844168576069,0.133959744872075,0.598974316837675,0.748536264001861,0.465606767143623,0.707814446313916,0.566082685217599,0.0503651354897354,1,0.114300031860023,0.453001666596542,0.508783334422304,0.0678620328499117
0.0250112966228575,0.165683735563947,0.101088543665836,0.316974950739053,0.057816257457175,0.335969348490073,0.0082474093228714,0.547817977549304,0.752740452817592,0.148695462065837,0.00530342094467847,0.456369894635708,1,0.526425798736906,0.0322321514256828,0.00809736535966469,0.097526369561786,0.791897678679789,0.409411450660644,0.0614481485603956
0.66453523014711,0.0843792390749624,0.167680058814296,0.155859370511719,1,0.0527195555060877,0.0865624286547141,0.03153441507452,0.23578371668037,0.436670838300913,0.000873509029222634,0.0317006606401329,0.301302429243517,0.619185068523224,0.521389901166802,0.635296365954449,0.809130947036131,0.0574348176553761,0.291267809460198,0.419629458955136
0.295550231055716,0.19757566087888,0.00203607524780731,0.214825005321507,1,0.0195497311886793,0.224821278991961,0.145024824827975,0.143706574748339,0.776088760273938,0.865356916736751,0.356737438974916,0.138501748382207,0.418176757089361,0.336252167495742,0.608288067705278,0.112589938874519,0.626963796223847,0.230620133623901,0.000256425282571991
0.0252632618983753,1,0.108033970778041,0.858908965535519,0.0515681681517695,0.466336504304895,0.19711739116428,0.00442801968829504,0.566818824626451,0.534430610969072,0.00874938961589581,0.591558473974976,0.140929782579264,0.335303453368693,0.0133916058249983,0.12915810064063,0.159721824514428,0.310528387286998,0.0409849724154288,0.033303933124874
0.448534076535043,0.320196293692169,0.355866354101376,0.0975936170294352,1,0.459870549969021,0.076428209305145,0.41695063674864,0.13920266593631,0.882245119154162,0.535570113650661,0.00175807752521146,0.0174927958952432,0.131308856424556,0.512468780162533,0.00269606503180069,0.145735247230028,0.0110917793925589,0.25828259731534,0.0251354487121375
