"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.127080491182196,0.213871212446228,0.0779337959949231,0.131853620011528,0.123492317526677,0.446682736921778,0.199563416027044,0.380028105703614,1,0.0584797376945476,0.00569485641732254,0.149029800726009,0.263761223138636,0.734394348845081,0.176666254227366
0.00488127260764692,0.00928494607144416,0.0290107833867282,0.34974196688434,0.134146220162168,0.924068771194705,0.248770209696189,0.0955479314386201,1,0.186754142751158,0.443247909064212,0.0561493107539802,0.179739177678213,0.0121718275933917,0.003651137503926
0.310466000466959,0.110162079213232,0.121782167616462,0.0519740309625991,0.703008957684288,0.00171386282825879,0.199070817195155,0.192552658295157,0.0634116418417697,0.255492736908558,1,0.305501229073775,0.0093113649438986,0.297070499283732,0.405650528722715
0.0571432366667713,0.00926683154764251,0.472122246140974,0.300671940300239,0.191220261434574,0.791760776195078,0.321857866294714,0.0749812918595489,0.459988340106697,0.104194584401841,1,0.121611543036006,0.247598857187063,0.0305777204609389,0.0690328786964881
0.0398177258573366,0.938525374419112,0.0371039414545891,0.01320432680399,0.0479208027407928,0.24345255638088,0.138262941721738,0.0938276720155186,1,0.184083752156192,0.00821726177688837,0.0741106404663095,0.0487031463846552,0.322618277088134,0.185000135287754
0.568478816923137,0.00971433066869754,0.347479674897401,0.0330377598436962,1,0.271220068719436,0.122072923568565,0.236011603116759,0.760372252079578,0.219402443242301,0.655739762944714,0.444701744829319,0.0106378271053533,0.108964193785638,0.718267076279874
0.0199437657212329,0.0717682032238224,0.0566498812649345,0.141903388132945,0.0629262833871796,0.281131666220675,0.0911507430492232,0.035087797069808,1,0.0569987371326603,0.0145539182258081,0.214117958043095,0.00192172085543192,0.306913339082527,0.0710284877673556
0.129141046618123,0.0173735221318871,0.329562024176611,0.179758956996931,0.501797487229354,0.263807604823935,0.490080247982431,0.0632244414738612,0.299640849441313,0.512194066012206,1,0.0597903913597176,0.0203923037729181,0.000372391663378537,0.103244723234418
0.645642187110743,0.0540885944632674,0.208056210987626,1,0.193543075616286,0.557521763345767,0.198595947961592,0.0194931387672616,0.138006066844334,0.1243079660243,0.295561912727746,0.668081987591162,0.0831917686214282,0.200700810661059,0.132298550399237
0.0201166452873316,0.181941765971311,0.0173373322200904,0.283509266729063,0.0740926328918493,0.159233964795932,0.267113926559884,0.0621068333248723,1,0.058653721241361,0.00888409438284365,0.0770610840927084,0.0521019008285674,0.129313741751833,0.106804197160364
0.234756279977398,0.524490683707452,0.610177783461023,0.640214859403711,0.00390170550841364,1,0.0293201562539152,5.46253927649224e-07,0.0353838084301482,0.704241367467262,0.0810694483047207,0.138956560660526,0.0957971509173776,0.178530136749239,0.358345074197329
0.42389086800743,0.279325276554763,0.166891762563038,0.386067854226903,0.0208321654305669,0.342745836031023,0.00952034705699729,4.66948111498219e-10,0.136440666888189,1,0.147880956193137,0.000428628884863394,0.170504238965538,0.0304183757702041,0.0111807795598049
0.602803972360109,5.35120307706496e-08,0.890832974625599,0.155490052588727,0.397481972330558,0.158973277214203,0.399486377086774,0.109387496038814,0.0158250833480822,0.228668512343498,0.151001114302699,0.403268892952513,0.207529305715686,0.510536184300381,1
0.245497563396387,0.0252718002007795,0.169876132017102,0.518130855533092,1,0.489338032089387,0.625142214656473,0.351571549828233,0.819193064387828,0.412100835040381,0.77869148325845,0.465485946604659,0.604341076922553,0.0144448469363098,0.0211203980247205
0.0918100175670017,1,0.0718011506321564,0.0874725097735727,0.0257059167459962,0.431021887262837,0.00424712242223118,0.0526891227462464,0.0807685784938605,0.044033248671738,0.022168219404406,0.964744317468388,0.16458075824087,0.485092438772602,0.147321998801433
0.486925639209499,0.163006502511065,0.128548256983357,0.849796857651557,0.0536579199058523,0.244923859291517,0.0882791363817237,0.123238154176992,0.514574744464862,0.191831264206928,0.243423014426689,1,0.399387840255693,0.500522788496872,0.668377246235939
0.5553531960802,1.01459031683667e-05,1,0.0927092120540322,0.0624903695494197,0.170595989619126,0.339809039917679,0.0631340203616697,0.228925509838433,0.188434496500939,0.0872439330855674,0.920863656800821,0.29046038515855,0.533709877670015,0.938675674072536
0.0450591193388923,0.029821622051002,0.28122239648694,0.255413709062508,0.418943936552236,0.062170716064628,0.535297763819143,0.0432026659070669,0.188439443090639,0.200330601408296,1,0.190727060629632,0.0918812471968781,0.379693109917078,0.252040713523357
0.0200156102032827,1,0.0846464027927344,0.221968357557458,0.265140161296224,0.268611549486705,0.0295032893569135,0.452229782397059,0.0390065633005204,0.310550708942499,0.155401472065314,0.142427765134838,0.0850235800102681,0.0648931142837764,0.0175146099379869
0.652138384994848,0.00320602241084732,0.402288719830223,0.219070342577437,0.358063750990173,0.204862790513637,0.189205121006264,0.107268151224378,1,0.313142329830579,0.201352001176499,0.550289058301123,0.194111267238504,0.233901488309852,0.00395870395915352
0.0818357443840736,0.445643803132953,0.172275471960181,0.305866041688261,0.0669901244129887,0.25102865086081,0.0775170153584414,0.244776842666364,1,0.778008181565159,0.213692885991207,0.368763074923613,0.083882124091487,0.627647226503588,0.12933056339364
0.1518499434681,0.00352217175021194,0.409389406071805,0.0014906176429175,0.40017658892364,0.123573976020373,0.197412301987329,0.186493776124989,0.605470772015062,0.377834115362075,1,0.258787480747868,0.117088382624677,0.19077330093461,0.0396262714495252
0.133249922196157,0.0931650659347525,0.0911772569165725,0.28637507026405,0.148492611348322,0.340772947580772,0.181602506143907,0.0853630550160264,1,0.18701142992461,0.505244940139193,0.289759463230427,0.337579343074311,0.0905248803915884,0.000223081409986611
0.182191530533046,0.0548213033456924,0.287237048016783,0.150755470889326,0.413222351082559,0.0744875438763673,1,0.041720094128907,0.0591003519896059,0.455480942271293,0.872743722971641,0.102805505969389,0.0428405669387312,0.100781613437452,0.0888263352589005
0.021118598948864,0.160865999528775,0.0147652387173476,0.0465266805679547,0.058609611671852,0.0622399253474355,0.0296099687664695,0.144771036980168,0.012958858627367,0.0770124610013844,0.0125777156725443,1,0.0888697391167421,0.138301990372915,0.0886318105826013
0.178284979523565,0.186860737688043,0.215978321832794,0.0314445829348502,1,0.0936673785455784,0.240571965507111,0.0395575603506549,0.175909239403022,0.260617013832181,0.584833094697242,0.263315549026986,0.0347671727831634,0.0419148348488416,0.16835445132388
0.687945190524035,1,0.124615122465691,0.485537522614376,0.389517352984129,0.00781508823636134,0.222243747808577,0.0166037199556253,0.125111980008769,0.194117405485449,0.201176222584424,0.78581450341968,0.00293727036938689,0.560649587002762,0.169380946498313
0.0493056157754644,0.697818085883574,0.0500757075747132,0.0189916373105644,0.508045203269732,1,0.0216121021529852,0.135507326560716,0.222800796194059,0.126363369279547,0.0128301388047085,0.0864437833433029,0.737497758580859,0.235839881765553,0.0760260860177387
1,0.100536332382536,0.190498002869943,0.216398397270648,0.0524761840208784,0.210464777571342,0.036527563826327,0.0182815060241503,0.318397068969324,0.226562163628283,0.366004010630541,0.000880672467361266,0.0589800889921246,0.0277362841754187,0.0355433302372298
0.231176493001206,0.113369030343395,0.234552377329124,0.333390759393523,0.37738589988122,0.623028084125438,0.394907553873331,0.000142313302901385,0.0269602828692939,0.0919269457450042,0.189411047204149,0.309424858232252,0.0792731781346776,0.0636220262527159,1
0.395743781072333,1,0.0576095067182274,0.117941696781387,0.321102605627906,0.366856068952076,0.0464530018232699,0.113561556607808,0.0451257421884055,0.125876331718051,0.018072115586748,0.472164351029928,0.405465598644167,0.072319817474814,0.0752183298827049
0.00472466558077,0.121840816384073,1,0.456257762634603,0.000321640079149408,0.0368380326497875,0.0624600505372135,0.0550191668071451,0.404922796425234,0.076519030960038,0.0348871851602741,0.239565666099016,0.0166155967451742,0.17117538809267,0.166720319039266
4.06046470516751e-05,0.00197530206346577,0.014798359214824,0.404607456248913,0.299104394698248,0.567826392689411,0.127249255965164,0.0493260013734126,0.194355704559796,0.213922323348284,1,0.281424019639836,0.133243572773407,0.0987841552606015,0.0604433021887927
0.0511698284866432,1,0.116232975780639,0.224746209917828,0.157849504197598,0.248084223227264,0.0598314269501914,0.114184869253663,0.689761494511657,0.260915732297524,0.0202109997805748,0.399428061405484,0.127403018965684,0.333619501478796,0.202421064238759
0.228806162228981,4.75068559090855e-05,0.0605494579342209,0.210828730272112,0.158999854624441,0.668447031466576,0.447943571656107,0.145988516046887,0.650495551812326,0.00202494175868538,1,0.202075417838635,0.325289492148401,0.0921852832754532,0.037963631434035
0.207495717222387,0.0381412988255233,0.112745418379896,0.000256546089977709,0.577690915053793,0.184415928760373,0.640751365735148,0.23911236196445,0.101832213892057,0.0658883630402029,1,0.198730916922619,0.14099596747265,0.30217533869304,0.325696799585365
0.0946620045050891,0.283171201425624,0.0272138545696547,0.364053873596394,0.0546248555516177,0.0980389451662909,0.224172628474748,0.0352415713229556,1,0.101262715457348,0.0275818023396505,0.42615287286826,0.095301634309089,0.285233057123253,0.172322560604947
0.389666374351125,0.172921079046097,0.154900657434641,1,0.0618557176809836,0.407155892287186,0.186249831670982,0.00834727930527509,0.188756022347132,0.247304085276282,0.0759697333752177,0.00504837493005552,0.216656753448733,0.0766080778387105,0.553706540463126
0.351909450867796,0.0627950816045563,0.248933066887424,0.00244970225092847,1,0.0401468642633054,0.288757533809907,0.129918758541701,0.0979751301721991,0.523222487703518,0.68546017112167,0.3794632275358,0.149033884044361,0.421846520098395,0.23003379083275
0.349645755689107,1,0.000608701983580529,0.0346159350720344,0.166428005748955,0.380452357139456,0.148135676812727,0.217095442425391,0.0583306945834219,0.137625494453522,0.0414028039995801,0.31021111678983,0.345343562558692,0.283300279204655,0.385416748190015
0.901770232445145,0.0520874194369362,0.322594351116171,0.360791690030591,0.156048398177172,0.443922785783429,0.000612172838665147,0.00465514067093272,0.274732007234996,1,0.0150146409949166,2.14534400210279e-06,0.132067351972542,0.159745521247077,0.0259441495596886
0.248062223975329,0.0506392078173993,0.340564772069992,0.0241494292354604,0.661213475940817,0.238081195310675,0.0729399606569886,0.065854251995439,0.208599466364094,0.286879731940982,1,0.506541925848879,0.049979412590273,0.0011619575148851,0.0506987486745505
1,0.279670949799915,0.0835142006978382,0.226442546589278,0.145287505279789,0.328458856216537,0.237558598473479,0.031699733653398,0.206261035033602,0.991945301710349,0.470694707231493,0.0151408780202205,0.022244227912834,0.0451382162466641,0.285908759318473
0.0852258549492199,0.0669207101335077,0.474193519889972,0.603879422802618,0.496207343692874,0.399451999753491,0.598728361632468,0.335061829278236,0.685075476298237,0.265630255440862,1,0.415862765550483,0.0236183211417346,0.347796307298758,0.461195700804482
0.222822545986715,0.000122147890442852,1,0.149159317468981,0.306710865479053,0.0915303755395817,0.0716721089105128,0.123494001889056,0.100106405394793,0.0418504734699609,0.15544342412938,0.0848168664277635,0.196821107194243,0.298578268894303,0.245538987386707
1,0.0892638503635502,0.214413272156462,0.235853154873435,0.0291663677712868,0.0925007212613685,0.0692630340437268,1.07905973495986e-06,0.0474440567292596,0.841929883574623,0.385440740717133,0.284905005593136,0.308755472033265,0.0373939270987944,0.100384719184017
0.617762844288957,0.000202125174558785,0.428306226137214,0.306538300260473,0.212043472669564,0.209056476406989,0.297486748113326,0.0703886313216041,0.0766917777755314,0.0994835360802917,0.0446813367696873,0.219291476471406,0.019965920437391,0.0207719003609004,1
0.134314794786479,0.268864050022245,0.0582057420782815,0.062686307609279,0.0538353053337216,0.47955075714774,0.0801328117155245,0.180516310776382,0.184481516102738,0.188115267697621,0.0544115859705265,1,0.2291802860275,0.165305909882961,0.0172515355837409
0.222050993508244,0.0291179229667065,0.277128139625106,0.593283400295351,0.315579515677829,0.0873625857771715,0.0885735908753121,0.00285588809294898,0.000362432303006464,0.111891341613119,0.0389356988454592,1,0.336880948012634,0.0946084771907797,0.406523331062554
0.0567231559146097,0.19747635303753,0.0787044963579751,0.199703898308792,0.0710128549023813,0.369723498729173,0.0274026005814869,0.0788151347272193,1,0.078133246790047,0.0321315241906405,0.0539397958702062,0.00298603746625609,0.314003823302511,0.201151197253349
0.217790452395497,0.674187275668992,0.00207699553091904,0.388331364062654,0.117374024989342,0.0215558161572067,0.687608869815856,0.764664957779565,0.113375045384389,0.281267839357269,0.00838667443097009,1,0.737473132984894,0.26158530061319,0.529262515237152
0.287927433798596,0.132466424521993,0.225259692254557,1,0.385687376459293,0.812353300175041,0.513164676389398,0.246719771179526,0.326317411995546,0.34160049128572,0.55367316317219,0.139543061913169,0.0399572963584885,0.202705931206937,0.226590289417493
0.981863003729997,0.000102669922119239,0.50879725495803,0.407131332863079,0.727761787826282,0.717760403924137,0.0648291925822717,0.0030200000122835,0.461891725238247,0.0292545032759455,0.48740806682026,0.534995219490848,0.21365267840448,0.536849384533322,1
0.244243043024998,0.0169774597139742,0.0733058989508454,0.031141995901538,0.456449701299686,0.0543333408220772,0.104657707056619,0.00159329047402815,0.0865839776579079,0.197010956081025,1,0.113785941350576,0.0248363545102252,0.242238059503816,0.0945986343607315
0.661134104679179,0.0311370554567521,0.147598786531034,0.529065922399404,0.373194821076129,0.105350318422872,0.395972371753929,0.0570252156225559,0.525175370335502,0.221449479388891,1,0.159459095712048,0.0477328754345399,0.0704234965013541,0.296996576765126
0.0840937495082334,0.141118856011937,1,0.367200390761417,0.196402389427355,0.185966905027817,0.779657157066964,0.190365823303646,0.365073690433328,0.0160336568756079,0.0211285270880786,0.0776722750609743,0.372975567897042,0.429360113283883,0.202255145190728
