"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.617411988512654,0.49422414697391,0.0181804468550379,0.0269626322543634,0.0894175490213043,0.07413373987887,0.415664714059504,0.159111861702626,1,0.048156861397171
0.633057143768481,0.504505730202762,0.968830869048895,0.464535017930246,0.00130303010521539,0.554731188560101,0.0458051316254265,0.215488842288245,1,0.939709305311044
0.13539515322298,0.00317624816813768,1,0.395432573543003,0.570819764271982,0.105051390995571,0.0251782878825444,0.998306552904348,0.356635647670719,0.318309983573539
0.0527155793438678,0.123628527869507,0.116956535838805,1,0.07699732466772,0.0498575195884926,0.208567377592452,0.0346074121426108,0.000768565195070432,0.0511397417755481
0.0577072560939345,0.00855937974537409,0.154505512223379,0.112907815901759,0.262812140952437,0.0427365820698201,0.0236114819366921,0.349079063354218,0.561558007070358,1
0.235736842882886,0.131995625463322,0.0536432680907855,0.941889275126481,0.193501432552528,0.0846739239648938,1,0.246620765435631,0.108795499501627,0.164071798755335
0.123853525135545,0.996069664735187,0.599907743069026,0.296867249044074,1,0.00874787082779614,0.045823363823676,0.519590833600869,0.412756871915674,0.242405109132675
1,0.0794939059015924,0.00354054166504831,0.0943414738682909,0.295884910609975,0.89273974016938,0.187005697206129,0.00232153660911382,0.0710827488294407,0.799350895634248
0.0167316891122712,0.178081449156366,0.761349091979496,0.964330319951938,0.886319678863099,0.292509241630368,0.410645825408117,0.707107650709701,0.107500428574939,1
0.97836291196927,0.451041992444083,0.00856443202639613,0.578062594525805,0.111316039477334,1,0.390294042928754,0.00242425983840172,0.118488256558126,0.10024908424477
0.140413643452059,0.0206281627326256,0.131030718100849,1,0.272002762677553,0.135229494147918,0.807277309882404,0.00267389584260266,6.76996471620376e-05,0.534539254627084
0.540892870721362,0.348881634649298,0.986726060463704,0.0488630002234374,0.215404067498153,0.194586697216041,1,0.301534967436503,0.0288497507588891,0.153190766939967
0.811139322475889,0.0178750978717835,0.562250112929358,0.317953085655034,0.136040198533791,0.641961134273894,1,0.0531981587596074,0.0703063568164463,0.0609679246290733
0.72508266551222,0.364751283722854,0.198409308678308,0.706611667126506,0.704167671395509,0.324305080338448,1,0.114290695732746,0.461626399629302,0.144130016698884
0.123910110163878,0.183562296163905,0.807315103547767,0.0164411377306335,0.275568566258787,0.0434940597724099,2.99440740180717e-06,0.69734248485117,0.0857639317936357,1
0.848704742794456,0.343768036771956,0.235808235696636,0.865595376607988,0.443780465586317,0.0656268846351912,1,0.0716346223959408,0.147358266935128,0.115528037470731
0.209006393870591,0.0651827675580698,0.821772609154245,0.186658845586315,0.0480131826093718,0.289967679019324,1,0.11799576426787,0.0238605519869326,0.142221735978527
0.00381395283226751,0.019362012094839,0.480498727223739,0.33190011328543,0.560060066458766,0.0734008005371865,0.267490565140917,0.702522507554633,0.146190983474093,1
0.301715877734934,0.421683803237845,0.160381642052209,0.199858946324317,0.949955443192481,0.0404298821565892,0.342190246137106,0.255897294123054,1,0.603814144288404
0.19697288615028,0.0518585721715434,1,0.0451688490774874,0.820187066157388,0.0786595351261646,0.0476137425963109,0.364561294769117,0.0840029839647911,0.315053329630034
0.00145726000750352,0.179727463743542,0.152861646904706,0.978796700281907,0.0968630736649158,0.375395850197594,1,0.617802141286311,0.25065310723085,0.256327765671094
0.225927662042655,0.220676434737129,0.290567732071344,0.844659753960989,0.412296705112631,0.0427623999010617,1,0.0665105916707143,0.0756967714291012,0.050424719173745
0.551225414591011,0.935389299212844,1,0.800081488101735,2.09161747191039e-13,0.394356475368303,0.00462155226975921,0.0712418831277511,0.320758279392306,0.292545367265179
1,0.0166252957004358,0.0411079166146783,0.381382641981979,0.572568599459708,0.173867946462091,0.32398025712767,0.000568275592632509,0.128331081502238,0.159852941963011
0.00723852791028662,0.0684668843398315,0.790418829820638,0.517982532683466,0.25176109638467,0.171446392242993,1,0.418193947267403,0.258667268173265,0.12112899515764
0.121229987590702,0.0328557030285242,0.527992828869082,0.511635104978923,7.77895981306232e-10,0.101202692793391,0.00276061733312751,0.0621627162063356,0.173052067363205,1
0.264125847337489,1,0.0109030390390233,0.129098282150193,0.543042223415261,0.116429746227462,0.330978235831412,0.0284567083524656,0.458656169641287,0.389516179392108
0.0650447010862653,0.130213221368518,0.804212623971502,1,0.299865874819035,0.0916832159604209,0.37816104335569,0.244960885776953,0.00951052975194025,0.178376908575026
0.420929869775134,1,0.312604389455789,0.190151597443359,0.302511339840552,0.0581047545323244,0.321543282881516,0.015464114328682,0.471957525870422,0.020966504307376
0.760440046598509,0.0228842111918947,0.807583352322108,0.0804306461215207,0.000704734700288994,0.378355846479738,0.0394568680851864,0.0260433478842362,0.220715593421102,1
0.808346550975365,0.113810322230987,1,0.058389954130419,0.0468854301918616,0.337601086253566,0.945646628925865,0.217360351492083,0.0750974080988587,0.0975333633344761
0.0713331774127181,0.235244475216308,0.067028333758478,1,0.181039852286908,0.0205958143183287,0.904173116226691,0.16266923542251,0.198563055685734,0.282560226855108
0.110971900837677,1,0.822883809161776,0.29660953954762,0.0770831071687004,0.00316389578938869,0.999704675444401,0.095603011413956,0.561711950901764,0.589765357491848
0.184408429532413,0.30310168867385,1,0.693918183895231,5.08424942572484e-15,0.859439994739099,0.0754582717090586,0.0860222788184866,0.841456684558922,0.550956143560516
0.338537355284083,0.0946476433973009,0.1871131899451,0.318852933299118,0.147346824887376,0.862597266176286,1,0.164737558516394,0.0181983827127846,0.142732965165965
0.789979072321402,0.234977276830395,1,0.18847579881722,0.0867000643775468,0.0548108165017366,0.41230567994097,0.0919564692398569,0.779416966956177,0.212478978149375
1,0.162725384512719,0.0982047115005708,0.55619359739951,0.359057316733847,0.187123026618392,0.579389181201814,0.23344658486636,0.282830810567074,0.391208633741383
0.667211196798295,0.0106781012568149,0.138326414569398,0.558407646402545,0.464975031372003,0.115912093053734,0.077496002316446,4.08603761360201e-05,0.154589396301122,1
0.0042577899673446,0.147449816196376,0.221883295015557,0.930569767548395,0.137711421794501,0.228480524244786,1,0.102484887497561,0.00216846132900522,0.222817913054903
0.717684556109435,0.106387172007321,0.210805838897482,0.391520907032622,1,0.377152100117377,0.687706269288847,0.0269621489734778,7.62588712885088e-10,0.489809581618091
0.286319275470637,0.169081527835523,0.15376738376062,1,0.275363457412819,0.258089896758535,0.522715281676485,0.086538214541559,0.0146359870905576,0.598246294229738
0.433679322920714,0.201854877487166,0.265880924411555,0.17199668696623,0.0820094285410104,0.11376019552548,1,0.439483764270994,0.0682364321006123,0.0207078085079872
0.447192241614118,0.111988200368399,0.19548091115231,0.858496240841701,0.209640424688727,0.277942063030683,1,0.243968265512771,0.640913734791431,0.0473795115296836
0.00132483722152264,0.0950369487650296,1,0.0216763596888677,0.586155251106966,0.11506530430713,6.19112490518953e-08,0.92150919973782,0.326720441011948,0.258989747927561
0.0329875414084313,0.101548316689939,1,0.0312805226015548,0.207269866760476,0.144181897157689,1.82028521433507e-06,0.286094208352666,0.035793690300677,0.0564752430474629
0.00135798319361562,0.3740150848823,0.522627247241073,0.0424567404905735,0.683783938052913,0.0333858890775714,0.0180079504008434,0.393185823708182,0.250756416114363,1
0.0621035561088464,0.0202918720552791,0.407936217846386,0.0558489670988099,1,0.00824186503551305,0.00357101452840502,0.833634630585928,0.0329425639351915,0.430549133007131
0.428050722003487,1,4.20211108438474e-05,0.367109168999383,0.830268313232487,0.166676423364142,0.454602732134862,4.30808316375491e-07,0.404256511751855,0.604950166783447
0.487459016615033,0.18425808678283,0.87766573956819,0.974400364439795,3.10936752334833e-05,0.100884938130496,0.451046606898873,1,0.436058547870429,0.308843029862195
0.0304426482694804,0.00419119778137187,0.42635635940355,1,0.105939469332277,0.43365287435281,0.671745529401375,0.032548655338182,0.00223921229437437,0.577464386275051
0.628193817624274,0.315458154482624,0.624383192232057,0.125227788033702,0.0539586594821548,0.119228199871276,0.31758565215896,0.0510267477330593,0.530569154735264,1
1,0.0487611504438051,0.122789123264409,0.208995262591196,0.488922056920564,0.227191807723134,0.429687719348381,0.000554444950493867,0.138846812127957,0.011665321617623
1,0.43851334902432,0.0608902934591821,0.807359971672544,0.315403286844401,0.229042276502854,0.3950922115923,0.000956012212463242,0.137183863380898,0.133701810741558
0.0669634731510449,0.0430613542955713,1,0.010737647130702,0.125188715377436,0.140916726089263,0.00261192469228704,0.163625618956364,0.0509542736652804,0.129396058250684
0.680109003342133,0.0612239009909172,0.581872352027074,0.00525263408600369,0.000174506056684831,0.149494797584473,1,0.122984916854307,0.066163816182122,0.252021125242125
0.733551939126324,0.132283462627346,0.232239433315067,0.416978025884453,0.2852126956245,0.240343580925492,1,0.147572663098455,0.163210274611686,0.0512335019099599
1,0.250375108461504,0.0983648585742915,0.307658099428122,0.406222222982412,0.0189056957784458,0.44486733233025,0.00758008582779722,0.0229073936840389,0.753017047090748
0.111975674627317,0.0201567241525475,0.226858714456233,0.0609052639390999,0.00813854216758844,0.0949978264209707,0.0399511115979117,0.0289868300378415,0.214065524733851,1
0.0979433765159531,0.203345035668745,0.0714588592586175,0.191216222431287,0.389316671286694,0.0219917030316501,1,0.10929579789343,0.00454060777379921,0.513236517556335
0.166112869924819,0.137447741904827,1,0.452767768855381,0.899871802130108,0.207264516795294,0.149646191015393,0.000520820326325578,0.339780157420614,0.395012419971083
0.923994305613307,3.19417701980018e-06,0.499761781367855,1,0.756641532609006,0.854517834904174,0.239791581587077,0.351475942031489,0.366798419430041,0.128399690023394
0.169935860887412,0.0571178344723146,1,0.0436097424178547,0.624908211438982,0.276786474542138,0.0109712866914416,0.209989304736612,0.334880164149147,0.198674949357199
0.166138147755606,0.779995739870733,1,0.360198439019467,1.1740608415849e-17,0.377478656478712,0.070990960248695,0.0875903310555097,0.78748550812367,0.943408517276188
0.048062782207282,0.0800525781887151,0.473233577987739,0.177520918997927,1.7595027512864e-14,0.622446870116174,0.0012833492987055,0.0116393686351662,0.209250399277164,1
0.0509958943009789,0.0756286672725216,1,0.0674115944789296,0.168354336793243,0.226784571703526,0.285264332566406,0.0863133187449384,0.0618351955554412,0.268686163983273
1,0.408241351795363,0.366447151377735,0.995622275694023,0.780904188233841,0.331446635022058,0.201656174065875,0.301796857030152,0.354163456802709,0.151440177495276
0.06646549056352,0.0287924689037575,0.0119013452852708,0.733478429323004,0.0467196804216161,0.0503131413296208,1,0.0266254074972642,0.17437153504053,0.17702352617439
0.000551418362308175,0.0119208900861497,0.259418579947903,0.839324250610494,0.466793124569587,1,0.908110153177388,0.0717515439847441,0.0573929563072634,0.66332452075765
0.643201807630854,0.0488168667937056,1,0.345471772774173,0.0512972297601208,0.208580804283676,0.671503681370553,0.0707117568197193,0.0600279312203263,0.031349311528635
1,0.460356945562402,0.450815231686783,0.265641604476152,0.149047175459548,0.0622518545753427,0.210132702736997,0.271652955916535,0.307317173091632,0.0949811004051085
1,0.157167203512934,0.0661076002095364,0.534586583384878,0.319053879975216,0.645382434305819,0.238477510544444,0.0134518722826854,0.190236754730788,0.0434424233242377
0.278970037457147,0.343456708182775,1,0.142884887518096,0.596019828762476,0.0368411997264088,0.0400403374573583,0.97281628327048,0.641840369867092,0.956125672890364
0.0470828727356726,0.240039132944789,0.183442124462634,0.824469027942,0.153989786083609,0.340554974996827,1,0.180109971465937,0.0542533342241823,0.0639622771313951
0.658276631806986,0.0764042509869837,0.15978668383525,1,0.228360326495624,0.38057180040102,0.691807117638771,0.288248721630138,0.202324031846793,0.16048030533914
0.161220485368193,0.192119514082754,0.0203764586959198,0.853833524815686,0.566320192488579,0.100571977939912,1,0.194753265016831,0.491124922488427,0.0416676472663331
0.191486082858167,0.31717780189893,0.427555980741499,0.656505002804922,0.095673443390938,0.0882593219411186,1,0.091719815318945,0.00509925079915966,0.36671596891583
0.806403232412426,0.0187284985219361,0.0364854759931294,0.294402163222479,0.424267127282873,0.146486848278417,0.0755718191270765,0.027405082697289,0.157634593351018,1
0.614083730782161,0.387252020059102,0.467398068339919,0.400655540829358,1,0.100269143419439,0.684400231928506,0.055541303533694,0.20597011459152,0.327054026986348
0.311594916451679,0.433750358589716,0.717422255709586,0.16234968446298,0.000259193651276645,0.202714471172691,0.0279833050996064,0.0256821522746457,0.134759694745888,1
0.514012620426629,0.0255247140539312,0.320869929510393,1,0.676148288878379,0.170750913242473,0.880479360982477,0.0224788870916782,0.346193791598545,0.391711748803923
0.271640153230823,1,0.0562177751991981,0.585538783609477,0.633775240025141,0.173598737532629,0.617272850673678,0.204907104581524,0.0674888127405492,0.158109648744248
0.0561393831497663,0.0162584293332552,0.158916523661289,0.183832906993405,5.12967929811406e-06,0.248508350479458,0.00920265144255364,0.034333952692404,0.325265989966499,1
0.171707910610785,0.00999263106690803,0.370840711003342,0.188826771539364,1.14738885767314e-09,0.218838936458904,0.100217423046143,0.271327720839335,0.196028984985597,1
0.00736541065104741,0.0424199065471041,0.55849537525375,0.104157054209346,0.529445601397614,0.324814595805995,1,0.00818256387221868,0.00823239086283229,0.678947153286575
0.133247960916802,0.0460104506631787,0.00579846321277652,0.469893961057146,0.338781479293998,0.0158367833938683,1,0.0925549697992403,0.0690175302179565,0.0250840462856055
0.142556738519914,0.302819349194804,0.212798419080541,0.106317378147874,1,0.393776331735542,0.674266278280362,0.521458499308696,0.152659468588682,0.291206824473328
0.121105647561977,0.0680372993673132,0.270336861943923,1,0.120542265951826,0.0151261323247684,0.184941923883273,0.0107996793523162,0.00258403130316958,0.124887984211038
0.358458174864651,0.0540127165801493,0.49530224122782,0.312689281810957,5.58251066303876e-15,0.0752695719572178,0.000329232208485334,0.00907773440847059,0.266718942833762,1
0.434298281284007,0.561789259294718,0.00471797126172771,0.131874433832906,1,0.261711467453503,0.452141546220023,0.849494335014998,0.293206846114888,0.604646207355646
0.154897119921924,0.0313192042629827,0.126565411579418,1,0.31503895129599,0.161790410831035,0.358589078608028,0.254525787234631,0.0349158497602139,0.105256490485865
1,0.773799371488395,0.154534118476109,0.177312159020972,0.19803573205184,0.0272127555789286,0.2687953089863,0.272064988622403,0.100195644487546,0.0723018768046122
0.0578806008125045,0.00737899196426279,1,0.00456828467703496,0.169392235374785,0.0762999381169206,0.00225266089523799,0.420359700482917,0.140369736106094,0.53009758096923
0.492360415472548,0.0349112075013223,1,0.0675523364768685,0.0118493630442988,0.0721311560878153,0.550257959830831,0.02916487881941,0.0344923521870553,0.242508882742475
0.311281906668009,0.0218497710167408,0.670333125456692,0.297890620874984,0.1683420035154,0.370510799672409,0.0715327953406914,0.027113354914266,0.327567520371913,1
0.219733855961218,0.360309037223726,0.302271846621934,0.414650662078776,0.00247318724815568,0.36960036448328,0.0780158231429588,0.142415109339833,0.578068179415077,1
0.475056810028295,0.0248572503136225,0.410471798713462,0.999463773493341,3.22757746489585e-06,0.560803453309927,0.0688241019676433,0.161905596595841,0.43278700598222,1
1,0.46479211417195,0.0330378351315888,0.642491651279674,0.203757152943649,0.0507167404600662,0.724071313351507,0.957177447890945,0.668607980986699,0.224634971173556
0.899162704039758,1,0.0407379717055935,0.267885721056966,0.378170754603686,0.177593663835998,0.267058850548451,0.00187041015010953,0.0857303443490165,0.55633626020852
0.750999927314041,0.0204231433551118,0.460624724987423,0.120530440927868,0.125293512230501,0.367708411478286,1,0.0192421903699924,0.0630016064609801,0.0655543693660739
0.310957609618762,0.0579651323495075,0.315690537813479,0.616739210416904,0.241795494377797,1,0.627085838292504,0.0720211991280813,0.112630368665023,0.0923001328365513
0.0604533893122892,0.268409697272,0.410796722771673,0.568359233509348,1.42057992701987e-21,0.147897211708347,0.0454092225249021,0.0681405735824773,0.0790094297954794,1
0.0332288328301184,0.144270674333862,0.630160427707132,0.277202722004169,0.121756335156825,0.110990158069628,0.00465973731978834,1,0.16486887412875,0.127468431913822
0.111758930894107,0.171884773439548,0.354297906657086,0.106503499167395,0.0374868853829533,0.0456617153344866,1,0.0197312153286692,0.0261948914026488,0.172368182017088
0.27327690802044,1,0.0684372409554734,0.225695738002933,0.0969560378221981,0.0273675497839692,0.468076177748485,0.352526554745802,0.181099872787234,0.334883638037293
1,0.00456172031554081,0.101168546449281,0.441041276345556,0.678711008803656,0.0332500558645426,0.268156102808071,0.0844512004736076,0.2436780872037,0.0827675718468901
0.590828836263435,0.492116678823774,0.241587898599113,0.775752576729505,0.705284137476807,0.118132988154842,1,0.070302718281399,0.139545792100576,0.136478506260386
0.3953017842466,0.408453100127779,0.742416515565929,0.244629224818081,0.205934864917575,1,0.676642177953588,0.250203487095262,0.118249582385828,0.846531936931208
0.605305938387422,0.0184284641085398,0.0170000813436068,1,0.183566907657966,0.643426627425609,0.261468367948517,0.00941552624980381,0.448828158807643,0.289479040269631
0.114808518397001,0.32658952951751,0.433005416713383,0.332938265972163,5.23423555484986e-07,0.131876001352701,0.00568108648318857,0.168978442660895,0.136882588371948,1
0.226724422287454,0.380065658568137,0.71506313623566,0.127496656301524,0.0459220400058702,0.113674906246577,1,0.185722047591692,0.0672809908377667,0.108684291964287
1,0.0268213307558813,0.669698451198146,0.83069423422284,0.4518715015933,0.696778561937444,0.202426891419859,7.36512048532543e-05,0.0627772196598916,0.119102954681175
0.342267730890245,0.848630629149358,1,0.02624674080189,0.260153919575696,0.124789311855385,0.447896651642445,0.54897219484655,0.230617989720136,0.0643391707921439
0.112313537171595,0.0886742846796588,0.772598216522405,0.0270252980153632,0.688893784947509,0.362420097945889,0.176352347779039,1,0.0916126635552871,0.30101816196206
0.0414002704956259,0.106095765172049,0.148562825548729,0.0986302034871536,0.268282499640084,0.120873741788846,0.0762940692157324,0.133697804037189,0.075946623461739,1
0.29060668827297,0.437940294881484,0.0496635001790982,1,0.261621459769308,0.000255323346317528,0.573580277358028,0.103333951533293,0.0275671245157537,0.200772577268553
0.13327964705819,0.0656942897837115,0.0561248254954196,0.432791113079882,0.668956093680857,0.0094167199724375,0.542772996949214,0.014243639735357,1,0.169022158531893
0.504147870013525,0.275195712151775,0.0587617055310523,0.260596069018089,0.266707413668433,0.0734607159806927,1,0.983175102394066,0.186074134639735,0.276775302268954
0.0770875316185601,0.15208754213486,0.0136544844488035,0.475000677853682,0.498478459563693,0.261595365381557,1,0.00808769181832887,0.000609337916653407,0.0779677181444764
0.818186038128201,0.30826600029654,1,0.321336149388467,0.152337827226402,0.576585409633677,0.371016580635828,0.0586530082135757,0.52472719039729,0.358525029548228
1,0.0358571558601217,0.0685761683113919,0.435875968692704,0.475928396581039,0.452757680291975,0.124718912801521,0.000625315577147437,0.0792469141995569,0.650761897090048
0.0871237554525353,0.407316267473675,0.203313256364601,0.0199256770335877,0.260195990733947,0.180759554470213,0.0348463754320627,1,0.173200493404876,0.196289115808497
0.105516010934257,0.0580183458967526,0.272480632352465,0.272040791133882,4.43376664145202e-05,0.458768135439652,0.00420413088193563,0.0146283756907328,0.241145453565964,1
0.425840018761538,1,0.08917508850119,0.398795623106134,0.0818106790594083,0.00806001685885276,0.344721003147427,0.181382812906419,0.265314474977033,0.725207894526646
0.25958327537776,0.0583965140679694,1,0.929927779459332,0.00292460023699358,0.578152179171421,0.0123457953759335,0.107875491829062,0.447156636081707,0.952296732869579
0.0959819000774441,0.111443135945501,0.108976501855905,1,0.608843225821937,0.154150271039096,0.437088806258577,0.11177642538831,5.97871538559836e-06,0.163155219651899
0.458091438551884,0.284233189339071,0.14902814256946,0.275594168187869,1,0.222658759781993,0.221615834652142,0.422255877637203,0.259184845265111,0.220577399797844
1,0.838683830089234,0.0237325016098782,0.311371018272962,0.946759568605039,0.858298433375858,0.268021365191577,1.34073846577386e-05,0.667261170426474,0.484059237122572
0.285090716167926,0.00418327030311866,0.024942295688581,1,0.0818437464929672,0.0900249972574681,0.398882928966591,0.00693419160989145,0.0818413962605124,0.366921320802292
1,0.38588215720995,0.71583004800554,0.17520646821206,0.113926627257945,0.321006025768154,0.790978761753874,0.658732943902848,0.324963919064237,0.133124663397321
0.249790760658049,1,0.190346578839466,0.0569797700663445,0.282481512932091,0.000312785659227323,0.103110528511655,0.448298612579224,0.282803792506374,0.0499501164802098
0.657215436759438,0.345395848892872,0.220919942297687,0.965583772236089,0.309091339385061,0.0149735852450456,0.320801478165821,1,0.082158088765258,0.259094187025124
0.074920255927709,0.0377299612166721,0.356437236128903,0.165456674675292,0.00241466634187692,0.14257957890476,0.0036988820826183,0.106848927470274,0.272791848733177,1
0.13675904100564,0.0420877745522906,0.356656488482464,0.106865779077984,0.000376278635673705,0.0843078601282303,0.290541045501498,0.0341366892346971,0.385385836071956,1
0.943855597916412,0.136430451788594,0.967899606463766,0.190548908455649,0.0290488986104678,0.313954291573887,0.00459601380966956,0.288304431322263,1,0.505242307659935
0.347191182073125,0.0214400235871523,0.182329256638566,1,0.728143109935668,0.768623569090457,0.369117742319724,0.0197838384954422,0.0293744727604806,0.0548146495607928
0.334905892196747,0.26400449205873,1,0.26503878074872,0.227720007929889,0.0375275677769883,0.164062254439256,0.0587045551986388,0.0271748123666579,0.488318026781915
0.0718661081235855,0.296920505518623,0.650737904229626,1,0.237206523784169,0.335189159807497,0.50944977367907,0.16892345291142,0.098545779714954,0.0402438245859281
0.147288725711505,0.241597639534673,0.370410369688304,0.117477154128322,1,0.0390440346613277,0.000713472799960747,0.855764981310105,0.12771598640148,0.44239034209543
1,0.557239148781962,0.100391056663292,0.724495464545107,0.866620770239947,0.055314016502633,0.35380343697617,0.194673639810249,0.875371838129414,0.183568989713713
1,0.0222456729791378,0.076066347394852,0.394257037202657,0.345386868672815,0.272127281878141,0.101619676986822,0.00042569850127773,0.163769193269459,0.180065886184672
0.350689285341855,0.0168944791123143,0.419764500497254,0.558278224731323,0.0521751090324687,0.455970584594559,1,0.285107979539344,0.000985226585162896,0.184536940410249
0.0992745216625395,0.73010529602487,0.372902026716627,0.197233734458858,0.404089528764728,1,0.158437746901596,0.97765854412285,0.216483261972116,0.965622430091825
1,0.240083138120143,0.0971305471880996,0.567664531381589,0.421988422972634,0.524343616764524,0.191234703247711,0.278298920527631,0.250947865935936,0.271647401012021
0.118269129855025,0.00897054494434558,1,0.137633538303616,0.419642372174839,0.205352301583969,0.378782687021856,0.665006096120476,0.0509901008119726,0.538207641552778
0.294788407891791,0.0111182151549943,0.7592275655741,1,0.414126037041692,0.0371067492500867,0.000227200494058856,0.705761192547569,0.089392180930373,0.159375769153101
0.69339593083041,0.17884708809867,1,0.0973203568358248,0.165118847794426,0.244286401906642,0.114720214025044,0.0273741978847184,0.0101176383049074,0.302980933315115
0.580804700916701,1,0.818982649112025,0.2043080817489,0.548349357276028,0.124362405360768,0.500263161508303,0.313168744401138,0.884036836085361,0.381950143215926
0.137890154380111,0.0814291495396181,1,0.0160115314739142,0.382731894751621,0.215292999075877,5.55023248474954e-06,0.462800174249275,0.36724701532232,0.150338829230705
0.0912642721210525,0.438872293701521,1,0.00137679473706382,0.656950296024229,0.0800309768349504,0.00617744600453496,0.597561761635837,0.227368729343499,0.225148783002846
0.0165983033920533,0.0984841370422829,0.550450817758406,0.0512263129646379,0.907944165251472,0.168255481236415,0.123793959213846,1,0.393603492816409,0.197239250507074
0.569592113948697,0.00354115162107036,1,0.324301147367569,0.857900548432913,0.503061699377543,0.402298037847201,0.0882074167428799,0.00257127082187024,0.367568909375113
0.10085875749274,0.715906781729144,0.206652144200511,0.153206634774609,0.142542808991114,0.178832779803036,0.326290636863729,0.0294230421558536,1,0.282344926289239
0.221609878667063,0.139047932559502,0.969925260154482,0.331668145105224,0.0130729690507162,0.287357029173012,0.00387568293115791,0.0495922554419954,0.556592310244447,1
0.00164889337680933,0.0810166790007637,0.928182517822323,0.683580480746423,0.0834439844867243,1,0.897845194457342,0.0134752812955918,2.02614172595451e-09,0.460578476521581
0.220669021338842,0.0495829564873712,0.20957238449596,0.147521739294854,0.0379025090837752,0.154280868922568,0.0551255053671832,0.0414616311301093,0.733208227734083,1
0.0643185375066248,0.00751276656691818,1,0.0114250086695408,0.638834545132424,0.0237582924304592,0.00110971636059987,0.414832678606173,0.0753963209827984,0.0778132746685915
0.0788043624287476,0.139669113064947,0.896658352471826,0.147179486241528,0.410761928827519,0.0801672939863101,2.72234528279416e-05,0.865098333108777,0.17616932561788,1
0.315037905649939,0.313459500969673,0.0109415137836601,1,0.295888780544682,0.303076101659167,0.474160223560389,0.132051256449077,0.37936262837838,0.0524953525365959
0.199444855369122,0.023697963674102,0.0223739816435624,1,0.519838330089743,0.87031239400207,0.587265275638576,0.00512500881381329,2.81369500981629e-06,0.0238197726955061
0.00507500149630725,0.000825817892054776,0.486825887259123,0.629416540242253,0.227545285005782,0.291765344728852,1,0.00314221906303228,2.4717285104142e-05,0.420702432877926
0.569920497320261,0.306138645385666,0.628587992067753,0.723775510637952,1,0.42355846775601,0.842108516583666,0.0457358915125635,0.0104485885450581,0.269896314398187
0.145839547469999,0.0383730513061196,0.310345545932429,0.0106868118257436,0.96424557811896,0.371215618857386,1.02363479660099e-05,1,0.376067398245831,0.409243461435422
0.198890295358965,0.458569846746304,0.690503355304754,0.195752012065134,3.11355074149519e-11,0.227513110319229,0.00182704417887697,0.0340756014348002,1,0.782373979724148
0.629743436359593,0.114402007099144,1,0.152221640829981,0.0529017795899543,0.247235930316552,0.277134673083172,0.233185838983869,0.103330001159227,0.138215306548327
0.00759738620524051,0.00579795050439917,1,0.318176740636136,0.0667449416520118,0.0384665022892354,0.406538847262247,0.0196906429060313,0.00251108809631445,0.288125939758331
0.848875440663437,0.288150620122375,0.186148348359566,0.475037805827429,0.402357599364391,0.314839945945713,1,0.0130634326330552,0.0910757993715711,0.163434006286808
0.10248967012953,0.00127045678202461,0.0788576610693996,0.872641463332838,0.230527015049052,0.221353431185072,1,0.0761474683309914,1.77853084780949e-10,0.267253847230173
0.332903335972783,0.729952069015278,0.117226612789136,0.105275527145203,0.929484456335524,0.00441498854450035,0.352987675256235,0.0725911363361323,0.528694893867977,1
0.821091943066687,1,0.167438130950897,0.555140261227511,0.906763725971138,0.85816128729631,0.323404716258416,0.376898893030147,0.00502127124657044,0.204220952035858
0.0179236429717691,0.0391292064325471,0.452014274806463,0.780826174426484,0.211837681386725,0.00866279980985467,1,0.0136322392663522,0.108939181601734,0.0326626302786001
0.193446252181781,0.0254576049774384,0.16241286593003,0.214154606761422,0.00157283140312921,0.147854598327015,0.080750372115833,0.0231521576238703,0.129414201147671,1
0.525302416466671,0.262417171153228,0.289061630017374,0.516793820382086,0.288130671525463,0.36997781081424,0.730938587021229,0.520191234406215,0.55866523314153,1
0.24806017444826,0.21731705411899,0.0267378317436442,0.310365200689811,0.339165923691603,0.0707935579463463,1,0.129363779874327,0.0243433518424938,0.196230063644299
0.123788306559012,0.34568218416026,0.131222335836678,1,0.070890574375052,0.0275704427358294,0.287337086938787,0.499886945876786,0.318687262587992,0.139526081508382
0.23559928050231,0.820482413394882,0.342106011947668,0.321707835704867,1,0.511661877972377,0.53928747884831,0.524523533443536,0.457780814872936,0.824441914068569
0.0450971723685243,0.0417074217241558,1,0.0472320242251894,0.151060890010074,0.0654942351235795,3.78174487185337e-05,0.190118151893297,0.09844631442286,0.275153119202337
0.0817376142101119,0.0464022666308248,0.815881603708807,0.0100020612458708,0.717253196353441,0.0834911125467754,0.0120960774101429,0.293563981938178,0.0409079972767926,1
0.032134968600206,0.0268998545926888,1,0.156744925189009,0.178022229826454,0.0453612407555126,0.0997799457894432,0.271841550121048,0.141955262725773,0.0373630804299865
0.0592756774762479,0.0692579337494004,1,0.372817388453306,0.297511549130765,0.0711909523728185,0.0901915900394175,0.0463226308248522,0.496481920362381,0.0106666449474003
0.835340361672939,0.386617767761834,0.068751959902818,0.338556342232558,0.316847352336556,0.269228560922378,1,0.0182486125300657,0.0284940615761018,0.0392658950294001
0.363644676000803,0.244732499871105,0.0174687834998133,0.38797899363844,0.899789869895805,0.552009149682498,1,0.812709158015356,0.0597350734403165,0.197507798130026
