"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.114659560665026,0.0732086107538874,0.393570909574507,1,0.000400086655850475,9.39949862788265e-10,0.0737199826836646,0.175167530921739,0.040998070114494,0.0740275509572728
0.00399557920218914,0.254587309239882,4.10619944830365e-05,0.148363919746695,0.0482518635359802,0.0708716907716876,0.177199368300869,1,0.946922882962697,0.144142010877386
0.125535111655503,1,0.276833230528755,0.695510033942712,0.133694618941127,0.00490091771979358,0.385236653259852,0.00949470279489124,0.155456655974969,0.132247270408288
0.220738739547997,0.201378292191251,0.0504798968589628,0.019297383310867,0.0103328496838609,0.12653057561916,0.0508263172740413,1,0.995618662835959,0.104611337689383
0.124356132704101,0.457388066288048,0.226593331403266,0.764428297596242,0.00687726174937051,0.108463927400106,0.0248028117343942,1,0.133237186410177,0.0642308824291706
0.0260587375256267,0.109883776028752,0.418791598646413,0.40859454592224,0.438850794857177,1,0.261672569163391,0.628703211698716,0.0649071749369882,0.136594372599728
8.75863942927036e-05,0.350714719692126,0.527645564837945,0.000894268442703039,0.587613337935491,1,0.12945930767648,0.03837990817036,0.0892931317126224,0.292243030665723
0.17193974025009,0.000124547610391294,0.0265007662338073,0.0348336792418042,0.0679589179656387,0.120432796989234,0.00343204706560529,1,0.00953776838813996,0.0425777322191447
0.00366531211561219,0.0747450431305478,4.12264250598458e-05,0.329068001579474,0.0142278319673031,0.134859348855543,0.0125190552884252,1,0.962775898256569,0.136905143956954
0.473962464355136,0.330465298419339,0.598672312042828,0.481030685304409,0.131731280136665,0.00431039135442461,0.211036540117924,1,0.000339126697086841,0.11081635741673
0.0274539335598797,0.0535839774660951,0.106520434032631,0.0365449829761867,0.203307184775084,1,0.0482539374918197,0.497438103858235,0.172018198113568,0.091821168556759
6.8174769797635e-06,0.505442427020472,0.560691268997525,0.087599575363239,0.704222286046522,0.124837454860857,1,0.579253182159237,0.816535244613971,0.113256275839144
0.59577275370433,0.347867721449501,0.542814397412638,1,0.10237360276309,0.00605101304478243,0.0445668774289532,0.340888291022171,0.00675042231133724,0.368511226846572
0.492377854943619,0.0724266107343473,0.0209494074920993,0.028280613236746,0.773967924781897,0.519277994675344,0.201172922864077,1,0.12059318171962,0.56568055529208
0.100600166406327,0.315719013048157,0.0904330352682682,0.617512330532476,0.225412637905209,0.0010985443411737,0.0272742296919388,0.000158739785462913,1,0.0142380766435722
0.0873963116255523,0.0214218727045422,0.422564792682243,0.0789136267483581,0.429962235477731,1,0.0382849629556855,0.0886244116079463,0.0611513232496459,0.0771164521622944
0.380142306307535,0.0360201252182508,0.221266849499701,1,0.0858968365115065,0.00143972759459549,0.0491517168659412,0.952994795540432,0.0295887497993395,0.394804626770776
0.29867033554322,0.0786770579301528,0.0655501342062509,0.119111485954234,1,0.660769860261694,0.100788872331737,0.713184935019946,0.189878770313245,0.0198356493229991
0.0824904317433189,0.184316778971221,0.00406820258484009,0.198687941340585,0.391370707150995,0.973582252722761,0.146695017412107,1,0.174634224897104,0.141799017678756
0.14549449805245,0.31242838399428,0.0451624853288415,0.270564288918187,0.0242466299155674,1,0.097196734333473,0.528972662167277,0.511957119640901,0.0524005362346897
0.089987851582788,1,0.215264237982584,0.0512693148084516,0.324780442568612,0.0596165687787687,0.1294402628613,0.653490044047615,0.0199629040855407,0.657091417803867
0.0305997125035904,0.0352176649701221,0.534131531860565,0.431992013371416,0.317215021488449,1,0.242748462156869,0.0647854539605369,0.013424035158306,0.0336021338441985
0.725610316719118,0.330071258750816,0.0403645231937857,0.0201441601271997,0.000376721000049386,0.00193127325322084,0.433081920013461,0.279862123502515,1,0.0140415913090629
1,0.196273555011868,0.293114498099676,0.4563101746803,0.000842744069473814,0.14475260073638,0.117478362958146,0.215757990922833,0.000477319053749799,0.100278965640783
0.0747464501105417,0.0389681223900585,0.395320852144705,0.045181573554655,0.0787065751753456,0.18200547785902,0.0215877969147139,1,0.0230773086573424,0.232298674346073
0.147095073495182,0.172013069292542,0.0693323999486142,0.0872782794226402,0.127286498994914,0.0714637803804211,0.100426097772255,0.417638795859564,1,0.576932032550837
0.156570441824644,0.767054404644598,0.464343881917109,0.0680376754209361,0.144248725578082,0.32054147960466,1,0.976522973108959,0.114923716027882,0.000930107468392193
0.0133046254619204,0.0115360889784128,0.0226307291978182,0.00976754318632486,0.197402346763248,0.0840029499439394,0.00285828594530172,1,0.0449462855880812,0.107299564632301
0.344824235981609,0.791782044534689,1,0.571638238061978,0.111389444100947,0.103818419572788,0.0192748185990288,0.0626603470520614,0.258100946907532,0.0207854939446482
0.000283402100683039,0.582221618821899,0.0318893926521374,0.0923645793306839,0.00396758124708476,0.0191741216843817,0.39573015633832,0.939618500048118,1,0.130072882398347
0.324297690527948,0.272873849001663,0.157126725159271,0.100943779795837,0.248368731803493,0.0206108142058324,0.0756089688084246,0.350072476997332,0.324061577990595,1
0.115557921955039,0.187549295361341,0.000378387276745236,0.11320712185955,0.596525333125043,1,0.0369139741184847,0.191478367748774,0.256581943744066,0.0119217801517481
0.615915905569607,0.0190245869806767,0.0879567243439409,0.00102604115591229,1,0.316272866599167,0.107884067400516,0.388632509164116,0.31862576597596,0.137165211730204
0.668524988646123,0.215446892652228,0.267882950728706,0.231642009208646,2.95932705765425e-05,0.0577159210482942,0.227140651962096,0.283391665634874,1,0.304365698450545
0.115191685065562,0.131060970416227,0.000428409652431811,1,0.242143690854447,0.0250952295614357,0.013135036460338,0.868659371767706,0.652300886234835,0.177246062286464
0.289784269184597,0.387033015516312,0.0785613450601831,0.815637969562545,0.528428832555137,1,0.23320916830335,0.513802860937333,0.0318865540789615,0.0749101087983633
0.334673264158618,1,0.489800475896085,0.548072388095817,0.494109130541829,0.00514651992941881,0.389103054877966,0.036453364308325,0.410207920379938,0.0863198307856078
0.516003403452835,1,0.732947179040495,0.339451380364219,0.0438846675862556,0.929363079090594,0.332751163049191,0.249022470586408,0.938520992496168,0.0958051438940359
0.234319556685699,0.232179663994685,0.0558530514640981,0.248209062884807,0.570966980496703,1,0.0332776103254745,0.00526109815996814,0.283086621547854,0.000233379393715231
0.0224670595859134,1,0.0274577397278681,0.00237402495967992,0.0475965284085446,0.014113931397412,0.173717507792275,0.0241473125086208,0.0034762618253035,0.0472925791861134
0.0650209975434661,7.942986520772e-05,0.0442526758864911,0.0669555556826296,0.109409724517516,0.0904480474759929,0.00208023083729294,1,0.0830503216690514,0.0192843250890815
0.194043709758776,0.399296636469859,0.264232545013608,0.210376264836962,0.120049317503271,1,0.0173544608909922,0.0552832306607869,0.776957558153814,0.000545115840926206
0.163419310752908,0.0363656299025165,0.491900578699326,0.163494804646457,1,0.913804274637082,0.235209136456131,0.582004880356412,0.261633310785257,0.0584899854825557
1.5432032960276e-06,0.428223830385128,0.433877625846901,0.126870285093022,0.622646934343091,0.267695697725771,1,0.99989286867081,0.299699797162586,0.347624276119621
0.0654514008336527,0.0500611985360129,0.155975644323781,0.018009982842201,0.00179906787900306,0.000130757248260451,0.257604463560802,0.556247811168925,1,0.139636193120667
0.000807904735417476,0.203785239107914,0.502033533512035,0.0201673389271379,0.359460126482116,0.542770066216423,1,0.127900485636344,0.0483715143000289,0.132790111624874
0.344532562578052,0.264013817973945,0.137828034481244,0.41868633655809,0.259708618979946,0.0172386486091233,0.229629531412419,0.0744821769914805,1,0.000786282820682083
0.499640897642459,0.13527229968157,0.0608288902940533,0.310314433678872,0.0670681682985498,1,0.10739039633329,0.386156622117473,0.00813434094299572,0.214940073950243
0.0500304346246312,0.371037562535893,0.145753897371665,0.0663520089214418,0.484176375974093,0.00205224345853335,0.117106443788774,0.00253320813319749,1,0.0204957632132542
0.214176079331913,0.729247347400438,0.00548767712619811,0.386821930299479,0.724725597550377,1,0.20773504675674,0.99567187891481,0.204296346426562,0.201862338596834
0.0773337541976338,1.11243989436898e-06,0.0614560666988414,0.0486574752695021,0.197087085090612,0.457441524672496,0.00226404739990158,1,0.00309454571117107,0.0788686900738489
0.00625695206465726,0.0562781838301969,0.0271737871533551,0.372780436472929,0.000926896391834368,0.000864805703391428,0.0359890859234851,0.557214731686305,1,0.0188745904231149
0.522812665817364,0.0119490785006051,0.160706041588758,0.183909404274198,0.150425080016616,1,0.0490547999151345,0.307573715742377,0.0913490122118406,0.0283677021741691
0.157735028950656,0.0371808033871356,0.00624415240774523,0.521337464784981,0.613117643368317,0.666857761473089,0.14049440789167,1,0.00556759655332682,0.0185876805755282
0.0703821619323354,0.314821510591511,0.275261291985024,0.316268814689066,0.843124066243016,0.395425690225977,1,0.190363714312175,0.197679806365799,0.590271523332647
0.00797291042954124,0.0141051308282325,0.0621058629352355,0.402049048969236,0.0241198135341079,0.104294789035514,0.071868029830074,1,0.538457259879276,0.0525073485441206
0.382221740456981,0.939712237155236,0.712649346186254,1,0.856447563666793,0.0362603986812907,0.180635066584537,0.00553633343098377,0.894246156196416,0.356108386529755
0.363117400394501,0.0149838206585734,0.754829112437418,0.308129100126967,0.792350941470802,1,0.162205347389777,0.314771548669713,0.0259885026871758,0.000112949964728453
1,0.363611382478248,0.00229773531285283,0.446635823761212,0.00663961966842539,0.617131379603123,0.477673635409183,0.156341199724861,0.158988427423581,0.214495340205274
0.00178832588265481,0.0726228315218591,7.31852322706455e-05,0.054906339146068,0.138020063816628,1,0.183261990746634,0.425121414700689,0.437502942713381,0.0213039536525903
0.00173189150189189,0.0851248542827883,0.130879284382549,0.330759008459234,0.201093074324683,1,0.0215544866820163,0.340405733158241,0.202903090406121,0.000657716498835572
0.219330916972012,0.636653941168883,0.180537163955267,0.698897050687594,0.960213088314973,0.864253398247795,0.0400990176507945,1,0.148656820449736,0.000313775349102811
0.160652693502078,0.15595085367578,0.0322686096458136,0.146577985418812,0.2011871221667,0.0196478704927006,0.00800475990212601,3.87024695601013e-05,1,0.00053385975814111
0.130329074351436,0.224803996494044,0.000215925234470857,0.0278468295327718,0.00112876906581674,1,0.265170841206889,0.166634082889248,0.24231023052715,0.00108847325469874
0.13412028361202,1,0.418201329159464,0.0227364125806897,0.00622989133417367,0.0559234221570429,0.141696576148256,0.485932361812153,0.0872416661056348,0.175458818689492
0.0389542222051188,0.201944717954522,0.325248102046779,0.773081390658271,0.275257120663929,1,0.00425484552211783,0.693062377386031,0.556920448919234,0.000107610111907695
0.101136576466196,0.014400733578694,0.0561390203199476,0.370606002704569,0.0998361051485121,0.00198896179524229,0.05665129026354,0.000732589384854982,1,0.00375372818726997
0.518232331426179,0.566168565081161,0.39369282749316,0.287589377054062,0.217807931541482,0.0379039450270951,1,0.477121822018759,0.0152764606271959,0.173072616771963
0.877467811676913,1,0.0124081385098423,0.969187171372847,0.142513133970752,0.826738905346488,0.309713949757642,0.884591351427109,0.47574861828516,0.0940882190299498
0.853680415160683,0.334069492385452,0.454658284673938,1,0.155730404183883,0.0243550908295563,0.111733991151147,0.820805008341462,0.0370912642895567,0.197499339883238
0.0736934847300965,0.0120379574586386,0.0499042364114973,0.161069727530345,0.126255682659974,1,8.50213708450601e-05,0.0669697915265277,0.171711122815405,2.20675045982927e-06
0.217827840711403,0.0455082507541209,0.0138302704269836,0.0455790868943489,0.309269677696101,1,0.04586816906119,0.193296100041002,0.334300919955626,0.0255723077621249
0.0982586228629878,0.0489816811213823,0.0117338013059474,0.308887987292802,0.00186432432870946,0.0203127621515097,0.0808972101466378,1,0.249810235448081,0.239059532317471
0.322268245260779,0.00126129252694008,1,0.0121431284632473,0.5544009279931,0.749243115343579,0.163038407357078,0.178398736818729,0.0252722585610229,0.346623354892816
1.40095384902709e-06,0.30255063482861,0.00904867223844703,0.00372722948099588,0.33293655772488,0.422851314636057,1,0.193279538645894,0.0460552266032268,0.161064557386955
0.164428450405088,0.0408834255493063,0.139601047320965,0.344405695055614,0.409092219569167,8.43936980446737e-06,0.125987711240466,1.77359153844419e-08,1,0.0417093582296077
0.110224914245,0.0520736310735258,0.126480836820131,0.130182902612417,0.386157214445513,0.000149794906598259,0.145224985231957,0.000513532087975367,1,0.0404421864933529
0.0948514189327509,0.338315617019431,0.00864011877288198,0.459106657415019,1,0.58597995985214,0.14108270569049,0.402049033371086,0.0730066269329864,0.0302887113095418
0.790881992053166,0.155125377097221,0.165665146834542,0.368886788436838,0.546539299783971,0.00759976500090044,0.0634929796219198,0.0392608598846637,1,0.0312397077610899
0.0466185262950155,0.000951472834140703,0.429649212458992,0.309562657974135,0.12711743741954,0.326052548464816,0.0126407605108787,1,0.0377451899461599,0.184595661107361
0.0288337460179501,0.00560596361065999,0.00136057558878843,0.185693879496434,0.0136871654044005,0.0010091998078312,0.107347624478165,0.536948165024807,1,0.339009428490522
0.0951372591847496,0.0103718203671565,0.044095615678736,0.237024459347769,0.746200946917519,1,0.0946297164368484,0.107782542270975,0.129680188554692,0.0465438108109681
0.105775316268028,0.282234801769196,0.41363977801074,0.0774823659557005,0.0475802685293362,0.114899629046223,1,0.817303698104425,0.000116438743514672,0.154522006183807
0.019141093002843,1,0.107449119266817,0.0703594648521174,0.0161875209064267,0.0144799720672395,0.112250717967429,0.330050261087389,0.48079709546624,0.0586331260971737
0.220829158095884,0.259644493680599,0.0572291657728651,0.0211058899150262,0.0235633483819571,0.134804910351524,0.495413869942928,0.719955619641588,1,0.015769260788013
0.0257841684676804,1,0.877468975270347,0.0686640591083693,0.135744977685776,0.0709518288948737,0.367217003272361,0.132656807249394,0.365259605724695,0.338037346462474
0.000526784697293386,0.104303124608086,0.0501436822377795,0.0102906839538304,0.111245611718581,0.268317847728478,1,0.19895721551197,0.0938653998617849,0.0289576977273725
0.143810348643651,0.112485315537789,0.00216508889917629,0.765835368640357,0.872894490923122,0.868037151864835,0.0591548799153812,1,0.126043712699672,0.114197363032717
0.091919593480428,1,0.11025587438082,0.0224164107297253,0.031490995112279,0.00770264806012058,0.269798872168524,0.247957091019964,0.00740924935455161,0.057892331532523
0.218579449323749,0.0565261134676373,0.0689565183972789,0.186504762261815,0.729380022227917,0.000496002559865196,0.110273477281512,0.0302608759086192,1,8.08513999776415e-07
0.553819019875448,0.591276710113245,1,0.313598347763507,0.51777698327215,0.801716763207677,0.073232307447036,0.328434174871812,0.16493549491192,0.091997327104715
0.0779350159491976,0.369835988212131,0.14277918929788,0.0732435804005994,0.0828560308400839,0.162412799353365,1,0.878158936354076,0.0138961799130683,0.0281081645888889
0.0981460638928055,0.241244671672014,0.0881667764878624,0.228558171814148,0.390967109883455,1,0.185566000756646,0.451804645871058,0.464953537358468,0.0200547822545703
0.0107495073973839,0.0358327048835766,0.0462740401573882,0.114827214441565,0.0973195069730934,1,0.0144984077202514,0.120219005835292,0.206583260381276,0.0681265837143404
0.191308270463404,0.235854308365885,0.0182797617584766,0.343466818846667,0.166250693477268,0.29565328947157,0.0375607295186803,1,0.0556953702670867,0.222100619948089
0.372184698267618,0.087163928490314,0.146827423875373,0.213823946634014,0.123716189579071,1,0.123469700595228,0.164070174212058,0.802801852991311,0.00123872294937046
0.278513031452548,0.041596195165845,0.17000771296074,0.160071884476516,0.778779758748312,0.00190946378536727,0.115652693972303,0.0169916100955183,1,0.00324235050359825
0.193408516791871,0.0270049045666823,0.33975623280268,0.260169069752958,0.0525249488841107,1,0.322295068810259,0.582182780827393,0.155497546400025,0.0657935845046663
0.0141728742228948,0.00554265187553847,3.3117204237555e-05,0.450933223792923,0.0770683881118258,0.00152398356708956,0.102830061715594,1,0.69409629873832,0.0287361848742224
0.221654245215906,1,0.177123188566533,0.089016224914571,0.000489864773161547,0.0919457933430153,0.149533267892995,0.280541516890992,0.0113677197010412,0.162192008023825
0.0885950597137584,0.281081208562775,0.399418610468409,0.109709046959618,0.645969203214977,1,0.0796055429072496,0.828342021799234,0.176342741980925,0.603944427087336
0.0490688859656161,0.0329987965207708,0.0903193101768031,5.04073755329387e-05,0.221990756996661,0.214496414781458,0.00954561933667474,1,0.00299554213886598,0.12813946307696
1,0.0569618632155101,0.0542878818280099,0.140340594832438,0.00185672436482677,0.0443883049775143,0.691437260976505,0.262614420907844,0.45945472044591,0.0271105552068613
0.187660611417968,0.00643956570137174,0.327078840079747,0.187418928125147,0.223261754640099,0.804359934168165,0.0207707556708581,1,0.227044174283497,0.210811121314439
0.0498775718858224,1,0.0431802618424084,0.0758703239746746,0.0556763329758975,0.0495875425015223,0.501938700501305,0.242749242118098,0.00856880794269292,0.181115588684134
0.326787452021187,0.0544250253222478,0.143931710817671,0.345404182002294,0.400292509071399,0.0253053876635969,0.153750728954402,0.00644010442541016,1,0.386541874794649
0.224162481677097,1,0.301613341711938,0.0281707969725875,1.52751658380701e-05,0.105784330390856,0.0143114880620882,0.580205379224269,0.731786928953158,0.429979322408953
0.526909889605238,0.0649055680188482,0.00775016240254929,0.01315281165441,0.041637712187875,0.124021183314836,0.125987750373518,0.274932322833346,0.508285452457549,1
1,0.723612194419076,0.378881687596164,0.640735611345382,0.530203860154414,0.091309911261092,0.0699048530078891,0.35032377901197,0.465399893399125,0.143782155277924
0.960022096484762,1,0.414808214019335,0.12825595378024,0.275650259494224,0.0972014323376857,0.528182287245922,0.146426156134631,0.0745558009800053,0.118186842375607
0.0204446003491813,0.0545164988784413,0.119101352091502,0.138157875718092,0.187722921440548,0.00198543958252502,0.245889196675995,1,0.514601115954595,0.0266273710900046
0.0167228911401003,0.103717730209276,4.30255754777494e-06,0.241938413647714,0.138833338458807,1,0.0221510588238049,0.411438849430871,0.0130665395132684,0.0020152197793076
0.000188636961707938,0.626744841973703,0.138061373616588,0.365913377841429,0.421824434699572,0.768506345134215,0.152004989231027,1,0.000696201014882745,0.088092349365329
0.0550078314249482,0.185307218576393,0.051529290815611,0.146907315662505,0.15105185922718,0.00858124298278296,0.000665039169045062,0.0550168153018142,1,0.117624555254127
1,0.759720897636295,0.0337622469601385,0.282513881571578,0.0577932293586424,0.03861744581506,0.672677107475101,0.54352903676727,0.491475055360384,0.175352671263964
0.0261198214079825,0.222486077697212,0.206816936450694,0.309465963083031,0.0802712282043021,0.00577991298247431,0.0147282613625315,0.0298186715028076,1,7.17712586255119e-05
0.0703946119396142,1,0.145771036846017,0.116228876816431,0.0321978066046313,0.015059420785524,0.0752083085337421,0.299645059050174,0.16696662462093,0.00753918131241256
0.214640584053287,0.814454302482708,0.00352639056645185,0.183563520327476,0.581307858096685,1,0.330091840042519,0.663336484447483,0.160854862721692,0.049695200422918
0.0100597232568805,0.00564322419037959,0.000223353909819966,0.194501700403232,0.050475981412433,0.172923331680273,0.214642229989142,1,0.754497655624967,0.249975827954106
0.378965216846705,0.510615513573227,0.415957407423615,0.0580106601991268,0.295390215093422,1,0.415117165195277,0.31316873013654,0.116819446463319,0.647744555233111
1,0.649422728077001,0.0130397340344724,0.03217385640178,0.107283108015403,0.183350841078323,0.0837750116812918,0.0226524732579305,0.139318753657211,0.0625561774198934
0.238632629537241,0.00058330650089979,0.533311638476188,4.56448275964082e-05,0.456819881789367,0.837183523027743,0.00175596921667292,1,0.258658509571722,0.127399137266987
0.141448694249643,0.279797484129941,0.551550964288526,0.325991653373312,0.176548377982046,1,0.631182045081186,0.869810999998256,0.144810370719255,0.213978070358714
0.189263033926998,0.336500392387749,0.637646230137597,1,0.143026474311657,0.0162815290211062,0.0936692712481321,0.168530581601105,0.0103120479034353,0.300818257708052
0.0422417336422106,0.106198850628774,0.0306774370729564,0.336338386829312,0.341725605570256,1,0.177126233260733,0.413708163771156,0.00847215264832816,0.0337647587340891
0.0907093478801913,1,0.208482810218516,0.0369534174473882,0.125238587848702,0.174788980229268,0.82308718713068,0.33798908403077,0.0662752863269222,0.13744662851694
1,0.60736303866402,0.524878945971011,0.457202344491153,0.17188694909625,0.0900769701688438,0.0310829103509231,0.704550458463083,0.177932597461351,0.0281977960643003
0.651087189643862,0.26804027779914,0.201981774212201,0.551820294790481,0.0166356265174578,0.138000246476649,0.0321064046518543,0.711024292224067,0.33960475701934,1
0.0402840170867278,0.0633641710530506,0.205727777572274,0.250928165482255,0.00338480366993757,0.0305450118023343,0.202543843119235,0.3755760204829,1,0.0507635561889361
0.42337237450669,0.481802965423725,0.297018585503304,1,0.0323040181290918,0.0254740831164773,0.152313080671965,0.326373793259059,0.568085154666478,0.263810896477451
0.114905476652267,0.129712326684245,0.441533915156275,0.208502625530274,0.468815582268836,1,0.308633518302103,0.0777665676319584,0.188632836138492,0.142850592337457
0.0355222630374186,0.0895964358185477,0.084820580626398,0.319844023798962,0.543990466244535,1,0.00522150600164925,0.0539905154354711,0.382059390188202,0.0026822473290767
0.383713482708714,0.432216894615556,0.326585577265441,0.300639171365181,0.2371021078863,0.00488501274775352,0.0184613325706589,1,0.393364186425295,0.0674824330824444
0.0463684844428882,1,0.257386235409957,0.783857632473056,0.0164154607552699,0.520893974242152,0.330706667751521,0.435241325405076,0.953084051459171,0.0348841789515859
0.000687369683070244,0.800949617719957,0.0866166514008164,0.820615054546339,0.544172492860356,1,0.00468257346080021,0.0848377337075785,0.425915500900388,0.222022406790436
0.00827831859773329,0.134100208196477,0.108896420015371,0.165767049149071,0.00810981293967367,0.01405766049248,0.0964366721689926,0.135024468456937,1,0.0878079563129343
0.414058247115686,0.125144728914597,0.0158108575843112,0.148914444252251,0.55162776470601,0.333199010211217,0.195696130297548,1,0.317831760501542,0.0788130350813841
0.404918697486752,1,0.0157193219563035,0.0271161784365942,0.57354796602045,0.216020541446736,0.267692624802491,0.0190966297249565,0.00432222453755193,0.0841019952205231
0.0673345416000664,1,0.476730503361383,0.799433488725318,0.343454840176325,0.0247129030848629,0.281263477675818,0.623438907582966,0.312198369889388,0.735266386585609
0.47000338288786,1,0.273912752246263,0.249728543034476,0.00182387323641193,0.328032068137967,0.30851089387407,0.329844380624632,0.566020635852242,0.469119390242062
0.486175241827751,1,0.000784935963874371,0.035640822951572,0.398722334833654,0.267461572761285,0.300706575810439,0.0429782921010386,0.0782281508227191,0.0433118859691092
0.132012253751587,0.0700675591739607,0.208830527223608,0.180764905535213,1,0.267334050011641,0.042760300997639,0.217436970650679,0.00261894821770218,0.0629236204861966
0.0868999358267553,0.121312352846979,0.167598302926739,0.112332675828388,0.140523059290298,1,0.0661027526204276,0.018863458142929,0.270980524040355,0.00407065816542545
0.505585675524958,0.000216659830103305,0.165150818315277,0.00814759955451832,0.426378621557215,1,0.171700217322636,0.373226474246359,0.325827265705368,0.402488569220135
0.0181995758257029,1,0.269323543538237,0.531218096521558,0.110126092175392,0.0065609597060476,0.138426795001535,0.366405119186345,0.971967690764701,0.258744602402219
0.0352438884064312,0.0606902360991298,0.10156658609467,0.243007752473975,0.206025315293798,7.33964879456358e-05,0.00856916794921497,0.0227011322672929,1,0.00314916174723131
0.04965512688986,0.00706503225398016,0.12851259830268,0.122996023897576,0.300609990844023,1,0.153495218957561,0.0780101588022356,0.119269801314778,0.00250814201102341
0.0318528304008311,0.0618760975445898,0.000107496099135119,1,0.0393353142197556,0.000218498065206334,0.171090148253715,0.505505172831591,0.46699719972019,0.118326390839678
0.327286677652214,0.773335381005579,0.251438638322956,0.136010582551191,0.20516145034975,0.67018638614606,0.00363712133081256,1,0.0553047610977954,0.0849704845456036
0.0561512732260355,0.0925014109180535,0.722431558946349,0.486024271788392,1,0.401249400383546,0.209460945407618,0.577820954480429,0.196812405406274,0.0762174317960323
0.215193769582754,1,0.524704306197767,0.0473611481090868,0.0602631013351805,0.0533441325626528,0.622141293479875,0.311927622106966,0.00100222186559182,0.233427663729004
0.000130846369903514,0.24700937496781,1,0.0294167010835471,0.569032749852617,0.45140103556246,0.521430921855248,0.0819021595645005,0.0741763703862388,0.584220250991285
0.755908568562444,0.204332546882597,0.227666616720195,0.194317162646674,0.0920498478594435,0.282178310091382,0.23021446356986,0.556722715819786,1,0.814385119204578
0.216430403284508,0.00905235328700344,0.260445068992387,0.346746049605018,1,0.640143042769652,0.308599237766895,0.205870359953291,0.0511091027030037,0.0962371362267913
0.197604370472521,0.0690083254957934,0.00545993633265319,0.261890039114478,0.09086682168609,0.0283218260270728,0.0976200200196747,1,0.813736682627706,0.215152844289727
9.94754118564765e-10,0.420248927696381,0.793389278843205,0.0130421369996857,0.585125177320174,0.896462953248794,1,0.349163031616854,0.801386084872139,0.614785168186194
0.00216551657404089,0.101565444699207,0.0200569692577466,0.317407846134679,0.167567048554772,1,0.375385642680797,0.744943764444068,0.366025694518962,3.99484827559567e-12
0.548817411198121,0.243110369206406,0.000462386232628215,0.228422779215668,0.0929297914889371,0.131265232715939,1,0.0631468015489182,0.00809385378023945,0.720310158079675
0.0818539107790307,0.534231491376976,0.269954274180552,0.148256170553712,0.100639733289412,0.0412813345749494,1,0.616249119820853,0.0529883918615979,0.0231572105001338
0.32370314100951,0.147320203898563,0.0399535868390677,0.0675970782572369,0.0300524890914007,0.0190160997809218,1,0.176652296712635,0.00344840626445671,0.0104332483448983
0.0997062479156723,0.0762018030293447,0.235363200676328,0.424195320965179,0.591296380469946,1,0.0246894955842363,0.407867511362431,0.0735837449611062,0.050350916857646
1,0.623316684340633,0.0799635168606334,0.0329251234884423,0.20440095589359,0.0716846817579859,0.371725200852174,0.0683507878236234,0.172586224345154,0.504111863561858
0.100114373722754,0.135143623056104,0.0234808675962599,0.239758151934797,0.002637957459867,0.00681698568751493,0.185657126592362,1,0.311468746684831,0.200183095574181
0.0515509477054129,1,0.327562798917777,0.0510955480077047,0.0205432358992268,0.0439849226242401,0.179189864696836,0.361116160598414,0.0686005489701641,0.00759796553221072
0.767575865144749,0.883777632384459,0.114553940184333,0.380786910716966,0.100333447429838,0.266063824590474,0.0873244838262437,1,0.511136151557253,0.0190743207004932
0.397275636039232,0.00677792869356551,0.138311456991039,0.210175275571846,0.647137716312703,1,0.0713493345395376,0.3159429451818,0.0807589714288962,0.00634070320399477
0.158743509277674,0.0251182979639135,0.231782010259149,0.33095923806983,0.0621754213226042,1,0.00683303538061324,0.446336790081221,0.731972514114838,0.0137749124220486
0.112727860646622,0.0614250663205841,0.0769581029862499,0.0553736088036632,0.14214435748794,1,0.0091419453052167,0.278561637720834,0.199014508259412,0.00303822490251031
1,0.979813831085192,0.0504030453481265,0.0413655115915304,0.180121453016432,0.302906718606646,0.213821601134554,0.104874742578154,0.327672593852221,0.141587601541318
0.202417303308016,0.285193792146328,0.427794033035228,0.0440249924036581,0.0339221932031715,0.355018358135988,1,0.202115564935085,0.00339209479149199,0.327020486714086
0.215988234875033,0.156645045958402,0.0654416022001347,0.158752848078328,0.255055305780784,1,0.176645125263327,0.770846276303898,0.10511366157139,0.116354959031715
0.124640268308593,0.00857228908773237,0.00102391703172645,0.316145360283144,0.9168408304942,1,0.0631661524258988,0.656429058314039,0.31681174788333,0.0234297921552294
0.155092326813575,0.382744800952744,0.00149248628691958,0.0396166431519226,0.124487386435381,0.947227393435167,0.302795773037937,1,0.0973050566278142,0.0990103842067198
0.945236739697916,0.59679816931307,1,0.46587591907418,0.053588127656209,0.264229962562947,0.777496300576937,0.824642057541001,0.1847964131456,0.0334353173268258
0.019218715007696,0.154171177066692,0.000234498537862463,0.0176040375782302,0.637832783065866,0.531108815524581,0.157529107329552,1,0.155429157840539,0.0332070066851627
0.103447291847212,1,0.62800038040157,0.468991466166192,0.0334287373422297,0.239449832037571,0.0289966806762159,0.557675580311296,0.22479947401105,0.1925132031851
0.371247018447811,0.695428874953246,0.494457884934151,0.924648648555432,0.250754962803109,0.12510463560384,0.00670369009472322,1,0.248792715729383,0.147345013312588
0.342521164919624,0.0217262363489295,0.661256167123164,0.279364257453479,0.516945432384239,1,0.521564454191512,0.958842468472987,0.0371075947120769,0.0263400122841082
0.252105561796501,1.65573550873567e-06,0.0318071651387963,0.252518016275608,0.39968489344255,1,0.00107809454178981,0.152137167430889,0.0278172376390654,0.117441843202175
