"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.326295847602867,0.043850894745536,0.414166980427983,0.355025134435073,0.149630565331033,0.0318960721604357,0.323561250045103,0.174556353229424,0.310973745142775,0.0719594042694215,0.173432776496234,1,0.0576334353966394,0.0824780798856485,0.0771557016678922
0.104245364214831,0.655307266114572,0.335515184264424,0.116253144816189,0.0197508603582261,1,0.517890979976878,0.125313389555642,0.0210567204520454,0.134645148339487,0.0397332514758465,0.970499916862935,0.753033837583375,0.456395469150663,0.0441233373726711
0.0798598704981578,0.170372372763164,0.023356143466325,0.697330122219128,0.00843774016734967,0.182375003775865,1,0.194111873757372,0.235841755029907,0.461955119375359,0.137533403065187,0.678621435480997,0.190708020515728,0.109504590549896,0.196491442419855
0.75074357364916,0.777953873696846,1,0.662227491350577,0.147768298787524,0.136344318959846,0.323755188951421,0.24700841863125,0.35628763376217,0.146110487834582,0.270311123804573,0.27443307818121,0.213522626880194,0.0263416134698343,0.0927561706702903
1,0.0344293128418584,0.278144292668281,0.0362433965632803,0.0285816626200154,0.355329353807249,0.431147374388718,0.737258394021885,0.650957658227691,0.00700538108503883,0.137860315008747,0.707996945209482,0.175943281356839,0.0132545241991232,0.576424679777814
0.192673652218445,0.000130523119675582,0.37061092588761,0.0795458205525334,0.359291729721657,0.278661516489586,0.0351734239580201,0.0593470381916518,0.602002823191415,0.240350737187975,0.491369423087124,1,0.13943082300085,0.0281712342731327,0.246681070244437
0.280832251447358,0.455045096491405,0.0683844116451823,0.257047199876807,0.272262598344383,0.140186118335872,0.416774073728847,0.612480040516547,0.422418304316439,0.127870896963345,0.187099448994413,0.462007299881325,0.239821017702119,0.0721329049538487,1
0.467971878900176,0.000178974247783841,0.284965166091909,0.0718759798014455,0.715251011810966,0.107882933325629,0.0114628519269392,0.801405760650674,0.161224717486647,0.0570902050175432,0.724097115800921,1,0.0830538912924431,0.47670110299142,0.177492582633681
0.696801409399583,0.231004602843611,0.0522087317858024,0.117396983594437,0.0362560827054161,0.91978889311577,0.149501785887155,0.718815810123197,1,0.00428234718628004,0.309482475958356,0.821736250465365,0.851209423624995,0.814221573890114,0.214213301447472
0.168483727479408,0.22449645151925,0.291986755576999,0.127584869657195,0.0198868338265879,0.00856399348922959,0.202130161173592,0.195337794052572,0.195265678992357,0.147913784304688,0.159280672845424,1,0.0965781816205034,0.145441851107259,0.0266756333683034
0.431592434059374,0.304455399781443,0.190216798908852,0.63624271353149,0.346240597958852,0.27682855175625,1,0.29386930407675,0.163376241705988,0.0907527263502867,0.510766785387245,0.772097624510188,0.288297627448031,0.409767163531673,0.35015204902562
0.465523406249928,0.15142048622834,0.0786624995477814,0.0845027313894042,0.18474648635276,0.118981009939797,1,0.228571508479528,0.0471502590778252,0.0973842407072116,0.214993028180785,0.383306389685268,0.0748762270913203,0.23030029242466,0.431785989596226
0.226913038020037,0.000569980690530812,0.107193981811198,0.0271390824151505,0.411684480813806,0.0649718281499621,0.0392405192784355,0.0610643502965437,0.0495282209675148,0.00907138023712669,0.223586603239421,1,0.524850661605955,0.553532642768266,0.204985765087131
0.348444332549439,1.28765881670704e-05,0.0347045914834381,0.0533948955087142,0.0486502857084797,0.0494069833353349,0.235722575493588,0.0235682946836092,0.349108392659069,0.01162263781032,0.108055184135272,0.906253295065155,0.0318250638831249,1,0.159678327832346
0.354350507519408,0.0157724715878585,0.177900828338907,0.256915376822685,0.26419394449499,0.238522521073548,1,0.210393217291215,0.113512074812093,0.022735986982918,0.337850395169153,0.771783169210948,0.233765417224364,0.135435319780957,0.0806847047559013
0.154172775504079,0.163196152457923,0.210173476709212,0.101303726448562,0.1676969449295,0.940582887365757,0.307143657400663,0.261893667511579,0.23831224217591,0.0539250391168288,0.150652720138347,0.988529309578471,1,0.0228300792212205,0.98795974743945
0.590040282415225,0.174014109002147,0.00259823665845503,0.0738445692602202,0.101501085821872,0.457584111458623,0.159855323304117,0.151584673470319,0.77939045956452,0.649699183237712,0.535343662542548,1,0.237775550461695,0.0682716750513041,0.208717902233735
0.443675304105077,0.0185796065401522,0.0153962121396097,0.0442192603543938,0.0396868293303171,0.366085484273014,0.106759475601314,0.0550184863367455,0.484435979110229,0.512914045082818,0.0801401817017086,1,0.119712161488357,0.00250914081073186,0.203390458768006
0.119683531716965,0.5409108986291,1,0.171833980935959,0.121129996845509,0.0425384421205709,0.43720067410174,0.106396206522697,0.055106204816314,0.974477871968901,0.117744883681807,0.883579894748755,0.0986735454121476,0.658559996544217,0.289894952440052
0.850958221167916,0.117046486483362,1,0.953266816961139,0.248128483926764,0.992538072157356,0.132348921097114,0.973541286215375,0.40200018815018,0.775073376403222,0.440593496810507,0.35514197797848,0.15727155541356,0.000444915034341741,0.279110589398297
0.700138580196891,0.340011235386361,0.296773926741091,0.420926429698292,0.0747586040940489,0.231828494742688,0.0524713166469822,0.495578469283313,1,0.448017712817253,0.684524562606683,0.320217702065447,0.124059738331828,0.0214979429540889,0.112792096968608
0.107367924417491,0.0622090775701017,0.137693381278682,0.232518992987878,0.120080234896227,0.148024403801454,0.0857493958110643,0.111649732544151,0.0880815465627047,0.0526090306319342,0.114482479571181,1,0.232039715501359,0.0886792321903876,0.624059374550018
0.0970398957314228,0.393881084886785,0.214207970918513,0.110570449513316,0.0339175431893367,0.050507575659881,0.0308553442032743,0.0484053844956821,0.0935870805427194,0.131470770736745,0.0308806276180922,1,0.662683245498678,0.00185307051013575,0.478655872631437
0.490632277379175,0.0975209388744335,0.145163231087271,0.218550682416029,0.298784397685259,0.287846338665447,1,0.525005023915152,0.00343133436721258,5.26135792954199e-05,0.12155103194226,0.361833173890349,0.18577950157241,0.0502851026208264,0.178333212701478
0.443512412433763,0.188129375788256,0.0184060168209823,0.0175442721279682,0.60944816877628,0.659694880246918,0.135045547727898,0.0659335028693308,0.641631323540106,0.264738606835046,0.141214186652805,0.271767963888123,1,0.0308541900473637,0.0626800256813879
0.384472624491112,1.62803652301856e-06,0.306457994811199,0.0123191374357881,0.797669264718805,0.0361994303265516,0.262790024878963,0.00252973728563364,0.512975823802467,0.00616071789002747,0.280236381781083,0.452897127657616,0.075647242624208,1,0.0827758000584043
0.978261547203833,0.121911356705287,0.107609819681825,0.145813899105485,0.132931166597123,0.325127255519725,0.223404304308309,0.256665949482615,1,0.208664990612757,0.0679200878869222,0.239982439285451,0.208734031771664,0.0369664336142515,0.163274152263419
0.55567476113361,0.0528017026232583,0.101977447885086,0.477649583088705,0.502830146687945,0.222773465514685,0.163088529665437,0.222688448874015,0.19234438756249,0.0109439019433032,0.125872295952615,1,0.489861139563115,0.172401044163797,0.163002505236939
0.127654863273604,1.63625172426933e-07,0.154619895047206,0.256695157644611,0.157674815404262,0.261802695631404,0.0269622002080701,0.0717843136949893,0.110306766263751,0.0253782039298463,0.500521508092149,1,0.153529615055037,0.0826025062476505,0.134053057109609
0.830725152770395,0.432240002139662,1,0.438316853257128,0.00110380976861557,0.208725970396223,0.0882556098153309,0.983348719297854,0.675410655621918,0.557517069171565,0.344043621391553,0.943009937030045,0.379227310953391,0.0217414386363766,0.110566539690585
0.127033257048917,0.000425578728108298,0.136756282048333,0.0591920890986587,0.243700530811143,0.751211579924107,0.0985552776552471,0.0893807960338039,0.338037576723519,0.0336457809569647,0.536275433892136,0.514366241050332,0.282472564294042,0.35152202285504,1
0.129592973089607,0.152936863579805,1,0.322076501213739,0.327634193559154,0.807010347376809,0.0427200989624962,0.395490473533956,0.930060769495817,0.175838969775614,0.556889333077974,0.257144808287766,0.262132873204673,1.54761211970878e-05,0.885416927392114
0.560928067734649,0.112796152160706,0.478532768080678,0.5573056234767,0.377218343157825,0.0963704273543257,1,0.0550057177715208,0.017945336486821,0.210066898884617,0.301321008278148,0.830415764281636,0.0945326463381477,0.0297840261682153,0.288554226755852
0.461638041970001,0.00622526786711325,1,0.0774496641770662,0.462370578695623,0.967656058376317,0.508192266523953,0.363298939749843,0.0959060905456328,0.00281255340230078,0.416239765039487,0.986147050555677,0.166420370345382,0.588812170312746,0.107366828927817
0.291205670845873,0.0144395059468783,0.119963186840484,0.271993729564363,0.106535865375826,0.557751054623874,0.15789242119783,0.0993767061562126,1,0.391227280974972,0.0304963713210989,0.764394130776683,0.229467132929622,0.0302497465652076,0.281658126557702
0.886164858497924,0.0934811855239193,0.731149293915247,0.385373968868812,0.0671330569574747,0.162859463485427,1,0.612721342719893,0.201282829846681,0.102755063741279,0.234067739032651,0.721957632190544,0.315258264617261,0.06652642988012,0.118741163923269
1,0.0366636108840822,0.0257904847776214,0.111409914329421,0.469643775483216,0.721498838049308,0.18530385204261,0.578993492177625,0.155230970506353,0.15784931311286,0.0934554724284825,0.33489606544148,0.352535030225906,0.11112805202477,0.072950203017031
0.105026285001754,0.64353835712436,0.22051118654579,0.0425825020869967,0.000127781469325967,0.0549922758318335,0.00342721394618738,0.236420443853877,1,0.174997537754739,0.354747851186378,0.238107593191506,0.159956230252047,0.0349390367134325,0.28486411377316
0.933155270426378,0.400757114802798,0.387296515703099,0.0822132224575911,0.020279470547697,0.918468449823232,0.101238277936689,1,0.745876738288803,0.564550720720708,0.195639593413266,0.337739040182434,0.832690635855431,1.54790189842612e-05,0.768540948696222
0.256502578163892,0.345129600777689,1,0.0624659771295062,0.0925492746407576,0.144154103641306,0.229913076013004,0.198493791057034,0.189832879019782,0.792592727920422,0.610609604080018,0.329782065571298,0.373227512418818,0.221471564346584,0.0303473773432453
0.111282643220377,0.0323806196978541,0.140028055647549,0.240394229768289,0.492158541325277,0.0695665762142594,0.443831376764727,0.290953649030089,0.399371733777369,0.00330722131464024,0.225424075576649,1,0.112503005183278,0.028128987748276,0.307395982359567
0.161113395043935,3.06756871578759e-06,0.355305944247781,0.0344350528441594,1,0.323370414843387,0.361313388572626,0.205940384378656,0.417844077563306,0.0469242899318169,0.662661433522934,0.703279016084529,0.00650450528586025,0.696665860360793,0.525410667955925
0.427417570432984,0.0513666988874001,0.295135868101582,0.408196063831805,0.195910677225913,0.344894106183368,1,0.086429046863574,0.0348927475275704,0.398952763359374,0.446321065846096,0.54912467530984,0.31644874524755,0.0937583425797315,0.0656275808382057
0.295867881375768,0.157667008637208,1,0.283758614858552,0.414651359286944,0.362816731898582,0.0130450683560696,0.270074784598764,0.605301045051071,0.537232113007529,0.426624131497007,0.325784903310819,0.0846628548237872,0.0183328352753668,0.225376378826673
1,2.39103381363856e-09,0.426374493580106,0.384361908685557,0.705591654873385,0.117953622590033,0.665102070302704,0.473766856071987,0.833725131265122,0.0437988355918177,0.956273287235293,0.688379131923363,0.296463806251442,0.0984752389105139,0.445100398030316
0.60597327766844,0.0369363423528627,0.196052507148826,0.0405804934040389,0.108617395071169,0.166174685864762,0.134849818659273,0.317640981365037,0.58486143842016,0.122136149160082,0.146843755302462,1,0.0767288590471479,0.0792783164387014,0.20425107564445
0.38450584046279,0.0550760135341031,0.195180892984316,0.13081875712331,0.138321331656321,0.0885372147854843,1,0.190291002032827,0.388017159729487,0.00657523220850193,0.143385642096087,0.407992439576525,0.46585703229022,0.799951978415051,0.254136125812771
0.28574024380211,0.221923652786139,0.0540135848790207,0.128996958446756,0.00234233762789602,0.659440343958839,0.024405313116621,0.503521889383834,0.038069045505014,0.985945359271874,1,0.609128694962675,0.00699718970643815,0.0520265301324866,0.101297055063012
0.742339359854579,0.0585276710628798,0.140575452368957,0.0254083803269061,1,0.132364713809811,0.235824893047874,0.51916096077588,0.422529667899522,0.0366451396672013,0.213374550631687,0.43467913314732,0.463441286847162,0.211320782931229,0.136953620382493
0.968588209153884,0.725357442763463,0.430918803016369,0.22269252024418,1,0.564629562983303,0.229470816888318,0.273255029152156,0.217048411250107,0.89498856764376,0.46230779749745,0.0621890991363584,0.117542018664735,0.127189100937335,0.360973366803264
0.431139560895932,0.063400026680985,0.487837591710709,0.101221130044582,0.0172522634316554,0.870605128388323,0.035198865669274,1,0.257463167866583,0.990430781171981,0.859872617355644,0.124110131061354,0.210561475898181,0.215474382241383,0.694256071452867
0.57901000530937,1,0.428110224288316,0.0814731896271016,0.162540702792164,0.370776376413471,0.00279559748810271,0.477356447488001,0.0650678353005539,0.964977486697809,0.45372866946448,0.147842986299122,0.646259494618011,0.108799002765445,0.249613865121374
1,0.212324226473175,0.0742398418711666,0.085339035686939,0.100250107343902,0.791394593343494,0.458230604872714,0.279824525793374,0.973398759957789,0.0358629732318667,0.1350661658939,0.660120552839588,0.566245480753815,0.23067935592951,0.105291878698561
0.270027569335212,0.157152221988802,0.0167761637891724,0.0432391269361675,0.248599368416788,0.0922538980409429,0.0210647633281312,0.148332229745079,0.475278943309006,0.0315818925134955,0.252448941765692,1,0.0429151716560919,0.247648640578017,0.489179983686623
0.673234751531446,0.0224660411735729,0.185339560044247,0.0524844507608663,0.185704363142197,1,0.293527015281484,0.41291711986346,0.316511184015297,0.808775061032718,0.540050530045542,0.818921763190554,0.272318098923615,0.106645560363529,0.0923249839077043
0.946502617659912,0.241240404340407,0.58868351705291,0.19678441989334,0.0403858991061768,0.868322147296347,0.0614050729873813,0.790612455168375,0.279342409294994,1,0.635323924667967,0.554808591282925,0.0672660581083214,0.249346182036133,0.441511480841618
0.134521106954018,0.511894868168999,0.0753416145863453,0.223307261580426,0.0636074828878896,0.163740948334153,0.239569084152391,0.214400121548404,0.00853667946394347,1,0.576876296369292,0.34904718486231,0.420866009003689,0.129195460037062,0.191469450634159
