"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.255830143053798,0.0786507643683481,0.0246928253093887,0.300469150003255,0.462580839951098,0.109459520847697,0.460500575337982,0.0818759447587551,0.182444078709731,0.792485237421264,0.0949203774804399,0.335652771872143,0.104824387117844,0.586149149157185,0.0405616075213325,0.0346048083184169,0.131154856028967,0.192898429170562,1,2.63965162333699e-06
0.139678352835858,0.119181324659751,0.168179253459626,0.0275934901461469,0.00413414733140762,0.160549610493358,0.141008923448542,0.0926511354123329,0.142235417995635,0.0473079685954643,0.122384263153002,0.176498313968501,0.0318310792094755,0.00284574516555551,0.193670719469712,1,0.144679326993589,0.0501692910453726,0.289905612712429,0.416225424087324
8.07441024284719e-06,0.0463820821362741,0.000563383010255081,0.233261893958939,0.00090981299089071,0.135597570546537,0.0245392391034657,0.625197225183234,0.00451647062509445,0.400766794322136,0.162715506634033,0.0454365556094734,0.04511270016265,0.0659003621819523,0.0200240230553174,0.558983905045658,0.123243300292386,0.00965270436305227,0.471087926543605,1
0.00475557827806802,0.0793294630300971,0.100129141955499,1,0.00333391779243087,0.254981666243712,0.129474421093741,0.184680647082917,0.748354852229604,0.178060721488085,0.0102677453604394,0.03466724735387,0.292301824954339,0.0569305677704805,0.386621560507864,0.607847332915446,0.683632478184344,0.0461651428452073,0.0934458644112089,0.0312517383700116
0.348112737792286,0.155248313949465,0.00822188093069368,0.885103026275375,0.209632524685946,0.221035544061159,0.433127412651814,0.0107633071861835,0.532265486829593,0.223903231671783,0.152671562881008,0.732404136892492,0.633824065178315,0.250153280752871,0.111818316007419,0.201076121668176,0.0494254886565018,0.621847996621222,1,4.49635776963233e-06
0.0101570895579019,0.012654897318048,0.00126597723757065,0.0326182418232594,2.20036936246118e-05,0.183843855821745,0.0519958106728062,0.322484250160024,0.0176598320289175,0.666091129348235,0.10194636604509,0.0376846743671056,0.00886712292449668,0.202662207694085,2.20933156636157e-05,1,0.0303037119229155,0.160680193051429,0.0296747039632979,0.664051158257262
1.04303655241975e-06,0.281171034702474,0.0967537109774424,0.353669169205618,1.03085529505774e-06,0.0473454832022785,0.040859244758514,0.50548019849489,0.00035800455628567,0.696917547860518,0.060074930228219,0.00190901522720419,0.00210735848560947,0.00254732091290489,0.00710053771837652,0.646203938389166,0.0786073498702489,0.302057239267179,0.148922546533771,1
0.0752900184878161,0.0642766521895531,0.215034617013728,0.03446470058277,0.00284435102407523,0.338017116314954,0.761835792805429,0.154731086612304,0.0848292623392177,0.100403489832405,0.0890743983452369,0.0412085570016863,0.183511421400362,0.0145399252333306,0.0494586960744151,1,0.0516853671376741,0.181501772833108,0.192680641693938,0.186691583729663
0.596436343782142,0.118432367476813,0.0868233550914391,0.747868106034756,0.145596764164876,0.124935032315088,0.161108365729628,0.319656478322386,0.610802155803345,0.0878498293774185,0.037595501850911,0.058978828277731,0.0143737508344512,0.000764312898651474,1,0.269644512354464,0.612870245273829,0.153941277353127,0.0485273618996113,0.344963445581861
0.0472678215811109,0.00489504393680838,0.199710486491246,0.450609320148552,0.0277539510966699,0.0355363957041804,0.0884032843063236,0.344100050190122,1,0.0476097458492956,0.0010710833947327,0.31309980699945,0.0477967875811824,0.0518649077348996,0.860547047262203,0.37310543634519,0.687860899039892,0.0275567709712842,0.0334710734702026,0.127976895695692
0.371849703523542,0.0427252276684631,8.09490571789769e-06,0.0158112652992677,0.474244590556234,0.222697765770543,0.0894466491255753,0.0535755037840998,0.0355673250188165,0.29232232507943,0.111867613633615,0.0364128725692953,0.100613420188764,4.57738133146788e-05,0.346281334104247,1,0.0230695811418611,0.0377185946754435,0.0930962885007019,0.0798760971245866
0.000273994058060069,0.129949580971692,0.000424791748336758,0.196755416352234,0.148194159217337,0.00299422546583901,0.047939020608333,0.336514769101319,5.79552970807417e-06,0.0391705769668107,0.0103229866633744,0.0200033941420951,0.00173773295521112,0.0488627009443786,0.0157384941744304,0.584787658245502,0.128058777332918,0.031922490158583,0.0585955842248968,1
0.198722255250089,0.133961003596737,0.00742746814840238,0.63366097898919,0.398241367896806,0.0800872109985109,0.087300043778893,0.0714178778032816,0.347194465469252,0.88185057876692,0.171598001521484,0.17287090964321,0.544376623126419,1,0.186902121535968,0.110893054403179,0.343804011538595,0.780683236770779,0.240296345015673,0.012517797745555
0.25835874519514,0.0400625431448195,0.232068201813372,0.373960406983907,0.0955143304209473,0.808677267124389,0.124820730152544,0.166046479730538,0.106959194001352,0.394520522171547,0.0283916607412333,0.196857153015155,0.13907124044696,1,5.92409667381195e-07,0.0345577956976188,0.245783510452528,0.0632749625801667,0.383877131082815,0.00822724713986795
0.00561500156164873,0.134158711066505,0.0267946703775876,0.243733289683584,1.0531401766006e-10,0.287687719430494,0.0498103308202107,0.186132883759086,0.0008245044112445,0.389517473505735,0.0262107382641516,0.0417952961317638,0.0478501575018753,0.0228894763484981,0.000755371565686683,1,0.0732310696801859,0.222364799142263,0.101500901347283,0.685910376272778
0.151448666227694,0.137993994288055,0.426694871412729,0.158722446590739,0.0100603713925483,0.714032012004594,0.0791724426523706,0.246108493663884,0.0709762651215596,0.376826278781669,1,0.11612679951636,0.189162822110743,0.294587784276643,0.0101274576462826,0.0360947003763952,0.232292888477521,0.0605117751972846,0.622759383007947,0.0702226966285528
0.226818521599112,0.283176176429369,0.0585009066092543,0.250532402361993,0.0870240731253885,0.0351857359583255,0.470183991832735,0.0207243052552453,0.568299678358619,0.859629119074348,0.0400959051034869,0.278187096400922,0.480649255865601,0.0605466312508135,0.0207032727769256,0.39445011061359,0.828064149590825,0.182760751271953,1,0.00935958051718452
0.0461328862310938,0.0399264208774335,0.278030306460142,0.110145524365199,0.00476954551221653,0.104299392062357,0.0828138766610009,0.167827775846499,0.673160564333534,0.0383924219695718,0.0319836902193065,0.299829353818328,0.179758917942851,0.0223448430045439,0.201839393940003,0.217325076356525,1,0.0789941538841442,0.131037261391564,0.23763990570605
0.250814439134207,0.1307008188784,0.0068087858233953,0.0453806966694784,0.0619924335290168,0.356712615889205,0.860793368720162,0.0655791936619156,0.269460385234405,0.101122796606123,0.0244127317377486,0.0927745200520333,0.150869660755957,0.610557984504067,0.112962872303928,0.297674863797534,0.0296684906459375,0.449039078696689,1,0.117085199126743
0.359325998337342,0.0311211133894696,0.00363777069603001,0.00467017922981492,0.0678998061363074,0.0404076040822381,0.0312276032428647,0.0412894891430076,0.0085930840456113,0.016609093177742,0.0250773868566069,0.0653118193372376,0.145781824989492,0.0385709733206601,0.0579737615673113,1,0.0403158602891504,0.02221728806193,0.186614229803224,0.144171501312603
0.678581334108006,0.184879801062716,0.0670090360232302,0.298364337280811,0.549885123967578,0.272788772185051,0.723970827606631,0.00101160557707527,0.33273635689701,0.401455717737072,0.34725523509453,0.273268434230451,0.256458763407324,1,0.375624794092839,0.436166703426541,0.146649379210494,0.440150808441131,0.977876831190576,0.150969860807906
0.271983148303195,0.140803216390636,0.021863476700027,0.599836587355181,0.173104456565536,0.0691295373497983,0.0981083973064067,0.0928181490556415,0.292488048832656,0.121738494155574,0.0361469408617233,0.179713768644287,0.22253179792502,0.844929876383382,0.0747001091812736,0.29819446069508,0.0740906624827795,1,0.288357330776573,2.70595125747932e-05
0.129622223424259,0.020478153570097,0.00907828593114972,0.00955470588440529,0.00158931045698411,0.168524950824974,0.0504076717613501,0.0683306415159899,0.0260374463609872,0.0106341971365337,0.063017776709531,0.0138084516256638,0.0549207618834922,3.49882532340935e-05,0.0832470099511678,1,0.0275834805891958,0.0550840667845852,0.059617699179391,0.230225042146716
0.000406779210651996,0.422142543357474,0.0106554746459549,0.98183368496188,0.00375551477581182,0.212218306505252,0.075553892031185,0.354036756829086,0.00608149581007999,0.364980477580276,0.0212380425629351,0.00747867307969026,0.0862635740104612,0.0470086238638511,4.28561509030088e-07,1,0.246454558930455,0.327439164983051,0.227229502804955,0.823464235648252
0.00775366364358047,0.0692961589670974,2.88368265440573e-07,0.762878813462397,0.00172801081093162,0.107727452076941,0.337276930601611,0.668068922173239,4.21789315417155e-05,0.649341585856825,0.0866224369868582,0.0011242740286999,0.0803808202496476,0.0768668177679945,0.0229164995559119,0.382963170372745,0.160305861565728,0.465977615005186,0.241989529352654,1
0.570062741036127,0.0863228987017754,0.00117573827805014,0.10746541101355,0.436226940761091,0.0327018855440194,1,0.0160162133040948,0.178522145400241,0.150717307730349,0.0957586039927107,0.361633869684743,0.454990988316872,0.921041675485951,0.0585981015780732,0.905327718180405,0.125415819217865,0.259677780536991,0.757792212131438,0.000420570397246981
1.55303087181209e-07,0.113643225726135,0.0573064575230281,0.461597175487611,0.00337257584179485,0.0852013687053403,0.438945957652511,0.453026111349605,0.00108155629372134,0.549646047313582,0.213939850455001,0.185931776413078,0.190459791628688,0.0895725114129115,0.0527639581988346,1,0.355125026354352,0.325615642878988,0.247261165870457,0.879657068560848
2.07936332307016e-06,0.00108132996391262,0.00014495032649723,0.0537982416551404,0.00284397828275105,0.359819628551152,0.0947208732251726,0.507017816207425,4.03405027845485e-09,0.293161046821517,0.0765110105781278,0.0760248421904455,0.150731679336434,0.035906655738805,0.0100545492770926,0.24286975259552,0.0539104124501786,0.0993170465822925,0.585822928987036,1
0.07924801083018,0.00591963807574377,0.113103815151979,0.00290107461636571,0.0296932157596706,0.0699734663364425,0.0187123388769122,0.0299958793320818,0.0168202557795293,0.0492127951741159,0.0316052489974767,0.0525851227108726,0.0223689297220226,0.0435524120035806,0.00804681901640653,1,0.0457446636498875,0.0135499344328298,0.101329217516216,0.0382326490850521
0.00850434036075984,0.0019300722775989,0.0345622329188474,0.378216539340415,0.0144981671363093,0.0213461843397118,0.109796302896501,0.399621853976999,3.8541679083129e-10,1,0.085179729941818,0.0274546803930664,0.0113027318274926,0.0747247491674057,0.000113124947964773,0.541747433519537,0.113016260895677,0.0500730759448355,0.204175226118218,0.897834294221284
0.297244626754016,0.110887572615867,0.00531841861232675,0.605289259375715,0.298271829868065,0.206744348097166,1,0.0232505355120132,0.272573052939422,0.620276961097982,0.251566333820243,0.461838787236152,0.21720886380015,0.344651004691562,0.0908640690996493,0.742769543249851,0.419918229188675,0.543497466650039,0.057521212824401,0.0114962930533334
0.676052599950953,0.569573208245291,0.135325262280414,0.50416374680259,0.568798511000242,0.319196432171087,0.414095274485065,0.00821843327873112,0.114935602240627,0.0454760241140863,0.249677777336104,0.243205007665828,0.584920782762122,1,0.110499609067644,0.215900828371637,0.74760988325117,0.331827737934812,0.516150512207593,0.113398242973285
0.000765629117990427,0.200369009813566,0.0129241272334033,0.817216227893464,3.69367931595031e-10,0.445255774453987,0.144691337620349,0.443191277665286,0.00906349855144831,0.312197505804516,0.125879721958166,0.0599259911186664,6.83009959066558e-05,0.0816336619524276,0.00187698085243466,1,0.110519624851187,0.458019038483656,0.169235185648409,0.835259590382665
0.20873250524685,0.0194625231828863,0.17410088165462,0.0144574400072293,0.0004959910025822,0.0597864731952626,0.145320170079407,0.0615286540827876,0.122267672758933,0.00679485253015002,0.0652285371919454,0.086027843642568,0.0469298955009101,0.0658547366449374,0.129780645095088,1,0.0730976199601389,0.0883159949699672,0.0790613051161147,0.0410974385660863
0.318678337315639,0.16407858811173,0.914685750137176,0.500052629403287,0.0362745399343095,0.295103102433132,0.247209688655824,0.132456120217119,0.111986532720815,0.228524671218796,1,0.0694723598651825,0.13442804716082,0.416265272154494,0.0372046985763509,0.0442303783467441,0.544373168991829,0.151137839626254,0.355831239802463,0.155729666488816
0.185904315187564,0.155361801391979,0.155243261217809,0.0424191286202051,0.128084008907311,0.0891662219203666,0.604236634247458,0.114762149939241,0.27288932754943,0.125778215822398,0.223209197934433,0.730517252994372,0.830270707216387,0.529833573376774,0.539439761732972,0.00431317374522694,0.12734924366016,1,0.699975972801196,0.060229071906356
0.0568820178480122,0.0605088203921471,0.357602147391431,0.0346162258650468,0.0657705140719379,0.635702296179793,0.299352176319248,0.25258314327037,0.0957646865481928,0.316814177628748,0.185201626634727,0.00379253325288242,0.563731675265917,1,0.00103812005687381,0.239022377559777,0.331896928586524,0.133656465233032,0.435413648000922,0.0766626734332456
0.237838202509762,0.156374451156083,0.0124528425038404,0.360878254052438,0.552523774695852,0.105122221294258,0.170161114257387,0.0159185848424649,0.172726668094251,0.221061961383448,0.211745427636437,0.696267345014155,0.214360459660115,0.553360237890205,0.711010275330356,0.204308514628186,0.0299017151427622,0.127799936509731,1,5.21786273931438e-05
0.0422051160833696,0.0518259318306955,0.115260159000592,0.122741879490155,0.0159835952274839,0.110550318514195,0.186250000794429,0.180053141094815,6.23414170506797e-07,0.410348348591813,0.154804290769365,0.0205987902792561,0.0956547433920437,0.0623761527040684,2.05418460439788e-06,0.309227299680292,0.127040358271861,0.0918260661353481,0.196100759465248,1
0.106114337363511,0.00382406896465619,0.0852092800951589,0.158975089078648,0.000572807482594253,0.105583337838122,0.00615239194380331,0.184847171641864,1,0.0598927576286762,0.0619439541396678,0.0546807890069419,0.22815871522443,0.00318693074299529,0.227307856585653,0.189497157246256,0.214734502805866,0.0747993449388132,0.0438666611732785,0.0434857267385322
0.0023599994933508,0.026205736434413,0.0999486834702004,0.0733875270549076,1.26822601355358e-06,0.0866923038897393,0.00236315610450029,0.404276739529787,0.000209467023948692,0.122954387688343,0.13124538809853,0.267483632762307,0.155717185140713,0.0324700153870325,0.00289870043126737,0.741951473506941,0.355467449853811,0.294011540039741,0.0229182970174452,1
0.18200066036562,0.243171702350809,0.404280062434586,0.000560683178346867,0.274457809586244,0.561188422077532,0.236739988993996,0.0254668981990351,0.0894275016660245,0.0603399325086819,0.0803441734396721,0.239749816161421,0.259374147972584,0.0778573891454963,0.326277006843527,1,0.0755408490628534,0.0258266350568124,0.179500717898202,0.3102889319136
0.20429077640847,0.0629132554487586,2.73286741770341e-05,0.650359066873776,0.333427369944465,0.0491315257515906,0.460927249915538,0.0312304178143522,0.184191193009113,0.278118536272353,0.0048604134149143,0.257017870510911,0.138716210820531,0.295667370867757,0.0818763422203497,0.110827896408406,0.0785522355328977,0.186989251773657,1,0.00015061942474461
