"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0106161934264278,0.044909877360747,0.355240042600038,0.359678817160383,0.123066762494826,0.289141645710807,0.34267565288733,0.0367608790942266,0.0753274870722556,0.102611523722868,0.00340520043385416,0.00236702121814772,0.241675923783387,0.0508157214479099,0.00244702993713426,0.100295350279641,0.0854600324285379,0.322645062651746,0.0525255507556789,1
0.0873401165959082,0.350863908660544,0.108478414379007,0.035817554753344,0.0700538322280453,0.0996727460551939,1,0.207204797280889,0.199398514990789,0.00273908249508726,0.155006266828459,0.0350672529240018,0.00624695055136045,0.00112362920243197,0.00795689120664171,0.254497936644357,0.0842395180217617,0.308259655037972,0.382381506782534,0.109224141228133
0.148421287052406,0.0228434926562978,0.76041458127962,1,0.327739764863178,0.503963741533343,0.0515550024051013,0.0111437594330208,0.136971651030481,0.000153066288981886,0.037543338961318,0.00382845320658063,0.0843301853515265,0.0226125346662993,0.0390498039370501,0.646466446715023,0.250453747581127,0.696258670513978,0.103443951543124,0.458542225455818
0.103865388561352,0.0517256392403997,0.515736781012779,1,0.228841600362482,0.186878213967353,0.386294515904251,0.034296597462691,0.110641177063483,0.102829588465716,0.00432290712272079,0.00414417513482331,0.0479896637619737,0.173681211999046,0.00655337041925319,0.19730149495091,0.189323877783842,0.347727748591024,0.133775211535318,0.816828563984243
0.172854103490829,0.0976547961112614,1,0.94304643820272,0.425191083536459,0.541780902388945,0.298297525924443,0.166589334414409,0.111489461120587,0.391116753859499,0.000847049227592929,0.0229927345041897,0.346803388287344,0.0551366674167782,9.35941003001694e-15,0.555443213274672,0.0731974891134189,0.928419388879129,0.216679367724157,0.642491345106436
0.400385688456477,0.604457603541054,0.0734920050633456,0.254361706421377,0.841786241365321,0.778917222521577,1,0.0665001433697266,0.107321613609885,0.221896125404653,0.375940163434293,0.784538753513837,0.0818380569973841,0.0104334848451439,0.0195006554050842,0.231321482035617,0.0430612235267348,0.737282121390402,0.108040341830353,0.848060946168476
0.391487879594491,0.1497594979899,0.018584572493719,0.0395377224879051,0.0744632826015509,0.0762402491464739,1,0.104404814412916,0.0698472614652987,0.0224980167295286,0.314402735591395,0.375437144756667,0.000841779078310961,0.0261122300452681,0.0503362471002122,0.0876318854615703,0.0439428992051259,0.5105905046039,0.0725938827024493,0.320954166369978
0.0153574965375035,0.109313642917216,0.144425115628652,1,0.086107998019501,0.13824242018604,0.078885360423009,0.00524032259245104,0.0298054562873277,0.207345026167072,0.000265557721634003,0.00957911451824792,0.0137303682419543,0.0134241967406034,0.0108072978573959,0.318855652597889,0.0978915979484153,0.363123649613585,0.00924632736721787,0.312830060358454
0.124725889810965,0.0559643489548913,0.838296796328358,0.906519540595076,0.115110396433373,1,0.116433096310852,0.0147560878133,0.131873064128237,0.198395398621848,0.00931594765578237,0.37552245171322,0.0823525275376659,0.0016846269223359,0.0011768573801024,0.956812300026752,0.231611747610768,0.659017887653789,0.00749174870101291,0.712195875866916
0.0185705135207398,0.0399618736676489,0.441100956608801,0.38134628908086,0.0328704326960057,0.198425935637765,0.024225816664949,0.00899411204369499,0.187820574727237,0.0432573158438584,0.00785867653583916,0.0150518159381674,0.0310417178014758,0.0561405529533602,0.00662293701689911,0.533486446372025,0.137962488035831,0.258400539255481,0.0219268705784824,1
0.275511458344203,0.155050836627745,0.29945112846959,0.0589771611500782,0.61676748969058,0.315239012571091,0.893131736483234,0.179482425389643,0.0567730539637411,0.0659732249551342,0.658825749998648,0.338063433648873,0.0124307771389603,0.312836228386695,0.0572151646725525,0.0593152099577466,0.298472126348993,1,0.173081652074002,0.301022017861247
0.081487100498615,0.168127794836181,0.372512839407195,0.366203787960127,0.42068003567521,0.384567728176286,0.0375546167352011,0.000313636359251581,0.197833727769739,0.034564951575489,0.000451304314050785,0.0499721656211427,0.00696802789446227,3.84450684687624e-05,0.000189557186256314,0.315398545500517,0.0944645325151586,0.176561140141172,0.0318107455935298,1
0.162126949599532,0.0607561583547222,1,0.900418605753634,0.108106313848265,0.22310596588066,0.0912742084786836,0.0395840680313422,0.0986503043438378,0.0301992659478305,0.0296633795414995,0.228142831718997,0.241737872790891,1.95576500970777e-05,0.0169127263688469,0.876281303408489,0.0569868305326766,0.404365906609523,0.133125019105522,0.424587155341353
0.0572502009969318,0.0554019018937514,0.32638127328347,0.546124795283357,0.0794946048007974,0.287030367940046,0.139985449291132,0.0066062126822579,0.242712179592828,0.103966811858755,0.0122852997185179,0.00527746874364984,0.0678461551056309,0.0247465304533884,0.0561466105078648,0.493960122639995,0.0527035383570905,0.381670386333733,0.00232371127884496,1
0.202671017480721,0.180800943419653,0.077185493593822,0.0293618067849643,0.0164813614975968,0.132865909093233,1,0.0540831960614515,0.124211815122731,0.0544021386180986,0.146646938593108,0.323832465872397,0.0229582134382559,0.056512655114227,0.0036456513490553,0.0581420330671148,0.268851162326797,0.293588093261906,0.218797690464985,0.187378532759616
0.101655732827913,0.0785668719357596,0.912992140794834,0.589314529518458,0.482250360842278,0.321726192182463,0.18812030003411,0.0456021107927193,0.0884636056243338,0.16348139896136,0.00531839842021837,0.0245655823720497,0.166465764887106,0.0209187772484724,0.000105118685202954,0.317941789157804,0.0118777633622633,1,0.17917362946811,0.782311733061794
0.0905238160772019,0.109618448761296,1,0.61365499152321,0.244480300694882,0.500838473316322,0.0818438096139976,0.0531073109017817,0.129543353831619,0.0622699363958245,0.000558866739429774,0.0228857441270038,0.0277123592469046,0.165596815886331,2.13263299704234e-08,0.374258667464122,0.0119849525332092,0.190358285511376,0.256985745040185,0.54576028997145
0.0783785627980486,0.0179845737688993,0.204932810897328,1,0.213852970368172,0.345030835335855,0.0229651971380668,0.00486968718535962,0.1908136770235,0.0220513735833406,0.0162665729932325,0.0500064870834625,0.142023472275975,0.00649655729472597,9.56557410036271e-08,0.438075890259428,0.148911234326736,0.345502631090062,0.0621353329753792,0.602695395638829
0.01979758725727,0.0666867294457451,0.536010055897962,0.401782042372881,0.236198054895907,0.329227204524092,0.0208920674280788,2.21875889257415e-05,0.298128321083831,0.0643897576359032,0.00220145749961388,0.0495141490927705,0.00963678936943793,0.00412853085395266,1.87518989953024e-06,0.300280525996669,0.137441650470444,0.186643529784663,0.148228374251048,1
0.169856112999488,0.100949043827473,0.638025348922808,0.68379545639132,0.565446126643496,0.222700978281287,0.0538197772555101,0.00571426673856148,0.0840818745177105,0.00475889897543363,0.0330501162424918,0.127409473118181,0.0282204542333778,0.0371461949272579,0.054223626332971,0.131804980483985,0.0781284594428539,0.461444936862504,0.131511541735443,1
0.32736135325938,0.268619562077937,0.108579241616359,0.132276775781774,0.123890024085227,0.140102090328582,1,0.0414973074534496,0.134302730519668,0.0202815664802507,0.500655042379953,0.626888910216935,0.0267302276200937,0.00217268730588494,0.0340421474935489,0.11330313090027,0.0186249783480456,0.318758629211913,0.148742741435688,0.0842241622641162
0.640964535729968,0.563884955108956,0.146402847734377,0.0821601724714476,0.23497021726185,0.250417125737053,0.871526715618282,0.0827853830561772,0.0277424878739073,0.0145684038615271,0.262760360404727,0.70489561541748,0.0226235992297781,0.0131880663999789,0.0262444555384074,0.0771238752397978,0.0195005533594516,1,0.109735726683619,0.709853125695693
0.0383520601606065,0.258368710173662,0.0175604137956639,0.0826594042373996,0.122741058144839,0.272399763222398,1,0.106904254006188,0.0317171246306809,0.0408851143179123,0.164766256054424,0.0985099671865638,0.0480499823276862,0.0510043523865238,0.0346747464689879,0.13881293887798,0.100200696712996,0.276244473874866,0.09114041842433,0.10069723431294
0.125490811862876,0.0499312143318145,0.96935739292843,0.309726559936649,0.0548137640863307,0.68470535253107,0.147872124303133,0.0260392949903114,0.179365791927509,0.0681898841593839,0.178633834960042,0.0111131319282325,0.0178892449511159,0.00933299143396314,0.000177193175089446,0.468759487765342,0.47771561490124,1,0.110806114096361,0.897757299077472
0.07849459033323,0.0613169149241083,0.205689205302252,0.635973648132149,0.142542498955359,0.374666008358486,0.308035417167821,0.0637267825849326,0.0563317811346083,0.128261920224929,0.0255505286922572,0.00844107594160846,0.0171505297763112,0.00913780835036598,0.000522322516113311,0.228676738127913,0.0868855690898436,0.446177265129476,0.0914289774739127,1
0.176013018360672,0.103631046094378,0.0658496525159922,0.0120410912354317,0.102111443638825,0.21878013302454,1,0.250260215342032,0.218857057663296,0.00276695059469056,0.525641733030183,0.570991869901981,0.0470789592899278,0.0421049186644657,0.0069614611855742,0.12661996298107,0.184484740154594,0.316107354325931,0.237125045682279,0.392433174538603
0.0561627583557547,0.121249565405068,0.824030065092795,1,0.0848705876242205,0.387964501032284,0.0745632873211593,0.117337265363318,0.142397371874184,0.0260646792687498,0.000724933035747447,0.0787429368281442,0.108493520471152,0.102626420998854,3.65976397737956e-10,0.704202132164682,0.00342277265619856,0.307265685787178,0.0994767633020212,0.549640787769926
1,0.404833429046003,0.0310141525055271,0.0164515110965284,0.183252774454628,0.267902369202718,0.951382158998055,0.351333390072961,0.141150459375975,0.0237883422993338,0.401053062891555,0.223744238080354,0.0292780303778139,0.0641803453460436,0.0586645112484215,0.464487041249785,0.522347751174791,0.36387920525091,0.358814417639365,0.443061072001015
0.620626186378552,0.153438492798848,0.108796133692453,0.0114305934681496,0.116192805081914,0.269327312884738,1,0.105279980769364,0.0621236190386032,0.00774527329522663,0.369249777757851,0.125840995224186,0.0608372886545213,0.00305509160926391,0.0635769266261805,0.0931267113646304,0.0542806789789079,0.338501261428468,0.274601509408319,0.346144350264854
0.492677450508861,0.178132049910724,0.756707439700103,0.136094236167664,0.631018687273754,0.509446072568386,1,0.48639960419086,0.238303510335253,0.0564449096684121,0.43815988380513,0.593318561175974,0.0120647293342196,0.291513303507328,0.0511407984413158,0.749254995074363,0.265232226394464,0.611831615798009,0.370002458291127,0.443310372803423
0.0982604932390071,0.0629299843467415,0.37224901433549,0.765261140038021,0.0846558077902929,0.468190096649951,0.286617140881374,0.0137260495045339,0.124092725177653,0.0147479053678738,0.00293552100255336,0.0850352280131804,0.0315432323408404,0.00710914148216688,7.55041589929756e-14,0.630647873252527,0.0441590735830116,0.228119811960673,0.0469627051530146,1
0.0810709920034513,0.0280565393203256,0.578098282961171,0.57129325329749,0.0655317188359531,0.226637637763629,0.15037897521729,0.020096754592062,0.0994109536129524,0.00531598698872755,0.0227553754883054,0.034816206097129,0.0127430168218985,0.0949131303563311,0.0023394239837122,0.100936391239643,0.0385733076220325,0.415616369117209,0.0791519335175354,1
0.290819824222896,0.0653650343905032,0.656441886483427,0.613539921849692,0.189539972110467,1,0.149281850685878,0.174185011416255,0.000740162761727058,0.0804991773374505,0.0289674172206035,0.00399534180174577,0.0235061010843041,0.000226440898163325,0.0197537697106769,0.128209417556509,0.149237211455726,0.418756103918139,0.0468762187168231,0.409498100481458
0.195120709986598,0.107161087694565,0.139805562496345,0.0768868509798941,0.0015343797217755,0.166692439023113,1,0.133621372898826,0.0598369402848554,0.0965641720736576,0.244864561690269,0.690434165951614,0.00788705654802727,0.0864622488856893,0.012799709275398,0.186993397207072,0.02952624368316,0.190823273640356,0.268585647044866,0.627266252359385
0.148199521609386,0.147530807206881,0.202566526082409,0.0275129044719316,0.0250268443762771,0.453995776777959,1,0.528475531913606,0.0966138319899,0.0386140660834925,0.40108810717782,0.553385606611123,0.0129492433087479,0.0554235731630965,0.00733528513765214,0.0674929772402649,0.324729310329247,0.376302924828425,0.410919297636755,0.479601063232352
0.0646117615968366,0.0747240461228444,0.268210048365779,1,0.15163084150983,0.19437424569933,0.112697270070333,0.0157532347696197,0.0848344114477204,0.150777493223794,0.0377087406874947,0.145690973268857,0.0254052362069108,0.000163781585859469,0.000162172773643539,0.435362760067615,0.0424752890986359,0.242328967245752,0.0496071569403206,0.4751973421112
0.0406753592672948,0.0696318072531007,0.0647014946373022,0.0810493640707418,0.0656345666117772,0.143105614140437,1,0.174213719945751,0.0853753184576887,0.0287058007485168,0.0947483759804853,0.363928083831866,0.0333599222912988,0.00370222325579086,0.0312781447212435,0.0877759389275392,0.0729910052605566,0.428384028918222,0.121377313248342,0.198576157623655
0.160727337600482,0.0186225753991111,0.390355826939864,1,0.243838207236042,0.230698515699831,0.0364988584303493,0.00457595486023679,0.0775161388134822,0.300589984684808,0.000996347972401465,0.0692803933314906,0.16513645011503,4.50485545363105e-05,1.87446464690021e-05,0.263634976479691,0.229194146123605,0.348941348074277,0.00115028409744692,0.484393468203971
0.604234808549676,0.328083432181782,0.138224083786583,0.171784030822451,0.295272691130704,0.488707420483054,1,0.515587238716727,0.152446690562305,0.0137058120894002,0.0662483246904945,0.928084220330629,1.38167012156172e-05,0.0315673389720783,0.0430790603451597,0.201776872134915,0.0939141840384288,0.609708829122513,0.443570008515266,0.915237848088206
0.253114613897121,0.194977974311167,0.0618030820368136,0.25434953614618,0.0759515260906481,0.113647302475417,1,0.0592916159828942,0.0487496867297856,0.0744343515023505,0.088068531621079,0.16885685819583,0.0114812823347386,0.0242285632492455,0.00249609904338623,0.277322377250309,0.0746322781005381,0.374088635027013,0.21608074849318,0.0892175933636386
0.25434389698513,0.0555399449543408,0.421601259037308,0.176107350543967,0.0090698615508857,0.0859934966856561,1,0.137420669223904,0.108425686065672,0.0469280739901912,0.383645721025877,0.29065968571873,0.0264748161157446,0.0568576555465036,0.00398094615660836,0.0931752062607253,0.228296801695915,0.280532691209575,0.0635935219964636,0.221465064059622
0.0327863474381094,0.0467632107882435,0.498381286759131,1,0.169033226009362,0.339443554885389,0.133874948152297,0.00339376919170653,0.00781807190803549,0.101461511381241,0.0272725637686481,0.0163744879163845,0.121394834436141,0.120581864896914,0.0107328224379527,0.280656940302166,0.153720067688474,0.344177946317929,0.000858978711861096,0.546549939246918
