"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0102821249785569,1.1340603262237e-05,0.164088321220895,0.189194593122394,0.134254647028629,0.900192286216085,0.185441817423064,0.641183821013324,0.207877395913775,0.0510489506888744,1,0.352758850477982,0.221768916900783,0.0695829002748313,0.0393903535542084,0.397137125384966,0.0118122790675694,0.161908816125772,0.158884418088302,0.00696626166449632
0.91456930299634,0.000175572238427833,0.533602459385031,0.128283604464989,0.451953525071235,0.126544224650224,0.0979141634821463,0.198389199145077,0.162518797954913,0.0136747954008763,0.0730066500958408,0.765225433809054,0.540687820784833,0.659849950941194,0.487935877055817,0.88181838981399,0.0574980914038681,0.517708918696801,1,0.0698473443428195
0.0912532669514665,0.00096077983175568,0.070928449620175,0.0820007053909104,0.585258161809932,0.0609773134196612,0.0364859581413556,0.00668960121714792,0.00171888850940989,0.00821655516030801,0.00981139762407653,0.377351397870008,0.0967575047401071,0.20676865040179,0.326339739465859,0.323879687322012,0.645428121977532,1,0.184997538953007,0.218554622378208
0.234728615670276,0.0551688238127314,0.202082440829508,0.241283867716352,0.0612934717432714,0.154116036068266,0.0614571644253329,0.161614700845402,1,0.0118231037993054,0.000260637382793297,0.241356631988201,0.000312007661504519,0.136874198732483,0.13580152021596,0.0778756400071102,0.0150224357019272,0.0787578745579945,0.551353728711433,0.188485383647943
0.059420909676169,0.0888866254081196,0.149318039847855,0.252161731472815,0.0498860917682195,0.160680820810757,0.173655229005277,0.0449862767953169,1,0.0738000878959175,0.0538362141709376,0.0265400488965391,0.135488688863023,0.199813352621507,0.149558278583285,0.0184182838208764,0.00505067565174126,0.0242610445222661,0.648331312187856,0.190415529274752
1,0.263031500126176,0.00108197494342478,0.162236739752958,0.766922509625587,0.911063901571941,0.0373142680235095,0.134792834426405,0.166747509079279,0.526273278562952,0.0431055042106111,0.0729955732666619,0.325674898134928,0.360358450257424,0.0640826611969022,0.385254176661144,0.268782051325278,0.0286483965585107,0.254622224361656,0.374398453900498
0.0541016723628032,0.0285159222568353,0.132903856309791,0.29469056057504,0.299668076512575,0.253987412825626,0.339707933415194,0.293560546931617,0.495840105959442,1,0.10082146391167,0.29219096551679,0.0682705331363306,0.941148151903871,0.172657989104023,0.387239108956382,0.203853849124525,0.913726552907157,0.267538041766635,0.20049981215717
0.524571607986812,3.37364076954498e-07,0.730507149507839,0.604262973353871,0.0715310411006288,0.337899557497817,0.143418279842373,0.0689683826296662,0.000351687646217172,0.283100041575804,0.238248868967749,0.0711225565204617,0.201573803669931,0.130176109555904,0.863514341506667,0.0831345933201164,0.324092387737612,1,0.790951564944796,0.120557068253447
0.557629817780941,0.596728617389317,0.382815891130557,0.770485240285229,0.0689400125225746,0.308191886301046,0.552251215188553,0.694287264134082,0.343608376168948,0.283922217524252,0.121432984783451,1,0.0215783926502858,0.306483275007171,0.119196963006854,4.82874725277816e-06,0.305838145388015,0.506363008308606,0.570959495251961,0.323367157740898
0.184865044833676,0.349134699552205,0.101338060894775,1,0.0134750286294656,0.00163518957153972,0.649374588225481,0.592260820865821,0.0222108239659206,0.556340753998183,0.166682305430144,0.695127269163318,0.0122680429974885,0.692835096796397,0.250063707937181,0.000259312990863917,0.128147924327923,0.366496812043987,0.426377026770328,0.767945363540581
0.0996284669542861,0.00011764684360504,0.0239289512254011,0.206523092089576,0.0184137239078226,1,0.266400151350683,0.466774728226819,0.315536002680133,0.125502465838813,0.634555757634291,0.0962053927282574,0.189083207623037,0.0208095872906267,0.0592802464711084,0.17409979070576,0.0715680264000977,0.185131978517284,0.0885135466457354,0.000557535582189163
1,0.385504553309248,0.344052204540809,0.364696472335985,0.0539193171361539,0.278898628685455,0.0710390711892411,1.27776900889925e-17,0.00926569781699,0.298714957057472,0.0987200848224883,0.000544036436873358,0.108123896428537,0.119388254306989,0.106372156968856,0.261971100468693,0.299179674291845,0.308793660903027,0.073120517171801,0.56791987815951
0.212916409232535,0.00278372683408785,0.0953580203751011,0.0471977740212832,0.458093152180748,0.0653680539425226,0.0620229554050173,0.0158835892121768,0.209850590223707,0.159666004938443,0.447962998053001,0.0843815086984923,0.0238020497101298,0.106874221117302,0.162875159243353,0.02648406935591,0.0556378962879457,1,0.175043904174011,0.0680694937324925
0.368380272298992,7.5883408731427e-09,0.183043456375659,0.367812769189037,0.316940476830912,0.106574851954422,0.171113173358471,0.0331628246482367,0.538445610872632,0.22483831634449,0.0039644133429379,0.121787916343054,0.129175724681636,0.115497121237814,0.844059892435191,0.176726430837225,0.201311435497222,1,0.264790798453371,0.0798366298698468
0.713868671957087,0.126476275115097,0.103839693590044,1,0.0470321129780293,0.347139830855119,0.0480944076415296,0.2499469504844,0.0477504496933655,0.0985337828837318,0.17184113803854,0.556842058561893,0.258169770596256,0.407374026613487,0.226692484430809,0.0589264528952921,0.128330597108895,0.00301734479900525,0.076895873176695,0.354456035356508
0.113384722024239,4.56194298036039e-06,0.645001706545805,0.379097015151949,0.150336034343937,0.115359137446683,0.490208746254722,0.0101681366666024,0.137839274934967,0.102792829098825,0.238956103623769,0.398688582093223,0.132758139640509,0.239955825499562,0.968980897081014,0.360161169058989,0.0856139033028573,0.700651758233097,1,0.29829743528844
0.320290241306283,0.0884491262399757,0.115083652656013,0.0505585576427513,0.441086130324189,0.0191081608358989,0.179019693579588,0.0225165788889013,0.297743671915599,0.0741165299518952,0.350341639844585,0.22653465963382,0.00025808437815405,1,0.0581165049735786,0.0306853591218509,0.0892839041641971,0.850157051901098,0.557552300087588,0.00236062540594873
0.27197709504389,0.0378248205305097,0.174620281682829,0.461286631508834,0.199928909816943,1,0.347173754686946,0.458645658986175,0.536494792608055,0.229521705382714,0.80243380752879,0.0803081744771714,0.499030561358864,0.110438928741131,0.107686920907526,0.253898095202707,0.0522073686752962,0.0310472139207519,0.317996470015542,0.0527189495906449
0.0331852208337774,0.000156021958148002,0.285254910873503,0.416553676660273,0.185003133164831,1,0.104382254261126,0.547898287129569,0.607688545975276,0.0671894110297565,0.356984750551706,0.433701630705329,0.244320391210517,0.219670041349996,0.0632990954891059,0.26439448811651,0.0674009120513536,0.0188862076825749,0.663946185146827,0.00933271432621153
0.229609064979012,0.00342826033514673,0.0788293914033207,0.0781659877095853,0.074521205415188,0.215855128497128,0.219085157732386,0.263883449162284,0.156061142347242,0.0214865218637875,1,0.142377672408439,0.198215138026643,0.0481954478240232,0.004416887747084,0.168111829883399,0.107310108069854,0.000712977192117755,0.107425653321441,0.0120915459003104
0.512303104479042,0.0555694670377305,0.112696093555959,0.640735980769568,0.243724580745457,1,0.134945356973902,0.0384176118653891,0.353879220056209,0.185907092526716,0.203008663435519,0.346257600230346,0.328759309206064,0.267075023718097,0.0854300697839697,0.128630951740481,0.176144073019802,0.000700728336779274,0.181099966264298,0.393638354603902
0.127080491182196,0.213871212446228,0.0779337959949231,0.131853620011528,0.123492317526677,0.446682736921778,0.199563416027044,0.380028105703614,1,0.0584797376945476,0.00569485641732254,0.149029800726009,0.263761223138636,0.734394348845081,0.176666254227366,0.00884956337824951,0.00582971525215471,0.109478579410054,0.420346466135665,0.727793459749735
0.00488127260764692,0.00928494607144416,0.0290107833867282,0.34974196688434,0.134146220162168,0.924068771194705,0.248770209696189,0.0955479314386201,1,0.186754142751158,0.443247909064212,0.0561493107539802,0.179739177678213,0.0121718275933917,0.003651137503926,0.298519276795078,0.0208773431205598,0.0251783948895918,0.00846922342583516,0.163788798085303
0.310466000466959,0.110162079213232,0.121782167616462,0.0519740309625991,0.703008957684288,0.00171386282825879,0.199070817195155,0.192552658295157,0.0634116418417697,0.255492736908558,1,0.305501229073775,0.0093113649438986,0.297070499283732,0.405650528722715,0.0802909990668712,0.20809605460305,0.980482326214009,0.344330937877389,0.00271840670996989
0.0571432366667713,0.00926683154764251,0.472122246140974,0.300671940300239,0.191220261434574,0.791760776195078,0.321857866294714,0.0749812918595489,0.459988340106697,0.104194584401841,1,0.121611543036006,0.247598857187063,0.0305777204609389,0.0690328786964881,0.511624382540209,0.0485131541199018,0.00692362525188678,0.0510392318248587,0.00213045507740343
0.0398177258573366,0.938525374419112,0.0371039414545891,0.01320432680399,0.0479208027407928,0.24345255638088,0.138262941721738,0.0938276720155186,1,0.184083752156192,0.00821726177688837,0.0741106404663095,0.0487031463846552,0.322618277088134,0.185000135287754,0.000992119358734445,0.0319141437091928,0.0237231709513423,0.132098288756305,0.509968592967561
0.118606206828844,0.00202677721349661,0.0724974176043449,0.00689292768795099,0.208637865296009,0.05658677616306,0.0254690341837882,0.0492409570593695,0.158642443504202,0.0457756573988025,0.136812144330496,0.0927816227345997,0.00221945353864893,0.0227340567851362,0.149857709507438,0.00641144984742851,0.146055957819096,1,0.0662900142267285,0.00876138394190457
0.0199437657212329,0.0717682032238224,0.0566498812649345,0.141903388132945,0.0629262833871796,0.281131666220675,0.0911507430492232,0.035087797069808,1,0.0569987371326603,0.0145539182258081,0.214117958043095,0.00192172085543192,0.306913339082527,0.0710284877673556,0.0129843899631105,0.024019304655888,0.0122481173568064,0.313485459814675,0.374805981803156
0.129141046618123,0.0173735221318871,0.329562024176611,0.179758956996931,0.501797487229354,0.263807604823935,0.490080247982431,0.0632244414738612,0.299640849441313,0.512194066012206,1,0.0597903913597176,0.0203923037729181,0.000372391663378537,0.103244723234418,0.18017703054138,0.0440387129109803,0.838904338815177,0.232344488499495,0.00482959459702276
0.645642187110743,0.0540885944632674,0.208056210987626,1,0.193543075616286,0.557521763345767,0.198595947961592,0.0194931387672616,0.138006066844334,0.1243079660243,0.295561912727746,0.668081987591162,0.0831917686214282,0.200700810661059,0.132298550399237,0.1059058062924,0.378628344945747,1.13368983516385e-07,0.0431262088160577,0.792409236150523
0.0201166452873316,0.181941765971311,0.0173373322200904,0.283509266729063,0.0740926328918493,0.159233964795932,0.267113926559884,0.0621068333248723,1,0.058653721241361,0.00888409438284365,0.0770610840927084,0.0521019008285674,0.129313741751833,0.106804197160364,0.00494826030740394,0.00232665334545195,0.0808120437782556,0.125772581994684,0.225833313940196
0.138030252423212,0.308386133366625,0.358767797318435,0.376428773948426,0.00229409580122509,0.587972566427195,0.0172394475206609,3.21182323760849e-07,0.0208047086526424,0.414074604213924,0.0476666115785635,0.0817026455934658,0.0563260966813038,0.104970822689048,0.210697072942347,0.723872668734741,0.457715129095829,0.412233890786738,0.0237323763550566,1
0.376946700762667,0.248391152967919,0.14840918743619,0.343312429931382,0.0185250889355244,0.304788146768408,0.00846600784329186,4.15235531928294e-10,0.121330425151927,0.889254119897813,0.131503749549175,0.000381160001771979,0.151621596960146,0.0270496659742538,0.00994255428722574,1,0.398089379317698,0.217810929753903,0.144672198275175,0.988985993068477
0.508722818545224,4.51602716105875e-08,0.751798399619423,0.131222323401392,0.335445946869307,0.134161912273311,0.337137519061665,0.092315110467166,0.0133552222176468,0.192979634252367,0.127433985165659,0.34032968802644,0.17513967753243,0.430855499557755,0.843927448841226,0.077237074287278,0.127908740586362,1,0.296461704808598,0.158806953351691
0.194306427072616,0.0200021260283464,0.134453571760561,0.410090242452461,0.791480063526674,0.387301296724126,0.49478759976951,0.278261872592221,0.648374978642288,0.326169595097156,0.616318784637078,0.368422846589429,0.47832391395444,0.0114328083707836,0.0167163739703144,1,0.0444148637325673,0.148409047841573,0.170818283081421,0.170755399348883
0.0918100175670017,1,0.0718011506321564,0.0874725097735727,0.0257059167459962,0.431021887262837,0.00424712242223118,0.0526891227462464,0.0807685784938605,0.044033248671738,0.022168219404406,0.964744317468388,0.16458075824087,0.485092438772602,0.147321998801433,0.304648421642661,0.000581294848514044,0.0226577166534005,0.102135067767896,0.0436911909397517
0.486925639209499,0.163006502511065,0.128548256983357,0.849796857651557,0.0536579199058523,0.244923859291517,0.0882791363817237,0.123238154176992,0.514574744464862,0.191831264206928,0.243423014426689,1,0.399387840255693,0.500522788496872,0.668377246235939,0.0658940387158973,0.0784753706538988,5.40610399477099e-05,0.0393466295616586,0.406770699765485
0.469690286303516,8.58090346394575e-06,0.845750577503992,0.0784088696346378,0.0528512661348596,0.144281656740241,0.287393691751454,0.053395634181031,0.19361388215125,0.159368584237343,0.0737866067908382,0.778820969541732,0.245657038489876,0.451385437259,0.793885493435796,0.0631176476715472,0.292746857100658,0.864080173577823,1,0.416631005737863
0.0450591193388923,0.029821622051002,0.28122239648694,0.255413709062508,0.418943936552236,0.062170716064628,0.535297763819143,0.0432026659070669,0.188439443090639,0.200330601408296,1,0.190727060629632,0.0918812471968781,0.379693109917078,0.252040713523357,0.00762630241574493,0.075452767814672,0.768915506584923,0.502533926049243,0.092718028748097
0.0200156102032827,1,0.0846464027927344,0.221968357557458,0.265140161296224,0.268611549486705,0.0295032893569135,0.452229782397059,0.0390065633005204,0.310550708942499,0.155401472065314,0.142427765134838,0.0850235800102681,0.0648931142837764,0.0175146099379869,0.10236621443393,0.445154048369828,0.0535325009608566,0.033129460353886,0.318569088439468
0.652138384994848,0.00320602241084732,0.402288719830223,0.219070342577437,0.358063750990173,0.204862790513637,0.189205121006264,0.107268151224378,1,0.313142329830579,0.201352001176499,0.550289058301123,0.194111267238504,0.233901488309852,0.00395870395915352,0.0990689566541145,0.0413099358348871,0.0473962559780411,0.367961294204719,0.0430730543960418
0.0818357443840736,0.445643803132953,0.172275471960181,0.305866041688261,0.0669901244129887,0.25102865086081,0.0775170153584414,0.244776842666364,1,0.778008181565159,0.213692885991207,0.368763074923613,0.083882124091487,0.627647226503588,0.12933056339364,0.0372122821737764,0.151992934071115,0.0127989898430528,0.916660829005563,0.616214356195061
