"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.118204415716587,0.0467015182452745,0.480190559827901,0.967575400770038,1,0.871015245802678,0.399578458963034,0.248809132072555,0.204273069425795,0.0329829107301091,0.036917528354785,0.0390627570654653,0.06416582735581,0.749569970391961,0.354530407924473
0.00040139906498809,0.131537262929571,0.207862829228786,0.265677585012295,0.0926279005540401,1,0.0319549313658932,0.285000301591476,0.318473601968404,7.2489471764867e-05,0.0378238142763921,0.121513772928317,0.165446811634627,0.140562591348495,0.156810694850835
0.078683484100316,0.0513950183105924,0.256731182278617,0.152685337549952,0.338184963724453,1,0.0403409546685686,0.0614206925802627,0.275824758133146,0.105381244137044,0.0716611961406924,0.0663270391109186,0.0537206620719988,0.140421405259948,0.143738602269545
1,0.767347540043977,0.00545018112237802,0.293624920277448,0.519271603784593,0.155697426650123,0.908204147122482,0.142463365389271,0.0140821242420214,0.0513313892880282,0.355194243673597,0.127531442123767,0.227372958492535,0.0804124257767305,0.10254631275032
0.276361680393522,1,0.195479034498735,0.0229749314523385,0.0668224956215808,0.0260914976746425,0.200847683612194,0.419320940858195,0.000795376838509278,0.0211834808188956,0.068777788557935,0.00129994268917699,0.170025741466362,0.170917525218119,0.00212242681371032
0.013119319131895,0.135286735203797,0.0756996388226688,0.397858666770396,0.459069057206226,0.992739524455689,0.122630532408007,1,0.242887748251737,0.171082893860645,0.270521525163086,0.0960880160419506,0.309410680044215,0.226409970870115,0.167682438989558
0.052381768991624,0.217113379325663,0.0849579739584988,0.533954165784678,1,0.613709226098044,0.0287318109993789,0.812934538365188,0.409719594651549,0.0431832862762473,0.0635780356220799,0.229065752666685,0.25435002324975,0.275229426413095,0.324133571210982
0.230178291344132,0.266747193919841,0.103523904624761,0.220763967961796,0.0834515016438564,0.819312943748951,0.115883736699568,1,0.050067189028633,0.039610363040334,0.0237110251176543,0.587226498774151,0.200780343544382,0.0514424567504482,0.610491106662389
0.170125969071216,0.72436931632125,0.38629609521833,0.27862191213541,0.147432253299864,0.0452839442864006,0.00873354892850194,0.448008666515859,0.384864688857011,0.0361557532372692,0.668616339966544,0.378009530733906,0.020854475635976,0.0524164818916496,1
0.491578775983993,0.0715731266977166,0.00494568481442854,0.278528031201181,0.321815991329545,0.769521234417399,0.20911180504887,1,0.239144570273055,0.113203453787036,0.00694133919497987,0.15162789033692,0.0374349931738091,0.00116241028923511,0.174574700503266
0.0486927910154274,1,0.513481901372215,0.493032643775244,0.00347118694775492,0.122184409935306,0.524328898968506,0.412381307162445,0.0937373214343138,0.0483166670970524,0.427748719804002,0.127817255837361,0.0211059988842179,0.209340021520679,0.0956270674457886
0.291524428747406,0.250116958926866,1,0.21164954929343,0.339523174432461,0.0355250637892528,0.066120535608183,0.844144776114942,0.75365346794222,0.00779112446182634,0.459146245328544,0.144549002089653,0.0513192037923997,0.0772658134857311,0.184970602960047
0.257299866474592,0.0140635943751354,0.836064924693111,0.191207994789556,0.248214587966518,1,0.116934104627939,0.632189873833985,0.0787069382415921,0.0436354686033797,0.0452206483156925,0.00274814238968373,0.0787534594558289,0.0585162417261951,0.253287331185776
0.119260918556489,0.00894137994595255,0.171872642918234,3.82777728971356e-06,0.0778957301222681,0.236368335874583,0.0174809310315533,0.242262816535076,0.0193262138918416,0.0141266632432706,0.0574020752255459,0.0106926242539467,0.0372114089852137,0.371769307136254,1
0.543619187358935,1,0.73179538912001,0.0624927574156506,0.0191476955652865,0.22121324083578,0.985825368222677,0.789122161698333,0.0749083819621223,0.219909967198113,0.404643239760492,0.0427554956570024,0.188688964182852,0.421235273373248,0.00384114676643516
0.00219442349809027,1,0.376972927838125,0.411345281627864,0.166295195744506,0.0093643982498869,0.0343781227381837,0.189719964499101,0.264652834135232,0.0183442966480252,0.249725522268965,0.0483931486525614,0.0383928463581015,0.0278903501707298,0.11931812490538
0.127894492624229,0.628522218070523,0.486303369850646,1,0.541480268045539,0.301676408849757,0.12186608605844,0.452691816190477,0.173252897010155,0.0862667233973521,0.698108688124039,0.164989500210073,0.0300431418302785,0.0300969601173674,0.575223856916968
0.355372837053809,0.199420298307567,0.789354734896943,1,0.388940933343442,0.00689211420979252,0.142262869333795,0.450860993300504,0.0259095485475523,0.194423616315345,0.0990270655660237,0.359863190562922,0.167229341884324,0.0710963013235879,0.162306957501311
0.177472805923724,0.224486844528702,0.254863529335685,0.213901594856702,0.673483818401101,0.268869153716497,0.317438579373147,0.448152483648279,0.248945431757378,0.0685439039480224,0.2000246323515,0.158682864657113,0.883718230088298,0.0208805847807799,1
0.0407310999114333,0.0745732520645048,0.167857144924174,0.321716977811249,0.128548472807761,0.0054721959027997,0.00653162539894476,0.166036037899903,1,0.0251285565348052,0.19109128892439,0.108169478532993,0.169906302381862,0.0243747037569435,0.178867400597191
3.20586075242533e-07,0.71548449064933,0.170838731091454,0.037633044873355,0.64663351470602,0.465053547590788,0.256807116393688,0.143094194372715,0.310170161247169,0.212311497721041,0.280524638700918,0.102093301326407,3.9790012000233e-05,0.431741173159545,1
0.0128447283665833,0.170433867089037,0.0518650511323461,0.0758005037491916,0.0738348179648814,0.0150774233156449,0.161582376719184,0.0474327307038749,0.13506971401417,0.065941895795866,0.926192963889873,0.0308336565848759,3.98136523262212e-07,0.319181991312649,1
0.74013291480544,0.616672242299796,0.000900905844028642,0.034868401887358,0.132238537126799,0.0165063204220748,1,0.0347542968541073,0.103554005874501,0.13775738203422,0.129691271108945,0.0332677023324168,0.171656293911698,0.0436138153426701,0.0644401584666663
0.907215984729197,1,0.0924803245329809,0.532133961441077,0.380491491821248,0.00398536257960866,0.772622186861845,0.344802941526022,0.0992870869601156,0.453033218539464,0.215201883032327,0.0073819764937731,0.261290530328123,0.0573549158971334,0.877265483924501
0.193952432977023,1,0.563232259155751,0.274942204446173,0.0863494869501491,0.106157515785723,0.0199043852649629,0.254639117201719,0.404771494892008,0.013415113585931,0.577882230216657,0.0429474002801855,0.522476588228153,0.00524623514433079,0.453716970806827
5.58550654226399e-07,0.282774213260717,0.142150076690465,0.201061551828466,0.233522244098385,0.317744322813089,0.023559558995921,0.216586432132739,0.0731556785386482,0.111934775236242,0.0662382333350478,0.412047211958283,0.00256323976681814,1,0.399155265163004
0.413927244603193,0.57464374804501,0.0820328309760153,0.0632924024723552,0.234314620642357,0.000262087769417436,0.123828651172439,4.01500543214324e-07,1,1.14591683848394e-08,0.162700109078183,0.17221988062473,0.055854468252765,0.0152584667140921,0.0932313661270767
0.000246458294559371,0.393366626994756,0.725936509332458,0.0249892350503641,0.986231110840039,0.0562203817766084,0.05333032795889,1,0.0177189648587384,0.224059219756427,0.751680719613441,0.825450230417235,0.0532289519378377,0.927674346982393,0.806766524589849
0.0851400104058673,0.573039049638409,0.205056979721879,0.0696549782092949,0.00537468586053034,0.32240952097575,0.333044527276628,0.659848069644542,1,0.480754693263531,0.271134100350097,0.628764877889832,0.405391015297545,0.281817673555589,0.854028046302394
1,0.738405603561374,0.010902179838966,0.330627979452046,0.500068061432635,0.120387863918754,0.445542520755456,0.326009470036899,0.091850771015483,0.376915536308831,0.152042597647051,0.0154476197504077,0.674466912823275,0.0911681505650566,0.013607286279033
0.0255127223382014,0.162669868544241,1.78947042501303e-06,0.357355723346832,0.00527017922150215,0.155832794337304,0.150980449386058,0.637545228854264,0.659396806082575,0.155766040779262,1,0.432675532574708,0.107184067831283,0.0060536027761378,0.12686736061472
0.57942040682107,0.153176990912346,0.0730731615693911,0.109429170651003,0.000135829547752902,0.00202427369429135,0.0258558631707323,0.53428555553231,0.592558960714587,0.520305598047922,0.417974451735488,0.73646105102423,0.169355065970034,0.0632259304262753,1
0.164330755161062,0.018854470891997,0.00909188697576285,0.0584785721030002,0.0804859552436341,0.463960056567883,0.00471795085659554,0.053397226613199,0.000673553788786459,0.0779303157309187,0.0485801644685226,0.0368720106881546,0.407405432516825,1,0.0915393724828687
0.0747632091396052,1,0.478708083581734,0.577615835702738,0.107453846243963,0.079968871008092,3.67958549712316e-05,0.505358284913924,0.340144770499476,0.0724516336041863,0.616482642412607,0.0478558407687488,0.0494496522630919,0.192566821267312,0.133368633363005
0.201007692216701,1,0.0376061809759982,0.301889070167558,0.285935741452141,0.00738242259180394,0.24417478517479,0.0427804300093751,0.0190364319679266,0.125923877894746,0.240552600594212,0.0159377122625928,0.0726374133905741,0.371278208626923,0.118465790867786
0.0201883725063967,0.0069914868823279,0.211723450431971,0.0927152718823922,0.11790515363095,0.529001608828419,0.131129007824068,0.445697379976598,0.43415019711096,0.198513202577396,0.197985827684836,0.0164168281589524,0.202607209995755,0.768260976003152,1
0.0104221344223907,0.66276892554106,0.24640078112279,0.0296574776717925,0.0833489209287713,0.00808620418319974,0.0490563116028352,0.7784297763386,0.619717119658441,0.156675481644015,0.45954404633989,0.234742694618088,0.261648205568522,0.127112698415997,1
0.0391213329179927,0.619941747836906,0.0814098640223577,0.160340411380269,0.341300715005731,0.0068894139288165,0.000536583822795574,0.0169826608651219,1,0.0377122249730362,0.001310426494655,0.0444393256519718,0.030977137917832,0.0021011865610494,0.0832601057146749
0.189990432479194,0.233630893011911,0.687159957723307,1,0.0268962448007778,0.0162665873879517,0.19272597753779,0.380471741045438,0.137741372645819,0.0737854372759818,0.465826981689978,0.472300902826787,0.0233220004222107,0.0963215376911383,0.124086638417012
0.07210459561347,0.123824669455209,0.170434415057255,0.0851499243907131,0.363913659064023,1,0.154835218556197,0.0905932872023885,0.103052702074277,0.0732947110504293,0.269335106096589,0.0508375076373558,0.00923017829779797,0.0208908540429457,0.138072464015158
0.173858289657127,0.0277378369679269,0.54050751733995,0.000176525330242581,0.257096076702815,0.495267713663269,0.00123051640495564,1,0.238556030156103,0.154555578822568,0.353680110581532,0.146258413466343,0.377214531975355,0.91386323715294,0.52063825888838
0.102007385421693,0.18082380857845,0.0944426195578004,0.00802252822067701,0.0279417663318185,0.0490013675413342,1,0.0864140535852584,6.71385603608794e-06,0.0274710215302988,0.0858296523137764,0.0453706077059227,0.0921304278930033,0.137990062583728,7.27177329631073e-06
0.012753861516618,0.160842567004532,0.0855298460630156,0.489028718197532,0.0294930115266285,0.00547508047927142,0.0976649223684835,1,0.948731587781037,0.287476649556298,0.424503548083727,0.167949827439791,0.0153917670872412,4.34949554057853e-05,0.117746636134803
0.0222755463542668,0.0744467867716648,0.030747500883657,0.209433794760532,0.115317322365585,1,0.143966858588784,0.158347977269502,0.361729644737255,0.0255934074181979,0.0268064109112965,0.0940989708902338,0.0838038648635673,0.0690810159202677,0.108228018273166
1,9.43066782410031e-06,0.0785760007479469,0.014099328924073,0.543027473459911,0.349276271602778,0.274828204049092,0.037388542012989,0.00430620869792764,0.114326965936675,0.38194157111367,0.0110735145891954,0.067511339849936,0.367254069589992,0.103942525854895
0.15761489656783,0.000486358683624256,0.0231926718642903,0.112249431708521,0.219041791950875,0.121837621492084,0.000340955106408674,0.402095656444597,0.0149305051739686,0.109626139099345,0.296061579534153,0.089270887279313,0.217454189290325,1,0.572315384874684
0.127585219902129,0.00164074944231518,0.272873260029544,0.107344735418191,0.257310616337915,1,0.0520908363621572,0.171671471292632,0.101327209687468,0.0527140749401696,0.104456237101785,0.191237355101581,0.0626121978078213,0.101736459775956,0.019192157777458
1,0.257147521170771,0.385513222607127,0.0628287396718845,0.260914321291878,0.00577999065859742,0.413519878501936,0.120837140941317,0.0682346010418852,0.111047315064749,0.302119894499034,0.00186432775897264,0.0475840324840605,0.131101332175944,0.667846081509226
0.279357515967515,0.638919109972175,0.439198530711397,0.151051898537258,0.591299590800375,0.0514106181072706,0.0502222006047813,0.000528132897927679,1,0.00211218166175047,0.208728552405135,0.166105241404596,0.630814918423692,0.0912670019803263,0.186753772804575
0.483493570534139,0.00123549377022706,0.318897764471675,0.298830088013364,0.436882349741059,1,0.0670188919397478,0.902168434328637,0.167247104613014,0.19489769061322,0.177110414676931,0.00484064425968905,0.256661748730856,0.855020105379132,0.238035533473508
0.321363289061747,0.097124126002508,0.347294065102412,0.198021636347614,0.619574280984515,1,0.63327904260259,0.172335013061685,0.334376054363251,0.341472803236375,0.0339556359120039,0.00726837414194481,0.00701485891420717,0.0919203250321219,0.0581342408294461
0.0594555747153718,0.0953375550844474,0.0282478895662978,0.382613610512178,0.162028695942765,1,0.28530091759695,0.410510675271137,0.0636203050673656,0.00823476718135599,0.705006942485981,0.0917765785868178,0.212250836535519,0.100658272961168,0.245668271005463
0.0385790869027547,1,0.61264523011079,0.0234791932704086,0.0700834180699983,0.0536110682343613,0.344163376690536,0.555964972891729,0.000775452791465213,0.0560412605341191,0.0943625072801546,0.070090088400744,0.0295026872785752,0.046031442340912,0.00195476188012783
0.413932522736465,1,0.158675080750373,0.122622502081861,0.0752003890036351,0.0807002560785648,0.671508968867782,0.657897465169698,0.198529294355033,0.261729366304435,0.742783137464023,0.0607853982148479,0.235568254249407,0.0849813106416843,0.0121149256136362
0.0867030130561014,0.0126779229084268,0.0612947621503201,0.236851821674468,0.00211044193254511,0.0607219886906011,0.124429697605168,0.302972871715014,0.230722990937231,0.512741656305742,0.180216466914219,0.222959025198951,0.153619555138155,0.0132014524267877,1
0.0675175828036472,0.354715023661344,0.0190958298696094,0.163102480851365,0.2507748832398,0.0217424639423565,0.121810360521498,0.000285969215120693,1,0.00627284442674618,0.855867257166278,0.423304673009327,0.0608728747449929,0.000299026773090504,0.221940346389583
0.598136132164793,0.0545974711164151,0.611305623329831,0.624683786241418,0.0609187015573392,9.73409694318646e-05,0.150523407890233,0.225500018517413,0.0346488577341967,0.135490150482097,0.469113766794482,1,0.62892477976073,0.0921432468545102,0.0472146338182358
