"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.457379898945218,0.0559026131334281,0.151861366512636,0.00122665220284271,0.0461168696025003,0.0544859671124537,0.540052547594254,0.0921297890130679,0.596973631497048,0.66036184488051,0.0223820853052359,0.284213353448746,0.141542879378992,0.816670515619333,0.00694207602857171,0.0737672400106843,1,0.245588640281209,0.130439903713455,0.354317604376585
0.14254353404296,0.339292874019624,0.14560370338229,0.0831835136883088,0.38163972917405,0.00338456546762696,1,0.233570427230222,0.0212855357168258,0.30813395815153,0.250873475403438,0.032437752946729,0.00996915424384109,0.140844059852863,0.195174887896646,0.134943724639941,0.0410186532906292,0.235493918655801,0.0611939823797205,0.0322155687649803
0.106204843337004,0.0386658306782667,0.129764074900068,0.356661108736785,0.0272691928233852,0.259883918118899,0.2261294074669,0.95139107562006,0.00362489168926224,0.0056609018866394,0.538505140895431,1,0.169463262762522,0.268363511284232,0.108394461159858,0.354671356211358,0.0627348830357675,0.131106149990823,0.067076606360588,0.136660206646782
0.483778284434916,0.0146031075017366,0.154770904301304,0.0629437563867517,0.042057940225778,0.225253302376063,0.379798981004728,0.000333440582099205,0.0351186823334162,0.0627854845921362,0.357631473366143,0.374274200452545,0.141768126152974,0.0576155211197162,3.12359716653084e-08,0.576718556691283,0.501093373828147,1,0.107574101060047,0.114409409588757
0.412765398672484,0.27619562484807,0.139805328127957,0.0467602418212447,0.122576754420827,0.14853492101057,0.0119825560952785,0.0538841997343368,0.33094206222474,0.371764306963329,0.11195695464877,0.0371507373830776,0.0414490276552695,0.241089849806202,1,0.030975327895633,0.123175743249733,0.182204647932609,0.127281200328386,0.0683560880302962
0.390355301717584,0.110012232128307,0.0110671988324511,0.00530353442601629,0.0297391868986339,0.0731962924963126,0.318208360955696,0.12126814740696,0.210535913099704,0.504761619695029,0.203183336087122,0.121053092913597,0.595846251233929,1,0.000623494740667706,0.0397042053993272,0.0484323111791574,0.0252787315549999,0.0533526556454321,0.318753065920392
0.135653914685825,0.131700266185341,0.0043602097588768,0.243189524379434,0.0309448572312971,0.214884263504998,0.256085061439275,0.0300936603216082,0.00910815405467383,0.0941866616918697,0.0899826061198617,0.0866509919319407,0.268607889676359,0.0306265514340521,0.00136244654542059,1,0.176189010472973,0.346659981297771,0.0306340698843236,0.135522532334402
1,0.276909054785681,0.184193054685112,0.479133082479227,0.000455939131276673,0.802886160071343,0.24499990776377,0.000976319783997779,0.119590351355465,0.416733408071783,0.961996451498981,0.309393402528463,0.571814943164274,0.398453173030027,0.0132537859465324,0.582542631644136,0.564786627084291,0.872217042603687,0.217779047907984,0.00189571693232618
0.195547511849592,0.203791249713971,0.190226609926798,0.0664526164847653,0.0355113798673815,0.00664769763873906,0.124982453637226,0.433849227775192,0.0500852138043051,0.0130118953522566,0.236681457503596,1,0.302649398569702,0.817319249310333,0.154265101523871,0.0176122668669427,0.202039387691425,0.171291678488446,0.00354750612339081,0.121177045413298
0.77513368723983,0.0518572993737477,0.0333827537985169,0.246506757097592,0.000531246926417187,0.163986126264397,0.195017345907863,0.0246262207942555,0.0541622988634741,0.145702642382674,0.0274208289715702,0.221753371648957,0.651573432632568,4.76942227529e-08,9.28197853698799e-06,1,0.28621242546043,0.610828789785702,0.00900431983502631,0.0836520449589228
0.185284907868086,0.095486236939578,0.342443670804216,0.936580716064588,0.191263752862384,0.244254181022913,0.131038760375472,0.109505201508615,0.299838353623847,0.292836306046882,0.143976567796075,0.846132099227645,0.143413402316636,0.814669469202968,0.205168024191521,1,0.00187158416081666,0.0251866557786236,0.0693532406012306,0.0364918287700892
0.109830975623525,0.921329705668705,0.0840110666310671,0.125583006942921,0.0790512092932331,0.174435753235376,0.0349721036271845,0.0874067884758468,0.384673056588934,0.00344378315071598,0.0662333022245591,0.0924781182218523,0.575602640251595,0.320833542139753,0.0104799065183885,2.21525318999601e-05,1,0.0379029289188311,0.0694149639868736,0.039854289516617
0.066413395943019,0.126096504048145,0.13129874161619,0.0204235065736084,0.520241908710606,0.0371907240594514,0.708755978511594,0.178108259223645,0.0213740299498328,1,0.0466402851593851,0.0183856286388636,0.0915140662193092,0.0222221645773467,0.111898513140391,0.234192685228873,0.0455749697624995,0.0394599651954381,0.347685397818548,0.0897271247570981
0.0771018844656645,1,0.388824333010078,0.140723158923184,0.0911715807089606,0.377518477702693,0.0955609462222314,0.17345316249808,0.0534195622099611,0.00928747225442205,0.0109558524745733,0.0422488312550608,0.214713683522189,0.0859707136663695,0.0380217150935792,0.000108100251130143,0.321047440967995,0.0452468700748612,0.409495590110566,0.176603520089924
0.074239239871125,0.154596483421826,0.0259784699972799,0.0481332036720846,0.28852606075335,0.0425355319734313,0.349570763777148,0.702873370639746,0.220506372127313,1,0.257485522872859,0.104012089052988,0.154572258504258,0.278790500174713,0.144998317473218,0.17115032168662,0.45044870516353,0.0879569635733106,0.318965926250566,0.226948292417841
0.359036431687862,0.0632522614076716,0.0392999186423481,0.0737265567014775,0.0948848931816441,0.0534028213471275,0.44832382308206,0.213764817188196,0.249898136882846,0.223818966504805,0.105216012669257,0.76029838276228,0.290308167426101,1,0.0372105271474101,0.00866227411267403,0.330932506172954,0.227300033885767,0.013909202553958,0.296586287391376
0.321929275849607,0.0698290638184647,0.285057904320685,0.362704302864669,0.0366987940032224,0.0896125129001796,0.508876522021555,0.912901344116613,0.0149167451850016,0.149427116251325,0.822597539845106,1,0.432507344520953,0.524003066183753,0.451033940413546,0.419862254835004,0.542235194011058,0.542902209567077,0.082403055665394,0.00370138258076055
0.141635315697153,0.153460172565901,0.078991262714187,0.154919749578408,0.0268921129653064,1,0.146487528436973,0.0958927171513207,0.0449037712669372,0.0580019353374629,0.102878825932394,0.0147074048979625,0.0219715974027539,0.164403805069948,0.0309053289509543,0.305764921645027,0.175811165255623,0.108295130344586,0.0929541788306957,0.084031080128958
0.195308241937495,0.079190235780926,0.046355084252203,0.0476144601096778,0.117121888495787,0.00685693401242409,0.0421461600258445,0.786683480033764,0.06287465010615,0.0253270966020671,0.242148390612478,1,0.336639292159981,0.382386803255208,0.271055060990989,0.262923076016542,0.478305663996538,0.536913453515287,0.000977876462404493,0.28714061578027
0.858220312648207,0.0399033246290186,0.207783873029193,0.61807352224478,0.00584912784943994,0.340241222500375,0.0963773355535287,0.0316295663532646,0.151308410233193,0.432699396831083,0.0417900120642937,0.601523154748255,0.0118605409368787,0.405973706845217,0.0879589459807147,0.380695199182463,0.615680906326146,1,0.0808680614151157,0.283533920425562
0.0331019610065222,0.0386801791382236,0.0951346475456693,0.00790899268191727,0.167459129619118,0.0068492963342757,0.6299477634682,0.107644837592177,0.115741573461353,1,0.138349115597452,0.0910794037925632,0.0177329141502381,0.00276489635612367,0.0155058276183809,0.0516124150203824,0.0394406232352192,0.0398194514816864,0.165278795456369,0.0923400348101931
0.31659864345916,0.367585955652794,0.0265840637161282,0.330147764116226,0.245550241852569,0.0210238441740817,0.0566559713195723,0.00163151675936418,0.200847535251029,0.708653433335458,0.15922510824847,0.122996391981018,0.000604350678945599,0.00104793513855444,1,0.00153745287622653,0.0882894036953142,0.190527886218204,0.130465431285353,0.107568531187467
0.069693217404027,0.0164883377201347,0.0681930239540147,0.862641792249975,0.136349855606401,0.0991700955435031,0.127672829536937,0.140554389448704,0.444904756838284,0.0137891948404601,0.211791298049684,1,0.0518340271947399,0.494621783993608,0.111040017161383,0.543255132800235,0.00352097117600526,0.00376052678354415,0.0964927682421217,0.119459269611149
0.494090885564506,0.0358608468032133,0.310900083898517,0.22139707570095,0.0476804761743453,0.0221573976029987,0.0758908606980529,1,0.000159907371982799,0.0294731853810624,0.552544717990075,0.315805336923827,0.0121957629754191,0.443024571940635,0.105612810967671,0.552775111648214,0.185993275525303,0.510086169726931,0.00172766716806978,0.126512640074457
0.115070692629272,0.69418235192989,0.0438783208157948,0.119394265415399,0.24974038569228,0.136600118194401,0.0253119884277149,0.0463588747198726,0.430072265517621,0.00758669308465116,0.0187063808335251,0.290199296686906,0.528314320211815,0.000983073992537446,0.0405637397945171,0.210837084246375,1,0.0992419976277512,0.567864667992127,0.104318234097228
0.0442783570029657,1,0.623177693066048,0.142723686588012,0.117353399604013,0.312894406015804,4.00044159430463e-05,0.132233557801605,0.429560502888995,0.0161583613433888,0.0761413976470801,0.172879015965282,0.546303276504697,0.00130949986188936,0.0421531931236027,0.0743258355553954,0.312901926805945,0.0407034702620537,0.603908349215123,0.0393088394703553
0.144169602091647,1,0.475112859138124,0.0196108825855324,0.187306996048865,0.132325512183508,0.0963058604629948,0.0189682415121467,0.303985440766348,0.00010401150972941,0.0215261745347566,0.100013442326545,0.505345175214992,0.0137811860040029,0.0968763898662629,0.00643464994460854,0.0790016949244971,0.108043843801138,0.210353332123511,0.0720035124809794
0.0593344108160474,0.0478710490520662,0.052911040073974,0.929824186484342,0.171209171903642,0.050202778264756,0.0732484300962638,0.322818723086508,0.38380053178361,0.0461446520773503,0.329069121271679,0.605175240601285,0.119498387183064,0.297914230221562,0.112629886195812,1,0.0141976483698776,0.00828499433493636,0.218035177782625,0.0628891248753361
0.314759570491803,0.610841553931676,0.322570383090094,1,0.186414290115941,0.806220612658299,0.110064972075848,0.524440243127528,0.0721655356785219,0.0699986289863386,0.272518877642277,0.716187267239598,0.0539313479739569,0.562633000526573,0.173104205056686,0.886085104735128,0.102608379460269,0.335224087375636,0.366384858110975,0.0459414302707352
0.452060174307263,0.0727507739842335,0.0135278562263738,0.0539726046088729,0.300217866459808,0.141858757564284,0.402344040556098,0.267644225961598,0.620306744177913,0.593006921483841,0.694917878562248,0.615733435529146,1,0.563196528935859,0.00252375398838418,0.00820457107018068,0.155222054279662,0.249374361495492,0.215764580104179,0.00538798573379075
0.0921329155321436,0.636846791243754,0.722794044525577,0.290415809776174,0.151894797562921,0.296722809920657,0.00741646158946133,0.012456332771691,0.661774984374229,0.0252717946853209,0.00558863581626302,0.177791158362761,1,0.0728672435281453,0.130874261935888,0.164896579496424,0.40452321365792,0.0452038073052177,0.276758938448321,0.165031545858985
0.450739416318978,0.573960900825185,0.0219941556216182,0.157654438737486,0.0129067498286205,0.631395955956408,0.887741472869595,0.000866487392029524,0.0426129986477339,0.0765093033938881,0.0524286218639705,0.600186198680413,6.97821598441002e-05,0.608292463677244,0.0429589345531554,1,0.809089262963574,0.481530883922765,0.099518483588097,0.034383965446756
0.051152383609392,1,0.203465400581864,0.0290153572823276,0.0998323828830749,0.0251401018944199,0.0516922609475181,0.000702429256689898,0.439503939673582,0.0432453561576095,0.0416453397123636,0.0723391403948588,0.44800565012313,0.00753822444774204,0.0592699987780284,0.0302880688274022,0.159690320572446,0.0417148265549822,0.141974137611783,0.0530479266730534
0.184758424360803,0.459838853423431,0.0415306990477908,0.391354320814654,1,0.409542482682248,0.224651098529638,0.204939650558078,0.022025411985267,0.759315190184457,0.0895653775423575,0.0215693383226177,0.0315481354549577,0.114727743324485,0.144068103094888,0.120900391154532,0.098333785166819,0.121952118795978,0.517307528105087,0.121488401154422
0.111800759848904,1,0.0473870079495187,0.00873232384199821,0.48222030759714,0.221948096082744,0.0899578562554356,0.104564313246189,0.524062914718397,0.000146940326255122,0.160820913773654,0.0835907409315782,0.141444947126859,0.109480980108738,0.0310984241085161,0.298502173349851,0.485690560291428,0.144468178955186,0.179054923546943,0.0505534911053061
0.0164500150246727,1,0.284552362893802,0.0302135493618209,0.0865490287747786,0.102451215732745,0.00683023346294424,0.14665299060936,0.0869963542901868,0.00989579831006157,0.00868436388262921,0.0179959102975744,0.432776489341775,0.00327902159292412,0.0144073158949938,0.0250358103193088,0.167411061291435,0.0266011723410633,0.234430088206695,0.0311074667860665
0.451799445978172,0.0390732407446263,0.057830959124228,0.0746655255021685,0.00125700723369371,0.0894662317456216,0.71967592423082,0.110177277917439,0.0834662734651848,0.792340149614004,0.385788282024178,0.653870084543113,0.000139611578429702,0.356266086161352,0.331966248999268,0.452612017796456,0.457772053753229,1,0.165083468118964,0.110186900604626
0.142258736510193,0.14565610612138,0.371584623248627,1,0.270578616965142,0.103214269799858,0.363948012904864,0.0428630922917509,0.00788087958124556,0.102615261665314,0.763838970516402,0.493860507777662,0.101914374571723,0.302245908199267,0.0881823009560801,0.620683505205172,0.00839756758421525,0.0404099473317917,0.130485002070982,0.0789212916407484
0.165125142581955,0.337698234502036,0.130848712988604,0.134064650009272,0.0757840234437406,0.312771490203598,0.0261180668260051,0.0115407033985067,0.0131195439498085,0.290307973720798,0.354028922447836,0.324924315456986,0.00656737433328052,6.3923278960918e-05,0.00274188668189495,1,0.0961512856981816,0.44032166726278,0.125643781573503,0.0205332260577323
0.146639747445781,0.382076869527248,0.00770538716664342,0.465642845827847,0.0443036896221484,0.269951606239207,0.643121436394567,0.00396817274141578,0.0171216422706471,0.251015988624998,0.00496962435304809,0.534841681725581,0.00139919665875478,0.142662745813639,0.00115976973549625,1,0.255192044927706,0.888104026227854,0.061814266199056,0.397070749671949
0.0579304075095508,1,0.022171318678809,0.0404468563126962,0.13062286050185,0.0734054178474485,0.0735688343663007,0.0924482002346984,0.433114839365879,0.0105668241893597,0.106657019440217,0.041227170982798,0.327526703878079,0.0683596812490257,0.0546089890299215,0.00914672144636178,0.092370349495502,0.0632417167490486,0.205784447905896,0.002271262242545
0.258544943137944,0.147056227121763,0.0115566850024874,0.000803894615107119,0.171302326267927,0.178547629303631,0.50407373319893,0.0859322333394667,0.806308514187446,0.418600555765762,0.170128929317926,0.377978141097323,0.135498132670839,0.352445752922273,0.174608204286338,0.00793041603939253,1,0.361011513113441,0.0662517104296394,0.249180988763128
