"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0113459662627652,0.0215781861152799,0.581686629102274,0.0485485072817207,0.124054346253728,0.0294768614790651,0.127960009572054,0.134198611777411,0.091987763338879,0.169288946514973,0.00790224479611541,0.263954896085576,0.104841116770251,0.0438023829238809,0.0116403872876912,0.212981620085216,1,0.0702621768441426,0.0829433196787047,0.0665488937133893
0.493950807287302,0.0625578099672524,0.186065803264831,0.00838304645865585,0.196761469250212,0.178302862380382,0.496579609992344,0.0766548196603086,1,0.311519710664719,0.180664211824039,0.353825441413162,0.0523830681625015,0.0445190348355559,0.309516175883149,0.0976634544872366,0.131534239067606,0.0472725525458662,0.0933179764247513,0.764270540351343
0.179409934624641,0.264851715365531,0.0228604840243466,0.150461033601741,0.0185101092241864,0.0500473879356724,0.254788831749315,0.00855130811409819,0.237497924890986,0.730354372368457,0.104453066985503,1,0.26126322843356,0.193592773746976,0.356207680081098,4.34109909998584e-05,0.423573306092077,0.427342003144997,0.0690441541689983,0.0679023239336899
0.106279009114706,0.353154248643199,0.437907362359781,0.859636299280938,0.0658313520099244,0.00174500948768667,0.562018610049641,0.0446439138391786,0.825194661511034,0.166379563077498,1,0.0268537910837053,0.850240455076582,0.0436330164093723,0.18210376125337,0.128963245872046,0.778397210562302,0.159673477838214,0.00198674046761669,0.198936320281627
0.683449798617654,0.269022704840305,0.861675438359215,0.0194391375981402,0.56708507206123,0.707951085506686,0.222195211645128,0.522653193513657,0.921750599096276,0.00899848322139375,1,0.166380054472807,0.990608407493247,0.675085203636656,0.332563170068859,0.161072811707168,1.15773983051871e-05,0.653039099605169,0.00497660155207937,0.017391517514415
0.479334993256391,0.0610222885571444,0.365284639129414,0.217624336101288,0.00965659671764603,0.227628463039439,0.246043007944859,0.0446294029351971,1,0.190289930475867,0.190897564857677,0.00305613301248349,0.313421186329341,0.000468352703688543,0.46063541871527,0.26793948845707,0.408581030174485,0.0914807727649867,0.0590548657403688,0.00119061438591481
0.164643658641137,0.0960960335073771,0.0917044147545388,0.877072835140373,0.484382282016325,0.249173333510529,0.00191444667246963,0.306467046263596,0.772822968480415,1,0.00664777164395563,0.0533244188458479,0.0996185627426208,0.538250692872532,0.0502872700188411,0.100041896146442,0.375110784204324,0.66734077225003,0.0382606698711401,0.0288496241151956
0.0674369116775461,0.734559739476479,0.379831966564318,0.12853906975415,0.320829840217613,1,0.398489571723002,0.153162022239795,0.578110029026477,0.177411197428144,0.95843531311612,0.00733468312187604,0.478744878652029,0.491911230953138,0.340123558034793,0.762900602838254,0.0422681625068318,0.892111406855141,0.68731737170867,0.0635802233835493
0.468334712247646,0.00227665298859698,0.0272427500669825,0.183549557799542,0.100396614538042,0.189025083246095,0.550323847172678,0.0645882634915577,0.362453470095712,1,0.113794315895783,0.142945320606966,0.00945326764118118,0.039264371743307,0.106501255657863,0.0388962154074705,0.087244620254463,0.182346276137734,0.148234614023149,0.084962776686577
0.0189909999646739,0.00278691803996035,0.0060676971741959,0.0799130283530926,0.0434767087811091,0.0902156636662551,0.043246111143787,0.0922855764865711,0.132420827605461,0.115385315013897,0.00708035656056749,0.22871244166558,0.034637134306681,0.0475718699222903,0.0204140134089021,0.168799646535783,1,0.0285848074071991,0.0302888798479337,0.0100655799609546
0.131403200058313,0.0880174197891139,0.351526620974984,0.006365055392073,1,0.221189466683638,0.0335146189087109,0.42612614630364,0.333767814664361,0.0154318679575298,0.311166883283217,0.0727819634229823,0.25764807543489,0.303073961603913,0.149050251304558,0.364508844362852,0.276000111126759,0.255562701144349,0.0143498704590797,0.163574926277753
0.559448253804916,0.163980088954789,0.931068601557058,0.142735097351887,0.240839440056264,0.116465826657265,0.615848281609423,0.0849035703708041,1,0.990802806264954,0.386676833132734,0.665004936814914,0.0115196525107959,0.0328502707931827,0.150137991556877,0.23528444817548,0.0460321172526502,0.010695938610259,0.281452027461236,0.0411030548428081
0.154387104626349,0.605354685775559,0.0723531426141239,0.0424434427017531,0.0907140905334049,0.149366389950898,0.0437403573323196,0.0403975094859958,0.222601669721697,0.296775071272622,0.0377445433027733,0.449255816692127,0.672203971020881,0.39438535412171,0.385439365737315,0.00384681603592195,0.0805287156555974,1,0.008164617620507,0.0673153767993901
0.00386349885882686,0.230250665300039,0.321429685925323,0.144441138300018,8.71689646368032e-06,0.0355430986137078,0.273808082161575,0.140444760908442,1,0.360938706365447,0.319647980319216,0.00871045964109579,0.111364060133718,0.00456577642919443,0.787711044671065,0.252787710407654,0.451466597326985,0.264516414299531,0.00860148131361411,0.0736475740145077
0.0668012111536078,0.0223935120117026,0.0272192967055246,0.0155732869952908,0.0359421530892892,0.131339457475346,0.0225188985355439,0.029941497602093,0.275233938882692,0.107604069023742,0.0630462599177591,0.0325612654104625,0.459776304250512,0.0166164561020672,1,0.104187723265601,0.187099221089147,0.146628655400886,0.0157255286884286,0.136951342655743
0.102972123363869,0.259524619652127,0.118460136584321,0.559186519221539,0.0398905930833259,0.111506570331438,0.113522984376833,1,0.160476434533804,0.146121741943189,0.0671531856049473,0.143053374724818,0.144842701269149,0.11592522663498,0.192679350496727,0.200778449807049,0.105883882369488,1.99671452036936e-05,0.0865218930766612,0.136609621395822
0.024337918500354,0.249307909728473,0.146861616602281,0.260612647649119,0.17750376172366,0.432819494883577,0.103871613100453,0.0165016806149153,1,0.146689696634483,0.122259585992681,3.41524941317116e-05,0.0831075861768545,0.263487420029191,0.137622029652257,0.0309373862507702,0.537721613654898,0.0280274262198284,0.0525851931589077,0.0209102415779701
0.541227631265639,0.248725272096946,0.361431238045488,0.0148645943195406,0.459909028223484,0.638868513286297,0.742874055033908,0.20174755675751,0.766328967783989,0.0257386803754433,0.780622149016617,0.404185958844106,0.669030393198306,1,0.406111571949952,0.136320174047155,0.0255073743595699,0.709385442013415,0.371667560021913,0.428467990446426
0.0448395433197234,0.38306202465866,0.0139323967814805,0.0176789131573213,0.250147631170392,0.0698364838840944,0.0255799661104974,0.185543776826577,0.145187901731506,0.125282949841182,0.0442839369734798,0.169706811557612,0.0871788958236407,0.108717662210632,0.0868932192656124,0.875352629775478,1,0.0416409171264926,0.182238978086056,0.112564497999713
0.120582346600181,0.0189440781471726,0.0381007867843825,0.0379527287066608,0.0235394916660596,0.0704348704639754,0.352630836851261,0.0274552628903294,0.0926962223324575,0.359187061287407,0.150555242351787,0.0904880638755344,0.242514207249936,0.065522030644221,0.508974556555133,0.637590506093732,0.484242675359776,0.531912093120695,0.133392770524937,1
0.00266656249292299,0.40239003583704,0.127074504726759,0.451255841609695,0.0232544924702487,0.136134861968009,0.0316842926323369,0.0542048905304165,1,0.0600228172513794,0.0185917623819381,0.0203761472481623,0.0851295688452845,0.0730306356712047,0.104624806777023,0.0280485037187838,0.107508234033946,0.0918503901748943,0.00646285264570377,0.00491183486372272
0.227423219391261,0.00463613623287609,0.387723401442757,0.135230188313893,0.406616586519514,0.112848636672222,0.867597759336091,0.0967196229201429,1,0.168743564107422,0.0803953723226879,0.21151848080039,0.139154070163785,0.00444546683038902,0.166187216084318,0.0814896443862828,0.22281411765209,0.228988707546808,0.00436404659834364,0.103550305646638
0.0660969672558382,0.221957825242295,0.0846416782403169,0.388059793830577,0.225451452097923,0.541003646472844,0.0576954988907903,0.137662516821949,0.715464497287061,0.415549816728648,0.0414268687244948,0.0478137585037984,0.0537430075574758,0.317970517989202,0.231817226250323,0.033428138715255,1,0.0707488952507467,0.009102541750126,0.0913761275506932
0.187196216853396,0.151585916213942,0.00990576770447139,0.104800293990413,0.0583345173643813,0.266247354389495,0.146505286125899,3.96876734087411e-05,0.177635177549407,0.129396351034165,0.0582286403609322,0.514441857465355,1,0.512363703078474,0.648969292448516,0.033222217909148,0.603608632613122,0.176355409916804,0.0290978036625447,0.0598262246343177
0.105173083878541,0.0675672647424746,0.00696174066312081,0.0404370537520236,0.0278416761600405,0.117731463660316,0.0511102454911646,0.0224141738117197,0.0869555559768473,0.0877809400410594,0.0826955567487046,0.00554447448021452,0.122638705624087,0.0232400709703144,1,0.0263373927817589,0.109562774800251,0.162817049016126,0.0120880486394469,0.276444353814529
0.276781450457049,0.349383375365607,0.79397091012309,0.0049547513218902,1,0.282163143152659,0.447508542864843,0.517650767149853,0.184248901341439,0.0320759275071241,0.633294977457888,0.000750290542348571,0.667283478825886,0.265959168248211,0.356917844169417,0.876745942824674,3.58799704822197e-05,0.930705272190849,0.480705066580274,0.897335989572013
0.150565306632012,0.279859624962006,1,0.0118270488776134,0.732814637299295,0.74080254528107,0.311053804212284,0.147839303674015,0.70070327130189,0.0588805449365508,0.594469251549912,0.804479738139628,0.860738106607978,0.366384311790631,0.397849098244643,0.438779902378028,0.000488883691984662,0.431368104687259,0.185264361194419,0.0243424279136458
0.201912412568998,0.0131897481199188,0.134546957058656,0.00861503138995914,0.138972786635083,0.0254634224954896,0.0700506177624914,0.000806242397121207,1,0.401915715945818,0.0786617967812377,0.098194237736352,0.000231468810171061,0.0257774033699466,0.126360783093867,0.0789457827058828,0.0294849775249294,0.210483813482998,0.101036099903478,0.419780984421634
0.693991120771207,0.50427554186319,0.321646278310635,0.293346342123368,0.0622779378545411,0.243347903559154,0.124097200247871,0.0192343753111387,0.151931130306148,0.187261739239707,0.281377202700681,0.000526075260199596,0.884025409881208,0.165152161341704,1,0.317696047805686,0.161533094228849,0.198036840816806,0.0239758888928808,0.00433947225597305
0.0593367692620718,0.0753942623699029,0.126168188482476,0.310101515346587,0.0650051100576284,0.228746116895279,0.024260670758683,0.0346681523898149,1,0.0152647675239634,0.0766865546315459,0.0830187817870205,0.0157269113642762,0.0363777469172629,0.175709382747017,0.030231690074265,0.349445446734615,0.137723544800785,0.163023611429653,0.0145075609387887
0.177224177963847,0.147334308295895,0.0358780298785746,0.492251840936423,0.00536609198050843,0.149970822602549,0.0351367879290977,0.00409283834917506,1,0.244482375880326,0.000318764123590701,0.0432276184425471,0.0384811705786185,0.283101881545595,0.144096339187951,0.0701545187499717,0.487300886982296,0.351580007387039,0.00747892294629689,0.15646341891523
0.0958163719569419,0.140862070183459,0.0833492783724949,0.130900135580747,0.178046563761523,0.247589749258076,0.00678983873705626,0.630466174782358,0.514294853645885,0.190831013103288,1,0.0274563025187504,0.0453487746759142,0.315336216427941,0.238917548677804,0.295212029472448,0.0451548369596742,8.48991170288098e-05,0.0842125210618566,0.115543542221531
0.118481273112193,0.25190010733274,0.297822753614206,0.114251235504679,0.304153030650204,0.0652075129944944,0.823012105863169,1,0.144499232519236,0.395296912150445,0.4557615717262,0.622679391255812,0.0752427352827975,0.124062470370065,0.451535179064893,0.132851436145424,0.642745793027253,0.334741188186442,0.302709533601979,0.498451200750967
0.241741997923526,0.119492498855521,0.12399746600836,0.123085574956119,0.514276603238295,0.0609809088763864,0.353019450424313,0.111416722444663,1,0.728295208164866,0.146580687827572,0.410409246694283,0.000168994895820963,0.0160577770059421,0.485027239987991,0.114879308102355,0.199793028940771,0.0296076001829851,0.0352279937355499,0.19220328503295
0.207281635750981,0.195353193887011,0.0819004598583663,0.0411814658807046,0.317898791243646,0.198179214089067,0.21441796604308,0.0393817908439845,1,0.238189560124011,0.0919270812627707,0.977825393435359,0.000210487979371334,0.0670583153635723,0.152910694161323,0.343966909022487,0.0569603810219171,0.149112726822868,0.106670227657301,0.163474247179821
0.23318322426627,0.0476303041368389,0.0900328964109197,0.367909914913677,0.0572508164070598,0.273067598019806,0.086891644641249,1,0.301746008377337,0.19392224050563,0.0152757557048282,0.0520542939413858,0.163003912267576,0.464997893544995,0.597908395213905,0.889093445475585,0.468005077913954,0.012770569036824,0.148327127757021,0.349781898311923
0.11535411340543,0.077017154121648,0.286675015458348,0.00944531623818171,0.25022402114263,0.0352056057056882,0.250887421005924,0.31815358543535,1,0.0951269020681785,0.236649061802562,0.0951972926830199,0.220846292971265,0.0196507786636725,0.551421507114261,0.401673889744188,0.396557823666461,0.426270881553687,0.00939144152308013,0.920920807860976
0.0458576874510838,0.0843845029161658,0.0538690844315795,0.0175937625949295,0.560768148779708,0.0956541272861972,0.0140301805568204,0.241209713026259,0.348352443781153,0.253485427968945,0.0244500995041132,0.331773657420015,0.0398436020855898,0.0791455466268874,0.0277046064427776,1,0.728043641200914,0.124847141618293,0.0806787123695991,0.102623930424771
0.0142271785713689,0.088097099326144,0.089761365423839,0.00768055697594199,0.0181930647494647,0.0301396222529682,0.100713920597857,0.0557809039600706,0.0901196144389704,0.0962121570157919,0.0371127553080473,0.144680012170121,0.113161896670999,0.0489668636340242,1,0.033721446782302,0.232002541824845,0.121901267130635,0.00287900434331421,0.154037641239155
0.316098964137698,0.404067571109209,0.442387831237594,0.691935166087138,0.429263252019922,0.119355719626606,0.11994301101428,0.0112729339178604,0.627083012558481,0.402376622655382,1,0.072342161323034,0.506173244106893,0.0684421648057649,0.587870812961853,0.0414264057640361,0.183769869111453,0.303459378232577,0.0481410006496629,0.0586852579510224
0.191506654990178,0.157186711149569,0.0331657585409712,0.051972311189471,0.11412657231852,0.142311306498576,1,0.0219100657558452,0.323900679426646,0.0673979363976651,0.107862927508618,0.191955160883649,0.631142426651842,0.662173583815866,0.666058801079359,0.00253328148763691,0.672619610414482,0.524490043351794,0.0641646023156134,0.381793924713608
0.272945282586452,0.097606342070404,0.189115545418567,0.908981928561843,0.377440007484417,0.577780704382822,0.166818441591388,0.00122178529892695,0.492357641896951,0.240973169331428,0.23461656490408,0.475484878256225,0.806326669754406,0.74325136508944,1,0.00125132168562149,0.614642020423428,0.310316613653938,0.119855303234519,0.0576926091329892
