"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.492677450508861,0.178132049910724,0.756707439700103,0.136094236167664,0.631018687273754,0.509446072568386,1,0.48639960419086,0.238303510335253,0.0564449096684121,0.43815988380513,0.593318561175974,0.0120647293342196,0.291513303507328,0.0511407984413158
0.128401258208571,0.0822333463105352,0.486433969869417,1,0.110623424294205,0.611804352990784,0.374535078139645,0.0179364256021833,0.162157358691292,0.0192717290821027,0.0038359729103813,0.111119229194044,0.0412189129834466,0.00928982423152138,9.86645669597496e-14
0.140237385913316,0.0485324730193154,1,0.98822859388403,0.113357400925466,0.392039977359441,0.260127005475626,0.0347635604263019,0.171962028850429,0.00919564569799044,0.0393624685611353,0.0602254099749117,0.0220429937218036,0.164181650687771,0.00404675822894518
0.290819824222896,0.0653650343905032,0.656441886483427,0.613539921849692,0.189539972110467,1,0.149281850685878,0.174185011416255,0.000740162761727058,0.0804991773374505,0.0289674172206035,0.00399534180174577,0.0235061010843041,0.000226440898163325,0.0197537697106769
0.195120709986598,0.107161087694565,0.139805562496345,0.0768868509798941,0.0015343797217755,0.166692439023113,1,0.133621372898826,0.0598369402848554,0.0965641720736576,0.244864561690269,0.690434165951614,0.00788705654802727,0.0864622488856893,0.012799709275398
0.148199521609386,0.147530807206881,0.202566526082409,0.0275129044719316,0.0250268443762771,0.453995776777959,1,0.528475531913606,0.0966138319899,0.0386140660834925,0.40108810717782,0.553385606611123,0.0129492433087479,0.0554235731630965,0.00733528513765214
0.0646117615968366,0.0747240461228444,0.268210048365779,1,0.15163084150983,0.19437424569933,0.112697270070333,0.0157532347696197,0.0848344114477204,0.150777493223794,0.0377087406874947,0.145690973268857,0.0254052362069108,0.000163781585859469,0.000162172773643539
0.0406753592672948,0.0696318072531007,0.0647014946373022,0.0810493640707418,0.0656345666117772,0.143105614140437,1,0.174213719945751,0.0853753184576887,0.0287058007485168,0.0947483759804853,0.363928083831866,0.0333599222912988,0.00370222325579086,0.0312781447212435
0.160727337600482,0.0186225753991111,0.390355826939864,1,0.243838207236042,0.230698515699831,0.0364988584303493,0.00457595486023679,0.0775161388134822,0.300589984684808,0.000996347972401465,0.0692803933314906,0.16513645011503,4.50485545363105e-05,1.87446464690021e-05
0.604234808549676,0.328083432181782,0.138224083786583,0.171784030822451,0.295272691130704,0.488707420483054,1,0.515587238716727,0.152446690562305,0.0137058120894002,0.0662483246904945,0.928084220330629,1.38167012156172e-05,0.0315673389720783,0.0430790603451597
0.253114613897121,0.194977974311167,0.0618030820368136,0.25434953614618,0.0759515260906481,0.113647302475417,1,0.0592916159828942,0.0487496867297856,0.0744343515023505,0.088068531621079,0.16885685819583,0.0114812823347386,0.0242285632492455,0.00249609904338623
0.25434389698513,0.0555399449543408,0.421601259037308,0.176107350543967,0.0090698615508857,0.0859934966856561,1,0.137420669223904,0.108425686065672,0.0469280739901912,0.383645721025877,0.29065968571873,0.0264748161157446,0.0568576555465036,0.00398094615660836
0.0327863474381094,0.0467632107882435,0.498381286759131,1,0.169033226009362,0.339443554885389,0.133874948152297,0.00339376919170653,0.00781807190803549,0.101461511381241,0.0272725637686481,0.0163744879163845,0.121394834436141,0.120581864896914,0.0107328224379527
0.291461696681674,0.176568828051572,0.218614934945293,0.0248161489418673,0.0336679730989149,0.0508628613385668,1,0.148132858086759,0.201227357841183,0.149677486266197,0.215791847116014,0.595560394313385,0.0250753909449445,0.00723947418792571,0.0317457656168117
0.0606900664724331,0.185331874160121,1,0.323738390664826,0.170675828187537,0.819536318389623,0.18775679617721,0.0863046861641854,0.344770540590391,0.21867591663125,0.00148737155012379,0.06223844963401,0.457918458451444,0.0407711552745385,7.73664212837546e-05
0.216259566478948,0.259595260006355,0.15004149953762,0.0798685148087205,0.0487840581100027,0.0847667731004257,1,0.0619474113526841,0.11097162815482,0.0610715379221642,0.13625650939177,0.0701040766077556,0.00138686473379407,0.0500488417099508,0.0390060335651319
0.0631139906308249,0.518836102123771,0.406769558727582,0.614287324877028,0.190584285594171,0.267522986892204,1,0.438695711256677,0.37505354121445,0.019653609110541,0.429052141863029,0.712993764236688,0.01391052376644,0.0581147756095552,0.00109545945865942
0.0119613071252201,0.00485891606139636,0.612704921875267,1,0.166453697334097,0.559668398135346,0.0085889873705166,0.000275495497866313,0.0426904672495491,0.054212718095547,0.00102698270706707,0.0350779813418614,0.0190131398000043,0.000446843817214429,2.10528218170986e-06
0.266470697302687,0.0761678332345844,0.124495836411192,0.10199151773672,0.0997628143958992,0.190190294235892,1,0.163830567037439,0.105802544088475,0.0188449964063683,0.16035446244556,0.128681662617149,0.0132702421843165,0.112843194614013,0.0333706314528284
0.328850020590631,0.476843283937434,0.12388437670739,0.0887798259773028,0.0102077983989612,0.304684094153466,1,0.0803029846738236,0.127309836358596,0.00671006303160349,0.337820946953716,0.756116617159149,0.0101212778229479,0.348028181322246,0.0067078108097635
0.0625195840269582,0.0663140358504714,1,0.487107820645187,0.21567755040453,0.668328803648801,0.155069594575322,0.0660497059799581,0.153395073264907,0.123469018358134,0.142992661621461,0.340356350185606,0.21232222388368,0.127244619476719,4.76124064153599e-07
0.359446735212006,0.263461021301255,0.0359881406597201,0.054874490426055,0.225789296714821,0.0994056378154828,1,0.115974344114231,0.121749318786933,0.0400574651415171,0.200578368004081,0.301956462216553,0.0014855426322688,0.00761086751221461,0.0564495438272472
0.215115086782562,0.319528234215211,1,0.349056683439372,0.322621008148651,0.886326777155965,0.441673528125145,0.121109427204374,0.310018452203173,0.00449487771373761,0.00730815603466898,0.273368235414882,0.0146802831112469,0.210574899963357,0.0172235558439086
0.506366980053643,0.0852604128875546,0.0520837442778151,0.074760016589835,0.0792454300153358,0.0949422700915149,1,0.301378275422525,0.0325602780416463,0.00398791101726465,0.156415822742411,0.222699456559567,0.00838403243380157,0.0964657954806323,0.100383769054648
0.338614793450531,0.289067557840894,0.435518334539556,0.484270786338571,0.588474859826604,0.264112028892719,1,0.24573199316998,0.30009642830754,0.0698287875167928,0.604810178669696,0.660943580119165,0.174149340301853,0.0595259574483525,0.0531458386490296
0.0663463800162277,0.67897235834426,0.164104234863674,0.0633719154685358,0.359235277264974,0.23363040014654,1,0.309824870849107,0.0839766155238456,0.141320178369446,0.898034549203655,0.647921079109208,0.00287953569325165,0.00314302639964294,0.0714901241320089
0.297952793311114,0.425442885467159,0.373351050292513,0.0563365754515048,0.00417843546636085,0.536063801870745,0.903454441677689,0.148954780241663,0.404054834328107,0.0753689718931722,1,0.623889323243779,0.0015981406671416,0.000409019490035864,0.0105983726226554
0.0621696544425374,0.0726157731059913,1,0.407359216504956,0.19068891068407,0.301730639554526,0.0339324822652224,0.00951552277707692,0.161139546439227,0.24399005334279,0.000439509632924168,0.100896935713766,0.120247904684099,0.00540112917087512,0.00374388583036425
0.0358170452034103,0.194105412754675,0.0136232826428711,0.0149709286548306,0.0827069791114132,0.12374700049548,1,0.0597106438384099,0.0851788055065065,0.0103050739138445,0.146522617488202,0.17407770865622,0.00447269420648925,0.000468437824729398,0.000977950815394207
0.0989509981185594,0.119956484619727,0.396594187578637,1,0.407414494717684,0.462028369043791,0.104824656839628,0.0611338808797812,0.111548493302747,0.354815500872762,0.0677268506647664,0.0567200040678562,0.0249939678246129,0.00588835244881838,2.19866404283302e-05
0.0453845363562838,0.0620029532659913,1,0.826771167642739,0.151805634260084,0.164526346652736,0.11318920578752,0.0180305170377607,0.163398376589189,0.0190742591395864,0.0778463995715569,0.00058814489419559,0.181893145011011,0.0109846704348927,0.119714316354638
0.106406300264337,0.271337420103943,0.0696134442631362,0.0903206788576471,0.153645612503047,0.117304111150919,1,0.042210367694624,0.0998037600918091,0.00540153708757655,0.205008645611181,0.205751191491923,0.0168468767799873,0.0629915913710009,0.0394969625704866
0.0428213353804102,0.221941139859746,0.0333268962155286,0.095035853473189,0.00702419047648179,0.137511129860712,1,0.0932799966746283,0.154477222646952,0.00845497148179151,0.0594129823691929,0.348614613185955,0.00676353162977602,0.0564078329684566,0.019555660453906
0.993661341848826,0.476788584500317,0.139734992974813,0.0958682730103896,0.37096085870859,0.264037870186622,1,0.487444796855839,0.388296925406651,0.164286953018973,0.508998999331983,0.617772017800929,0.00905303409287111,0.0456817930034596,0.0623329868839527
0.155703267068059,0.0898555227509298,1,0.915306812455794,0.312838260003331,0.686022466947969,0.105311480817065,0.000837458428482233,0.143482113577042,0.0487925218461558,0.00749153003946696,0.00532274434776255,0.12717442461538,0.174235741907842,3.6643568673538e-07
0.439418999119521,0.137911276314412,0.586606195539228,0.26038616702132,0.104349932902391,0.360429878457827,1,0.432235802249388,0.22346205087848,0.0565577740091095,0.346509583462952,0.174708185548057,0.0376047273833884,0.0946962718852571,0.0600797960344128
0.215488051911193,0.0988767156117354,0.430591870182884,1,0.577559743223083,0.821934842063066,0.0789423866419616,2.57263230285415e-06,0.225766226858515,0.116922234929908,0.0115760746126814,0.0292327708874266,0.0658365506444704,0.014061987130797,1.88535940928323e-17
0.301017409522349,0.113593975279502,0.0443921477903759,0.0928401460724275,0.0846487737057093,0.259456518324297,1,0.0832574341677892,0.142480908282182,0.00505979693527971,0.325373996340655,0.515271002558416,0.00679197080291249,0.0433258051048488,0.0225999031247461
0.129445785788953,0.112054002416336,0.528436165383842,1,0.154678680324156,0.88903903321989,0.0068546568843226,0.0169775972276859,0.101205913379537,0.169109926942482,0.133166164184566,0.000654899038300133,0.0706657843956347,0.000164453419839669,1.56782721562668e-18
0.409625003916991,0.184250514767784,0.668052462092798,0.313099082146284,0.412432391876601,1,0.191882376343083,0.0293197196349152,0.0893916380776716,0.0112736714708647,0.0027763484467881,0.153478383450013,0.143920853595166,0.00272177305298914,0.0073803751098408
0.20970728254327,0.0829640669848728,0.0648093294568525,0.0305084513150675,0.0830421322345218,0.182692159298137,1,0.104887332448411,0.0400833029474888,0.0531877601314714,0.186687237174163,0.264302396576081,0.00363948089055649,0.0313668485892146,0.0173425943950605
0.566603293330908,0.0245282953044959,0.74852816293595,0.866916911046989,1,0.512078092828293,0.118705088519353,0.000569660918896281,0.495879432565805,0.0957039924652545,0.302686146062937,0.0465034522976984,0.188817179314934,0.0229755069973683,0.0152126644668693
0.0527806316440769,0.17319828420797,0.13479479246343,0.037853282369759,0.0495329379540946,0.27937721440611,1,0.22291204630265,0.264360148832165,0.0523714023930346,0.246015729670798,0.0585731842777002,0.000250136991621593,0.00312746340454995,0.0140954200217212
0.0400607596170199,0.0153960288553801,0.610399458559205,1,0.144814755154767,0.426518832438384,0.137104018022122,0.015431464141557,0.200913322555935,0.0298148519918573,0.000778290545231938,0.00459223564260824,0.00221632880016558,0.238809493878277,0.000477014050199097
0.0244947390130947,0.0714702767058687,0.0357810044639009,0.0147834845103035,0.174668988402148,0.0916471764693678,1,0.0393520131045209,0.075657602197709,0.00262498335209058,0.321768607029021,0.140872401051316,0.00648912391965016,0.0104772568228793,0.0372115815225579
0.00889977233708722,0.00549503889009232,0.537092689616399,1,0.177621725666862,0.386456852507306,0.0317779314495549,0.00196045970785787,0.294225175636572,0.0275863409581788,0.0642683319610857,0.0636304639279093,0.0138749596674381,0.0370821863755329,0.000567667959547115
0.212094198241627,0.131245324752325,1,0.236327910033246,0.809072542831336,0.660291056227842,0.456642328661276,0.0209548878358077,0.320908618537583,0.0543418248726882,0.0696163878079704,0.0170054156165647,0.0122653098705037,0.0427321553759284,0.00285616620829409
0.101204126434473,0.162307269262729,1,0.289218877586094,0.0649656731408975,0.298422625807465,0.0430479845084139,0.0395923486125656,0.261117185005373,0.00194336060994771,0.00480868064868901,0.0141324393989924,0.191934369378765,0.182596084003127,0.0781679085505203
0.0712721731269304,0.114234997953148,1,0.475506608644711,0.0702640039724337,0.412365082566918,0.0299932100065885,0.0572771002937317,0.0648933467571911,0.00783030271098067,0.0136411921090022,0.00933670263782564,0.0985128905640145,0.0685737917408691,8.1078546970317e-08
0.0666965464700953,0.0537662010639191,1,0.759660728908645,0.714687618369149,0.78215011400806,0.102047020151783,0.0614639598046933,0.0192359239310113,0.124349204400359,0.0767370113508843,0.0929857302986375,0.120551940634026,0.0487664689435202,0.00582383967659777
0.24554777514059,0.135175704235534,0.302622049223188,0.0963184795000967,0.0538644666934619,0.175401374475552,1,0.169876883952109,0.20400790908492,0.027884992618403,0.553465239904244,0.448616984469345,0.000551312695579293,0.0871392364915035,0.00557718600950586
0.039132857262727,0.031310772858267,1,0.29676515429973,0.158422623661581,0.269560518127729,0.0575451404046348,0.000635936694125755,0.0744800028432262,0.00287566024442229,0.0075883738525284,0.0774888751917773,0.0423064072559819,0.0650059114513555,8.23709576201926e-05
0.338102304081673,0.0250039392196397,0.678564342741344,0.747884420787468,0.21781463471819,1,0.0814999358730496,0.11252817854472,0.165708128992598,0.13263451735824,1.57325809595652e-07,0.0690209625907579,0.039201350515119,0.000354652670022804,3.23406964413303e-10
0.150418465642294,0.0807216384585833,0.0359663224316971,0.00658124027149292,0.0490436799524978,0.0748067807162657,1,0.076070087779262,0.0603929328649417,0.0378855490524183,0.0859968793739483,0.1092881658032,0.00827471720466322,0.0437699019955969,0.00940456841920464
0.00570633719782995,0.0487818803990207,0.474429272201291,1,0.352362330689054,0.5736327559406,0.00333257860061185,0.0226748696954353,0.198075697536954,0.086700966336178,0.00342213688627102,0.0269695540979453,0.0181049399793988,4.95772397439589e-05,0.0391979711523774
0.164345985031976,0.363350028756882,1,0.798098056006628,0.424411618046645,0.914844817932032,0.23413606588064,0.0170017452377382,0.175236317761953,0.190406046685075,0.0775273477743501,0.114247992824078,0.30130181982047,0.33382172047789,0.0531153721748462
0.0947276501741816,0.113886646926857,0.0725304486603473,0.0170511539499813,0.0100813017370157,0.0538433465202094,1,0.069279285491203,0.00560273449543621,0.0216473566793176,0.155649276841098,0.037379984635385,0.0212631097041501,0.0141218275360257,0.0216377072929329
