"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0479198080667951,0.0022966043588614,1,0.0114963975695094,0.00256659365337029,0.247547863364082,0.0772426856756998,0.111233961176383,0.00844157980675172,0.534530908825208
0.0707876741216013,0.00782228204730976,1,0.231544803945806,0.108274038129492,0.293457605104155,0.052116043341069,0.220791213774863,0.253563251077801,0.620256551661743
0.0216427977843966,0.0458412874569175,0.659315391313333,0.261728839845088,0.0205239747664001,0.449782547822622,0.0585172262858707,1,0.0614732150327587,0.592747738696102
0.0488243288083017,0.0541897642281011,1,0.0155082169440673,0.000751502541674557,0.238710705035168,0.00394160249555416,0.159847672695227,0.0364818866587474,0.132467578819676
0.123844218775506,0.211749489336704,0.378801730455005,0.106333716876444,0.00280665531112413,0.305649062201598,0.0933308521321852,0.0399434736861126,0.503811291510836,1
0.412950941809545,0.0979711934915635,1,0.15164376681978,0.737415820065675,0.556085547788689,0.093862329798747,0.253281990953997,0.0355432714863357,0.981228435985121
0.50710760667343,0.0231125956813863,0.0501731068406762,0.785889177669437,0.0608829757215024,1,0.0694305485796475,0.000641017639422226,0.260500088653137,0.156523988543894
0.581637457129076,0.020614157786383,1,0.322874719046053,0.0635440556544778,0.325876180262623,2.85844872963871e-05,0.0912519500933188,0.0900092940932011,0.339037028729029
0.372502130206972,0.0923220397570747,1,0.0600669657955128,0.000925206065845102,0.311920135722935,0.000637094788995919,0.0772389972436317,0.0391065144173942,0.312679842566411
0.383996324182933,0.00812390338171649,1,0.0922173642006964,0.139368132666433,0.348513533871805,9.75271449391382e-06,0.223948559244177,0.00331991307533864,0.0878601888762865
0.0728822501446229,0.0637771096686645,0.0254516080483208,0.25958181515713,0.0283628582714433,1,0.0272983964066891,0.0259321425281282,0.373677780571688,0.293127937301247
1,0.0130040412132213,0.341182201804977,0.734037402551286,0.00079807143487063,0.649547153027853,0.0167186609386184,0.0007037505293306,0.207363311474514,0.384408262027631
0.386821560958258,0.129783501605202,0.0767066389318221,0.91154067293783,0.00877999880815401,1,0.00552389821284231,0.00587999504165466,0.360501825148113,0.767411146729479
0.32303488368477,0.0447553795611234,0.100410869042523,0.77500395992605,0.00140108493251515,1,0.191654503816389,0.0371587627411528,0.699151097388012,0.51483253331281
0.00755181019566735,0.0401472738891937,1,0.00454014678191573,0.135611696511936,0.311176121788943,0.000223102870143878,0.296089065026877,0.0220577938953116,0.229686852279473
0.119182410797761,0.0177403238721643,0.352057206766757,0.609869113580991,0.144776944950411,1,0.265175596550896,0.00468087224428803,0.115182140443252,0.574512581253492
0.124957280812265,0.0115192535341338,1,0.0733684957458979,0.00384700809981876,0.409507754565271,0.00583138245520955,0.171949141621985,0.00983765684819069,0.258761607250529
0.00622799111110809,0.13835806665807,0.566003874176474,0.0751649052358824,0.153110349073029,0.359762315523202,0.048082032869287,0.131732922982219,0.0361615554332601,1
0.91505090539324,0.547746905457828,1,0.0921489176513614,1.66563219433863e-05,0.425375228093617,0.0361764281520433,0.375842224743844,0.402465455284314,0.814229174358453
0.199168493271834,0.204593007104646,0.0635855554187591,0.519954034298465,0.0366642936755128,0.367454663471134,0.0155018739703917,0.000632454584350983,1,0.249269264904592
0.0590085805018788,0.00308392865754973,0.0476780605513505,0.42962255080985,0.00269656356804452,1,0.0977858523608238,0.0190932599502847,0.111888299162348,0.312305163744222
0.00330293237130862,0.0944517280776979,0.131239693519993,1,0.0657411979467278,0.81085059716117,0.0739015388864726,0.000733487026255979,0.530408607537401,0.881458817837175
0.0788060206282994,0.0294650072461234,0.421153009919681,0.420850819458499,0.0900723354529354,1,0.354901803333655,0.0170793361043542,0.0933614544542171,0.440943138700134
0.0984166431105464,0.0443253201539946,0.0479219911151925,0.647800621237034,0.105626489300433,1,0.3850893949163,0.113025328815006,0.621523447201396,0.136345390720396
0.0299944969511792,0.153115898592273,1,0.194182351868269,2.06362976203476e-07,0.306939914804651,0.000183791077580828,0.129629404701287,0.172702897831207,0.22772150461886
0.453915558468615,0.0824031833491803,0.102771180477298,0.37199467528917,0.0425067830333723,1,0.299464718014529,0.0480361999788542,0.176819100399398,0.667951087435364
0.00706658103902997,0.00676354564727674,0.648970601921677,0.15220003658126,0.000190606704387079,0.0358559905890591,0.00517167726458843,1,0.00509906706832152,0.36019353734018
0.514072141818791,0.100940234981874,0.633310010238282,0.163958381675021,6.76129936749039e-05,1,0.0366415105485441,0.0509225909787454,0.569487747419524,0.120751271860509
0.401828736848392,0.0893333188352978,0.291939316931167,1,0.0530498674505868,0.591288181495552,0.524082702062426,0.0597647283897069,0.454955568868005,0.398569729021424
0.227545487763286,0.104545044277506,0.230027414063914,0.372599497627484,0.0218641999033205,1,0.188197940138044,0.00294093512554272,0.221714754126144,0.695477943234284
0.353767334676031,0.0553707146664276,0.00212568850992945,0.304017638492661,0.00180731443209562,1,0.0115981503027221,0.00787241155475686,0.0346467024271118,0.117430048202408
0.0124104462915258,0.0450867181037332,1,0.0358754185290238,0.00400025142531572,0.248387064069604,0.0108516916937308,0.180965437208305,0.0542825639565355,0.39753512743666
0.411538004029136,0.0104037383402215,0.979821064860638,0.475936532397337,0.331309949189083,0.862354423324963,0.0635954762527328,0.891658623389056,0.0987619022078724,1
0.446542921570582,0.182665043672999,0.144938295195283,0.759031352503684,0.0497898318515124,1,0.197625865160145,0.0028626997662004,0.510282027348632,0.338671246210321
0.0840947761966401,0.108397544593744,0.231003306577167,1,0.112928300657731,0.580273673590958,0.0443185259589962,0.0119215609064519,0.104682969427723,0.753050844114493
0.0689825749988666,0.0728248313067123,0.0985683138981064,0.173255017787037,0.0397007969060816,0.903300867022104,0.000536318889368619,0.00856769959602063,0.0521031702537364,1
0.123703461555653,0.0344960394389153,0.0312850564992725,0.49179824046209,0.0121598449148544,1,0.0101897053383254,0.00349871609492983,0.0780502696361133,0.305931099462726
0.445288828062544,0.103946958158582,0.0119153515706512,0.328219796572414,0.0419480228281857,1,0.108054999180609,0.00149884925190197,0.325215514413408,0.275238552996048
0.0538757052295174,0.0934078592268426,0.068745704944141,0.293836159488689,0.0479292418040558,1,0.0632416492107161,0.0204745490762438,0.0394778031124703,0.329675569192935
0.270515226142746,0.148274489149464,0.00516040252410277,0.967967961019146,0.000299666727334037,1,0.0440545655605697,0.0134645027327461,0.173363794149434,0.278958079938649
0.0303168467043745,0.063268149127485,1,0.0435032290520206,0.0640109822903336,0.246137110149253,0.00506222523714135,0.743290858446843,0.00332296565055982,0.370879703184019
0.0780781843958271,0.359587245022161,1,0.149759729838604,0.00124896897291917,0.251602779884221,0.000382099163001798,0.320065795671328,0.0434766314177654,0.961973871120228
0.0245429441430216,0.0473619764326082,0.0685651277229115,0.127545914819751,0.0183257471831098,1,0.0245716282329934,0.000454626125074151,0.0766308515427915,0.426134289161764
0.214913479258576,0.162534194597349,0.346644071499433,0.553844966748278,0.0517816872638219,1,0.181524362992574,0.0295901253426666,0.420765401528302,0.175233594675063
0.0032840778563847,0.084900497870063,1,0.164099901839515,0.35925439342866,0.222470029193252,0.00610322539083509,0.073912983643594,0.223040752928029,0.515042404941105
0.0485807503088732,0.227798223745874,0.0441154736670838,0.118807893654947,0.0541186787456398,1,0.026261666142697,0.000474873319615421,0.106838566139588,0.111226786630269
0.123147749159219,0.0393569612278061,0.224550349004137,1,0.312361418276968,0.560906193961498,0.549905469144916,0.00724924676154487,0.76884936962381,0.518990142323338
0.0962126952339178,0.106208225985689,0.0816483610217961,0.41465675058324,0.00167621946760013,1,0.0736490868365803,0.00724823548708772,0.188840904748019,0.329538895758338
0.0137410269360925,0.0956334623550761,1,0.280697680607001,0.000142139688162082,0.287810999738796,0.0144331327792427,0.39453046445533,0.0713334743593475,0.972877818033611
0.613820278238542,0.0276530943579221,0.304126093867114,1,0.140889942396093,0.934538317636407,0.0119536017749953,0.0429610004612915,0.299165069791157,0.90231925948159
0.365382609032936,0.367406224992982,1,0.0340006884462869,0.0135188942253524,0.194668610279214,0.0148085237701027,0.101920882490687,0.0732415448966259,0.454628220602445
0.463226086252908,0.399669137199213,0.0336376642900966,1,0.0222045768795503,0.171595517038926,0.0581116047758106,0.0216596158533754,0.209606982652524,0.464948013485853
0.354127350363371,0.0432704875749447,1,0.109693319615652,0.106603242085516,0.421630836356172,0.00152045913096178,0.322950332768925,0.0501223270374772,0.505981733813756
0.3458428148236,0.117445080608386,0.669037833262314,0.105473659066643,0.195342013990073,0.401915393087244,0.0875804442762077,1,0.0467423737092774,0.534114236257533
0.150485182420943,0.00931363898706036,1,0.334037450528198,0.00535522130017895,0.269619894677338,0.0437066291494234,0.0300084941230537,0.36638333929691,0.919186449060519
0.103388448012464,0.118361776145724,0.45552141841631,0.0631787276120483,0.022783522357741,0.196328316245227,0.00710150018224754,1,0.136093930586887,0.432216250379395
0.11027459087804,0.148392964005592,0.125135527130988,0.949795318623494,0.0623113938903774,1,0.2996153390605,0.0347369648790002,0.104402158479197,0.213129921521858
0.0817875618384479,0.0388494448242004,1,0.116682842442487,7.05611666162393e-06,0.053264920812346,5.84819880096835e-05,0.0192050717337272,0.0696442897619613,0.107435898006229
0.0721013103221659,0.140389763693021,0.0276801607159665,0.590695034557685,0.0257067586018409,1,0.141682926526264,0.0859089742208647,0.454088018077757,0.0947917596361583
0.304506343472377,0.0171391619838278,0.0635864515524667,0.43078205078347,0.0187100540322926,0.797432165414573,0.471268454313257,0.0444362901778333,0.423351821781378,1
0.173858226600001,0.339546924789686,0.374287345249149,0.604961397361673,0.00705542335350321,1,0.0186807550853586,0.0118099253488162,0.801963985086579,0.90941314264708
0.363010159265278,0.35042948894777,0.0853759915192185,1,0.22887335943096,0.605940093306003,0.0808180110123135,0.0355288847110941,0.436350750107607,0.710411010005537
0.473773148465619,0.0109160353383653,0.0202731562581704,0.292962542870004,0.0173381875221256,1,0.235472152096965,5.79386486509129e-07,0.326316774187611,0.628915299697856
0.204825048443487,0.0144474215850187,0.276736898821393,0.286079864742493,0.0566964211264539,1,0.0350203048161645,4.33423127746286e-05,0.482077244417122,0.0555214974533278
0.203659399087557,0.0978974718819799,1,0.0668810921714583,2.35046414499642e-07,0.239152235628458,0.000602479589304132,0.0918853658228117,0.117731808784151,0.133496100592118
0.324542088942004,0.239667997736472,0.208446217451558,0.590294505073782,0.101254943486361,1,0.0103486437761342,0.0128860696944686,0.627689300340195,0.616342137986382
0.0110704926597367,0.00257939890181282,1,0.0501588583962141,0.00793177647744011,0.057666707354881,0.0043910330737032,0.0400522302617821,0.157703752556695,0.390640211170214
0.179473852715768,0.0105037069134699,1,0.029832639951468,0.0121059371203847,0.275463269261644,0.0218365683631089,0.113796267716763,0.00684828855104321,0.386473370817658
0.221750202567137,0.032784648985481,1,0.0681626046441759,0.00286475955071767,0.327528833013165,0.095611268547216,0.0251185843923296,0.0905312914625913,0.347071819409859
0.0841836800269655,0.014669699937269,1,0.058106019090498,0.0076542309774913,0.334900661785023,0.00285631640345373,0.0553858632229074,0.0051645570695629,0.456198939948437
0.0124150110501996,0.124460275258854,0.208419112020609,0.261187996469305,0.0542479234128283,1,0.0926258244675264,0.00700255080232445,0.140928086509867,0.164946682991864
0.143107037669987,0.00695326952558448,1,0.100370941455137,0.0510119809219923,0.0372798289096722,0.0189693935883445,0.00539233233566938,0.0201872221876075,0.236177828362166
0.217681021273263,0.0777708975699012,1,0.258158531238218,1.86557287746874e-07,0.119916042175036,0.00672387068892623,0.0338637791557126,0.150601047623046,0.520299907925051
0.0222232239014218,0.123605600841048,1,0.0549728686069271,0.0221228021697502,0.276042752593693,0.000608966431693727,0.488594750563501,0.177884986071326,0.594439723776073
0.508812949181206,0.129917901807951,0.126582979553007,0.673645772868369,0.15182621441613,1,0.0578668863166216,0.020024200468317,0.226985714387625,0.579286060919759
0.0955441854476196,0.18401944255282,1,0.155861505027487,0.295687206471906,0.358270503270139,0.0574367945221512,0.437086778212712,0.214134326016897,0.721800831733084
0.039703452913881,0.0243058766892404,1,0.0571406560449533,0.309280367720561,0.128567826416745,0.0356641406299219,0.00285183837586423,0.162390078833814,0.310345023223686
0.548387655358262,0.0790801002343861,0.16791482473438,0.894172627991237,0.193997492612887,0.7997431362601,0.0529427092366792,0.165678378503638,1,0.612615615944507
0.07548462252125,0.0542566670719474,1,0.0975239647077562,0.0104743036977128,0.17320843556861,0.168125157107139,0.358182204462378,0.140641327746447,0.869525908363178
0.0246916374748093,0.464550690123456,0.0342842880811618,0.414472603961092,0.0417503765652012,1,0.316354662695596,0.000233650778020839,0.414002333383461,0.436851923772809
0.0339131700078979,0.0154142066886954,1,0.0295332594671813,0.000629917395813757,0.431954850042871,0.0467515063544208,0.215232591554935,0.0523111476406737,0.237971418198894
0.0540950314578632,0.00776091696640933,0.103736345415123,0.6260077699657,0.0103544586127424,1,0.0663289322134026,6.5919194303279e-06,0.0309502861568425,0.136662599342583
0.261893039082288,0.014757264705067,0.342423876199841,0.577598244015212,0.0449764697223488,0.349335993387593,0.388711939618952,0.0309221470873319,1,0.314708593376006
0.127901872151086,0.127617473212698,1,0.0825210886050768,3.07880479757362e-07,0.206688386153431,0.0167147112545404,0.121831630575632,0.0338675571388333,0.285661480816628
0.0899472255213576,0.0425323521175288,0.264458791075985,0.346651444269233,0.0288770430733393,1,0.146624153137953,0.0287954995098521,0.306720240945838,0.211118345397208
0.00885975638239662,0.00360727727891436,0.107903400637669,1,0.196578811431989,0.377685756124338,0.0172486577920502,0.00209270632875068,0.228349778258404,0.200524255093676
0.0691159208259155,0.0408338482503674,0.0126173372320246,0.431956061827034,0.0536161329395994,1,0.110162513992525,0.00260323589811624,0.229003212251849,0.532585492333427
0.353316445749649,0.220082555096579,0.0800120776109921,0.950660225763653,0.00487666285041205,1,0.213824100182353,0.00690851191628753,0.683813071044786,0.544058489010049
0.0587634916535495,0.361012782162249,1,0.0448579994868309,0.00449350999063561,0.255860647474046,0.0343231559525152,0.244883220265778,0.0461776421458178,0.214505274837618
0.0698779650059578,0.140637881866077,0.148635849108256,0.686175728875424,0.00159803844193894,0.93272389896326,0.480326108145194,0.035960071014946,0.51822311727391,1
0.156484263471297,0.230079413233773,1,0.135288434279355,0.182751841975649,0.972830033390338,0.00314765944748346,0.831546831471355,0.106681505712697,0.6203791984964
0.301790864859531,0.0840457179711704,0.0576647884088062,0.309110464250632,0.0580167298031736,1,0.111892658190522,0.0104544014576635,0.276421537113248,0.353692324124994
0.0556168622234901,0.233963880727397,1,0.0236480719364055,1.61848803224049e-05,0.278810102637575,0.01032292577066,0.292407685865806,0.176841328318646,0.535975878715812
0.0496861781158292,0.239295436455505,1,0.187116183774302,0.0847624316217159,0.373385578024381,0.094921640817252,0.466857375064636,0.0368271376025685,0.509226948675524
0.407312239996307,0.0951860494917269,0.0302459933811883,1,0.0302271420470228,0.460330854044983,0.149817386570927,0.00730232570981255,0.289310785322029,0.647443868399772
0.0733895102692634,0.0408775142718738,0.686762662980798,0.178926867787476,0.824739872593115,0.306161743065967,0.00644517842894164,0.212966379258827,0.19386523246987,1
0.065545811573699,0.121558874790162,1,0.130150273519834,0.0036606513114891,0.273231454316953,8.19828634459898e-05,0.342530027023055,0.438190530514798,0.596119033093575
0.0240751021680642,0.0393380070784346,1,0.181895672916933,0.261316165035174,0.193733520951946,0.00349812701794175,0.397991193555084,0.0371598178420258,0.310769796704173
0.0906574115834684,0.169537932965203,1,0.0139280432219192,0.12270295952391,0.0764337921657811,0.000666572064788685,0.0127543689829234,0.15483432395571,0.164448185632008
0.493759665439102,0.408231286720855,0.264492120845692,0.582101927077282,0.00154130713198166,1,0.219063630647882,0.000632449011144366,0.915961245049326,0.393347807162215
0.132277951767672,0.0207028228387162,1,0.311557951322562,0.00158456109656533,0.850211712905496,0.0237105788258733,0.151998076552218,0.245141096486904,0.311103662413773
0.0344765756551024,0.0166686674007609,1,0.0359372860803836,0.000133141130898784,0.0952311935217434,0.0171950757569537,0.225064295612551,0.0212329737510975,0.46621351745609
0.0961786845167942,0.0199581578195451,1,0.120297581557368,0.0170909200087724,0.176980918763366,0.11702784484503,0.275535970070171,0.127858124116062,0.218599907633812
0.00668147829082239,0.0393107230118665,1,0.00492507397151101,0.00923015983224046,0.0914602543702934,0.000103572681738457,0.00497390905132051,0.0100699838419166,0.155435346694779
0.250383016330683,0.358130699885515,0.1991644609747,0.577613363683537,0.212882813667795,1,0.0802327281216709,0.027624042945454,0.189062680038261,0.686968442843744
0.010048038456273,0.0638726113228321,1,0.0787815938706667,0.00187038703910501,0.208574752114162,0.0190334313906556,0.135746720754163,0.021087996229239,0.093936365548826
0.0110753658897493,0.190645255031906,1,0.0198726772295565,0.016639487769468,0.215464130985062,0.0630138914414385,0.0175444059629857,0.0328651967958621,0.177613413058142
0.260064430619936,0.0365181874238603,0.366140251652105,0.576460730740565,0.0242303294666022,0.468559622655728,0.644842626162119,0.00703716202465483,0.162415612943248,1
0.461884779517599,0.235488117302307,0.361280872807436,0.938540547846793,0.142582834178233,1,0.412213988484261,0.00111508125486567,0.667017146787469,0.325118365419482
0.100587020810492,0.0547207352094683,0.186895926881856,0.212295166808735,0.0435595330441171,0.642634934694921,0.0318563068271842,0.00454413072528113,0.0983045796984568,1
0.91443095316391,0.108499422577213,0.717561848111073,0.291820533563138,0.000840038225700543,0.394494963992582,0.0648714536785836,0.537142815437605,0.154400826498178,1
0.0616108359519235,0.0874926577341367,0.101531449101849,1,0.113292452843718,0.923113998379026,0.103998012988783,0.0140139138460431,0.40301608430025,0.640098446862583
0.0798066955385391,0.0660780401448691,0.0399585390678226,0.187877565853895,0.0319191998303592,1,0.0355288394934302,0.0314956668919467,0.0946456462597966,0.163883733309813
0.177952836112117,0.0712859500778691,0.91787448596804,0.270561742323865,0.209246424490308,1,0.0884054623204562,0.00126869356158426,0.289178037583489,0.682233572425372
0.0513760567010927,0.125997782800272,0.136437841316252,0.210012195569252,0.00537228064237247,1,0.209517834161975,0.00148575210490018,0.161187022460204,0.269226492266904
0.73062937584405,0.00386005284797297,0.548258486094888,0.0461208072750019,0.591554120460671,0.736288764118544,0.247923297590474,0.10792197773751,0.158901021029634,1
0.378783251481058,0.282231871857621,0.178895215421449,0.297993123203301,0.00933412998406512,1,0.175514587203513,0.0267976967757897,0.320110734475061,0.171522427370021
0.390116549687382,0.0635951278624617,0.875461437166887,0.0105521240283819,0.00035248252417034,0.114189677364184,0.00663939146583532,0.0571771766224215,0.254115040311582,1
0.0740559533079891,0.0673013237255106,0.953273333157007,0.530007545604095,0.00928530541051305,0.214212966525069,0.00831258139507911,1,0.154204736828523,0.813139682201173
0.392622418359479,0.0603050906017573,0.899222307476852,0.699827055380137,2.57093328040802e-06,1,0.000147689244091417,0.343626899167257,0.124932425957106,0.641036792866096
0.124258871314619,0.0232064927035903,0.12513549735777,0.294128594597856,0.000332329295291435,1,0.0313310017050251,0.00381190738429489,0.0517575746702717,0.136689338532287
0.465494058552306,0.014653589835673,0.00782259766088414,0.679883413886722,0.0417740905557657,1,0.408742789016018,0.0590870704636255,0.234280644399395,0.497291276823962
0.00958303853130567,0.107830407894247,1,0.0767491628713119,0.0110347500523251,0.120950716331834,0.018667312740961,0.200709115450748,0.00498118505866476,0.470472283537211
0.0163993776224721,0.255133525836597,0.0260550777310768,0.440823775469074,0.0231333579111487,1,0.16089423639279,0.0392623283397866,0.552894993441933,0.450873041360827
0.268551649925081,0.13082939554661,0.152307488032051,1,0.10018924904941,0.819900587098494,0.040632655804578,0.00579947659916937,0.147062939038519,0.86939482475035
0.223911534894924,0.0215255007903724,0.157672926540197,0.404708228748982,0.0115990637385436,1,0.0786217971200372,0.000509195880699888,0.177951533807348,0.161576223477165
0.0459628709462974,0.199228263679721,1,0.000234490249735319,0.00346185147513967,0.139742422905103,0.130754273173529,0.114335616120059,0.22900920920087,0.694643755683754
0.255134556369501,0.0979999802358479,1,0.612190944391715,0.000880647164385225,0.522528230509348,0.0476845335372039,0.343233431089642,0.119930318080534,0.223202869793818
0.102973572641843,0.0282445063058821,1,0.108619218662014,3.03587161034227e-05,0.351893035173913,0.0484639354529017,0.117851541909803,0.00880760552392247,0.358408508348881
0.0907023653681155,0.370422094829689,0.020318679589782,0.592589644338256,0.0459215173190555,1,0.47598667768238,0.0182910499425898,0.0990166968978431,0.329770844358023
0.0151153833128446,0.0311062958078593,1,0.0592537124002023,0.0155859427977682,0.252406049421029,0.000140108204768448,0.0651528701706344,0.175701483765899,0.120835110056711
0.961726835276589,0.128644179408594,0.191110728391229,0.649815566284611,0.0109712338039867,1,0.620288485720474,0.00626731590027046,0.507600909358409,0.70526737604723
0.149920322882438,0.0752371666556288,1,0.0154127122484555,0.0021514192133184,0.347880215550293,0.0414814469900606,0.317129694304895,0.358748791272836,0.33149986662264
0.362626322199718,0.203196138961743,0.057922426717142,0.575524935911513,0.0582156836161705,0.57417601108862,0.154084383023585,0.0285745074132942,0.351105703416337,1
0.26364568739909,0.0347514407916746,0.717759094621381,0.0404833760278749,0.0574062469615272,0.516027645909111,0.0312787163518901,1,0.014489295807263,0.300766424773017
0.177599194298682,0.0461984098318348,0.168299418965953,0.301420641065617,0.0844632972599897,1,0.0259533479339316,0.000531679023864658,0.274727545363525,0.269965884057184
0.985730689385411,0.238595797546989,0.479034533826837,0.466763264453072,0.0939577952928163,1,0.0864805862984023,0.0660558141910934,0.459322874216291,0.316196365689122
0.353726447204201,0.233668092534409,0.256572814989605,0.289941413384769,0.0299672652575402,1,0.108489115368231,0.0567888353608251,0.116100350158434,0.413847938258976
0.0177897295596536,0.187344002401021,0.208949097467569,0.724556301515306,0.14492222699415,0.852766695313355,0.157654081715772,0.0382285147922972,0.251164715692515,1
0.523562689983784,0.733553933665242,0.0325058792074134,0.833144795598763,0.00067071708970909,1,0.636563908842055,0.0493553356222564,0.227320591329457,0.268098225144428
0.0407835811299296,0.128188742355113,1,0.0922480216643416,0.0205752459381405,0.130157621135635,0.0100695245823175,0.0935447582992444,0.303948595003302,0.347572704889764
0.290606637356901,0.0989699426910968,0.1435273262673,0.86812971687349,0.0568571227846202,1,0.0303183301496078,0.0199591326673153,0.186432924180155,0.561339433126588
0.452208506944415,0.0928291201217145,0.0544944308066183,1,0.0519373135960148,0.423970355142631,0.000669546318929737,0.00777893330231405,0.0705493617119919,0.46371506719722
0.101300865950004,0.0987136326311582,0.0440952079578166,0.422428961586119,0.117628350513141,1,0.00626989779429426,0.0412570096896193,0.185561011979178,0.169368354491838
0.0907856060670376,0.00856659050036822,1,0.0105095494365187,0.011273267316717,0.191225104950114,0.00843024500657227,0.109162653286123,0.0391620962373975,0.21008795907555
0.0687216783236046,0.0904890882223957,1,0.075630276680842,0.000502280924313613,0.332999003044167,0.0190464202908189,0.159597143022892,0.147536504891223,0.300564021557534
0.00572891705369665,0.0205018940735452,1,0.0618931161266541,0.000987411300660536,0.514085859798646,0.00622619156779259,0.256860339932751,0.0301596739327372,0.436855299670818
0.071842632049602,0.0190003012663397,0.748330051921351,0.0403400269704035,1.53031868010049e-06,0.143788692697014,0.0394729395711076,0.34540390091466,0.291476387740444,1
0.33185745010421,0.0688078294072356,1,0.116486610333112,0.097141884951249,0.864038022966083,0.00564442150047593,0.160299640572709,0.0268159704131564,0.444099790745126
0.139413703322789,0.141826602388361,0.243045892555812,0.778078380621557,0.0491182086628923,1,0.0295079129142043,0.0495052402078638,0.234669845446191,0.653960535663799
0.186659157515728,0.00528661058598581,0.567429372994615,0.0172263652552232,0.00162851830903963,0.941931731913963,0.314994841435507,0.175644023155891,1,0.425861071644568
1,0.0579865393502828,0.0509455547842598,0.577507708757078,0.0127258803460232,0.336058551913511,0.230291330303748,0.000252875231775638,0.799524596751867,0.353101519068288
0.0966583852271131,0.0461902499886155,0.00711849579717732,0.426502409904685,0.0235294305166996,1,0.0990153768063413,0.000220171875249034,0.201356267032104,0.512745615797749
0.0214313672191641,0.0179990964906179,1,0.0120372700696337,0.000435580814602562,0.465436698230649,0.000559784065034197,0.141061004947659,0.17148904638896,0.445030145367435
0.0904933910083166,0.0529560283318206,1,0.0503093380323959,0.280821454672037,0.161688243223828,0.282301657280259,0.107413079213019,0.0388862872254393,0.798366697622
0.106240775253304,0.0100802809386325,1,0.179423078075935,0.00844114987379719,0.197503174847219,0.00220653307295668,0.170020475242573,0.0218617553534096,0.142785898449142
0.0580885601575959,0.00578142471646364,1,0.0047138384593385,0.0202079298618436,0.102609469528927,0.00819844597544187,0.0470731971847436,0.0118456365320114,0.139564945066409
1,0.185231514894654,0.330116413609944,0.46690185355521,0.0174216735433733,0.37453799765717,0.0859221033736772,0.000569917475290736,0.0337364828119657,0.26479723094975
0.235523712261332,0.145266797814516,0.055271276878098,0.252990647077586,0.00199503159115908,1,0.0245708627656796,0.0297783298852487,0.28671472877932,0.309719245595389
0.376372919828712,0.132975063822703,0.0650774159176623,0.3973943146881,0.0167211454041223,0.503605082509724,0.0653985896633312,0.000633827322281444,0.250034163653834,1
0.598829193305192,0.0611653938806733,1,0.201708642426349,0.300958162175078,0.113620371075526,0.0915838466200754,0.226929156234675,0.00279989622593626,0.212091173990994
0.143519207357694,0.0707209413210647,1,0.0227453796395092,0.0184644230221314,0.303992587435543,0.0590414645561668,0.253865025549411,0.0170553914767109,0.816225030240748
1,0.0834058667367283,0.0362190515424004,0.65632645119698,0.0283933022686432,0.523292331439452,0.156337659030273,0.00115644104825635,0.0781444090219697,0.0790786964417678
1,0.210193311105585,0.0402888251281189,0.732942298475731,0.23717385363426,0.364587378957457,0.150117217418242,0.00142192855745088,0.48886776295288,0.354943550359713
0.160822045168107,0.0271269600457662,1,0.194641493502636,0.00103647759323567,0.214883350522662,0.223419765493114,0.0606582116056033,0.0540075603634307,0.294556832319006
0.246200464463009,0.0449447381794432,0.0250763914743386,0.674888353096476,0.0829100327845781,1,0.00737207268747889,0.00763157288299862,0.101455227851017,0.489369001404974
0.118808616931465,0.120342167441397,0.0583614585149467,0.47353126088436,0.0244514071725302,1,0.0526287108347276,0.018741466276548,0.11566379971071,0.538344537470591
0.476127249648483,0.265277355559575,0.913357843217223,0.05502603327698,0.0870008065804264,0.580249802473655,0.392718757953637,0.440234883037699,0.493113437542794,1
0.0949575758447606,0.00309236330839853,1,0.083604634724239,0.00761129823142167,0.300182292256872,0.146368449134588,0.645781755121555,0.51294713933923,0.653288577332783
0.156855116745357,0.140958786963155,0.903827153661845,0.0824375084936092,6.06431888384285e-06,0.360017599512917,0.00948794346525812,1,0.156052246635988,0.407265947037711
1,0.00789432124556265,0.537869654679941,0.135958563512267,0.00247452664549892,0.610439129828047,0.0354899642761285,0.211808220908128,0.0308557954055148,0.469441295785913
0.129180540058807,0.0283084969716673,1,0.14165969116315,0.121409361739936,0.596001429571439,0.0176664794166549,0.99830870423366,0.0931475333093422,0.717756630015807
1,0.0826683843468223,0.214073202632412,0.770667192115516,0.0513751676824481,0.51605712023705,0.024723471341687,0.0133280160053572,0.295590210718883,0.166290716505582
0.184363621897084,0.635199881828911,0.354160365739526,0.910329084334256,0.00188873791870921,0.289688128569688,0.0769887767706956,0.163313462217544,1,0.172251339030212
0.0445333200455023,0.00819562472618858,1,0.0133947299050479,0.0777506379552675,0.0883681077292991,0.0203268955687418,0.138469610520729,0.0302578174995425,0.490579525893637
0.193875352833216,0.197874644199451,1,0.157011169754498,0.0705654360493162,0.142682354170054,4.55610892029676e-06,0.0122988275317179,0.500990573729447,0.72300713124785
0.02149167554833,0.0224230677766346,1,0.141835012904596,0.00641137172895562,0.121592592036693,0.030146211466865,0.113872584880576,0.0828477190010963,0.547964094392396
0.834543552409989,0.0274756867447157,1,0.048691066235972,0.00764784869737805,0.097173100608838,0.00414786059089621,0.07990853767491,0.0351894874309512,0.178997200148238
