"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.75663363926591,0.142812003155343,0.00318937565347683,0.022423169032999,0.3762112292991,1,0.010947112155709,0.0548524680768495,0.770136900678656,0.388258708969678
0.0273680336202159,0.134526474156616,0.0650816802473909,0.129976732462704,0.0682541331727331,0.158001383966145,0.455868536805756,0.269929213233751,1,0.632116782341895
0.612126515509297,0.737598677459127,0.0158311504843817,0.133863447926259,0.176261325538663,1,0.0550436487816411,0.103209120438758,0.37762062382053,0.206185481985803
0.113795765261225,0.0593600833539889,0.243042490850372,0.423757782685171,0.0213789251554671,0.292941299329236,0.772074879943567,0.289069780058882,0.863775794438837,1
0.185750258016663,0.0788786283618932,0.379195396024369,0.134204524370875,0.0457763888510171,0.0455165280901937,0.926988225451585,0.264668699642825,0.893968149778825,1
0.324996957535019,0.0394142837655088,1,0.0503252006417904,0.0510722553484456,0.254925557704828,0.557923905566177,0.107144132853454,0.0552677754508376,0.0414683775813245
0.735290160141516,0.0132217695197448,1,1.91232192884677e-05,0.0119694167667393,0.750615561065445,0.667643213891627,0.23722434037747,0.0547123459000163,0.00521109164057594
0.209440100362223,0.247377580135454,0.125340779438501,0.0591139804613407,0.0172257275926856,0.274022463780387,0.253641952386873,1,0.0446342867976078,0.171730223239388
0.26272366234741,0.279711046999063,0.087056680749143,0.00778644704140887,0.0119283429398688,0.0670351430166444,0.0746440330482022,1,0.157264010090964,0.160326338132071
0.017834351099393,0.660383871352881,0.0669306342357154,0.00708444425157519,0.0220375171064047,0.174348618794347,0.222840121348361,0.88621224805282,1,0.526434338747147
0.968448197411882,0.0167976096887191,0.55713636963405,0.000427008377154684,0.190639343073901,0.948136891066011,1,0.198973179722156,0.937627278036861,0.000238298779175732
0.175578775640887,0.00407577401834472,0.153620302182207,0.636303554082916,0.108321452565576,0.0158703177039346,0.464731746608911,0.775019405379442,0.821597887877044,1
0.00083460771144778,0.0273757876093663,0.635520510584504,1,0.112499386129574,0.237457964401111,0.379212930482935,0.273588351871581,0.0131562729287883,0.36645609701778
0.500657547292755,0.166912602402525,0.00689023388836424,0.00161961011494702,0.380067466449148,0.546014474029029,1,0.000826487220831686,0.265177702363225,0.217859287878361
0.0370202022763958,0.128046018752004,1,0.111203140518751,0.220147050243644,0.145542627070939,0.0054356733399986,0.413072242202495,0.215429705239105,0.593294936213771
0.0479521992067561,0.0154597720803881,0.255617134906712,0.145957478980641,0.00807460799834385,0.101068220440838,0.138028592760301,0.379250384269712,1,0.973987502674878
0.138982796945211,0.139164798559466,0.265548803263728,0.270264526649105,0.245351009530538,0.542350774383218,0.49352008927262,0.710516112315743,0.91832599186687,1
0.0227820855254075,0.940072914173565,0.17437970346985,1,0.379654558259064,0.771889923414621,1.29584641915859e-09,0.00763780361909407,0.408558439392077,0.0656503610211367
0.0375351259095909,0.688314991382527,0.18992487342094,1,0.179634779073307,0.0125763922997476,0.160319799602931,0.473347567553723,0.310517829512716,0.573097132365665
0.447388342210913,0.00875862453298081,0.50490083196302,0.00185773496485864,0.0040200651926501,0.207568112543625,0.978905989315804,0.345352275558491,1,0.119151564645844
0.0427162299687914,0.0227657245817764,0.143517044003163,0.076199009301355,0.0198550720532244,0.089227771469412,0.266229957786456,0.18561975973856,1,0.339703850184578
0.259969067995349,0.0431555328139465,0.281272659019375,0.406636582834833,0.112204942180192,0.0930852918921681,0.493651691042961,0.928281979334254,1,0.723201666810678
0.39340875387059,0.0746810680516513,0.786203640947272,0.0198694692002457,0.0663871394264985,0.163064177855316,1,0.353389487506274,0.152538804090875,0.0960082673242997
0.321178534133296,0.369956310946736,0.117297724247666,0.00538490495807872,0.188120963939366,1,0.142838002652855,0.0151337092838594,0.584006847907985,0.840686262634141
8.80971500812062e-07,0.00409623519338154,0.435126257312803,0.180327654025607,0.52406174250816,0.247361074366261,0.0892901310834012,0.0206028683243424,0.000901288470210397,1
0.00278117323406457,1,0.16381562521653,0.249791876909032,0.0956199149428507,0.0561112464673736,0.419518989172111,0.280503460648792,0.163700781634204,0.694602905428688
0.163009177695604,1,0.259815200462136,0.396532565186904,0.000277797268168195,0.0203360453136551,0.231451539616111,0.60692849356763,0.739124745240065,0.502674080600092
0.154700782328218,0.165366478982364,0.659102682747126,0.0888674868007876,0.150605020735845,3.05358900455654e-16,0.121756505623737,0.19560588331895,1,0.191258973548709
8.04239539230093e-07,0.0377373751674867,0.952735394335259,0.1771047707634,1,0.543532612661714,0.301901712883027,0.181636246362013,0.0285824271989783,0.499664611476362
0.258177917140689,0.0112451794290856,1,0.0645301970377297,0.691553673448275,0.0039664721633768,0.227097924409045,0.24800198348087,0.425621277591875,0.048850926474727
0.386452347143493,0.453085767684184,0.246876623189912,0.0278798922770001,0.0129137738999005,0.0807625176657254,1,0.754049436791732,0.331336875062521,0.249145387005592
0.187689584188987,1,0.136321644379289,0.117378431106709,0.917157869837802,0.610200507094475,0.124682926975136,0.0467008783866695,0.556188887627485,0.000709072818115737
0.152383365972055,0.0822185486776653,0.459787338859864,0.223973325769443,0.0116624829185881,0.294531724497477,0.125366627404316,0.384148867986286,1,0.369943030956116
0.0396375986756385,0.416363905121779,0.0603427941507053,0.195969354415404,0.0424621320241608,0.199690905036353,0.0558242422590799,0.000664976067633553,1,0.03493118855778
0.1674079581231,0.0608809221812247,0.0623038059503509,0.18783297873951,0.0733502463928534,0.385456159034494,1,0.32207332833068,0.686441964531212,0.65775851394084
1,0.652544903243236,0.08640424441267,0.1672985463287,0.0380392066722253,0.624572393994145,0.122854484590379,0.0157783708532827,0.0117246573615889,0.0550785057809047
0.50433915905417,0.0376312670764609,1,0.0186729214839982,0.191864597055005,0.0244795509093902,0.810226996271709,0.430376880061456,0.283298495920852,0.0252712085004138
0.342660156561381,0.00119971821330217,1,0.0230027920777475,0.011293709553981,0.385844343583531,0.500954128295557,0.548235531762698,0.262690569763449,0.0125593995986232
0.139305532055142,1,0.00807015212976229,0.0385727750557989,0.0541808490755362,0.0583382090624023,0.104109222093005,0.179842656102798,0.274363943108193,0.317007708170373
0.395271670422048,0.703693713419786,0.54387471771381,0.160617524377542,0.122515858902697,1,0.0277439708565405,0.00859413940727728,0.5501522551799,0.0742292989615863
0.124781087550803,0.0124163634254697,0.0548937231063342,0.355212447219138,0.00540611824632386,0.175545585272325,0.595305088731805,0.207486336423145,0.891183579835662,1
0.0018661886159538,0.000149101254613073,0.333573895683583,0.554786809555084,0.183444713349554,0.0811211805507636,0.47472530893765,0.654133432344963,0.0606674391997409,1
0.200975885178739,0.166779262465642,0.109875122666581,0.183793048440295,0.803331043373926,1,0.0501111736483927,0.0438692678919766,0.376221310695955,0.20405526706059
0.00784974397329726,0.000907655750135677,0.125025622201288,0.164171430260331,0.16727623581042,0.124430523189065,1,0.115292007733834,0.000165898616472491,0.138235438731729
0.147337061287347,0.774187322882596,0.164752738002064,0.610640045753303,0.817826118507238,1,0.0058989221886612,0.0818899875449838,0.938716447093669,0.00224290565380398
0.910980803973167,3.13716496213786e-06,0.302550494468753,0.00503932651408867,0.0473299540316558,0.209436860379441,1,0.29424428294982,0.0834797507514178,0.00742867983845959
0.0788584290795872,0.0266917252211338,0.36766511687372,0.00443628765381313,0.260528518986064,1,0.917028827072777,0.154038791924528,4.77764311227808e-05,0.485860340730441
0.05188147391976,0.298114655939013,0.0454026100579898,0.329658838871129,0.384212182908468,1,0.354589800270642,0.0477015942629991,0.162424527678098,0.239461107948674
0.01590840210148,0.051123496729177,0.224853618737037,1,0.206227916915667,0.221890324113264,0.433236078011235,0.0414867180495867,0.504974477438568,0.0446420870409233
0.0293462897803565,0.134025762557797,1,0.260580756106488,0.0698614207545448,6.2039317513339e-23,0.117791135130257,0.0234603520212099,0.0803505300210076,0.0199869782328046
0.19014851692129,0.596607788013423,0.00528138071268714,0.0657079431122833,0.556750337109836,1,0.0641454142547724,0.0127171112205974,0.181719878015299,0.0822820896568438
0.13899643207023,0.0234326331955053,0.240177050979271,0.0813947672013662,0.009325746748478,0.210540990539163,0.497499112344632,1,0.64659579653282,0.291662910855427
0.159873895145131,0.220132446862254,0.0113126089463684,0.0183684378081781,0.171799384077552,1,0.00883655042093963,0.0998273099401147,0.43877151683919,0.07981040980115
0.866674711785014,0.566566395883416,0.68814147848496,0.778383021266928,1,0.32003604219448,0.0587581493289807,0.00564729435830892,0.60978335171281,0.460452027890021
0.572100911026463,1,0.217828171306632,0.29225775839696,0.516341418564298,0.489506175774889,0.000155690566212165,0.247433099095366,0.878462281838513,0.00489176383699841
0.689284380393347,0.0157301266783253,0.395359062393795,0.0212308214009195,0.0739922471135497,0.167695824888218,1,0.212307494695565,0.341810329747134,0.00470123079612662
0.458344812997981,0.482221368457229,0.140726823773388,0.458823571763213,0.400596750432124,1,0.407074909091902,0.0441533443555287,0.332981462351234,0.0447576161851329
0.160082673875749,0.00853683274173418,0.9950364277769,0.0389506583221903,0.610129616588671,1,0.287855921679425,0.930980668155406,0.757943349761916,0.265833603198488
0.159715125799774,0.0627424125958402,0.213069240815848,0.423833450522505,0.123942366644161,0.22285367635033,1,0.385559990884765,0.602142824077493,0.276696143298415
0.114733222200738,0.988444052781416,0.226304108651739,0.0474612046279255,0.00623257175075581,0.217148656440237,0.648063701041898,0.409021172559178,0.854014867017912,1
0.0264477266625764,0.704441839252822,0.21225991476443,2.2869217302235e-05,0.0951218111238481,0.0553586784643113,0.0869568394962047,0.68639836765349,0.650652448531846,1
0.0293925749269905,0.919442526589964,0.141033148995091,0.510518031270666,0.348508393458834,0.410701849208284,0.0380072312542989,0.0136807694103613,1,0.0356585106440179
0.0148794864767994,0.00507919801928072,1,0.019854662680048,0.0182650601285925,9.06170303470039e-16,0.099894728355118,0.0943821216107166,0.200787878417967,0.00569131522351661
0.0907171897013271,0.0671479956226236,1,0.324058958860257,0.0529974620505322,0.000173832775895134,0.175035924682878,0.0781289821966717,0.178461759078893,0.130025253295384
0.0762272414293404,1,0.113057877559427,0.0684123005934713,0.47937977658904,0.84832487312139,0.0118092597379623,0.10837344576669,0.493677715600376,0.0460018319028025
0.0222230048132553,1,0.0943357749224342,0.307179483262056,0.184643004159616,0.415054749008154,0.000671851548766962,0.0659800783520215,0.872789950977918,0.0818259841376975
0.246264352466037,0.302900479508592,0.159408663257165,0.0432684022517707,0.000800941018612773,0.30719082232222,0.08617084442939,1,0.275096178015104,0.0754798050065492
0.169967734497698,0.275019976470256,0.330338572709598,0.34080615906675,0.448240398688905,0.30151614067648,1,0.352189509335389,0.694074069426571,0.697546236200304
0.492712686197642,0.0260111062082329,1,0.327005955611336,0.00277038594356316,0.709681537379875,0.424473811731728,0.488202704315428,0.744516677660642,0.0216572412051489
0.0212012648642642,0.168828469565712,0.262128709408445,1,0.567924813867402,1.37302917636481e-16,0.186867004684423,0.518320579558547,0.674965212058902,0.106495191289579
0.448341044817543,0.478954142692834,0.103500283970844,0.0576877067299872,0.00103857954194937,0.0407514533731666,0.136549083317639,0.486387665802685,0.57644287537328,1
0.345024269943778,0.119275087014885,0.0440379655938231,0.292296743745736,0.266123023378306,1,0.00349377245635981,0.000445748284183751,0.0901820337807496,0.116200322214913
0.997044175990003,5.82590957604594e-05,1,0.000273080027197802,0.00274125080151299,0.722832023158946,0.825555253195001,0.23139285235209,0.314885944038778,0.0836832606594193
0.470355840766133,7.01456547127219e-05,0.491804898435863,0.0448951507004523,0.101962659588766,0.274966606218409,1,0.15792350300712,0.0836585329249189,0.00426561626719891
0.675296927715145,0.294390689190343,0.353634559685341,0.0076068960250708,0.171923394689775,1,0.194451764081961,0.00489557799182861,0.398741668572076,0.260635950472004
0.245287717885873,0.897490423694093,0.104520244452875,0.100353674764654,0.589748651479124,1,0.0343558820382603,0.0382844413723723,0.377898985325407,0.000997057018626806
0.0154847489338276,0.808168434306577,0.292448919531285,0.804576704391044,0.000213533121890066,0.0222570566627082,0.197601691841705,0.379300795671474,0.497384518736839,1
0.229665158013364,0.716418888535841,0.0892964990181255,0.0774667540205519,0.411576848868682,0.524640907359225,0.00345706751095325,0.0669464595672486,1,0.0206284878447311
0.085241253252885,0.424906395460612,0.367456228628967,0.0178375977069378,0.0850845016393806,0.329804391289262,0.11439294984563,1,0.0855482592689967,0.0631562951120359
0.139124128040412,0.410754444337083,0.0238718189126949,0.0223011471443852,0.163721608133688,1,0.14064354437963,0.0113653561486553,0.638884357559178,0.438160408585209
0.0959995346889597,0.966412415566356,0.2705732565892,0.622841543236596,0.853709698194061,0.194975802353575,0.0659021855261763,0.00456947860986902,1,0.112188534979082
0.0568121082254033,1,0.0903472625926512,0.0407482634612525,0.607270038585961,0.380031666534161,0.15266387994557,0.0324462467577163,0.358040091536087,0.0445105996885425
0.0481234726796272,0.0776169556851354,1,0.371821249767664,0.032285169143345,3.02860785490253e-25,0.0865994172444335,0.619454625244915,0.449042621122007,0.00195051630590264
0.379423847976621,0.344132933605629,0.163186560117932,0.0113245854538995,0.0838566594438079,1,0.0816937219442334,0.0446396007185953,0.268116564252433,0.104843005055006
0.0621785287812609,0.991192822765439,0.23322815401967,0.796209909129959,1,0.952346829921771,0.00483203258201148,0.0721133945748024,0.828219429254511,0.0225280826593633
0.0455143273596078,0.45101255702659,0.320219077840812,0.0799788917851222,0.00534860528119599,0.49304976918569,0.104752088875345,1,0.196408788329954,0.616914352223007
0.0512577292224543,0.0657756460415335,1,0.207210416226954,0.116919166325045,2.46307841401875e-19,0.278211463188799,0.030644604213812,0.339124850144468,0.0199410856761626
0.00273900684608713,0.677318248905916,0.212397470947037,0.154598524117357,0.431617440438063,0.556838781440325,0.405398511661939,0.687452781323301,1,0.654329611226444
0.615403553247007,0.85302936678047,0.142633773148852,0.000469425414969903,0.0451885217866981,0.0638143903024918,1,0.102896861348737,0.266483850417845,0.169824546160862
0.88666577390195,0.760337223240979,0.581930504010984,0.133683631166171,1.35642005702646e-10,0.686298188884155,0.47396248048808,1,0.311783855784864,0.993527994845358
0.0154158711570631,1,0.0826705326528198,0.146333461835314,0.0255507616488147,0.202013028072607,0.249542712018664,0.182323972149062,0.0936438151366778,0.420667080177062
0.362389778008868,1,0.228760664741422,0.0886439681444501,0.186910368550242,0.0409685378571009,0.111018645337724,0.230035524364967,0.389358697565301,0.904277709745752
0.279072010094244,0.209339903086556,0.0568309176764918,0.121847392735357,0.0780773686708645,0.888722037574338,1,0.0569906491530938,0.377110959733703,0.0692333539093138
0.00347661773294206,0.225714571351017,0.0312626689980442,0.115284960761069,0.0149158951476432,0.136281494456113,0.261816383790068,0.0764683233818296,0.214195557579965,1
0.551359901360384,0.588001290213636,0.113842852254767,0.540305087688874,0.130667556122762,1,0.805108517489824,0.00141579131498544,0.120960639174601,0.0983865556325506
0.146859028994248,0.0011433836849918,0.913466586039708,0.0819175956112787,0.0613201339813111,0.337523453163817,1,0.193765646734377,0.486795279994739,0.0424871803583945
0.359847574813788,0.489655729445143,0.644722004259071,0.174582138679959,4.13565001853531e-05,0.46185275611346,0.441290244052552,1,0.288174846091172,0.175438438504256
0.804604128728675,0.897394606603507,1,0.0410641110268235,0.00160335220534434,0.116161334083688,0.682251833081766,0.738218342178442,0.494623458601192,0.309008210084823
0.118334285097422,0.0733834000780096,0.136011061948429,0.240005562341438,0.105455160310407,0.311640267603195,0.745361685221611,0.376592697258465,1,0.610196752201922
0.0456114066336449,0.0191233701252374,1,0.0608013508046108,0.0515867096736195,0.0105330387072638,0.0252744823645399,0.105528708821281,0.364659203838389,0.00979582963340162
0.0647455185760096,0.0175256121929472,1,0.0615316861947343,0.0108291309764223,2.12826366917329e-34,0.200521039204803,0.0684751359679894,0.0664004803668906,0.17344165431247
0.16370955655571,1,0.170528708220757,0.505352134782925,0.00366034120232198,0.0264086851561206,0.191851068376874,0.507691190863883,0.251635738968471,0.295514156466425
