"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.476047672602186,0.107008890179136,0.480271870142455,0.175784374335854,0.0209125970446569,0.151812726835865,0.0180096962882137,1,0.0630018837231214,0.379082362381139,0.542001217779273,0.0371554527286535,0.0461046739312322,0.000229854121075901,0.232078926427902,0.454711749424145,0.470989165542669,0.328290454455335,0.0126867804603772,0.135258953769022
0.748554278384098,2.29207207862036e-06,0.600687197853951,0.272778315201356,0.196821135720146,0.0204589723284538,0.347041000135994,0.163019665042092,1,0.101675852250972,0.384443145100239,0.895448389667355,0.0903104661780029,0.819674422056109,0.217942720365829,0.170388316721028,0.296146084517866,0.283495469842353,0.605848530972996,0.336513626545401
0.243866787831086,0.587399438465371,0.141392732812976,0.128884005078623,0.0639764676211542,0.403292456337316,1,0.153098890848445,0.0213440558977168,0.103972036253927,0.0845464307059119,0.460840380817108,0.351174406874439,0.139355247680392,0.112155416681356,0.475017081576615,0.294393764967285,0.000213522605269782,0.051859647667347,0.140003372433264
0.00899310150336856,0.195931432306104,0.0186633296878873,0.109191473826948,0.0223663388896934,0.0018481744238063,0.0250927484529147,0.24581393340195,0.118710551301333,0.255683036337334,0.13263317701009,0.137395911852861,0.424545508410609,0.134853918767596,0.0554396849324091,1,0.0804796354145352,0.604168998057927,0.331652946225917,0.14787479284277
0.242808664357722,0.120840081832021,0.358069591743795,0.218210118088964,0.525542520764672,0.0789357559046639,0.0222861066137365,0.0354058703330576,0.21103234225773,0.20708953889803,0.21783636311972,0.148373853632052,0.0807148317508658,0.00041469251663739,0.179265754023985,0.786024795270405,1,0.302066496160193,0.0115270832394762,0.123098230818587
0.290810128125165,0.0228935163989872,0.121867446630881,0.0349787569817363,0.00567083928441929,0.620445614208798,0.0585148390716478,0.528783253329473,0.0420056501830461,0.123171322240735,1,0.0148205889326755,0.188216134666797,0.0101736238058844,0.379393529705635,0.690912700551826,0.850838090329432,0.16643471886283,0.0487006344374318,0.0745180867842325
0.315056517000909,0.62940100727547,0.253627923521299,0.183688244796468,8.36914564548707e-06,0.181275692696697,0.0525191755759202,0.343908567847256,0.260464906252759,0.394156418340323,0.0806506316766108,0.0943832605597276,0.0507015610120689,0.14196014769962,0.243703164062906,0.943270611527677,1,0.167708468837835,0.0363825187754401,0.14048749520893
0.721663084806087,0.0191666261903279,0.570139129895846,0.541996095507168,0.162698881543646,0.17486320211086,1,0.102831980656119,0.055020286364301,0.0427592493629254,0.378986450444606,0.917140158108255,0.108422341076706,0.276481051121263,0.710224692426533,0.593332412132906,0.497148736830703,0.03743155287239,0.0171391818241333,0.135289239471296
0.204206140914789,0.059258237259218,0.663922629361431,0.228466754538358,0.00633213902774193,0.0459079308537505,0.305967996928408,0.0191152332625311,0.0414338236319849,0.0155428872245684,0.192082834086944,0.423653115283766,0.28703799959184,0.0867704741328525,0.0657036684939323,1,0.0994523848834589,0.415911042463931,0.351303058675134,0.150516605506018
0.210067021591469,0.191765359494924,0.0213770677564882,0.13601796161712,0.0401698374614686,0.157967859955348,0.000433642537818436,0.151756101797664,0.31379851507418,0.50478072917602,0.441643492942271,0.995674757660933,0.11638129736528,5.86871270649335e-05,0.125679104692759,0.0658041978008138,1,0.230603365817527,0.0146573888355045,0.0830158203470253
0.432285677603113,0.335336940734342,0.330725677935637,0.0789283172340562,0.0874846562032719,0.387734321522779,0.277104830066339,0.108086916193688,0.178111845246128,0.631141380322391,0.515438349913635,0.606136728034681,0.485238363440372,0.0364881312539816,0.126308323287237,0.931914079719469,1,0.442971057484363,0.145577316328447,0.0341651925554842
0.973579294223468,0.0581651433622402,0.443435479575719,0.186253741076288,0.931427449630466,0.609098252780594,0.414841330655397,0.304541407003669,1,0.316244574349695,0.536626667926926,0.717736252595364,0.0973647662770169,0.22432232744137,0.322573363000084,0.483850548944805,0.25226081268943,0.0888441517451282,0.882935088103822,0.0907162732095638
0.0578942143449475,0.0590657625744106,0.931886727754946,0.444239690410836,0.0146003995437332,0.111837418145066,0.0680444771693534,0.0509850833685705,0.117514020219682,0.79362558478965,0.562314593633011,0.237324974819248,0.0437273947547294,0.153479246709979,0.0275261215549365,1,0.0942006462026545,0.604594081701668,0.0813541703425723,0.209791406837728
0.428334553838043,0.0985969093278418,0.597072700794911,0.141443467703645,0.438086053673312,0.327859178955955,0.0559187481546607,0.150857841764322,0.0360406125029408,0.0720656632310605,0.143626089725589,0.280798238732931,0.0860908150600343,0.00489106145797728,0.272846769614178,0.38442366922863,1,0.16295875565838,0.00548280795994675,0.321875075654641
0.138495238755909,0.718705392422938,0.146905985684704,0.397647779374759,0.0505201679773012,0.109286886016822,0.452433870264543,0.132682419466569,0.500318969795328,0.119173936495149,0.512027777721003,0.681198918227719,0.575624616963931,0.037812184028416,0.0688023731481872,1,0.212428207902924,0.696802140350635,0.440461539852078,0.15544181546953
0.363958119093017,0.548973741380705,0.363584489853364,0.11548209118954,0.044513086126421,0.0255755490296169,0.323424618900906,0.0481110100389465,0.182933562920509,0.253804382405703,0.638770062355567,0.401145161396066,0.179839131121659,0.0370103571708399,0.382238250829688,1,0.113854465657039,0.535681945412101,0.69210155564229,0.542789638868159
0.272116095457851,0.0966512093484724,0.0128415209647867,0.0385024310178689,0.174006811081186,0.0526411260342366,0.0291526946815767,0.103233454338855,0.0936442643095166,2.71033545893953e-05,0.0108174482348962,0.323257052130966,0.186467881196936,0.449733026642122,0.221863825949706,0.0420822945108813,0.450451827498175,0.0278779297210985,1,0.0162350397712543
1,0.0343327086066112,0.6225745573139,0.143945609119756,0.375051698842747,0.74250714953027,0.341524505128616,0.0642524896436932,0.465227741911344,0.101337604593174,0.280990777878451,0.440330668077571,0.0690194571316583,0.246768167888839,0.452318422894085,0.143348573049211,0.273918372425887,0.0296833551186088,0.721328347299494,0.00482556308552416
0.0759558623998309,0.192942291343186,0.205575369923596,0.182805510240172,0.0765311571832427,0.316055647089916,0.537287289030686,0.396234742579112,0.00248189836502621,0.0616179132314216,0.318544144490361,0.26326304139456,0.658668779539368,0.221986091384024,0.0961095613153288,0.3708432645013,0.0668549410701392,0.808783272450271,0.0252322469143182,1
0.143640133847482,0.254387801920358,0.188895721815916,0.0883135821606342,0.041076485109707,0.00762679313982409,0.115453723006027,0.0423350278851917,0.0694130920024208,0.229816093462974,0.0806325572257024,0.379790670990645,0.232685673377436,0.0128475166462473,0.192184723944366,1,0.27425107082258,0.236796650595392,0.154332723259791,0.0869604628527753
0.120794271403988,0.0580726129343784,0.000706854481021538,0.418890340327809,0.00972252213380011,0.299648315966387,0.0417725386782961,0.754965396513111,0.177405906616708,0.132644042115128,0.263908135482708,0.179142344350592,0.858424303022282,0.0919016160708086,0.13009157639106,1,0.449961848882576,0.375874834986077,0.314367976940589,0.587361014097629
0.39450403035235,0.0495455732845099,0.0234316889693283,0.014890386013164,0.181935538739931,0.393425045052494,0.21126247677791,0.262950354606715,1,0.0524042222669799,0.0650961283408277,0.119972624125745,0.351257051984708,0.00789894365680216,0.133195016922914,0.100112723438752,0.115330455441944,0.0307534738531266,0.0543800839604006,0.0218080127251915
0.172031314413048,0.758941653451967,0.13326062611612,0.189385363087153,0.0104586112653395,0.0810262065173828,0.0156053794917032,0.104703562540775,0.0339723557559594,0.158527341961389,0.144995474437999,0.029061398702289,0.21403890978338,0.000893043078804475,0.190793375466001,0.105332276167098,1,0.250680184808287,0.0423664772886102,0.269207574101006
0.0342987412015206,0.216997102755918,0.49907992050293,0.266434545724443,0.0162510989233821,0.0551953549778033,0.203378842173643,0.477218559586378,0.0469333815638241,0.260513858807368,0.084181985621463,0.0567949947485306,0.0581994834054268,0.0578612701225266,0.0139573912188518,1,0.342563548548311,0.350012682091241,0.174435855725726,0.0946605416836111
0.231483501466145,0.5665676074297,0.599142716185532,0.45298057240095,0.00029473730520287,0.238492357381683,0.00677943299703754,0.20366573277236,0.843633803784795,0.279576636093874,0.741062655512778,0.264962181558149,0.112600422355349,0.106730780040617,0.0831134908657373,0.41292482361997,1,0.501231698121189,0.00064454917892642,0.126071964119955
1,0.11164729064014,0.230520546210208,0.0126752957844792,0.421556705949559,0.510282028507681,0.219815480583909,0.272730085445019,0.298342798360609,0.158531780276762,0.0525547468697085,0.957970380871158,0.275651240642035,0.0442900674923389,0.0792272480119837,0.0253723652457422,0.022645080937828,0.0294007527867254,0.296133111396667,0.0997942737260038
0.330355961718819,4.37656377228083e-07,0.36465593410301,0.065942172188884,0.450190021988095,0.289006017875934,0.0277983247287571,0.0299308584170996,0.416589509984974,0.0675190778834689,0.309612391908033,1,0.0288193723740478,0.151537016733918,0.0510041482870558,0.116707810505431,0.246145600726197,0.368053259058961,0.474367559612883,0.0575128019352104
0.671610133427351,0.54828172969203,0.0831919323492674,0.561988286753646,0.186552181010335,0.0649108196049324,0.276759946975076,0.490073023283599,0.0387165932755625,0.197803299775463,0.29395680525404,0.94958005584027,1,0.0650569423161546,0.121871713506606,0.833758001156031,0.629402966110994,0.630654999468172,0.127571799672471,0.398443367525071
0.136512488955527,0.317436350988863,0.249720094818472,0.0774158889580017,0.000664104898926363,0.470056606598736,0.0837751786278403,0.494025533393212,0.229082892453487,0.409375480972347,0.203852167346431,1,0.29985436118938,0.00318761312181512,0.170287438226735,0.325724128573377,0.0669503363668818,0.0868887851132676,0.548365715902976,0.00485955324057893
0.139523618731535,0.183543749658256,0.391492862303115,0.130412665035048,0.0336229296256957,0.237427019628776,0.0545867736073732,0.0440387474386089,0.256938877327443,0.107059545875206,0.174055471892355,1,0.336826533810972,0.186859978521409,0.44453404354076,0.396302943385444,0.51535267396481,0.425881057059381,0.175122262578858,0.531377862868812
0.086249271928468,0.0276374409764413,0.356021839047054,0.118663907414986,0.0141857223591569,0.0918465730886537,0.0856887822314025,0.233717900231109,0.0574312774631596,0.058799313280262,0.0725927300441407,0.352623178859567,0.00183579373314026,0.242488000503892,0.0772302458691556,0.0371369934865332,0.0522051483427066,0.0107734494934419,1,0.00293919589699998
0.091176417506487,0.193838790733824,0.728573286400641,0.399887508469039,0.130387871430813,0.0513276349826718,0.174925676190769,0.0200626943249859,0.0673478221252684,0.0717842423527001,0.293754422389515,0.170117721852054,1,0.217674635793006,0.304888948481788,0.77765771271983,0.363985118829174,0.382438216489257,0.371723986484837,0.0972392321943556
0.598029663918911,0.315459729966852,0.00200350825169764,0.218362313216806,1,0.532510693062809,0.5458753971818,0.261711841408201,0.226682468747881,0.17951110071561,0.370885020485094,0.490523520335238,0.495112946666429,0.0976540421791954,0.0942587338383994,0.227557649819285,0.190875916785645,0.19171867133438,0.292139501087253,0.0133775188633432
0.244889705001711,0.0467653414748886,0.228788769723219,0.124887971750263,0.0143730340901303,0.431453613076406,0.342949858009094,0.0916832687245752,0.117098863468844,0.974279099244897,0.236822953938675,0.736203196905967,1,0.198818568454895,0.07841815346569,0.584124255595036,0.405010180983408,0.364812061212093,0.282857808448181,0.0317025886899445
0.279569244513888,0.0280291688568424,0.49736835313554,0.0728708830955622,0.0306066150512337,0.173217325883375,0.00241632775900795,0.287439623665473,0.198013754797369,0.0885317398205952,1,0.0300127918050007,0.259388397762576,0.00900020326795086,0.0248081595099311,0.481640407284247,0.657037795849106,0.156553822167729,0.0453816390167229,0.416478160796952
0.378080912392204,0.0547920492692497,0.700003015104899,0.0532993473689318,0.0344432683299201,0.56679361266603,0.078800946208601,0.52844693300542,0.224176472058687,0.157115710377921,0.972841701445587,0.622259002494205,0.0844815659551249,0.222760591884557,0.290193258152158,0.976715247170344,1,0.179013691394029,0.281617416961649,0.220565270133585
0.296842149831806,0.00901209840706375,0.013198638195206,0.0646930558445421,0.188598118353016,0.679916499351949,0.102021468658334,0.0647606490231378,0.503769012140356,0.0395523962056383,0.381943212738556,0.238621167102265,1,0.216811165862478,0.0310463527885652,0.274859595429994,0.0739644281580822,0.0904126958578988,0.15001976349027,0.0786054040144415
0.406676458209085,0.00116054938884795,1,0.103855749374804,0.798118955188671,0.293559835212921,0.117506146246215,0.529498434291926,0.527098081434134,0.00611277127468751,0.44954545985052,0.669455131729391,0.077766219519569,0.236544518928879,0.108148534102687,0.851017104681202,0.0762902012705618,0.0795206461233069,0.452961313094487,0.0114957286567902
0.103768591119781,0.0566345774035764,0.318474263763638,0.0868862097562687,0.384683824083082,0.0123591360192682,0.102375571691385,0.100215908671269,0.133192352993508,0.194014338235196,0.177322930313344,0.611637377991282,0.133461125811194,0.060773641779737,0.04887145627965,0.547551453332957,0.101472032723696,0.662278476381533,1,0.343458233913171
0.218389149516884,0.61201313053668,0.251984390749491,0.249460525442889,0.0494484698883637,0.165964966948237,0.0360303927142031,0.514833981675909,0.558581628550522,0.528433212880274,0.3836339149579,0.695584376234311,0.094672208674421,0.0106808017779998,0.0301894910420732,0.281936399847865,1,0.285402570689648,0.553326967288963,0.655197022934932
0.182130717884014,0.401561389782094,1,0.0649911950623768,0.0257690209681149,0.0221785993899816,0.236487463189477,0.0871687162377716,0.179258270581139,0.122756247185716,0.562572236088932,0.440287196874714,0.661054989632546,0.228496602282607,0.00776019898097419,0.1782749131069,0.149592448339006,0.0630171287229477,0.096810634045525,0.447091567636821
0.101661794126024,1.3361687185389e-07,0.206378439975734,0.0601832818058558,0.286711724786924,0.189676141718044,0.159278901916766,0.426126993733888,0.170467884899381,0.110634292234387,0.0518609831099505,0.181034571002855,0.0564705999254989,0.277525352034987,0.0880360427187935,0.0708163095522605,0.18787749246191,0.124676015737338,1,0.0611137199721201
