"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.2023390331339,0.352859539375521,0.039739391795086,0.0503627348356213,0.183624979157385,0.125877613847365,1,1.88302809035543e-05,0.197869088589792,0.0758250575456154
0.00900789888450869,0.149975212958044,0.00963964544244532,0.820123229041786,0.00458121156889356,0.149460740955941,0.156167922873521,0.476996633835772,0.208313197782172,1
0.320467588844209,0.0958266855137341,0.056804852543011,0.4708771753631,0.0695750790922045,0.0764645225855752,1,0.0161098212869163,0.192933297872291,0.0789023850003058
0.576367577201082,0.06596039717716,0.275824257162025,0.308358740626563,0.0174227374348791,1,0.749545108165056,0.243861462401751,0.710310454324274,0.0152896207420616
0.193731499401889,0.142225790249606,0.330533954930615,0.691546132406387,0.214660462083834,0.143497515657137,0.373881068270631,0.862573140585349,1,0.185201714163443
0.698443447332842,0.132240374433469,0.398988910009931,0.00112743958032926,0.0264537299581426,0.760335701263927,0.734972398660399,1,0.203424924792324,0.00157573992424437
0.268796319554442,0.164208371982497,0.00548280722516974,0.143157488567004,0.388211852286122,0.0677877847439847,1,0.0498881767924114,0.443287347840832,0.654988679273374
7.58873573791245e-06,0.996370910440778,0.000122214176608859,0.409992467872972,0.0426321410698513,0.12558470832385,0.120721807578228,1,8.42736083848106e-08,0.499019148260408
0.525317876755131,0.545556038670269,0.809875377921712,0.218407022614919,0.0112208606064401,0.707976994774016,1,0.179456896431044,0.342756098374476,0.196333888548115
0.832605137314082,0.107722630886162,1,0.00526790602569287,0.134969181007252,0.4556634294905,0.0369604282944466,0.424409145430347,0.0479657769818878,0.442660003574978
0.765994082777125,0.437476058563609,0.0286094685809806,0.499686729841094,0.112749783660937,1,0.616698263645118,0.138934057736984,0.23115211618399,0.0672804377729081
1,0.00646761873655127,0.166244637889656,0.0576840528987118,0.0875624020148474,0.884015869810754,0.55641158272406,0.0396830307010412,0.0395683702433207,0.183149845765582
0.0404512817432926,0.00119055600202855,0.0727030540516437,0.548075621575477,0.00941741705915532,0.0729535339426973,0.00415138216870978,0.181485775024462,1,0.216563696503949
0.959910839943945,0.673670533634602,0.774731949754276,0.0426673634597796,0.00485941242159652,0.425384644389735,0.728836009044254,1,0.566892669950506,0.0479870208115753
0.600792055321411,0.366931490765407,0.00965184341656261,0.00898592193076659,0.0267653700257868,0.519438726480316,1,0.309361472852411,0.416026632123491,0.116836914288147
0.458620029448685,0.175996212712997,0.0398025071166755,0.136038712504537,0.0587096294427756,0.2833785432704,1,0.260763293722195,0.1450549635608,0.0298658727340719
0.00335020870878311,0.39725326627646,1.60294257808264e-05,0.211347012241547,0.441953832332185,0.0346980922167561,0.513558436209761,0.385223936916862,0.00235303096404391,1
0.251825813087012,0.048118366280221,0.182143266020101,0.615378239400029,0.257966511633673,1,0.51701721023072,0.710512235780087,0.0432089365091599,0.157565044096214
0.64360605974374,0.214663975323638,0.342946631860722,0.764408819185595,0.408589101769783,0.414428153024924,0.988056828967219,0.00322703408755104,0.722968955430889,1
0.321027870476101,0.137474778984406,0.52094991057021,0.736392909893399,0.254112831689718,0.911063047983562,0.499889534302147,0.194623694563738,0.11755864705263,1
0.198009735984486,0.462089428390329,0.0429456572103498,1,0.130001962659734,0.0520363184131815,0.0132528259666685,0.572422344798376,3.03399273559207e-14,0.312379179628758
5.44418503138509e-12,0.34783824674958,0.00355047008311668,0.253159265765865,0.000282744351954542,0.139225026595372,0.0669685992634819,1,0.00123888624084795,0.553480712119682
0.0676177741090797,0.135709712771181,0.0570002672887727,0.277005127402105,0.0587429653020971,0.378312215181838,0.083975792519601,1,1.88673915957374e-13,0.301551977268215
0.193329540977316,0.0292284956606036,0.244143635415567,0.200562850575039,0.248966244000808,1,0.530103264588552,0.383178832995406,0.25666319489829,0.109273801831709
1,0.007283360751405,0.0986362355904438,0.0396039246309768,0.255357053842738,0.345793734002661,0.102869666493041,0.0673792599257279,0.833332924299801,0.0445109667393917
1,0.0164880930657033,0.344354604209524,0.246078657671598,0.00761381712823681,0.903765117796334,0.319688982331333,0.121924174511357,0.0709456909778842,0.491879414795477
0.0184385851532818,0.00189542556788626,0.397472250246687,1,0.063042020360009,0.0609884472241415,0.0549635053428176,0.279786121376933,0.342533184477571,0.0617234569622626
0.115571946251018,0.135964241794863,0.34319353473885,0.0580484376099456,0.156796225268617,1,0.338894849925256,0.3591443089691,0.124031406435323,0.15947482225255
0.268386836974166,0.0625858156800427,8.07818639368365e-05,0.044379826454917,0.0191581644500567,1,0.0355918237351189,0.0831607947506358,0.209445273608152,0.47212989124777
6.29326589710345e-05,0.147151993833617,0.0478743553548578,0.0104647895095713,0.0697634299273168,0.128472764762197,0.0845722909806797,0.730367175821272,2.95616183143608e-06,1
0.378546122356734,0.115094715019715,1,0.0656026129932284,0.389750319817164,0.566197618857491,0.473711219067832,0.0747942844935221,0.281001071993101,0.442052300616169
0.302534182367292,0.0753696041747335,0.618901748116559,0.693012800628623,0.427517079837276,0.823512299567926,0.900835585341971,0.0677041552189375,1,0.289845464425216
0.217835972816955,0.0603445954832851,0.595915221527385,0.109914564403543,0.0231991539075879,0.138963838523296,0.000195245484943146,0.312216265619316,1,0.187814415730911
0.481197206443536,0.139076362357641,0.675666019090687,0.308575920602137,0.138703821991508,0.720349440611939,0.253922822806127,1,0.18753983982637,0.640226640287146
0.199633058930719,0.0337201668360462,0.391059321763611,0.574873531109707,0.00285044087547193,0.291662747426358,0.675027937824974,0.576652463418384,1,0.403584249560975
0.000124171330696883,0.0243106785802014,0.000952318993078124,0.201067230397676,5.40949697453449e-09,0.149975538042269,0.264106762544707,1,0.00632083241302683,0.455169763580117
0.283179562148847,0.173538965085028,0.234957095845903,0.0105563154806999,0.0821902514360933,1,0.60803487973065,0.0703890121116619,0.0512893529866116,0.206008650718813
0.444498036114255,0.221750112272219,0.126313442846444,1,0.389054302549857,0.240560178938652,0.633400124786316,0.0802590082223255,0.24596266677298,0.61696507273264
0.141459589980688,0.0733850457022657,0.244064637492324,0.211843876039265,0.0270634570775459,1,0.20598042300059,0.457084251363012,0.14744290680158,0.262171774097622
0.355237605352701,0.0970957582787602,0.728917809891112,0.423777768541035,0.159495672031031,1,0.62602319983854,0.0910609451381644,0.275551906910339,0.223639478377917
0.735501430503621,0.223098633974506,0.0327820311373503,0.185217809199784,0.0573704601335701,0.0917381165968304,0.454177171203119,0.000448175723554001,0.64212751246464,1
1,0.032970980449323,0.58392016552936,0.107233545832001,0.424276607053778,0.964390608905842,0.726133445829957,0.165353106799504,0.0373876257095649,0.101623771345124
0.339076667411797,0.14880598290583,0.469719106097923,0.0582944774161316,0.0434196385720524,1,0.16343598625409,0.226342456946758,0.313183768414736,0.248510830682971
0.269802360524666,0.111981573533936,0.982208247899218,0.765245120573848,0.000453483819397223,0.45276941617836,0.0458795348371587,0.26797359911358,0.00222840559974888,1
9.53820363133102e-05,0.0220509849432453,1.40601496451277e-05,0.321786941812199,0.0364598905965063,0.0519763249561344,0.149059277330612,0.76698830601699,0.0275648075414686,1
0.137582586510189,0.379623946128499,0.364370285114261,1,0.0603446897134413,0.149037491382895,0.0502449700495779,0.365340328706331,0.643351369405546,0.261250932989145
0.276437178737152,0.748688506700546,0.156219807704056,0.231099604991087,0.108383493307354,1,0.538092064444676,0.0961232182570009,0.529219150741474,0.355925960710406
0.434337862142573,0.0293900415359725,0.444755565861812,1,0.0435821217997089,0.0816604410971296,0.107102596864523,0.248872085150759,0.571296414257564,0.284176090676207
0.287460443156213,0.306815819686653,0.509075206137551,0.00247431938155306,0.0427314024048241,0.66733450092306,1,0.310686387510948,0.216420401062984,0.48516372719168
1.72844420842587e-07,0.361676225135896,0.00974701964794269,0.304580762807457,0.00151150694540091,0.220520082828145,0.181990750698972,0.703576436847476,0.0961952918068957,1
1.36589205621101e-06,0.0804653817205183,1.33361382365124e-05,0.513997314749446,0.044747761566084,0.0629481133902774,0.0270703958080725,1,0.00465203652047819,0.175445200285514
0.836389065746506,0.132889695386963,0.00185093908636831,0.0334057002026564,0.329638743466652,1,0.189842069858784,0.490848101466285,0.0311189235562704,0.297073123352985
0.330714405457483,0.0100495610937099,0.125323507017264,0.226046330481514,0.0233784640254377,0.361258618402732,0.116146438994731,0.296362851889015,1,0.194259844521663
0.339296868508161,0.0405237246827992,0.16023649787024,0.468844254050512,0.0638489929565453,0.411896786061978,0.19301635556985,1,8.96344985681102e-06,0.38645271612556
0.0620677459511777,0.481387877470787,3.45416296897807e-05,0.0641287028663914,0.000733180958130592,0.14849955628439,0.168862801140873,1,7.20752643798277e-05,0.210212125594656
0.224052821635967,0.148072283741129,0.540907741230013,0.249273847938203,0.0650396092719109,0.375858475278954,1,0.109800166662797,0.160765203472245,0.129376372269563
0.36788656277222,0.5161743283458,0.435724239871753,0.0464984034166559,0.239062202916904,1,0.595803600104534,0.455305342634105,0.917008335873714,0.845833233945523
0.168837376240043,0.0852935947135303,0.000593532087194224,1,0.131950553725442,0.18836461189741,0.200012906704337,0.00824566711969072,0.0863613458101478,0.0760101610964637
0.657864765176478,0.0113774524615298,1,0.0388786736176513,0.0451359667897311,0.367850183302365,0.986191998496079,0.131652701267192,0.0600782752812664,0.199637591620339
0.715488214768688,1,0.00609382703364335,0.0144593553216648,0.644438125823698,0.878794846602613,0.748750543727817,0.676096832456435,0.569802023334848,0.108530348311788
2.85577250144631e-07,0.150977964281192,0.000596635904872087,0.339236743202342,0.0214876241747879,0.147122186146067,0.00406605896373801,0.167057758451809,0.00570629818948286,1
0.0576517074079035,0.0194998988718773,0.0972153001759453,0.368386330749811,0.00691404790797134,0.105651312320276,0.0545560880764584,0.0433919976624402,1,0.0670522819518554
0.152750776459609,0.107175242148019,0.0361651474719741,1,0.2366575167189,0.00573669340344877,0.337719817267797,0.0240783193968939,0.234207041665344,0.180376281175825
0.484591730391977,0.291802258136295,1,0.546798145989907,0.500175413240847,0.497988517308569,0.72912703404463,0.126928639808681,0.116979031625454,0.547798961345711
0.0372042302341335,0.259221419912565,4.92171047573028e-05,0.351545501329458,0.183039470026222,0.257485817133165,0.0228310545573241,0.548873686826837,1.50215158820054e-05,1
1,0.136009503051874,0.00770922234108541,0.117932484896848,0.0332356687769874,0.232801577870169,0.22960359971515,0.158935266884068,0.146483747086312,0.234117886733492
0.7756829609725,1,0.413051273641403,0.783501697421275,0.304766797636122,0.561764036813582,0.687511619866738,0.292967963388751,0.472835999239484,0.121280973134759
1.46979677648113e-05,0.00678415066652963,0.275262333627715,0.506354944651501,0.0505943492368226,0.0185559967749289,0.0595243921990091,1,4.37750722112052e-05,0.329072510192676
1,0.137647802599184,0.0829841329682792,0.0066817835858059,0.121294793212673,0.257243728831661,0.2678525566812,0.102270383449504,0.0276766737331417,0.00272329212433046
0.300344905652686,0.0139616053474475,0.679686802762336,0.427101018300523,0.00175791553471233,0.101757089469872,0.100312149469516,0.151695236383574,1,0.237042371499854
0.459157453026879,0.0415705187828392,0.0186990299063278,0.250962134336367,0.261760073272987,0.50756495415069,0.0518325644015476,0.501443506820938,1,0.334352943534239
0.677962313898892,0.20111591785239,0.49570214707691,0.755306044096684,0.281142417408703,0.934247921851419,0.373162249075879,0.134619634346035,0.120379721143696,1
0.247558866953138,0.34736844474656,0.441336908745824,0.358104633688326,0.117940025334286,1,0.198028240259535,0.297291290133017,0.387561764564746,0.378593706878922
0.411384359463751,0.242938329427021,0.0474522770273089,0.290479141586314,0.781871145885097,0.106298782198513,1,0.0892749659782486,0.272912407897837,0.427528540626918
0.0502427395029252,0.00693633667948818,0.111342766764815,1,0.0222272850767194,0.0765398595637489,0.0551619997471573,0.573703802973418,0.54535849714976,0.172282367231933
0.165829373601689,0.160635671595117,0.715211619866288,0.160821612847015,0.0247619734794163,1,0.548159029261174,0.848116199507224,0.270501500595005,0.748297266378543
0.143132138473935,0.172065085378738,0.569511615433175,0.0656263811105035,0.162217742515452,1,0.798594249717072,0.140450968922161,0.283248008635432,0.241459209095776
0.337951040286227,0.237752856596972,0.0929634512906415,1,0.000688346251598889,0.156225119059034,0.520272169236195,0.00931047526072707,0.498577850206264,0.460993249553144
0.893088824988609,0.504142200571356,0.395580858303223,0.333444121431293,0.224620199663475,1,0.596705738327082,0.797695970807453,0.139338715630585,0.753959590839008
0.636394445938644,0.318458119893337,0.0563357052349379,1,0.589159317914944,0.184182760957776,0.845129776727911,0.041216193317489,0.463329091986163,0.367788798630713
0.0556808246836441,0.518645795091039,0.000416532005066023,0.207717178863759,0.00216028235954396,0.106011147378235,0.172982709013561,1,2.63108903202027e-08,0.0615533253516617
0.408434208629095,0.370782453511867,0.229641852193807,0.0625113134713177,0.0511402084864917,0.519187871799653,0.517778912496557,0.660544135666311,1,0.0433694218102559
0.631789650433089,0.391158370242101,0.00756910158174739,1,0.375484565294609,0.0747083147644459,0.422128432646902,0.0581866819728943,0.914055818407752,0.165581738192264
1,0.00846148801029023,0.0796957233084995,0.139894810815021,0.0139795554075942,0.357816189399917,0.166327746689404,0.109842312332076,0.290973234687917,0.439938207851293
1,0.0290115116333705,0.900317012111377,0.0857684766546766,0.00708902435369027,0.657500784017271,0.217767520136046,0.200807959032011,0.252862607365022,0.0172340795456773
0.000545342799024133,0.396415505108652,0.0279843770252636,0.114497835426061,0.719600918911819,0.122538412779642,0.00510443551533069,1,7.69743417056685e-06,0.489109584439073
0.022484895199294,0.0334769823490134,0.249517071050015,0.802601909379824,0.0148195758161976,0.0912598188942469,0.0758453473802703,0.736922188354774,1,0.206239806048148
1,0.0406501726868397,0.0783229513775597,0.0235954898867458,0.353012084682223,0.512051004283308,0.212345319870298,0.201212095686118,0.384439795370012,0.067249630104997
0.177023714884995,0.224508788606221,0.470379990249863,0.00928948329013528,0.0881345885985029,1,0.370345563632047,0.40971008861261,0.0359736599520649,0.45801525955807
0.457228876273256,0.549479006021429,0.0462105168303592,0.857838302134277,0.325943614700905,0.143460597418011,1,0.090336937334153,0.254849565472042,0.385004604124374
0.0818688860964353,0.142447287762245,0.545315255147584,0.0213446227061284,0.0978560307257062,0.532813674091798,1,0.12511781434114,0.259356098072874,0.18892638326393
0.00106941242085439,0.238247651812298,0.0143470688469365,0.70299578728662,1.81495551767463e-05,0.835728495682828,0.153525212943126,0.213103238333425,0.0328769928175547,1
0.00178675196437001,0.202306960269273,0.00749274680012677,0.700723273684953,0.000467717791110209,0.0171618529912191,0.0151520035355484,1,1.36495987334132e-07,0.454371550927341
0.639571561348594,0.177357592383945,0.611540809652439,1,0.0404309192413952,0.375996989885866,0.541854245773612,0.516398334565205,0.612315017205952,0.772877427431902
0.768295519558924,0.552574724327098,0.0274697864962067,0.73146497842192,0.211485424299752,0.214774027328723,0.66323468874191,0.0196888331830345,1,0.897181099077433
0.162224747842932,0.120121758835995,0.0275377028430552,1,0.143912306565759,0.0445387397943796,0.499886785724671,0.0235943810703063,0.193603165270977,0.109519838745299
0.123208717597217,0.00118181213885818,0.11466008133776,1,0.0322769432210568,0.132275997875697,0.0138524907715107,0.159961997422212,0.924512683587399,0.273451558121133
0.306919139426699,0.0555186235672452,1,0.660117220156207,0.0398412083655947,0.517601533108829,0.0276846831369084,0.273025601444344,0.689743840976847,0.591728528524186
0.0849365081363152,0.0125072004923084,0.196599915729815,0.51699264661559,0.0594801143171825,0.183583831533699,0.0102248861669694,0.0979928449953079,1,0.0975270037872837
1,0.118282508315265,0.443327103589315,0.687805615396017,0.0551956190794979,0.116953118804014,0.357515325991644,0.0329411030350137,0.195321964358649,0.488154752024037
0.165051035399048,0.00221074829653631,0.563720052898175,1,0.000723346189237653,0.0837137837925812,0.226698880999777,0.435508738134681,0.983969181335814,0.143115218055507
0.318367582175969,0.000325816008390257,0.251858953758052,1,0.000224705240970872,0.0485438806214898,0.0388923370018813,0.216991756932728,0.512145230127202,0.435160881697066
0.608271908450644,0.0448363901529488,0.173408760686484,0.0661157247918594,0.000269660345228832,0.680181814299309,0.539113080840839,0.366079829894489,1,0.134025448035538
1,0.242672329410153,0.0454037924158221,0.00508453044431827,0.017069620110089,0.765164219387874,0.324948615056916,0.0725794114260064,0.950831548502107,0.16162400756693
0.651734849277548,0.322604549831584,0.149763300105384,0.012117661542464,0.14537358583343,0.43986668351323,0.531118853243393,0.33517904309798,1,0.014916500217483
0.158157267706493,0.0398782786643174,0.14257029457624,1,0.00412912333657553,0.057322217676846,0.0890081855931282,0.116421139240552,0.735940972190559,0.0731756631196673
0.291855832508864,0.285122396394925,0.00710238332878137,1,0.123058300815337,0.11456819378701,0.239148123679688,0.066141242795294,0.543441697473146,0.884741535428731
0.847817822483424,0.587086396454906,0.0434313735727535,1,0.233182624436897,0.276983778007189,0.752597087725907,0.0377229630894039,0.358855773167724,0.531913799557078
0.00137120395798135,0.0806529977353751,1.8507248946564e-06,0.157913063824427,0.158340337258171,0.272250845231639,0.462133300861362,1,1.45134506351112e-05,0.0975956893275223
0.201561801701286,0.0531360648899918,0.190423544981106,0.902425380314211,0.0540226728282373,1,0.384798709976567,0.33907573007893,0.143388128670798,0.0424743793685261
0.139452867268206,0.417865249030594,0.0873053643035089,0.0383413019318652,0.0924942707781749,0.195271600880799,0.0228244844914516,1,0.0845938837604062,0.23368031197154
0.487591424224198,0.261872545604255,0.153708930191228,0.0567205356845811,1,0.959711249581357,0.842731431035272,0.36250078416696,0.502822094659361,0.261838663678154
0.0938847182455398,0.268462549191277,0.0813276156710693,0.953163115176669,0.235061843325726,0.0841177310036901,1,0.0357931152766056,0.390592569919534,0.238473998744918
0.0857914649762281,0.00261865901763301,0.302085495466709,0.776727922517584,0.00466631959293667,0.0564339812807526,0.0391543972440432,0.582104261098874,1,0.256734204763925
0.0333103778899467,0.144076683546396,0.332315354089494,0.408415099314226,0.000848205360947425,0.348219324952168,0.142061676536,0.852898600595869,1,0.192450718895278
0.182784614620049,0.00614026067321777,0.345968303101755,0.0256175508504421,0.169628448408289,1,0.299089347586188,0.00899193850233121,0.106331326594062,0.179980332889758
0.379359743109342,0.172669671565326,0.0283104041909297,1,0.0563439679025163,0.32918077299705,0.517439999170969,0.00645781926107546,0.396989044155414,0.621073874362059
1,0.203519612849633,0.00152419441766322,0.0991681083468515,0.530553841404098,0.733063776248323,0.383357419407281,0.432829083665013,0.174947176662784,0.188173996535039
0.37787970856022,0.154862132007602,0.768324467305882,0.0015678640619661,0.0233788699214085,0.656881972293738,1,0.180727990781167,0.15508238818913,0.680244645774918
0.100821493106042,0.00201995018438034,0.148903509152278,1,0.00358061184370175,0.0370508817627687,0.00553629851157269,0.11327740968245,0.183440944364603,0.0398991724358713
0.136703197386956,0.708158994322063,0.0602061182550281,0.616800342228847,0.086814900985834,0.0883289983829903,0.0165530405297858,0.871964102996314,0.000366743498748647,1
0.482937708298377,0.0732064584293756,0.00149526295825135,0.0384687925063861,0.476215635888483,0.176048372299934,1,0.734018231338512,0.369558007183996,0.144858391181806
0.134717995797992,0.0287201269991895,0.326163962537466,0.0869412149260975,0.00294837648953028,1,0.26830843932002,0.306521265940612,0.0467078969146228,0.0682291929374804
0.00733303247793507,0.0725899261268915,0.000306697315901253,0.172118239514292,0.0983209112775288,0.192912177977402,0.0182542751424453,1,6.16803710865314e-05,0.0985269852243944
1,0.0054808267273574,0.855851696292893,0.103211391460758,0.000950182636791185,0.333989614604255,0.375166494528022,0.183416435496668,0.0708341106323887,0.415931281098477
0.0475887406730407,0.099729287879771,0.836292943472243,1,0.0144107702990745,0.201830223628948,0.052035713229004,0.120671186650529,0.224848460901662,0.0955058971661523
1,0.371870824709196,0.772179391208453,0.17779418595104,0.491091924286818,0.914626688333041,0.16420511710285,0.213128409526586,0.441819830166065,0.123057229784112
0.0109552545335204,0.0357672313032399,0.277152510523232,1,0.0772238108551142,0.0826547043517595,0.0878600106812381,0.240650100424296,0.326868193451202,0.149721066725921
0.251682966479094,0.451909941588553,0.733248861779481,0.307954765647029,0.0586145928044408,0.548043400463378,1,0.486060983382382,0.147838507156725,0.455785775829033
0.342803529693645,0.0942514819734308,0.725267744257115,0.0387722622941103,0.172835944222143,0.498237967505485,1,0.430880080622947,0.23516041664928,0.360790383053839
2.52770004977861e-06,0.000573600116654049,0.0154686401582198,0.243548839060954,0.189547732627405,0.047424627273378,0.144885841600803,1,4.45171767584766e-05,0.386105495143965
0.666421344737021,0.662243308321338,0.237774995191918,0.385759465392391,0.0515484571307489,0.435507914520135,0.685843445342244,0.0257965865490897,0.779804958203462,1
0.50425563444793,0.202596440273909,0.373332685630151,0.643601913446482,0.251241752831171,0.0505557295290154,1,0.00256604210172924,0.412155033028468,0.213875000340483
0.787794773917397,0.546179052913564,0.731475196358754,0.554784395384808,0.210148707615561,1,0.59676920206834,0.301892244954133,0.116165668812639,0.0415539009302615
0.355729571739837,0.336488497403612,0.798484902213764,1,0.457635877922836,0.546920100654143,0.83999400296655,0.16580932962879,0.363120075944279,0.230520072942397
0.179953443688496,0.0419567542814293,0.112085269297464,0.809636174947038,0.0516159236187171,0.183005384368347,0.0127140179778211,0.312611797123727,1,0.0878898158709967
0.1847103823496,0.00589706610217289,0.119582511150502,0.22202418042897,0.00420763171771671,0.0580404816199763,0.172864634127953,0.332508052308639,1,0.0737770562530698
0.530913309093784,0.091400537511796,0.29170931593137,0.524960145801398,0.357262650188468,0.0442354360943456,0.481331470294099,0.0824858209441231,0.134006966881104,1
1.73476989218365e-09,0.019625131570183,0.0111360933589105,0.226028175354868,0.0608483678126168,0.189379762314735,0.0495800589048842,0.506111489080236,0.234625164561267,1
0.069513777907707,0.0653027032396547,0.452814435518439,1,0.0816526437513371,0.0519820966505834,0.0347180520330725,0.352542028979403,0.555616541326655,0.239431875277553
0.453863889453234,0.1128231635562,1,0.128187177868696,0.11571024771863,0.569356731805199,0.0548694843747674,0.0853246150396391,0.0397905591896812,0.143048893115793
0.021136381715756,0.11820645816124,0.0157300856484101,1,0.0611255900236311,0.680797805226854,0.0114603253251808,0.575717372750593,0.00039182970908914,0.172528401559932
0.321401045165546,0.38510448686649,0.830970280145361,0.0806082602337197,0.357942710272204,0.634551241166278,0.0529082117395524,0.273712797656414,0.448645394803127,1
0.216384661226673,0.166945361323895,0.513641144516115,0.192622074578529,0.134160517551304,1,0.0540757157663437,0.263535606890622,0.084366714238086,0.714466761728398
0.0571235138322704,0.900134061811198,0.0361462821380196,1,0.337577120183423,0.946339020910807,0.163211925924529,0.542712217399939,0.0370275260002458,0.48665120761955
0.0792667201974024,0.894732993856217,0.000184501559484448,0.365965465215157,0.0110867547943889,0.548302645392357,0.253691066072304,0.668778164074056,6.00752600659856e-05,1
0.0785361455943703,0.221545208427079,0.000990781460023495,0.942851514867306,0.0529127061822797,0.151505431139672,1,0.000364793463241561,0.189157138538322,0.0397040807535674
0.442097116104227,0.0277493406903774,0.368560268310858,0.490080957773821,0.064953961520272,1,0.126139316021583,0.324858425308599,0.247798444993344,0.0908911544784569
0.0709069343822322,0.0530935160189834,0.239397984534556,1,0.00277500747934536,0.135381610535385,0.149195927754375,0.946026695205849,0.81986456613457,0.0745034456971904
2.71813175780119e-05,0.120069930454506,0.0276181021144133,0.0249475622528923,0.36433962736524,0.536646941043383,0.531470133196089,1,3.9640116735532e-08,0.204258100689455
0.944383288525077,0.0856921672914189,1,0.277369416115337,0.0950857750322829,0.855625279727852,0.68578033418568,0.469078355634026,0.58473799704167,0.187521945095656
1,0.0290817060299897,0.777332675446503,0.0204515786570734,0.0938516550206605,0.668301523370277,0.576929704725154,0.26897265055179,0.128932663812433,0.341729319132626
1,0.0569387401863941,0.00236304747451623,0.189799673690103,0.0253782927486349,0.339943570213153,0.0982881709571948,0.105105661080219,0.04628123262182,0.0530900327245886
0.304329781023628,0.0752912358074087,0.000212663032674782,0.0711667105745079,0.0730777489608836,0.77304922005519,1,0.24041741662199,0.270493827467871,0.0127197190810768
0.854804751628072,0.402675236594287,0.717970304578078,0.0122619460971746,0.121308223162372,1,0.872244764696001,0.323475395864072,0.145556494616918,0.340718612365285
4.69271039071086e-10,0.0787656428328759,0.000328830476692965,1,0.508861360942015,0.0797398982240457,0.285879170593521,0.589312052158781,1.67305823984315e-06,0.309137979856276
0.259016626157735,0.283504962561185,0.0016551505405832,0.0907023335632378,0.311778189392128,1,0.650188305719688,0.242584909807273,0.228966994326873,0.288328304778531
0.311189352592524,0.459783809082467,0.222666363781521,0.18230482528598,0.340456303419196,0.0386851435046582,1,0.014435656857212,0.138934887311914,0.57449174945334
1,0.17947703444633,0.0275804691900678,0.00467728941229099,0.130859299976462,0.101722186043224,0.159261752248554,0.696209312557418,0.0935339077129686,0.347684532672469
0.0643145963801132,0.365109249123612,0.169249937609875,1,0.0693018175956906,0.333950560991192,0.397554139384938,0.657157943967154,0.117605395524693,0.583569636730004
0.578947418927726,0.330652664772752,0.577555003047657,0.472055741219727,0.325535483917715,0.740529599533905,1,0.223259387308161,0.245644380426495,0.0928668847044049
0.0604941247829459,0.0950836697405533,0.2449627659315,1,0.0720902448791026,0.0513190027656645,0.043335693338053,0.725576768736704,0.813905625773656,0.52930347774172
0.0373636615428648,0.109405907273569,0.195530213567151,0.84660638127635,0.151476595866321,0.126298397961578,0.0387643918522434,0.547709020928007,1.41970600549972e-05,1
0.316005221238755,0.231404150045145,1,0.206375510668864,0.0812599917716611,0.706443387301041,0.439406938252102,0.35142823769437,0.43463223633638,0.127626907464883
0.915432280622038,0.104077745607363,0.606013287549989,0.0446133415154118,0.0651234864046327,0.745240604225174,1,0.0103643865562355,0.0854314426627062,0.28474796298999
0.231375278437271,0.475888099764162,0.0158945674154762,0.484051614314827,0.00942159769888256,0.524045698024666,0.13696289489961,1,0.0263559359488126,0.964345133294064
0.667879003727419,0.107578168792678,0.00372573328958814,0.0616627049935787,0.0379979093182404,0.770924795839418,0.385935531650793,0.677207028146427,0.175947189884882,1
0.298595110882598,0.202461612104286,0.378401124570943,0.408349987055175,0.378666242601692,1,0.780199226565177,0.143911843221048,0.269642919963477,0.15567990447348
0.00571023027887533,0.131440737820575,0.0360257020720261,0.437313379440978,0.382198133926772,0.0409230848115592,0.117387265249511,0.412152870012499,0.0273031206453908,1
0.800006103348709,0.764068176726374,0.376951923866422,0.24726847914767,0.0871142846050818,0.910188014010696,0.243733928224453,1,0.0129328790577238,0.63659677255123
0.637336065479237,0.335566635428368,0.0185927863387351,0.423536394015218,0.205758645299027,0.975024701505657,1,0.0256514436925034,0.73969515107624,0.391377775423264
0.11624011650029,0.0168345107326919,0.298487232580751,0.61709350200168,0.00351420737282947,0.103296432063616,0.0589783579203697,0.143297241167715,1,0.0995900739354263
0.471657848583337,0.0226327504148956,0.352115155862124,0.952611321130919,0.0144802791032997,0.195888103479619,0.235297151164361,0.169822570480385,1,0.0724571968319078
0.153249909736641,0.328413311373016,0.779126092216457,0.254950944196532,0.517548838548357,0.769678724308494,1,0.3050127963217,0.0375133137471205,0.630556633143715
0.478248682965102,0.126760616322531,0.00760581258813897,1,0.0262273602255639,0.267500232252919,0.308852672010482,0.231297939139635,0.47184034207053,0.884313678062332
0.00509584920015271,0.0144910163201861,0.0013502291855389,0.220710204779651,0.000776158942280153,0.0568360661696053,0.331605766331955,0.94358624321561,0.00071841830461723,1
1,0.355420164442566,0.234837034706331,0.00783350608531062,0.0290270136649349,0.40704993639509,0.186370894509029,0.339127792370772,0.368629483958054,0.0999688276495835
0.00208836763928297,0.129977799530051,0.0813497745439731,0.103939712137768,0.0101468217198676,0.0825259180214891,0.112791608689683,0.163608340378444,7.22357517754125e-06,1
0.12469752422562,0.0691408005966647,0.235711956238289,0.487565216482711,0.0509550307111431,0.162080353536331,0.0956984477817564,0.0691502063143963,1,0.0373567704972949
0.152706319098972,0.105454876983081,0.000114512056719127,0.179306492255469,0.307950963570479,0.118727432851956,0.0747549974497491,1,0.0168543605809189,0.578251073117404
