"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.308438001574093,0.0784966445314634,0.0623744621316894,1,0.817039652328499,0.789943328333806,0.175095257662683,0.0083945994935626,0.160399962449527,0.678810033629586,0.614659776677419,0.324091655543433,0.00735574097077686,0.0791808692985571,0.00945050572307712,0.0404441221466534,0.636441706773911,3.14333394058143e-05,0.65516262826865,0.152698476911872
0.0142167213812926,0.185043954908339,0.297675794552896,1,0.374896893361105,0.2508766501014,0.616660054404191,0.0458573171404169,0.478301732253167,0.390232333727845,0.173240726683023,0.238200446604422,0.224483929737803,0.119271456851356,0.203819243978302,0.0619324667744993,0.0379719934706071,0.687829911678845,0.877702660289593,0.105442067380088
0.379887055939136,0.149436296355753,0.0147590724812246,0.256789848450758,0.347836444284021,0.0763175467715848,0.0484520892104788,7.26420922559212e-05,0.0446625900336614,0.0151484744383022,0.724974822097752,1,0.0177362594856692,0.0603838639206085,0.0123068363653911,0.195409177856807,0.00768720284891331,0.274216168473272,0.350043055355692,0.120280403373454
0.195277395809036,0.153938063972533,0.0332189651845862,1,0.787438747811298,0.120499583392956,0.170916904877559,0.136060514674022,0.117549869884836,0.0031938144225245,0.353899722079548,0.503890249183068,0.00575924219034169,0.0505191610999144,0.294555249126062,0.90415134064411,0.563313738748508,0.0529152289541771,0.274709240613049,0.277856597903796
1,0.348952107712049,0.0448677263336694,0.300657118605069,0.256468357460624,0.61148570621909,0.026278159199834,0.287973537730334,0.0207144871326345,0.0212117934407176,0.248573190244361,0.100582281006549,0.00616582034113095,0.00995597012945142,0.0206943973838427,0.186597145537594,0.0525722831755209,0.00282682591630955,0.172705433881464,0.0559418994966813
0.28573661542634,0.362399229706235,0.0204648040752255,0.989185997639829,0.376240972474221,0.295525633084912,0.168103630656883,0.598748795306022,0.177176045635309,0.127100425126553,0.543770864971258,0.441311712787771,0.056045361644695,0.0068190047544419,0.134154800904477,0.699035238161518,1,0.0653054769669374,0.357072652990874,0.271872683866196
0.32100257596032,0.439307582273057,0.0362006969642649,0.475334617439015,0.115985374459633,0.283598088848247,0.043829862044855,1,0.197992244946,0.0015498870573229,0.0189872354478647,0.0944791039267839,1.08361460322723e-08,0.0363589810290076,0.0168703379501798,0.129031882007056,0.0502766943684468,1.92330473044432e-05,0.111108814462831,0.0568130057264292
0.173158704690326,0.726846853755465,0.0210590050727079,0.222507725902458,0.122187362230241,0.121782816547397,0.148112934079412,0.0519559247856216,0.000408413311434708,0.0604965547780874,0.943474778387735,1,0.0612259399884288,0.228125722736372,0.0303929258556137,0.158281958344275,0.300545613992934,0.2313518232919,0.154231114278893,0.022710379425985
0.186342814382072,0.435001077917022,0.146113773304446,0.105613924734929,1,0.27938422635741,0.0457300484901983,0.36052114492541,3.02842645730992e-07,0.676818042339042,0.243364596148528,0.00434152311253708,0.721324672212105,0.733925845139345,0.163973997996067,0.209369512856116,0.0608756301120608,0.00846956429656073,0.254454885882921,0.18750694077295
0.0250111030208505,0.0149001059638808,0.0187243129301129,0.0719557578252032,0.0417407820467623,0.156384676326206,0.0449920165024279,0.104866508082387,0.0555259263132043,0.0160064249821332,1,0.2589014370515,0.0392090597311124,0.0309447439694663,0.111558762971692,0.0451740864860287,0.0621199413000079,0.0120355405485154,0.0480525495892272,0.0906770026128177
6.79205145183004e-07,0.108200294370375,0.0464735884941266,0.541908609985449,0.217089780837899,0.402039662560653,0.122859210997676,0.274638497929423,0.000448868840754571,0.204779835311005,0.140795504167073,0.171466836953964,1,0.1189645466948,0.315516446293256,0.0121997481343245,0.146022493858984,0.220514716489162,0.209474128495181,0.0102470120593744
0.467729005200556,0.108721448204252,0.00321377655983662,0.526930273594054,0.208304176538994,0.374111098339204,0.157513185197777,0.40845368885089,0.0935114961825939,0.0235182486434061,0.610858288504915,0.825199434365979,0.531828067421727,0.181772618225324,0.182118010664713,0.0090136157597741,0.203750970792659,0.448078508617378,1,0.148175813783219
0.142165757719538,0.0803032243615536,0.0470446435466249,1,0.251600330841088,0.294202094775007,0.176896855781906,0.324457786083225,0.311191060719068,0.156430345664585,0.136226558416159,0.0475671819098204,0.0953676647617917,0.0122640045447819,0.299118115349639,0.012812446921543,0.00107271380455951,0.198150245974016,0.19680873051889,0.974880865185839
0.258065178751444,0.00383353443696191,0.145482253951125,0.139725013062921,0.123645656981485,0.000478124695109348,0.250056829976537,0.0237652841823483,0.00766980519659841,0.115799702331044,0.00858656653657431,0.535872323976172,0.155906802195705,0.129463529203363,1,0.213444666958865,0.0515009459370023,0.104240502717226,0.186619460467209,0.00679796121859969
0.171834268914833,0.100042122440229,0.12179742344743,0.155254588841312,0.0110470527614513,0.185113316906588,0.00126775365982886,0.0561320617564156,0.278231532267706,0.0811377976602833,1,0.916785932935041,0.0903903329056077,0.0734701445560326,0.112712446621836,0.427373900291128,0.100229190326097,0.0153909924490667,0.0223239304572798,0.301425830016124
0.10900034545379,0.128348553952961,0.190422510042922,0.041198194201296,0.202341775452232,0.0918363480897856,3.95935284411174e-06,0.059149875186968,0.270529790849242,0.2098541907934,0.884962647837615,1,0.555907385620624,0.0922670383495345,0.157303396423281,0.0747517254437019,0.00601945662954457,0.12742673507134,0.202194691097706,0.802409094642971
0.0780948403280046,0.303841544273009,0.0803980185208926,0.828111308424626,0.380924385509036,0.210490823571975,0.19424791261405,0.100063655538131,0.224115018871586,0.0140243637406668,0.169964611052636,0.85690695939222,0.00115416140919436,0.0014500731895698,0.192664724423165,1,0.353155966595613,0.119616472095044,0.0294432006212632,0.0527729499254087
0.0337043739615131,0.595929210620254,0.895002905443716,0.00400907286445159,1,0.0800573344935421,0.643974796810548,0.518711787678791,0.0313812315276544,0.378430864798219,0.576165875195328,0.0711532673408802,0.676632721253511,0.864002888663425,0.562526034799701,0.00818622859361334,0.202711410152469,0.0233105413357399,0.393642763211547,0.175083700903407
0.0457845995616345,0.739282054519042,1,0.00476327993896131,0.550743523471377,0.236842702405826,0.158807906705794,0.16375917383849,0.0184802714063198,0.190538049463946,0.085878274662094,0.02024101730326,0.996003798503289,0.263962854053903,0.310924844086614,0.0576302691539823,0.0275711870671469,0.00568000648919622,0.224859509387236,0.250830348971466
0.222360824430007,0.00496307325073561,0.00572039329749572,0.863982140916308,0.111590697376277,0.193224973959822,0.136870015515464,0.0290960742028583,1,0.295244102797085,0.0816382734368648,0.115342126046868,0.0115391424450244,0.354267639942568,0.0126525359057973,0.0650536974095278,0.123126661448296,0.10996539774707,0.384442596316665,0.105116285025896
0.0149727191709543,0.780199753683873,0.00880775095050165,0.152147451752545,0.399823407117294,0.305837444002401,0.0724533063674524,1,0.0161803522846838,0.48916746049321,0.311097898846658,0.261160975366319,0.000166598742870691,0.006791020476054,0.0519256079891804,0.0694602645978397,0.126323101047761,0.00944298111407728,0.321151798750831,0.112400006884842
0.0135884421014935,0.0922852891707242,0.0591230982934792,0.145573650338662,0.142191560084766,0.164570810562654,2.01048471463669e-11,0.0859625648746843,0.18509222997528,0.0399121376580134,1,0.480880199275499,0.0833261311786456,0.0644614130506255,0.554099788645969,0.20504854413938,0.112378646114174,0.0317183408119973,0.0300709102058838,0.100111854526439
0.126556068413535,0.482906571400153,0.000683405822425109,0.175995815721608,0.33147283895276,0.990499946854648,0.71592726674071,0.299119600268188,0.143761721949985,0.434664889793137,0.139260150552005,1,9.82988399888255e-05,0.197750510870228,0.0939625127787743,0.205873652276125,0.0106797401896392,0.0151864313754105,0.0909499658987176,0.0587271823901738
0.297967474206218,0.161115384636262,0.0491200557542148,0.230063882920856,0.0657743152989332,0.351499445365144,0.0293110850244983,1,0.100249127538182,0.0766539866099202,0.185019578537958,0.098533349148677,1.69007014606486e-05,0.007953380251562,0.107364641981042,0.104180092481842,0.00887668363032239,0.0155195120003629,0.147457080522926,0.0567211648052575
0.0474685253784957,0.141891709299924,0.226979961233894,0.437160646236073,0.805466978889029,0.161676998431205,0.813126199119222,0.81511782555751,0.672587910110148,1,0.489227106140351,0.752245648219323,0.673200065140044,0.0102123113711645,0.655862554256879,0.0577488754490738,0.764536270087768,0.244144103363595,0.334564773377074,0.0538605243249489
0.0139779314787703,0.115490205105336,0.00344177278340538,0.00584653248108112,0.0434089149933278,0.0633165970751349,0.0387759320125137,0.250273270232998,0.0306726409960188,0.039518029450179,1,0.340822569090263,0.174436250990616,0.0047183751529179,0.17332109216374,0.166943580062051,0.244899416219127,0.133243045353198,0.00978883418671617,0.0239642709104604
0.00986917926924877,0.0719751009888653,0.00292848264813969,0.132820893401371,0.26352191350424,0.767988866857145,0.248798959306567,0.0317028335265492,0.000998629643080934,0.336001370165751,0.0189587372168269,0.206980086308048,1,0.0981971043722042,0.122615359392022,0.0987999195855587,0.0713322521627336,0.0408797225076855,0.193528200075537,0.0149141611816482
1,0.0520045848006725,0.00947135395750737,0.452416515716456,0.274455968538998,0.256194423925129,0.202484995784824,0.236896721261069,0.52807011742211,0.411922132244891,0.0488910698185831,0.00275883667326577,0.15654133351125,0.41238982677302,0.0120728907862459,0.460243434838607,0.673003578755535,0.0359379008619903,0.528015434175767,0.0626201857142495
0.877777783771589,0.496782474627452,0.0544975079564108,0.658422209334217,0.487586581595999,1,0.127177714177923,0.873367427633097,0.537488550766125,0.0466980946937836,0.123040779912009,0.10898751725649,6.95439956920189e-05,0.223155000846952,0.0837579074396586,0.281194695224543,0.0105867634734332,0.0758205384969148,0.338476567212186,0.0183592567726961
0.0104019902316024,0.0100381784178949,0.0679857502455983,0.184063643963037,0.119832379049521,0.168537259776902,7.16866593142736e-05,0.158346547818378,0.120042683425745,0.117903914545899,1,0.372132742008302,0.258601031560606,0.00432276885867595,0.0192655898343702,0.190831494651034,0.138048007922657,0.000238269740438229,0.0643118378872362,0.0268294468453271
0.151685480518399,0.0533076281026671,1,0.00608304449475226,0.323814107105609,0.349418272013889,0.0723707333233149,0.141385273956513,0.127008312594625,0.265670064816006,0.050190998446766,0.0272880921227426,0.00808172792453592,0.155270390783485,0.0284363661635487,0.053426302458396,0.401947517248564,0.0940431995173128,0.472178025902324,0.607475020773107
0.199210297871029,0.0552067597373666,0.772155064987905,0.286284712266637,0.0685499408736991,0.0142440431246874,0.214075542992631,0.163886405008181,0.0195898054334617,0.095150807505881,0.126466832978546,0.162156081506796,0.209347214271884,0.202854543701971,0.468869039137326,6.33593822392654e-05,0.00210958049201567,0.0822994524745542,0.152904152154908,1
0.595386166507591,0.072974069617461,0.00676050128965435,0.793254944099284,0.745950073024917,0.262285567216367,0.16405965474554,0.00986951433183992,1,0.448959909328594,0.849420825713037,0.374630802372516,0.00368688658106035,0.774326448705364,0.0304082965282947,0.125559934502549,0.623301051753013,4.80356404261169e-06,0.172119591478648,0.189531059439825
0.0428391804921125,0.192554005742343,0.000200009329583293,0.199587181439421,0.567727401655339,0.20182642613621,0.221859691058394,0.342396672564306,0.0508123928381552,0.428089920152314,0.383474653201181,0.624645381573546,0.000742323420722347,0.0347476775889432,0.105370551667481,0.177213345636131,0.0425762619301774,0.0277823436483745,1,0.0798495313563028
0.177753189068089,0.0514925946648043,0.874095508391171,0.257135499925633,0.221730862652606,0.0558858332455734,0.417229492302564,0.283814584841687,0.248161981128713,0.177085569075385,0.331234346451119,0.0990888192720576,0.342403586327665,0.152674483442023,0.22328096046551,0.00444929696583691,0.0384848930514854,0.127006646707655,0.00518765702648585,1
0.0212498307385023,0.22429621828207,1.74312195138239e-06,0.152514744786593,0.14446742206049,0.141839295989558,0.0962827847595415,0.181038704869889,0.287908628519516,1,0.44090576067433,0.979208415507604,0.00357782426704241,0.229093416877515,0.809043901124006,0.158937179898367,0.119091694984685,0.0536206718821477,0.637201009652422,0.107196076580467
0.116301096101862,0.152709776858606,0.000315331095916366,0.224510664810067,0.910592483242248,0.345476083960186,0.162222091546277,0.434002921262295,0.0583522750808242,0.180259279685749,0.0304664039768628,0.154981033921288,1,0.0815138073158155,0.148109967838761,0.0104686533738966,0.238403068433127,0.321492223733759,0.259741170643512,0.0492840363182627
0.0300680265159666,0.0128844379321468,8.62817129960203e-08,1,0.23432325805112,0.301098684133718,0.197806276192822,0.029235633503513,0.945541069805919,0.62263103378533,0.379234271153295,0.0120766694989436,0.0305308014404237,0.625956797187807,0.024339559209198,0.235761082905214,0.313301268380329,0.000143020887895707,0.655254494466654,0.108156954972408
0.10219607721719,0.113600019208402,0.17451601604299,1,0.0584542850914376,0.184399009800867,0.420425550747354,0.232980891087968,0.354077859591383,0.0122190750432672,0.348105451124944,0.339459074079092,0.100746493378056,0.171630776001101,0.112512549561371,0.00390236018087791,0.0664208291413532,0.163540505943231,0.0250894980727983,0.164754001559936
0.0476261749034688,0.397632773557592,4.58713395900006e-05,0.150352218527417,0.251835877485571,0.360029242120598,0.0390819600553347,0.889343882481384,0.132208016665888,0.812660225343551,0.532010544724563,0.609693537741213,0.0161176448665232,0.0652483938589311,0.309946437090126,0.658453868102222,0.140242095261952,0.0413761065634378,1,0.138101696825139
0.593529121760955,0.564501736644357,0.0453828421201052,0.511970857777587,0.331318947017958,0.64702658181577,0.0297579039221413,1,0.473528980352283,0.0248684760441129,0.0363138059221905,0.196532033499793,3.51234000789976e-11,0.0840074529461562,0.0395419907877372,0.726526056137762,0.49317758231011,0.0101185980243691,0.431241088249797,0.122102838397478
0.289186171571589,0.273179790284664,0.0280654760644101,0.334529306073434,0.0788447415947883,0.103955509494959,0.00215779187561788,0.0308373702377817,0.0869966660247102,0.322836475337785,0.530415336226271,0.154781037834694,0.0188501110111888,1,0.10369875008431,0.0866877993240303,0.696365699032476,1.08714503396283e-05,0.656835331534288,0.00105968887643674
